»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:8:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2360	-17.696386	0.000500	4.997649	0.846625	0.000050
  26	2.4875e+00	0.2468	-17.656059	0.000406	4.055469	0.687015	0.000041
  27	2.5870e+00	0.2563	-17.607585	0.000487	4.874756	0.825806	0.000049
  28	2.6865e+00	0.2613	-17.559926	0.000479	4.792827	0.811927	0.000048
  29	2.7860e+00	0.2731	-17.517563	0.000426	4.260291	0.721713	0.000043
  30	2.8855e+00	0.2844	-17.469904	0.000479	4.792827	0.811927	0.000048
  31	2.9850e+00	0.2943	-17.422652	0.000475	4.751863	0.804987	0.000047
  32	3.0845e+00	0.3040	-17.378252	0.000447	4.465113	0.756411	0.000045
  33	3.1840e+00	0.3162	-17.330185	0.000483	4.833792	0.818866	0.000048
  34	3.2835e+00	0.3263	-17.286600	0.000438	4.383184	0.742531	0.000044
  35	3.3830e+00	0.3327	-17.234460	0.000524	5.243435	0.888262	0.000052
  36	3.4825e+00	0.3435	-17.188430	0.000463	4.628970	0.784169	0.000046
  37	3.5820e+00	0.3533	-17.144437	0.000442	4.424148	0.749471	0.000044
  38	3.6815e+00	0.3629	-17.096778	0.000479	4.792827	0.811927	0.000048
  39	3.7810e+00	0.3725	-17.056451	0.000406	4.055469	0.687015	0.000041
  40	3.8805e+00	0.3847	-17.004311	0.000524	5.243435	0.888262	0.000052
  41	3.9800e+00	0.3914	-16.962762	0.000418	4.178362	0.707834	0.000042
  42	4.0795e+00	0.4021	-16.917140	0.000459	4.588006	0.777229	0.000046
  43	4.1790e+00	0.4125	-16.873962	0.000434	4.342220	0.735592	0.000043
  44	4.2785e+00	0.4238	-16.832005	0.000422	4.219327	0.714773	0.000042
  45	4.3780e+00	0.4358	-16.785976	0.000463	4.628970	0.784169	0.000046
  46	4.4775e+00	0.4430	-16.740353	0.000459	4.588006	0.777229	0.000046
  47	4.5770e+00	0.4517	-16.695545	0.000451	4.506077	0.763350	0.000045
  48	4.6765e+00	0.4623	-16.647479	0.000483	4.833792	0.818866	0.000048
  49	4.7760e+00	0.4740	-16.603893	0.000438	4.383184	0.742531	0.000044
  50	4.8755e+00	0.4814	-16.555420	0.000487	4.874756	0.825806	0.000049
  51	4.9750e+00	0.4898	-16.508168	0.000475	4.751863	0.804987	0.000047
  52	5.0745e+00	0.5027	-16.462953	0.000455	4.547041	0.770290	0.000045
  53	5.1740e+00	0.5122	-16.418553	0.000447	4.465113	0.756411	0.000045
  54	5.2735e+00	0.5206	-16.372930	0.000459	4.588006	0.777229	0.000046
  55	5.3730e+00	0.5344	-16.323642	0.000496	4.956685	0.839685	0.000050
  56	5.4725e+00	0.5428	-16.279241	0.000447	4.465113	0.756411	0.000045
  57	5.5720e+00	0.5519	-16.238507	0.000410	4.096434	0.693955	0.000041
  58	5.6715e+00	0.5622	-16.186775	0.000520	5.202471	0.881322	0.000052
  59	5.7710e+00	0.5717	-16.144004	0.000430	4.301255	0.728652	0.000043
  60	5.8705e+00	0.5827	-16.093493	0.000508	5.079578	0.860504	0.000051
  61	5.9700e+00	0.5931	-16.044205	0.000496	4.956685	0.839685	0.000050
  62	6.0695e+00	0.6033	-15.994916	0.000496	4.956685	0.839685	0.000050
  63	6.1690e+00	0.6126	-15.947257	0.000479	4.792827	0.811927	0.000048
  64	6.2685e+00	0.6232	-15.899191	0.000483	4.833792	0.818866	0.000048
  65	6.3680e+00	0.6316	-15.852346	0.000471	4.710899	0.798048	0.000047
  66	6.4675e+00	0.6434	-15.802651	0.000500	4.997649	0.846625	0.000050
  67	6.5670e+00	0.6532	-15.758250	0.000447	4.465113	0.756411	0.000045
  68	6.6665e+00	0.6625	-15.709369	0.000492	4.915720	0.832746	0.000049
  69	6.7660e+00	0.6738	-15.665376	0.000442	4.424148	0.749471	0.000044
  70	6.8655e+00	0.6815	-15.618532	0.000471	4.710899	0.798048	0.000047
  71	6.9650e+00	0.6919	-15.574946	0.000438	4.383184	0.742531	0.000044
  72	7.0645e+00	0.6998	-15.526472	0.000487	4.874756	0.825806	0.000049
  73	7.1640e+00	0.7117	-15.480035	0.000467	4.669934	0.791108	0.000047
  74	7.2635e+00	0.7201	-15.434820	0.000455	4.547041	0.770290	0.000045
  75	7.3630e+00	0.7298	-15.386754	0.000483	4.833792	0.818866	0.000048
  76	7.4625e+00	0.7413	-15.339095	0.000479	4.792827	0.811927	0.000048
  77	7.5620e+00	0.7529	-15.299583	0.000397	3.973541	0.673136	0.000040
  78	7.6615e+00	0.7635	-15.251109	0.000487	4.874756	0.825806	0.000049
  79	7.7610e+00	0.7719	-15.201820	0.000496	4.956685	0.839685	0.000050
  80	7.8605e+00	0.7790	-15.154976	0.000471	4.710899	0.798048	0.000047
  81	7.9600e+00	0.7922	-15.111798	0.000434	4.342220	0.735592	0.000043
  82	8.0595e+00	0.8035	-15.067397	0.000447	4.465113	0.756411	0.000045
  83	8.1590e+00	0.8101	-15.018924	0.000487	4.874756	0.825806	0.000049
  84	8.2585e+00	0.8204	-14.974116	0.000451	4.506077	0.763350	0.000045
  85	8.3580e+00	0.8340	-14.925642	0.000487	4.874756	0.825806	0.000049
  86	8.4575e+00	0.8415	-14.877983	0.000479	4.792827	0.811927	0.000048
  87	8.5570e+00	0.8509	-14.831953	0.000463	4.628970	0.784169	0.000046
  88	8.6565e+00	0.8629	-14.788775	0.000434	4.342220	0.735592	0.000043
  89	8.7560e+00	0.8713	-14.741116	0.000479	4.792827	0.811927	0.000048
  90	8.8555e+00	0.8831	-14.694272	0.000471	4.710899	0.798048	0.000047
  91	8.9550e+00	0.8918	-14.649871	0.000447	4.465113	0.756411	0.000045
  92	9.0545e+00	0.8993	-14.603841	0.000463	4.628970	0.784169	0.000046
  93	9.1540e+00	0.9107	-14.559034	0.000451	4.506077	0.763350	0.000045
  94	9.2535e+00	0.9191	-14.508931	0.000504	5.038613	0.853564	0.000050
  95	9.3530e+00	0.9318	-14.467382	0.000418	4.178362	0.707834	0.000042
  96	9.4525e+00	0.9423	-14.419723	0.000479	4.792827	0.811927	0.000048
  97	9.5520e+00	0.9521	-14.369620	0.000504	5.038613	0.853564	0.000050
  98	9.6515e+00	0.9602	-14.326034	0.000438	4.383184	0.742531	0.000044
  99	9.7510e+00	0.9739	-14.280004	0.000463	4.628970	0.784169	0.000046
 100	9.8505e+00	0.9808	-14.233974	0.000463	4.628970	0.784169	0.000046
 101	9.9500e+00	0.9932	-14.188352	0.000459	4.588006	0.777229	0.000046
 102	1.0050e+01	0.9993	-14.143952	0.000447	4.465113	0.756411	0.000045
 103	1.0149e+01	1.0120	-14.096293	0.000479	4.792827	0.811927	0.000048
 104	1.0248e+01	1.0199	-14.045782	0.000508	5.079578	0.860504	0.000051
 105	1.0348e+01	1.0290	-14.007085	0.000389	3.891612	0.659257	0.000039
 106	1.0447e+01	1.0401	-13.964721	0.000426	4.260291	0.721713	0.000043
 107	1.0547e+01	1.0516	-13.914211	0.000508	5.079578	0.860504	0.000051
 108	1.0646e+01	1.0601	-13.868181	0.000463	4.628970	0.784169	0.000046
 109	1.0746e+01	1.0699	-13.824595	0.000438	4.383184	0.742531	0.000044
 110	1.0845e+01	1.0786	-13.780602	0.000442	4.424148	0.749471	0.000044
 111	1.0945e+01	1.0921	-13.728462	0.000524	5.243435	0.888262	0.000052
 112	1.1044e+01	1.0984	-13.688135	0.000406	4.055469	0.687015	0.000041
 113	1.1144e+01	1.1120	-13.639662	0.000487	4.874756	0.825806	0.000049
 114	1.1243e+01	1.1205	-13.594447	0.000455	4.547041	0.770290	0.000045
 115	1.1343e+01	1.1319	-13.548824	0.000459	4.588006	0.777229	0.000046
 116	1.1443e+01	1.1402	-13.503609	0.000455	4.547041	0.770290	0.000045
 117	1.1542e+01	1.1503	-13.459209	0.000447	4.465113	0.756411	0.000045
 118	1.1642e+01	1.1597	-13.413587	0.000459	4.588006	0.777229	0.000046
 119	1.1741e+01	1.1682	-13.371223	0.000426	4.260291	0.721713	0.000043
 120	1.1841e+01	1.1778	-13.322342	0.000492	4.915720	0.832746	0.000049
 121	1.1940e+01	1.1901	-13.278349	0.000442	4.424148	0.749471	0.000044
 122	1.2040e+01	1.2003	-13.232726	0.000459	4.588006	0.777229	0.000046
 123	1.2139e+01	1.2091	-13.186289	0.000467	4.669934	0.791108	0.000047
 124	1.2239e+01	1.2199	-13.139445	0.000471	4.710899	0.798048	0.000047
 125	1.2338e+01	1.2300	-13.093008	0.000467	4.669934	0.791108	0.000047
 126	1.2438e+01	1.2403	-13.046571	0.000467	4.669934	0.791108	0.000047
 127	1.2537e+01	1.2511	-12.998912	0.000479	4.792827	0.811927	0.000048
 128	1.2636e+01	1.2578	-12.950845	0.000483	4.833792	0.818866	0.000048
 129	1.2736e+01	1.2694	-12.906445	0.000447	4.465113	0.756411	0.000045
 130	1.2835e+01	1.2792	-12.864489	0.000422	4.219327	0.714773	0.000042
 131	1.2935e+01	1.2888	-12.814386	0.000504	5.038613	0.853564	0.000050
 132	1.3034e+01	1.2984	-12.771615	0.000430	4.301255	0.728652	0.000043
 133	1.3134e+01	1.3097	-12.728436	0.000434	4.342220	0.735592	0.000043
 134	1.3233e+01	1.3180	-12.680370	0.000483	4.833792	0.818866	0.000048
 135	1.3333e+01	1.3300	-12.636784	0.000438	4.383184	0.742531	0.000044
 136	1.3432e+01	1.3389	-12.594013	0.000430	4.301255	0.728652	0.000043
 137	1.3532e+01	1.3506	-12.547984	0.000463	4.628970	0.784169	0.000046
 138	1.3632e+01	1.3580	-12.500732	0.000475	4.751863	0.804987	0.000047
 139	1.3731e+01	1.3689	-12.455110	0.000459	4.588006	0.777229	0.000046
 140	1.3831e+01	1.3789	-12.408265	0.000471	4.710899	0.798048	0.000047
 141	1.3930e+01	1.3879	-12.363457	0.000451	4.506077	0.763350	0.000045
 142	1.4030e+01	1.3964	-12.317835	0.000459	4.588006	0.777229	0.000046
 143	1.4129e+01	1.4079	-12.272213	0.000459	4.588006	0.777229	0.000046
 144	1.4229e+01	1.4159	-12.230256	0.000422	4.219327	0.714773	0.000042
 145	1.4328e+01	1.4286	-12.189522	0.000410	4.096434	0.693955	0.000041
 146	1.4428e+01	1.4384	-12.145529	0.000442	4.424148	0.749471	0.000044
 147	1.4527e+01	1.4483	-12.105202	0.000406	4.055469	0.687015	0.000041
 148	1.4627e+01	1.4561	-12.060395	0.000451	4.506077	0.763350	0.000045
 149	1.4726e+01	1.4702	-12.016809	0.000438	4.383184	0.742531	0.000044
 150	1.4825e+01	1.4773	-11.974445	0.000426	4.260291	0.721713	0.000043
 151	1.4925e+01	1.4890	-11.925564	0.000492	4.915720	0.832746	0.000049
 152	1.5024e+01	1.4996	-11.878720	0.000471	4.710899	0.798048	0.000047
 153	1.5124e+01	1.5092	-11.835134	0.000438	4.383184	0.742531	0.000044
 154	1.5223e+01	1.5195	-11.794400	0.000410	4.096434	0.693955	0.000041
 155	1.5323e+01	1.5292	-11.747148	0.000475	4.751863	0.804987	0.000047
 156	1.5422e+01	1.5389	-11.707636	0.000397	3.973541	0.673136	0.000040
 157	1.5522e+01	1.5443	-11.658347	0.000496	4.956685	0.839685	0.000050
 158	1.5621e+01	1.5554	-11.616391	0.000422	4.219327	0.714773	0.000042
 159	1.5721e+01	1.5697	-11.573213	0.000434	4.342220	0.735592	0.000043
 160	1.5820e+01	1.5759	-11.525146	0.000483	4.833792	0.818866	0.000048
 161	1.5920e+01	1.5861	-11.481561	0.000438	4.383184	0.742531	0.000044
 162	1.6020e+01	1.5965	-11.441234	0.000406	4.055469	0.687015	0.000041
 163	1.6119e+01	1.6051	-11.398056	0.000434	4.342220	0.735592	0.000043
 164	1.6218e+01	1.6174	-11.349582	0.000487	4.874756	0.825806	0.000049
 165	1.6318e+01	1.6280	-11.307218	0.000426	4.260291	0.721713	0.000043
 166	1.6418e+01	1.6354	-11.259152	0.000483	4.833792	0.818866	0.000048
 167	1.6517e+01	1.6486	-11.218418	0.000410	4.096434	0.693955	0.000041
 168	1.6616e+01	1.6560	-11.169536	0.000492	4.915720	0.832746	0.000049
 169	1.6716e+01	1.6678	-11.129617	0.000401	4.014505	0.680076	0.000040
 170	1.6816e+01	1.6767	-11.086439	0.000434	4.342220	0.735592	0.000043
 171	1.6915e+01	1.6882	-11.042038	0.000447	4.465113	0.756411	0.000045
 172	1.7015e+01	1.6968	-10.996416	0.000459	4.588006	0.777229	0.000046
 173	1.7114e+01	1.7083	-10.954867	0.000418	4.178362	0.707834	0.000042
 174	1.7213e+01	1.7144	-10.909652	0.000455	4.547041	0.770290	0.000045
 175	1.7313e+01	1.7257	-10.863622	0.000463	4.628970	0.784169	0.000046
 176	1.7413e+01	1.7346	-10.816778	0.000471	4.710899	0.798048	0.000047
 177	1.7512e+01	1.7467	-10.778080	0.000389	3.891612	0.659257	0.000039
 178	1.7611e+01	1.7570	-10.731643	0.000467	4.669934	0.791108	0.000047
 179	1.7711e+01	1.7655	-10.688058	0.000438	4.383184	0.742531	0.000044
 180	1.7811e+01	1.7770	-10.643657	0.000447	4.465113	0.756411	0.000045
 181	1.7910e+01	1.7863	-10.600886	0.000430	4.301255	0.728652	0.000043
 182	1.8009e+01	1.7962	-10.560559	0.000406	4.055469	0.687015	0.000041
 183	1.8109e+01	1.8092	-10.516159	0.000447	4.465113	0.756411	0.000045
 184	1.8209e+01	1.8172	-10.470944	0.000455	4.547041	0.770290	0.000045
 185	1.8308e+01	1.8253	-10.427766	0.000434	4.342220	0.735592	0.000043
 186	1.8407e+01	1.8346	-10.380514	0.000475	4.751863	0.804987	0.000047
 187	1.8507e+01	1.8461	-10.340187	0.000406	4.055469	0.687015	0.000041
 188	1.8607e+01	1.8560	-10.292121	0.000483	4.833792	0.818866	0.000048
 189	1.8706e+01	1.8648	-10.249757	0.000426	4.260291	0.721713	0.000043
 190	1.8805e+01	1.8784	-10.203727	0.000463	4.628970	0.784169	0.000046
 191	1.8905e+01	1.8851	-10.158105	0.000459	4.588006	0.777229	0.000046
 192	1.9005e+01	1.8946	-10.115334	0.000430	4.301255	0.728652	0.000043
 193	1.9104e+01	1.9075	-10.076229	0.000393	3.932576	0.666196	0.000039
 194	1.9203e+01	1.9154	-10.032643	0.000438	4.383184	0.742531	0.000044
 195	1.9303e+01	1.9265	-9.989465	0.000434	4.342220	0.735592	0.000043
 196	1.9402e+01	1.9350	-9.942213	0.000475	4.751863	0.804987	0.000047
 197	1.9502e+01	1.9466	-9.904330	0.000381	3.809683	0.645378	0.000038
 198	1.9602e+01	1.9574	-9.856264	0.000483	4.833792	0.818866	0.000048
 199	1.9701e+01	1.9667	-9.815122	0.000414	4.137398	0.700894	0.000041
 200	1.9800e+01	1.9727	-9.770722	0.000447	4.465113	0.756411	0.000045
 201	1.9900e+01	1.9830	-9.725914	0.000451	4.506077	0.763350	0.000045
 202	2.0000e+01	1.9968	-9.685995	0.000401	4.014505	0.680076	0.000040
 203	2.0099e+01	2.0065	-9.637928	0.000483	4.833792	0.818866	0.000048
 204	2.0198e+01	2.0144	-9.592713	0.000455	4.547041	0.770290	0.000045
 205	2.0298e+01	2.0261	-9.549535	0.000434	4.342220	0.735592	0.000043
 206	2.0398e+01	2.0333	-9.505542	0.000442	4.424148	0.749471	0.000044
 207	2.0497e+01	2.0459	-9.462771	0.000430	4.301255	0.728652	0.000043
 208	2.0596e+01	2.0532	-9.421222	0.000418	4.178362	0.707834	0.000042
 209	2.0696e+01	2.0652	-9.382932	0.000385	3.850648	0.652317	0.000038
 210	2.0796e+01	2.0718	-9.340161	0.000430	4.301255	0.728652	0.000043
 211	2.0895e+01	2.0864	-9.299834	0.000406	4.055469	0.687015	0.000041
 212	2.0994e+01	2.0940	-9.255841	0.000442	4.424148	0.749471	0.000044
 213	2.1094e+01	2.1050	-9.213885	0.000422	4.219327	0.714773	0.000042
 214	2.1194e+01	2.1165	-9.174373	0.000397	3.973541	0.673136	0.000040
 215	2.1293e+01	2.1279	-9.133638	0.000410	4.096434	0.693955	0.000041
 216	2.1392e+01	2.1359	-9.090053	0.000438	4.383184	0.742531	0.000044
 217	2.1492e+01	2.1444	-9.043616	0.000467	4.669934	0.791108	0.000047
 218	2.1591e+01	2.1558	-9.000437	0.000434	4.342220	0.735592	0.000043
 219	2.1691e+01	2.1650	-8.956444	0.000442	4.424148	0.749471	0.000044
 220	2.1791e+01	2.1765	-8.910007	0.000467	4.669934	0.791108	0.000047
 221	2.1890e+01	2.1851	-8.869273	0.000410	4.096434	0.693955	0.000041
 222	2.1989e+01	2.1941	-8.826095	0.000434	4.342220	0.735592	0.000043
 223	2.2089e+01	2.2043	-8.784953	0.000414	4.137398	0.700894	0.000041
 224	2.2189e+01	2.2156	-8.742590	0.000426	4.260291	0.721713	0.000043
 225	2.2288e+01	2.2260	-8.700226	0.000426	4.260291	0.721713	0.000043
 226	2.2387e+01	2.2315	-8.655418	0.000451	4.506077	0.763350	0.000045
 227	2.2487e+01	2.2480	-8.613462	0.000422	4.219327	0.714773	0.000042
 228	2.2587e+01	2.2571	-8.568654	0.000451	4.506077	0.763350	0.000045
 229	2.2686e+01	2.2634	-8.519366	0.000496	4.956685	0.839685	0.000050
 230	2.2785e+01	2.2741	-8.476595	0.000430	4.301255	0.728652	0.000043
 231	2.2885e+01	2.2850	-8.433824	0.000430	4.301255	0.728652	0.000043
 232	2.2985e+01	2.2933	-8.388201	0.000459	4.588006	0.777229	0.000046
 233	2.3084e+01	2.3049	-8.345431	0.000430	4.301255	0.728652	0.000043
 234	2.3183e+01	2.3153	-8.299808	0.000459	4.588006	0.777229	0.000046
 235	2.3283e+01	2.3231	-8.252964	0.000471	4.710899	0.798048	0.000047
 236	2.3383e+01	2.3341	-8.214674	0.000385	3.850648	0.652317	0.000038
 237	2.3482e+01	2.3461	-8.169866	0.000451	4.506077	0.763350	0.000045
 238	2.3581e+01	2.3534	-8.127910	0.000422	4.219327	0.714773	0.000042
 239	2.3681e+01	2.3636	-8.083917	0.000442	4.424148	0.749471	0.000044
 240	2.3780e+01	2.3756	-8.043590	0.000406	4.055469	0.687015	0.000041
 241	2.3880e+01	2.3818	-7.997967	0.000459	4.588006	0.777229	0.000046
 242	2.3980e+01	2.3923	-7.953160	0.000451	4.506077	0.763350	0.000045
 243	2.4079e+01	2.4026	-7.913240	0.000401	4.014505	0.680076	0.000040
 244	2.4178e+01	2.4136	-7.874543	0.000389	3.891612	0.659257	0.000039
 245	2.4278e+01	2.4246	-7.828105	0.000467	4.669934	0.791108	0.000047
 246	2.4378e+01	2.4343	-7.788593	0.000397	3.973541	0.673136	0.000040
 247	2.4477e+01	2.4465	-7.747452	0.000414	4.137398	0.700894	0.000041
 248	2.4576e+01	2.4537	-7.702644	0.000451	4.506077	0.763350	0.000045
 249	2.4676e+01	2.4638	-7.660688	0.000422	4.219327	0.714773	0.000042
 250	2.4776e+01	2.4751	-7.617102	0.000438	4.383184	0.742531	0.000044
 251	2.4875e+01	2.4832	-7.576775	0.000406	4.055469	0.687015	0.000041
 252	2.4974e+01	2.4960	-7.534412	0.000426	4.260291	0.721713	0.000043
 253	2.5074e+01	2.5020	-7.492048	0.000426	4.260291	0.721713	0.000043
 254	2.5174e+01	2.5130	-7.451721	0.000406	4.055469	0.687015	0.000041
 255	2.5273e+01	2.5231	-7.406099	0.000459	4.588006	0.777229	0.000046
 256	2.5372e+01	2.5330	-7.363328	0.000430	4.301255	0.728652	0.000043
 257	2.5472e+01	2.5401	-7.323408	0.000401	4.014505	0.680076	0.000040
 258	2.5572e+01	2.5510	-7.282266	0.000414	4.137398	0.700894	0.000041
 259	2.5671e+01	2.5646	-7.242347	0.000401	4.014505	0.680076	0.000040
 260	2.5770e+01	2.5716	-7.196317	0.000463	4.628970	0.784169	0.000046
 261	2.5870e+01	2.5822	-7.157212	0.000393	3.932576	0.666196	0.000039
 262	2.5970e+01	2.5920	-7.118107	0.000393	3.932576	0.666196	0.000039
 263	2.6069e+01	2.6041	-7.071263	0.000471	4.710899	0.798048	0.000047
 264	2.6169e+01	2.6126	-7.032973	0.000385	3.850648	0.652317	0.000038
 265	2.6268e+01	2.6223	-6.986943	0.000463	4.628970	0.784169	0.000046
 266	2.6367e+01	2.6345	-6.941728	0.000455	4.547041	0.770290	0.000045
 267	2.6467e+01	2.6456	-6.903438	0.000385	3.850648	0.652317	0.000038
 268	2.6567e+01	2.6511	-6.862704	0.000410	4.096434	0.693955	0.000041
 269	2.6666e+01	2.6629	-6.819525	0.000434	4.342220	0.735592	0.000043
 270	2.6765e+01	2.6742	-6.783272	0.000365	3.645826	0.617620	0.000036
 271	2.6865e+01	2.6846	-6.739686	0.000438	4.383184	0.742531	0.000044
 272	2.6965e+01	2.6927	-6.697323	0.000426	4.260291	0.721713	0.000043
 273	2.7064e+01	2.7009	-6.657810	0.000397	3.973541	0.673136	0.000040
 274	2.7163e+01	2.7097	-6.614632	0.000434	4.342220	0.735592	0.000043
 275	2.7263e+01	2.7219	-6.571046	0.000438	4.383184	0.742531	0.000044
 276	2.7363e+01	2.7337	-6.529497	0.000418	4.178362	0.707834	0.000042
 277	2.7462e+01	2.7407	-6.487134	0.000426	4.260291	0.721713	0.000043
 278	2.7561e+01	2.7522	-6.448844	0.000385	3.850648	0.652317	0.000038
 279	2.7661e+01	2.7615	-6.405258	0.000438	4.383184	0.742531	0.000044
 280	2.7761e+01	2.7707	-6.367782	0.000377	3.768719	0.638438	0.000038
 281	2.7860e+01	2.7822	-6.322160	0.000459	4.588006	0.777229	0.000046
 282	2.7959e+01	2.7914	-6.283463	0.000389	3.891612	0.659257	0.000039
 283	2.8059e+01	2.8016	-6.239470	0.000442	4.424148	0.749471	0.000044
