»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:47
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:26:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2374	-20.787709	0.000372	3.724172	0.630892	0.000037
  26	2.4875e+00	0.2454	-20.746975	0.000409	4.092497	0.693288	0.000041
  27	2.5870e+00	0.2533	-20.704204	0.000430	4.297122	0.727952	0.000043
  28	2.6865e+00	0.2667	-20.663877	0.000405	4.051572	0.686355	0.000041
  29	2.7860e+00	0.2752	-20.625179	0.000389	3.887872	0.658623	0.000039
  30	2.8855e+00	0.2843	-20.582408	0.000430	4.297122	0.727952	0.000043
  31	2.9850e+00	0.2940	-20.541674	0.000409	4.092497	0.693288	0.000041
  32	3.0845e+00	0.3071	-20.504606	0.000372	3.724172	0.630892	0.000037
  33	3.1840e+00	0.3125	-20.461835	0.000430	4.297122	0.727952	0.000043
  34	3.2835e+00	0.3258	-20.422730	0.000393	3.928797	0.665556	0.000039
  35	3.3830e+00	0.3351	-20.381996	0.000409	4.092497	0.693288	0.000041
  36	3.4825e+00	0.3446	-20.341261	0.000409	4.092497	0.693288	0.000041
  37	3.5820e+00	0.3561	-20.305008	0.000364	3.642322	0.617026	0.000036
  38	3.6815e+00	0.3651	-20.267532	0.000377	3.765097	0.637825	0.000038
  39	3.7810e+00	0.3775	-20.232501	0.000352	3.519547	0.596227	0.000035
  40	3.8805e+00	0.3858	-20.186064	0.000467	4.665446	0.790348	0.000047
  41	3.9800e+00	0.3955	-20.146144	0.000401	4.010647	0.679422	0.000040
  42	4.0795e+00	0.4034	-20.106225	0.000401	4.010647	0.679422	0.000040
  43	4.1790e+00	0.4175	-20.068749	0.000377	3.765097	0.637825	0.000038
  44	4.2785e+00	0.4259	-20.033718	0.000352	3.519547	0.596227	0.000035
  45	4.3780e+00	0.4344	-19.989317	0.000446	4.460822	0.755684	0.000045
  46	4.4775e+00	0.4459	-19.952657	0.000368	3.683247	0.623959	0.000037
  47	4.5770e+00	0.4522	-19.913144	0.000397	3.969722	0.672489	0.000040
  48	4.6765e+00	0.4609	-19.874447	0.000389	3.887872	0.658623	0.000039
  49	4.7760e+00	0.4774	-19.836564	0.000381	3.806022	0.644758	0.000038
  50	4.8755e+00	0.4842	-19.795830	0.000409	4.092497	0.693288	0.000041
  51	4.9750e+00	0.4982	-19.754281	0.000417	4.174347	0.707153	0.000042
  52	5.0745e+00	0.5053	-19.714768	0.000397	3.969722	0.672489	0.000040
  53	5.1740e+00	0.5163	-19.673627	0.000413	4.133422	0.700221	0.000041
  54	5.2735e+00	0.5250	-19.630041	0.000438	4.378972	0.741818	0.000044
  55	5.3730e+00	0.5335	-19.586048	0.000442	4.419897	0.748751	0.000044
  56	5.4725e+00	0.5442	-19.547758	0.000385	3.846947	0.651690	0.000038
  57	5.5720e+00	0.5531	-19.508246	0.000397	3.969722	0.672489	0.000040
  58	5.6715e+00	0.5663	-19.465067	0.000434	4.338047	0.734885	0.000043
  59	5.7710e+00	0.5752	-19.421482	0.000438	4.378972	0.741818	0.000044
  60	5.8705e+00	0.5866	-19.382784	0.000389	3.887872	0.658623	0.000039
  61	5.9700e+00	0.5961	-19.339199	0.000438	4.378972	0.741818	0.000044
  62	6.0695e+00	0.6042	-19.296428	0.000430	4.297122	0.727952	0.000043
  63	6.1690e+00	0.6145	-19.255286	0.000413	4.133422	0.700221	0.000041
  64	6.2685e+00	0.6244	-19.214552	0.000409	4.092497	0.693288	0.000041
  65	6.3680e+00	0.6342	-19.174225	0.000405	4.051572	0.686355	0.000041
  66	6.4675e+00	0.6442	-19.125751	0.000487	4.870071	0.825012	0.000049
  67	6.5670e+00	0.6526	-19.087868	0.000381	3.806022	0.644758	0.000038
  68	6.6665e+00	0.6647	-19.045097	0.000430	4.297122	0.727952	0.000043
  69	6.7660e+00	0.6758	-19.004770	0.000405	4.051572	0.686355	0.000041
  70	6.8655e+00	0.6858	-18.961592	0.000434	4.338047	0.734885	0.000043
  71	6.9650e+00	0.6942	-18.916784	0.000450	4.501747	0.762617	0.000045
  72	7.0645e+00	0.7040	-18.873199	0.000438	4.378972	0.741818	0.000044
  73	7.1640e+00	0.7149	-18.834909	0.000385	3.846947	0.651690	0.000038
  74	7.2635e+00	0.7260	-18.792138	0.000430	4.297122	0.727952	0.000043
  75	7.3630e+00	0.7316	-18.752625	0.000397	3.969722	0.672489	0.000040
  76	7.4625e+00	0.7443	-18.704152	0.000487	4.870071	0.825012	0.000049
  77	7.5620e+00	0.7533	-18.665047	0.000393	3.928797	0.665556	0.000039
  78	7.6615e+00	0.7626	-18.623905	0.000413	4.133422	0.700221	0.000041
  79	7.7610e+00	0.7710	-18.580319	0.000438	4.378972	0.741818	0.000044
  80	7.8605e+00	0.7840	-18.537141	0.000434	4.338047	0.734885	0.000043
  81	7.9600e+00	0.7929	-18.492741	0.000446	4.460822	0.755684	0.000045
  82	8.0595e+00	0.8045	-18.451192	0.000417	4.174347	0.707153	0.000042
  83	8.1590e+00	0.8141	-18.406384	0.000450	4.501747	0.762617	0.000045
  84	8.2585e+00	0.8244	-18.366057	0.000405	4.051572	0.686355	0.000041
  85	8.3580e+00	0.8321	-18.320842	0.000454	4.542672	0.769549	0.000045
  86	8.4575e+00	0.8421	-18.273183	0.000479	4.788221	0.811147	0.000048
  87	8.5570e+00	0.8538	-18.230412	0.000430	4.297122	0.727952	0.000043
  88	8.6565e+00	0.8617	-18.186012	0.000446	4.460822	0.755684	0.000045
  89	8.7560e+00	0.8740	-18.140390	0.000458	4.583597	0.776482	0.000046
  90	8.8555e+00	0.8831	-18.091916	0.000487	4.870071	0.825012	0.000049
  91	8.9550e+00	0.8935	-18.049959	0.000422	4.215272	0.714086	0.000042
  92	9.0545e+00	0.9040	-18.009225	0.000409	4.092497	0.693288	0.000041
  93	9.1540e+00	0.9100	-17.964418	0.000450	4.501747	0.762617	0.000045
  94	9.2535e+00	0.9222	-17.914722	0.000499	4.992846	0.845811	0.000050
  95	9.3530e+00	0.9325	-17.872765	0.000422	4.215272	0.714086	0.000042
  96	9.4525e+00	0.9422	-17.827958	0.000450	4.501747	0.762617	0.000045
  97	9.5520e+00	0.9517	-17.786001	0.000422	4.215272	0.714086	0.000042
  98	9.6515e+00	0.9626	-17.742009	0.000442	4.419897	0.748751	0.000044
  99	9.7510e+00	0.9699	-17.698423	0.000438	4.378972	0.741818	0.000044
 100	9.8505e+00	0.9846	-17.651578	0.000471	4.706371	0.797281	0.000047
 101	9.9500e+00	0.9917	-17.607178	0.000446	4.460822	0.755684	0.000045
 102	1.0050e+01	1.0037	-17.566851	0.000405	4.051572	0.686355	0.000041
 103	1.0149e+01	1.0127	-17.521229	0.000458	4.583597	0.776482	0.000046
 104	1.0248e+01	1.0232	-17.480087	0.000413	4.133422	0.700221	0.000041
 105	1.0348e+01	1.0335	-17.438131	0.000422	4.215272	0.714086	0.000042
 106	1.0447e+01	1.0426	-17.390472	0.000479	4.788221	0.811147	0.000048
 107	1.0547e+01	1.0526	-17.354626	0.000360	3.601397	0.610093	0.000036
 108	1.0646e+01	1.0606	-17.311040	0.000438	4.378972	0.741818	0.000044
 109	1.0746e+01	1.0744	-17.266640	0.000446	4.460822	0.755684	0.000045
 110	1.0845e+01	1.0815	-17.225905	0.000409	4.092497	0.693288	0.000041
 111	1.0945e+01	1.0948	-17.182727	0.000434	4.338047	0.734885	0.000043
 112	1.1044e+01	1.1022	-17.142808	0.000401	4.010647	0.679422	0.000040
 113	1.1144e+01	1.1104	-17.101666	0.000413	4.133422	0.700221	0.000041
 114	1.1243e+01	1.1219	-17.057266	0.000446	4.460822	0.755684	0.000045
 115	1.1343e+01	1.1347	-17.018975	0.000385	3.846947	0.651690	0.000038
 116	1.1443e+01	1.1404	-16.977834	0.000413	4.133422	0.700221	0.000041
 117	1.1542e+01	1.1513	-16.933841	0.000442	4.419897	0.748751	0.000044
 118	1.1642e+01	1.1597	-16.891477	0.000426	4.256197	0.721019	0.000043
 119	1.1741e+01	1.1732	-16.850743	0.000409	4.092497	0.693288	0.000041
 120	1.1841e+01	1.1800	-16.806343	0.000446	4.460822	0.755684	0.000045
 121	1.1940e+01	1.1944	-16.759906	0.000467	4.665446	0.790348	0.000047
 122	1.2040e+01	1.2032	-16.719171	0.000409	4.092497	0.693288	0.000041
 123	1.2139e+01	1.2142	-16.673549	0.000458	4.583597	0.776482	0.000046
 124	1.2239e+01	1.2202	-16.632407	0.000413	4.133422	0.700221	0.000041
 125	1.2338e+01	1.2306	-16.590044	0.000426	4.256197	0.721019	0.000043
 126	1.2438e+01	1.2423	-16.546458	0.000438	4.378972	0.741818	0.000044
 127	1.2537e+01	1.2505	-16.503687	0.000430	4.297122	0.727952	0.000043
 128	1.2636e+01	1.2626	-16.465804	0.000381	3.806022	0.644758	0.000038
 129	1.2736e+01	1.2728	-16.423441	0.000426	4.256197	0.721019	0.000043
 130	1.2835e+01	1.2823	-16.382299	0.000413	4.133422	0.700221	0.000041
 131	1.2935e+01	1.2910	-16.337084	0.000454	4.542672	0.769549	0.000045
 132	1.3034e+01	1.3020	-16.292276	0.000450	4.501747	0.762617	0.000045
 133	1.3134e+01	1.3097	-16.252357	0.000401	4.010647	0.679422	0.000040
 134	1.3233e+01	1.3214	-16.207142	0.000454	4.542672	0.769549	0.000045
 135	1.3333e+01	1.3300	-16.166815	0.000405	4.051572	0.686355	0.000041
 136	1.3432e+01	1.3438	-16.125266	0.000417	4.174347	0.707153	0.000042
 137	1.3532e+01	1.3522	-16.086161	0.000393	3.928797	0.665556	0.000039
 138	1.3632e+01	1.3591	-16.045427	0.000409	4.092497	0.693288	0.000041
 139	1.3731e+01	1.3703	-16.006729	0.000389	3.887872	0.658623	0.000039
 140	1.3831e+01	1.3795	-15.963551	0.000434	4.338047	0.734885	0.000043
 141	1.3930e+01	1.3906	-15.926075	0.000377	3.765097	0.637825	0.000038
 142	1.4030e+01	1.4013	-15.887378	0.000389	3.887872	0.658623	0.000039
 143	1.4129e+01	1.4062	-15.846236	0.000413	4.133422	0.700221	0.000041
 144	1.4229e+01	1.4208	-15.806724	0.000397	3.969722	0.672489	0.000040
 145	1.4328e+01	1.4323	-15.767619	0.000393	3.928797	0.665556	0.000039
 146	1.4428e+01	1.4412	-15.726478	0.000413	4.133422	0.700221	0.000041
 147	1.4527e+01	1.4490	-15.687373	0.000393	3.928797	0.665556	0.000039
 148	1.4627e+01	1.4601	-15.645824	0.000417	4.174347	0.707153	0.000042
 149	1.4726e+01	1.4685	-15.608756	0.000372	3.724172	0.630892	0.000037
 150	1.4825e+01	1.4794	-15.568836	0.000401	4.010647	0.679422	0.000040
 151	1.4925e+01	1.4925	-15.530546	0.000385	3.846947	0.651690	0.000038
 152	1.5024e+01	1.4990	-15.488590	0.000422	4.215272	0.714086	0.000042
 153	1.5124e+01	1.5117	-15.451929	0.000368	3.683247	0.623959	0.000037
 154	1.5223e+01	1.5197	-15.414046	0.000381	3.806022	0.644758	0.000038
 155	1.5323e+01	1.5331	-15.369645	0.000446	4.460822	0.755684	0.000045
 156	1.5422e+01	1.5417	-15.333392	0.000364	3.642322	0.617026	0.000036
 157	1.5522e+01	1.5513	-15.296324	0.000372	3.724172	0.630892	0.000037
 158	1.5621e+01	1.5619	-15.257626	0.000389	3.887872	0.658623	0.000039
 159	1.5721e+01	1.5726	-15.218929	0.000389	3.887872	0.658623	0.000039
 160	1.5820e+01	1.5795	-15.183083	0.000360	3.601397	0.610093	0.000036
 161	1.5920e+01	1.5896	-15.141534	0.000417	4.174347	0.707153	0.000042
 162	1.6020e+01	1.5995	-15.104058	0.000377	3.765097	0.637825	0.000038
 163	1.6119e+01	1.6091	-15.066990	0.000372	3.724172	0.630892	0.000037
 164	1.6218e+01	1.6198	-15.027070	0.000401	4.010647	0.679422	0.000040
 165	1.6318e+01	1.6299	-14.985114	0.000422	4.215272	0.714086	0.000042
 166	1.6418e+01	1.6430	-14.950490	0.000348	3.478622	0.589295	0.000035
 167	1.6517e+01	1.6480	-14.915459	0.000352	3.519547	0.596227	0.000035
 168	1.6616e+01	1.6605	-14.878390	0.000372	3.724172	0.630892	0.000037
 169	1.6716e+01	1.6718	-14.839285	0.000393	3.928797	0.665556	0.000039
 170	1.6816e+01	1.6816	-14.801403	0.000381	3.806022	0.644758	0.000038
 171	1.6915e+01	1.6906	-14.770445	0.000311	3.110298	0.526899	0.000031
 172	1.7015e+01	1.6991	-14.732562	0.000381	3.806022	0.644758	0.000038
 173	1.7114e+01	1.7077	-14.698752	0.000340	3.396772	0.575429	0.000034
 174	1.7213e+01	1.7187	-14.658018	0.000409	4.092497	0.693288	0.000041
 175	1.7313e+01	1.7297	-14.625838	0.000323	3.233073	0.547697	0.000032
 176	1.7413e+01	1.7361	-14.589177	0.000368	3.683247	0.623959	0.000037
 177	1.7512e+01	1.7490	-14.550887	0.000385	3.846947	0.651690	0.000038
 178	1.7611e+01	1.7584	-14.517078	0.000340	3.396772	0.575429	0.000034
 179	1.7711e+01	1.7687	-14.480009	0.000372	3.724172	0.630892	0.000037
 180	1.7811e+01	1.7792	-14.444978	0.000352	3.519547	0.596227	0.000035
 181	1.7910e+01	1.7904	-14.411168	0.000340	3.396772	0.575429	0.000034
 182	1.8009e+01	1.7996	-14.371656	0.000397	3.969722	0.672489	0.000040
 183	1.8109e+01	1.8107	-14.337439	0.000344	3.437697	0.582362	0.000034
 184	1.8209e+01	1.8176	-14.300371	0.000372	3.724172	0.630892	0.000037
 185	1.8308e+01	1.8290	-14.266562	0.000340	3.396772	0.575429	0.000034
 186	1.8407e+01	1.8394	-14.227457	0.000393	3.928797	0.665556	0.000039
 187	1.8507e+01	1.8478	-14.194462	0.000331	3.314922	0.561563	0.000033
 188	1.8607e+01	1.8578	-14.148433	0.000462	4.624521	0.783415	0.000046
 189	1.8706e+01	1.8679	-14.113808	0.000348	3.478622	0.589295	0.000035
 190	1.8805e+01	1.8792	-14.076740	0.000372	3.724172	0.630892	0.000037
 191	1.8905e+01	1.8890	-14.039672	0.000372	3.724172	0.630892	0.000037
 192	1.9005e+01	1.8970	-14.000975	0.000389	3.887872	0.658623	0.000039
 193	1.9104e+01	1.9106	-13.965943	0.000352	3.519547	0.596227	0.000035
 194	1.9203e+01	1.9216	-13.927246	0.000389	3.887872	0.658623	0.000039
 195	1.9303e+01	1.9257	-13.888141	0.000393	3.928797	0.665556	0.000039
 196	1.9402e+01	1.9387	-13.848221	0.000401	4.010647	0.679422	0.000040
 197	1.9502e+01	1.9469	-13.810746	0.000377	3.765097	0.637825	0.000038
 198	1.9602e+01	1.9598	-13.773270	0.000377	3.765097	0.637825	0.000038
 199	1.9701e+01	1.9677	-13.733758	0.000397	3.969722	0.672489	0.000040
 200	1.9800e+01	1.9787	-13.699134	0.000348	3.478622	0.589295	0.000035
 201	1.9900e+01	1.9863	-13.654733	0.000446	4.460822	0.755684	0.000045
 202	2.0000e+01	2.0005	-13.624590	0.000303	3.028448	0.513033	0.000030
 203	2.0099e+01	2.0065	-13.585078	0.000397	3.969722	0.672489	0.000040
 204	2.0198e+01	2.0150	-13.552490	0.000327	3.273998	0.554630	0.000033
 205	2.0298e+01	2.0269	-13.515422	0.000372	3.724172	0.630892	0.000037
 206	2.0398e+01	2.0391	-13.480391	0.000352	3.519547	0.596227	0.000035
 207	2.0497e+01	2.0504	-13.443323	0.000372	3.724172	0.630892	0.000037
 208	2.0596e+01	2.0584	-13.407069	0.000364	3.642322	0.617026	0.000036
 209	2.0696e+01	2.0705	-13.373667	0.000336	3.355847	0.568496	0.000034
 210	2.0796e+01	2.0795	-13.331303	0.000426	4.256197	0.721019	0.000043
 211	2.0895e+01	2.0892	-13.292198	0.000393	3.928797	0.665556	0.000039
 212	2.0994e+01	2.0979	-13.256352	0.000360	3.601397	0.610093	0.000036
 213	2.1094e+01	2.1088	-13.222543	0.000340	3.396772	0.575429	0.000034
 214	2.1194e+01	2.1152	-13.182216	0.000405	4.051572	0.686355	0.000041
 215	2.1293e+01	2.1275	-13.150443	0.000319	3.192148	0.540764	0.000032
 216	2.1392e+01	2.1390	-13.114190	0.000364	3.642322	0.617026	0.000036
 217	2.1492e+01	2.1474	-13.077122	0.000372	3.724172	0.630892	0.000037
 218	2.1591e+01	2.1569	-13.039646	0.000377	3.765097	0.637825	0.000038
 219	2.1691e+01	2.1676	-13.002985	0.000368	3.683247	0.623959	0.000037
 220	2.1791e+01	2.1775	-12.964288	0.000389	3.887872	0.658623	0.000039
 221	2.1890e+01	2.1866	-12.926405	0.000381	3.806022	0.644758	0.000038
 222	2.1989e+01	2.1996	-12.894225	0.000323	3.233073	0.547697	0.000032
 223	2.2089e+01	2.2048	-12.852269	0.000422	4.215272	0.714086	0.000042
 224	2.2189e+01	2.2167	-12.813571	0.000389	3.887872	0.658623	0.000039
 225	2.2288e+01	2.2272	-12.773244	0.000405	4.051572	0.686355	0.000041
 226	2.2387e+01	2.2387	-12.733324	0.000401	4.010647	0.679422	0.000040
 227	2.2487e+01	2.2456	-12.693405	0.000401	4.010647	0.679422	0.000040
 228	2.2587e+01	2.2591	-12.653078	0.000405	4.051572	0.686355	0.000041
 229	2.2686e+01	2.2662	-12.616010	0.000372	3.724172	0.630892	0.000037
 230	2.2785e+01	2.2750	-12.583015	0.000331	3.314922	0.561563	0.000033
 231	2.2885e+01	2.2887	-12.539022	0.000442	4.419897	0.748751	0.000044
 232	2.2985e+01	2.2942	-12.504398	0.000348	3.478622	0.589295	0.000035
 233	2.3084e+01	2.3067	-12.464071	0.000405	4.051572	0.686355	0.000041
 234	2.3183e+01	2.3162	-12.421300	0.000430	4.297122	0.727952	0.000043
 235	2.3283e+01	2.3271	-12.383825	0.000377	3.765097	0.637825	0.000038
 236	2.3383e+01	2.3360	-12.343905	0.000401	4.010647	0.679422	0.000040
 237	2.3482e+01	2.3475	-12.301949	0.000422	4.215272	0.714086	0.000042
 238	2.3581e+01	2.3556	-12.264473	0.000377	3.765097	0.637825	0.000038
 239	2.3681e+01	2.3629	-12.226590	0.000381	3.806022	0.644758	0.000038
 240	2.3780e+01	2.3743	-12.187485	0.000393	3.928797	0.665556	0.000039
 241	2.3880e+01	2.3895	-12.145529	0.000422	4.215272	0.714086	0.000042
 242	2.3980e+01	2.3930	-12.110498	0.000352	3.519547	0.596227	0.000035
 243	2.4079e+01	2.4038	-12.072208	0.000385	3.846947	0.651690	0.000038
 244	2.4178e+01	2.4172	-12.030251	0.000422	4.215272	0.714086	0.000042
 245	2.4278e+01	2.4248	-11.992776	0.000377	3.765097	0.637825	0.000038
 246	2.4378e+01	2.4364	-11.953264	0.000397	3.969722	0.672489	0.000040
 247	2.4477e+01	2.4447	-11.912122	0.000413	4.133422	0.700221	0.000041
 248	2.4576e+01	2.4557	-11.873017	0.000393	3.928797	0.665556	0.000039
 249	2.4676e+01	2.4633	-11.835134	0.000381	3.806022	0.644758	0.000038
 250	2.4776e+01	2.4752	-11.796437	0.000389	3.887872	0.658623	0.000039
 251	2.4875e+01	2.4867	-11.754888	0.000417	4.174347	0.707153	0.000042
 252	2.4974e+01	2.4947	-11.712117	0.000430	4.297122	0.727952	0.000043
 253	2.5074e+01	2.5053	-11.672604	0.000397	3.969722	0.672489	0.000040
 254	2.5174e+01	2.5152	-11.632685	0.000401	4.010647	0.679422	0.000040
 255	2.5273e+01	2.5225	-11.592358	0.000405	4.051572	0.686355	0.000041
 256	2.5372e+01	2.5327	-11.547550	0.000450	4.501747	0.762617	0.000045
 257	2.5472e+01	2.5455	-11.506816	0.000409	4.092497	0.693288	0.000041
 258	2.5572e+01	2.5559	-11.464860	0.000422	4.215272	0.714086	0.000042
 259	2.5671e+01	2.5674	-11.424126	0.000409	4.092497	0.693288	0.000041
 260	2.5770e+01	2.5747	-11.387465	0.000368	3.683247	0.623959	0.000037
 261	2.5870e+01	2.5838	-11.345101	0.000426	4.256197	0.721019	0.000043
 262	2.5970e+01	2.5932	-11.303552	0.000417	4.174347	0.707153	0.000042
 263	2.6069e+01	2.6037	-11.260374	0.000434	4.338047	0.734885	0.000043
 264	2.6169e+01	2.6149	-11.223306	0.000372	3.724172	0.630892	0.000037
 265	2.6268e+01	2.6266	-11.178091	0.000454	4.542672	0.769549	0.000045
 266	2.6367e+01	2.6356	-11.138578	0.000397	3.969722	0.672489	0.000040
 267	2.6467e+01	2.6447	-11.098251	0.000405	4.051572	0.686355	0.000041
 268	2.6567e+01	2.6540	-11.057517	0.000409	4.092497	0.693288	0.000041
 269	2.6666e+01	2.6662	-11.017190	0.000405	4.051572	0.686355	0.000041
 270	2.6765e+01	2.6751	-10.976456	0.000409	4.092497	0.693288	0.000041
 271	2.6865e+01	2.6849	-10.940610	0.000360	3.601397	0.610093	0.000036
 272	2.6965e+01	2.6949	-10.895802	0.000450	4.501747	0.762617	0.000045
 273	2.7064e+01	2.7056	-10.859141	0.000368	3.683247	0.623959	0.000037
 274	2.7163e+01	2.7139	-10.818407	0.000409	4.092497	0.693288	0.000041
 275	2.7263e+01	2.7254	-10.779302	0.000393	3.928797	0.665556	0.000039
 276	2.7363e+01	2.7355	-10.740197	0.000393	3.928797	0.665556	0.000039
 277	2.7462e+01	2.7447	-10.703537	0.000368	3.683247	0.623959	0.000037
 278	2.7561e+01	2.7563	-10.666468	0.000372	3.724172	0.630892	0.000037
 279	2.7661e+01	2.7633	-10.625734	0.000409	4.092497	0.693288	0.000041
 280	2.7761e+01	2.7743	-10.590703	0.000352	3.519547	0.596227	0.000035
 281	2.7860e+01	2.7843	-10.552412	0.000385	3.846947	0.651690	0.000038
 282	2.7959e+01	2.7954	-10.516566	0.000360	3.601397	0.610093	0.000036
 283	2.8059e+01	2.8032	-10.473795	0.000430	4.297122	0.727952	0.000043
