»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:53:25
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:52:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	9.5450	17.217616	0.000277	2.767488	0.468825	0.546129
  49	4.8000e-03	9.7440	17.821998	0.000306	3.062686	0.518833	0.604382
  50	4.9000e-03	9.9435	18.298951	0.000242	2.416939	0.409441	0.476952
  51	5.0000e-03	9.8404	18.972509	-0.000341	-3.413235	-0.578218	0.673559
  52	5.1000e-03	9.6420	18.025886	0.000480	4.796979	0.812630	-0.946623
  53	5.2000e-03	9.4424	16.911784	0.000565	5.645675	0.956403	-1.114102
  54	5.3000e-03	9.2288	16.995524	-0.000042	-0.424348	-0.071887	0.083740
  55	5.4000e-03	9.0430	16.649642	0.000175	1.752742	0.296923	-0.345881
  56	5.5000e-03	8.8467	15.870499	0.000395	3.948282	0.668857	-0.779144
  57	5.6000e-03	8.6374	15.295243	0.000292	2.915087	0.493829	-0.575256
  58	5.7000e-03	8.4378	15.062228	0.000118	1.180795	0.200032	-0.233015
  59	5.8000e-03	8.2516	14.330416	0.000371	3.708433	0.628226	-0.731812
  60	5.9000e-03	8.0447	13.613167	0.000363	3.634634	0.615724	-0.717249
  61	6.0000e-03	7.8378	13.354666	0.000131	1.309944	0.221911	-0.258501
  62	6.1000e-03	7.6450	12.819460	0.000271	2.712138	0.459449	-0.535206
  63	6.2000e-03	7.4365	12.091288	0.000369	3.689984	0.625100	-0.728172
  64	6.3000e-03	7.2446	11.435934	0.000332	3.320985	0.562590	-0.655354
  65	6.4000e-03	7.0377	10.929855	0.000256	2.564539	0.434445	-0.506079
  66	6.5000e-03	6.8460	10.507515	0.000214	2.140190	0.362558	-0.422339
  67	6.6000e-03	6.6458	9.742935	0.000387	3.874483	0.656355	-0.764580
  68	6.7000e-03	6.4413	9.123989	0.000314	3.136486	0.531335	-0.618946
  69	6.8000e-03	6.2399	8.479558	0.000327	3.265635	0.553214	-0.644432
  70	6.9000e-03	6.0489	7.813281	0.000338	3.376335	0.571967	-0.666277
  71	7.0000e-03	5.8426	7.321765	0.000249	2.490739	0.421943	-0.491516
  72	7.1000e-03	5.6445	6.589952	0.000371	3.708433	0.628226	-0.731812
  73	7.2000e-03	5.4471	5.865422	0.000367	3.671534	0.621975	-0.724531
  74	7.3000e-03	5.2432	5.257399	0.000308	3.081136	0.521959	-0.608023
  75	7.4000e-03	5.0381	4.463692	0.000402	4.022082	0.681359	-0.793707
  76	7.5000e-03	4.8508	3.950331	0.000260	2.601438	0.440696	-0.513361
  77	7.6000e-03	4.6422	3.160264	0.000400	4.003632	0.678234	-0.790066
  78	7.7000e-03	4.4504	2.490347	0.000339	3.394785	0.575092	-0.669918
  79	7.8000e-03	4.2502	1.663872	0.000419	4.188131	0.709489	-0.826475
  80	7.9000e-03	4.0451	0.855602	0.000410	4.095882	0.693861	-0.808270
  81	8.0000e-03	3.8467	0.302191	0.000280	2.804387	0.475076	-0.553410
  82	8.1000e-03	3.6435	-0.564333	0.000439	4.391080	0.743869	-0.866524
  83	8.2000e-03	3.4489	-1.419935	0.000434	4.335731	0.734493	-0.855602
  84	8.3000e-03	3.2474	-2.155388	0.000373	3.726883	0.631351	-0.735453
  85	8.4000e-03	3.0466	-3.065602	0.000461	4.612479	0.781375	-0.910214
  86	8.5000e-03	2.8506	-3.724597	0.000334	3.339435	0.565716	-0.658995
  87	8.6000e-03	2.6482	-4.623889	0.000456	4.557130	0.771999	-0.899292
  88	8.7000e-03	2.4425	-5.545026	0.000467	4.667829	0.790752	-0.921137
  89	8.8000e-03	2.2498	-6.444318	0.000456	4.557130	0.771999	-0.899292
  90	8.9000e-03	2.0505	-7.314483	0.000441	4.409530	0.746995	-0.870165
  91	9.0000e-03	1.8462	-8.089986	0.000393	3.929832	0.665732	-0.775503
  92	9.1000e-03	1.6501	-9.116708	0.000520	5.202877	0.881391	-1.026722
  93	9.2000e-03	1.4481	-10.070612	0.000483	4.833878	0.818881	-0.953905
  94	9.3000e-03	1.2433	-11.057285	0.000500	4.999928	0.847011	-0.986672
  95	9.4000e-03	1.0521	-12.069443	0.000513	5.129077	0.868889	-1.012158
  96	9.5000e-03	0.8536	-12.899559	0.000421	4.206581	0.712614	-0.830116
  97	9.6000e-03	0.6497	-13.959048	0.000537	5.368926	0.909521	-1.059490
  98	9.7000e-03	0.4546	-14.985770	0.000520	5.202877	0.881391	-1.026722
  99	9.8000e-03	0.2516	-16.005210	0.000517	5.165977	0.875140	-1.019440
 100	9.9000e-03	0.0568	-17.104749	0.000557	5.571875	0.943901	-1.099539
 101	1.0000e-02	0.0041	-17.953069	0.000557	5.571875	0.943901	-0.848320

PMax (uC/cm2):	3.73e+01
Pr (uC/cm2):	1.05e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.75e-01
K (Eff):	6.36e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.24e-01
Offset (uC/cm2):	1.90e+01

A (Loop Area - uC/cm2·Volts):	-8.55e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

