»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:46:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.7560e+00	0.8723	-17.087002	0.000557	5.566157	0.942932	0.000056
  90	8.8555e+00	0.8805	-17.036491	0.000508	5.075025	0.859733	0.000051
  91	8.9550e+00	0.8886	-16.986795	0.000499	4.993170	0.845866	0.000050
  92	9.0545e+00	0.9004	-16.938729	0.000483	4.829459	0.818133	0.000048
  93	9.1540e+00	0.9114	-16.884960	0.000540	5.402446	0.915199	0.000054
  94	9.2535e+00	0.9206	-16.836486	0.000487	4.870387	0.825066	0.000049
  95	9.3530e+00	0.9325	-16.786790	0.000499	4.993170	0.845866	0.000050
  96	9.4525e+00	0.9418	-16.736280	0.000508	5.075025	0.859733	0.000051
  97	9.5520e+00	0.9508	-16.688621	0.000479	4.788532	0.811199	0.000048
  98	9.6515e+00	0.9644	-16.640147	0.000487	4.870387	0.825066	0.000049
  99	9.7510e+00	0.9721	-16.592080	0.000483	4.829459	0.818133	0.000048
 100	9.8505e+00	0.9831	-16.541977	0.000503	5.034098	0.852799	0.000050
 101	9.9500e+00	0.9916	-16.491060	0.000512	5.115953	0.866666	0.000051
 102	1.0050e+01	1.0017	-16.438512	0.000528	5.279663	0.894399	0.000053
 103	1.0149e+01	1.0119	-16.389224	0.000495	4.952242	0.838933	0.000050
 104	1.0248e+01	1.0187	-16.340750	0.000487	4.870387	0.825066	0.000049
 105	1.0348e+01	1.0310	-16.293498	0.000475	4.747604	0.804266	0.000047
 106	1.0447e+01	1.0387	-16.243395	0.000503	5.034098	0.852799	0.000050
 107	1.0547e+01	1.0517	-16.194921	0.000487	4.870387	0.825066	0.000049
 108	1.0646e+01	1.0589	-16.145226	0.000499	4.993170	0.845866	0.000050
 109	1.0746e+01	1.0671	-16.098381	0.000471	4.706677	0.797333	0.000047
 110	1.0845e+01	1.0825	-16.049908	0.000487	4.870387	0.825066	0.000049
 111	1.0945e+01	1.0921	-15.996953	0.000532	5.320591	0.901332	0.000053
 112	1.1044e+01	1.1000	-15.948479	0.000487	4.870387	0.825066	0.000049
 113	1.1144e+01	1.1131	-15.896339	0.000524	5.238736	0.887466	0.000052
 114	1.1243e+01	1.1191	-15.844200	0.000524	5.238736	0.887466	0.000052
 115	1.1343e+01	1.1310	-15.799392	0.000450	4.502038	0.762666	0.000045
 116	1.1443e+01	1.1394	-15.749289	0.000503	5.034098	0.852799	0.000050
 117	1.1542e+01	1.1508	-15.699593	0.000499	4.993170	0.845866	0.000050
 118	1.1642e+01	1.1623	-15.647860	0.000520	5.197808	0.880533	0.000052
 119	1.1741e+01	1.1706	-15.601016	0.000471	4.706677	0.797333	0.000047
 120	1.1841e+01	1.1805	-15.549284	0.000520	5.197808	0.880533	0.000052
 121	1.1940e+01	1.1892	-15.496329	0.000532	5.320591	0.901332	0.000053
 122	1.2040e+01	1.2012	-15.447855	0.000487	4.870387	0.825066	0.000049
 123	1.2139e+01	1.2097	-15.395308	0.000528	5.279663	0.894399	0.000053
 124	1.2239e+01	1.2207	-15.346834	0.000487	4.870387	0.825066	0.000049
 125	1.2338e+01	1.2287	-15.293880	0.000532	5.320591	0.901332	0.000053
 126	1.2438e+01	1.2399	-15.247850	0.000462	4.624821	0.783466	0.000046
 127	1.2537e+01	1.2512	-15.194896	0.000532	5.320591	0.901332	0.000053
 128	1.2636e+01	1.2577	-15.147644	0.000475	4.747604	0.804266	0.000047
 129	1.2736e+01	1.2711	-15.098355	0.000495	4.952242	0.838933	0.000050
 130	1.2835e+01	1.2786	-15.048660	0.000499	4.993170	0.845866	0.000050
 131	1.2935e+01	1.2894	-14.996520	0.000524	5.238736	0.887466	0.000052
 132	1.3034e+01	1.2993	-14.948453	0.000483	4.829459	0.818133	0.000048
 133	1.3134e+01	1.3082	-14.895091	0.000536	5.361518	0.908266	0.000054
 134	1.3233e+01	1.3174	-14.846210	0.000491	4.911315	0.831999	0.000049
 135	1.3333e+01	1.3312	-14.793663	0.000528	5.279663	0.894399	0.000053
 136	1.3432e+01	1.3359	-14.746411	0.000475	4.747604	0.804266	0.000047
 137	1.3532e+01	1.3474	-14.695086	0.000516	5.156880	0.873599	0.000052
 138	1.3632e+01	1.3618	-14.645390	0.000499	4.993170	0.845866	0.000050
 139	1.3731e+01	1.3671	-14.594880	0.000508	5.075025	0.859733	0.000051
 140	1.3831e+01	1.3760	-14.543147	0.000520	5.197808	0.880533	0.000052
 141	1.3930e+01	1.3885	-14.491008	0.000524	5.238736	0.887466	0.000052
 142	1.4030e+01	1.4015	-14.438460	0.000528	5.279663	0.894399	0.000053
 143	1.4129e+01	1.4079	-14.393653	0.000450	4.502038	0.762666	0.000045
 144	1.4229e+01	1.4196	-14.343550	0.000503	5.034098	0.852799	0.000050
 145	1.4328e+01	1.4299	-14.291002	0.000528	5.279663	0.894399	0.000053
 146	1.4428e+01	1.4402	-14.240085	0.000512	5.115953	0.866666	0.000051
 147	1.4527e+01	1.4470	-14.195277	0.000450	4.502038	0.762666	0.000045
 148	1.4627e+01	1.4603	-14.145988	0.000495	4.952242	0.838933	0.000050
 149	1.4726e+01	1.4695	-14.099144	0.000471	4.706677	0.797333	0.000047
 150	1.4825e+01	1.4764	-14.048634	0.000508	5.075025	0.859733	0.000051
 151	1.4925e+01	1.4900	-13.996086	0.000528	5.279663	0.894399	0.000053
 152	1.5024e+01	1.4970	-13.946391	0.000499	4.993170	0.845866	0.000050
 153	1.5124e+01	1.5064	-13.897917	0.000487	4.870387	0.825066	0.000049
 154	1.5223e+01	1.5146	-13.849443	0.000487	4.870387	0.825066	0.000049
 155	1.5323e+01	1.5269	-13.801377	0.000483	4.829459	0.818133	0.000048
 156	1.5422e+01	1.5388	-13.750866	0.000508	5.075025	0.859733	0.000051
 157	1.5522e+01	1.5485	-13.704836	0.000462	4.624821	0.783466	0.000046
 158	1.5621e+01	1.5571	-13.653104	0.000520	5.197808	0.880533	0.000052
 159	1.5721e+01	1.5666	-13.606667	0.000467	4.665749	0.790399	0.000047
 160	1.5820e+01	1.5777	-13.559415	0.000475	4.747604	0.804266	0.000047
 161	1.5920e+01	1.5874	-13.509719	0.000499	4.993170	0.845866	0.000050
 162	1.6020e+01	1.5975	-13.460838	0.000491	4.911315	0.831999	0.000049
 163	1.6119e+01	1.6085	-13.411142	0.000499	4.993170	0.845866	0.000050
 164	1.6218e+01	1.6139	-13.358595	0.000528	5.279663	0.894399	0.000053
 165	1.6318e+01	1.6309	-13.309714	0.000491	4.911315	0.831999	0.000049
 166	1.6418e+01	1.6369	-13.255945	0.000540	5.402446	0.915199	0.000054
 167	1.6517e+01	1.6470	-13.208286	0.000479	4.788532	0.811199	0.000048
 168	1.6616e+01	1.6569	-13.155739	0.000528	5.279663	0.894399	0.000053
 169	1.6716e+01	1.6655	-13.100340	0.000557	5.566157	0.942932	0.000056
 170	1.6816e+01	1.6772	-13.055125	0.000454	4.542966	0.769599	0.000045
 171	1.6915e+01	1.6834	-13.004207	0.000512	5.115953	0.866666	0.000051
 172	1.7015e+01	1.6970	-12.952882	0.000516	5.156880	0.873599	0.000052
 173	1.7114e+01	1.7068	-12.903594	0.000495	4.952242	0.838933	0.000050
 174	1.7213e+01	1.7173	-12.851861	0.000520	5.197808	0.880533	0.000052
 175	1.7313e+01	1.7270	-12.797685	0.000544	5.443374	0.922132	0.000054
 176	1.7413e+01	1.7398	-12.747174	0.000508	5.075025	0.859733	0.000051
 177	1.7512e+01	1.7477	-12.699515	0.000479	4.788532	0.811199	0.000048
 178	1.7611e+01	1.7582	-12.642487	0.000573	5.729867	0.970666	0.000057
 179	1.7711e+01	1.7676	-12.590755	0.000520	5.197808	0.880533	0.000052
 180	1.7811e+01	1.7770	-12.536171	0.000548	5.484301	0.929066	0.000055
 181	1.7910e+01	1.7846	-12.485660	0.000508	5.075025	0.859733	0.000051
 182	1.8009e+01	1.7939	-12.433520	0.000524	5.238736	0.887466	0.000052
 183	1.8109e+01	1.8066	-12.378122	0.000557	5.566157	0.942932	0.000056
 184	1.8209e+01	1.8182	-12.331277	0.000471	4.706677	0.797333	0.000047
 185	1.8308e+01	1.8249	-12.276693	0.000548	5.484301	0.929066	0.000055
 186	1.8407e+01	1.8372	-12.223739	0.000532	5.320591	0.901332	0.000053
 187	1.8507e+01	1.8451	-12.175673	0.000483	4.829459	0.818133	0.000048
 188	1.8607e+01	1.8560	-12.121496	0.000544	5.443374	0.922132	0.000054
 189	1.8706e+01	1.8655	-12.069763	0.000520	5.197808	0.880533	0.000052
 190	1.8805e+01	1.8763	-12.017624	0.000524	5.238736	0.887466	0.000052
 191	1.8905e+01	1.8884	-11.963447	0.000544	5.443374	0.922132	0.000054
 192	1.9005e+01	1.8976	-11.911715	0.000520	5.197808	0.880533	0.000052
 193	1.9104e+01	1.9097	-11.859575	0.000524	5.238736	0.887466	0.000052
 194	1.9203e+01	1.9139	-11.811916	0.000479	4.788532	0.811199	0.000048
 195	1.9303e+01	1.9270	-11.756517	0.000557	5.566157	0.942932	0.000056
 196	1.9402e+01	1.9355	-11.703970	0.000528	5.279663	0.894399	0.000053
 197	1.9502e+01	1.9487	-11.657940	0.000462	4.624821	0.783466	0.000046
 198	1.9602e+01	1.9564	-11.606615	0.000516	5.156880	0.873599	0.000052
 199	1.9701e+01	1.9611	-11.557327	0.000495	4.952242	0.838933	0.000050
 200	1.9800e+01	1.9747	-11.505187	0.000524	5.238736	0.887466	0.000052
 201	1.9900e+01	1.9855	-11.458750	0.000467	4.665749	0.790399	0.000047
 202	2.0000e+01	1.9955	-11.404166	0.000548	5.484301	0.929066	0.000055
 203	2.0099e+01	2.0047	-11.355692	0.000487	4.870387	0.825066	0.000049
 204	2.0198e+01	2.0165	-11.305589	0.000503	5.034098	0.852799	0.000050
 205	2.0298e+01	2.0245	-11.257930	0.000479	4.788532	0.811199	0.000048
 206	2.0398e+01	2.0340	-11.207419	0.000508	5.075025	0.859733	0.000051
 207	2.0497e+01	2.0455	-11.155687	0.000520	5.197808	0.880533	0.000052
 208	2.0596e+01	2.0575	-11.108842	0.000471	4.706677	0.797333	0.000047
 209	2.0696e+01	2.0661	-11.058739	0.000503	5.034098	0.852799	0.000050
 210	2.0796e+01	2.0744	-11.011080	0.000479	4.788532	0.811199	0.000048
 211	2.0895e+01	2.0889	-10.957718	0.000536	5.361518	0.908266	0.000054
 212	2.0994e+01	2.0937	-10.910059	0.000479	4.788532	0.811199	0.000048
 213	2.1094e+01	2.1042	-10.858327	0.000520	5.197808	0.880533	0.000052
 214	2.1194e+01	2.1151	-10.810668	0.000479	4.788532	0.811199	0.000048
 215	2.1293e+01	2.1246	-10.759750	0.000512	5.115953	0.866666	0.000051
 216	2.1392e+01	2.1362	-10.710869	0.000491	4.911315	0.831999	0.000049
 217	2.1492e+01	2.1455	-10.661173	0.000499	4.993170	0.845866	0.000050
 218	2.1591e+01	2.1523	-10.609848	0.000516	5.156880	0.873599	0.000052
 219	2.1691e+01	2.1661	-10.563818	0.000462	4.624821	0.783466	0.000046
 220	2.1791e+01	2.1739	-10.512493	0.000516	5.156880	0.873599	0.000052
 221	2.1890e+01	2.1847	-10.463204	0.000495	4.952242	0.838933	0.000050
 222	2.1989e+01	2.1938	-10.416767	0.000467	4.665749	0.790399	0.000047
 223	2.2089e+01	2.2054	-10.366664	0.000503	5.034098	0.852799	0.000050
 224	2.2189e+01	2.2146	-10.319005	0.000479	4.788532	0.811199	0.000048
 225	2.2288e+01	2.2228	-10.270531	0.000487	4.870387	0.825066	0.000049
 226	2.2387e+01	2.2353	-10.220428	0.000503	5.034098	0.852799	0.000050
 227	2.2487e+01	2.2437	-10.171547	0.000491	4.911315	0.831999	0.000049
 228	2.2587e+01	2.2528	-10.121444	0.000503	5.034098	0.852799	0.000050
 229	2.2686e+01	2.2613	-10.070934	0.000508	5.075025	0.859733	0.000051
 230	2.2785e+01	2.2747	-10.021238	0.000499	4.993170	0.845866	0.000050
 231	2.2885e+01	2.2851	-9.970727	0.000508	5.075025	0.859733	0.000051
 232	2.2985e+01	2.2912	-9.921439	0.000495	4.952242	0.838933	0.000050
 233	2.3084e+01	2.3026	-9.876224	0.000454	4.542966	0.769599	0.000045
 234	2.3183e+01	2.3133	-9.820011	0.000565	5.648012	0.956799	0.000056
 235	2.3283e+01	2.3251	-9.776018	0.000442	4.420183	0.748799	0.000044
 236	2.3383e+01	2.3326	-9.725100	0.000512	5.115953	0.866666	0.000051
 237	2.3482e+01	2.3437	-9.677033	0.000483	4.829459	0.818133	0.000048
 238	2.3581e+01	2.3547	-9.625708	0.000516	5.156880	0.873599	0.000052
 239	2.3681e+01	2.3638	-9.580493	0.000454	4.542966	0.769599	0.000045
 240	2.3780e+01	2.3717	-9.527946	0.000528	5.279663	0.894399	0.000053
 241	2.3880e+01	2.3829	-9.475399	0.000528	5.279663	0.894399	0.000053
 242	2.3980e+01	2.3961	-9.425703	0.000499	4.993170	0.845866	0.000050
 243	2.4079e+01	2.4044	-9.378859	0.000471	4.706677	0.797333	0.000047
 244	2.4178e+01	2.4139	-9.329977	0.000491	4.911315	0.831999	0.000049
 245	2.4278e+01	2.4247	-9.277430	0.000528	5.279663	0.894399	0.000053
 246	2.4378e+01	2.4359	-9.235067	0.000426	4.256473	0.721066	0.000043
 247	2.4477e+01	2.4426	-9.181297	0.000540	5.402446	0.915199	0.000054
 248	2.4576e+01	2.4508	-9.138119	0.000434	4.338328	0.734933	0.000043
 249	2.4676e+01	2.4654	-9.090053	0.000483	4.829459	0.818133	0.000048
 250	2.4776e+01	2.4720	-9.046060	0.000442	4.420183	0.748799	0.000044
 251	2.4875e+01	2.4813	-8.995549	0.000508	5.075025	0.859733	0.000051
 252	2.4974e+01	2.4937	-8.949520	0.000462	4.624821	0.783466	0.000046
 253	2.5074e+01	2.5027	-8.902268	0.000475	4.747604	0.804266	0.000047
 254	2.5174e+01	2.5130	-8.858682	0.000438	4.379256	0.741866	0.000044
 255	2.5273e+01	2.5235	-8.813060	0.000458	4.583894	0.776533	0.000046
 256	2.5372e+01	2.5321	-8.763771	0.000495	4.952242	0.838933	0.000050
 257	2.5472e+01	2.5385	-8.721815	0.000422	4.215545	0.714133	0.000042
 258	2.5572e+01	2.5521	-8.669675	0.000524	5.238736	0.887466	0.000052
 259	2.5671e+01	2.5626	-8.622831	0.000471	4.706677	0.797333	0.000047
 260	2.5770e+01	2.5742	-8.580060	0.000430	4.297400	0.727999	0.000043
 261	2.5870e+01	2.5809	-8.533215	0.000471	4.706677	0.797333	0.000047
 262	2.5970e+01	2.5958	-8.485556	0.000479	4.788532	0.811199	0.000048
 263	2.6069e+01	2.6042	-8.447674	0.000381	3.806269	0.644799	0.000038
 264	2.6169e+01	2.6131	-8.399200	0.000487	4.870387	0.825066	0.000049
 265	2.6268e+01	2.6213	-8.354799	0.000446	4.461111	0.755733	0.000045
 266	2.6367e+01	2.6339	-8.312843	0.000422	4.215545	0.714133	0.000042
 267	2.6467e+01	2.6440	-8.269665	0.000434	4.338328	0.734933	0.000043
 268	2.6567e+01	2.6556	-8.224042	0.000458	4.583894	0.776533	0.000046
 269	2.6666e+01	2.6612	-8.177605	0.000467	4.665749	0.790399	0.000047
 270	2.6765e+01	2.6727	-8.135242	0.000426	4.256473	0.721066	0.000043
 271	2.6865e+01	2.6815	-8.088805	0.000467	4.665749	0.790399	0.000047
 272	2.6965e+01	2.6932	-8.046848	0.000422	4.215545	0.714133	0.000042
 273	2.7064e+01	2.7033	-8.003263	0.000438	4.379256	0.741866	0.000044
 274	2.7163e+01	2.7105	-7.958048	0.000454	4.542966	0.769599	0.000045
 275	2.7263e+01	2.7248	-7.916091	0.000422	4.215545	0.714133	0.000042
 276	2.7363e+01	2.7317	-7.873321	0.000430	4.297400	0.727999	0.000043
 277	2.7462e+01	2.7420	-7.827698	0.000458	4.583894	0.776533	0.000046
 278	2.7561e+01	2.7534	-7.781261	0.000467	4.665749	0.790399	0.000047
 279	2.7661e+01	2.7637	-7.736861	0.000446	4.461111	0.755733	0.000045
 280	2.7761e+01	2.7700	-7.692460	0.000446	4.461111	0.755733	0.000045
 281	2.7860e+01	2.7796	-7.652134	0.000405	4.051835	0.686399	0.000041
 282	2.7959e+01	2.7908	-7.604474	0.000479	4.788532	0.811199	0.000048
 283	2.8059e+01	2.8008	-7.558852	0.000458	4.583894	0.776533	0.000046
