»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:18:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:17:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9521	1.849556	0.000303	3.025319	0.512503	0.597101
  26	2.5000e-03	5.1569	2.450297	0.000304	3.043766	0.515628	0.600742
  27	2.6000e-03	5.3476	3.134778	0.000347	3.468048	0.587503	0.684481
  28	2.7000e-03	5.5487	3.659062	0.000266	2.656377	0.450003	0.524284
  29	2.8000e-03	5.7553	4.241599	0.000295	2.951530	0.500003	0.582537
  30	2.9000e-03	5.9506	4.860545	0.000314	3.136001	0.531253	0.618946
  31	3.0000e-03	6.1526	5.417596	0.000282	2.822401	0.478128	0.557051
  32	3.1000e-03	6.3611	5.956443	0.000273	2.730166	0.462503	0.538847
  33	3.2000e-03	6.5469	6.564466	0.000308	3.080660	0.521878	0.608023
  34	3.3000e-03	6.7563	7.077827	0.000260	2.601036	0.440627	0.513361
  35	3.4000e-03	6.9516	7.674928	0.000303	3.025319	0.512503	0.597101
  36	3.5000e-03	7.1527	8.257465	0.000295	2.951530	0.500003	0.582537
  37	3.6000e-03	7.3526	8.730777	0.000240	2.398118	0.406252	0.473312
  38	3.7000e-03	7.5562	9.284187	0.000280	2.803954	0.475003	0.553410
  39	3.8000e-03	7.7469	9.844879	0.000284	2.840848	0.481253	0.560692
  40	3.9000e-03	7.9504	10.318191	0.000240	2.398118	0.406252	0.473312
  41	4.0000e-03	8.1516	10.871601	0.000280	2.803954	0.475003	0.553410
  42	4.1000e-03	8.3469	11.403166	0.000269	2.693271	0.456253	0.531565
  43	4.2000e-03	8.5532	11.840069	0.000221	2.213648	0.375002	0.436903
  44	4.3000e-03	8.7448	12.393480	0.000280	2.803954	0.475003	0.553410
  45	4.4000e-03	8.9578	12.826742	0.000220	2.195201	0.371877	0.433262
  46	4.5000e-03	9.1428	13.369229	0.000275	2.748613	0.465628	0.542488
  47	4.6000e-03	9.3497	13.762442	0.000199	1.992283	0.337502	0.393213
  48	4.7000e-03	9.5490	14.268521	0.000256	2.564142	0.434377	0.506079
  49	4.8000e-03	9.7488	14.811009	0.000275	2.748613	0.465628	0.542488
  50	4.9000e-03	9.9466	15.222426	0.000208	2.084518	0.353127	0.411417
  51	5.0000e-03	9.8453	15.655688	-0.000220	-2.195201	-0.371877	0.433262
  52	5.1000e-03	9.6442	14.709065	0.000480	4.796237	0.812505	-0.946623
  53	5.2000e-03	9.4406	13.802492	0.000459	4.593319	0.778129	-0.906574
  54	5.3000e-03	9.2270	14.035506	-0.000118	-1.180612	-0.200001	0.233015
  55	5.4000e-03	9.0488	13.547631	0.000247	2.471907	0.418752	-0.487875
  56	5.5000e-03	8.8409	12.637417	0.000461	4.611766	0.781254	-0.910214
  57	5.6000e-03	8.6331	12.382557	0.000129	1.291295	0.218751	-0.254860
  58	5.7000e-03	8.4424	12.160465	0.000113	1.125271	0.190626	-0.222092
  59	5.8000e-03	8.2480	11.337631	0.000417	4.169037	0.706254	-0.822834
  60	5.9000e-03	8.0365	10.824270	0.000260	2.601036	0.440627	-0.513361
  61	6.0000e-03	7.8421	10.583973	0.000122	1.217506	0.206251	-0.240297
  62	6.1000e-03	7.6501	10.026922	0.000282	2.822401	0.478128	-0.557051
  63	6.2000e-03	7.4338	9.375209	0.000330	3.302025	0.559378	-0.651714
  64	6.3000e-03	7.2443	8.901897	0.000240	2.398118	0.406252	-0.473312
  65	6.4000e-03	7.0407	8.483198	0.000212	2.121412	0.359377	-0.418699
  66	6.5000e-03	6.8442	7.904302	0.000293	2.933083	0.496878	-0.578896
  67	6.6000e-03	6.6415	7.296279	0.000308	3.080660	0.521878	-0.608023
  68	6.7000e-03	6.4395	6.830249	0.000236	2.361224	0.400002	-0.466030
  69	6.8000e-03	6.2369	6.262275	0.000288	2.877742	0.487503	-0.567974
  70	6.9000e-03	6.0489	5.661534	0.000304	3.043766	0.515628	-0.600742
  71	7.0000e-03	5.8389	5.129968	0.000269	2.693271	0.456253	-0.531565
  72	7.1000e-03	5.6415	4.605685	0.000266	2.656377	0.450003	-0.524284
  73	7.2000e-03	5.4453	3.997662	0.000308	3.080660	0.521878	-0.608023
  74	7.3000e-03	5.2408	3.389639	0.000308	3.080660	0.521878	-0.608023
  75	7.4000e-03	5.0375	2.810742	0.000293	2.933083	0.496878	-0.578896
  76	7.5000e-03	4.8471	2.166310	0.000327	3.265130	0.553128	-0.644432
  77	7.6000e-03	4.6396	1.620182	0.000277	2.767060	0.468753	-0.546129
  78	7.7000e-03	4.4455	1.001236	0.000314	3.136001	0.531253	-0.618946
  79	7.8000e-03	4.2441	0.320395	0.000345	3.449601	0.584378	-0.680840
  80	7.9000e-03	4.0424	-0.302191	0.000315	3.154448	0.534378	-0.622587
  81	8.0000e-03	3.8449	-0.913855	0.000310	3.099107	0.525003	-0.611664
  82	8.1000e-03	3.6351	-1.601977	0.000349	3.486495	0.590628	-0.688122
  83	8.2000e-03	3.4494	-2.290099	0.000349	3.486495	0.590628	-0.688122
  84	8.3000e-03	3.2425	-2.916327	0.000317	3.172895	0.537503	-0.626228
  85	8.4000e-03	3.0429	-3.597167	0.000345	3.449601	0.584378	-0.680840
  86	8.5000e-03	2.8448	-4.314416	0.000363	3.634072	0.615628	-0.717249
  87	8.6000e-03	2.6425	-5.028024	0.000362	3.615625	0.612503	-0.713608
  88	8.7000e-03	2.4370	-5.712506	0.000347	3.468048	0.587503	-0.684481
  89	8.8000e-03	2.2458	-6.458882	0.000378	3.781648	0.640629	-0.746376
  90	8.9000e-03	2.0453	-7.154285	0.000352	3.523389	0.596878	-0.695404
  91	9.0000e-03	1.8430	-7.856971	0.000356	3.560284	0.603128	-0.702686
  92	9.1000e-03	1.6476	-8.668882	0.000411	4.113695	0.696879	-0.811911
  93	9.2000e-03	1.4432	-9.411617	0.000376	3.763201	0.637504	-0.742735
  94	9.3000e-03	1.2420	-10.157993	0.000378	3.781648	0.640629	-0.746376
  95	9.4000e-03	1.0507	-10.948059	0.000400	4.003013	0.678129	-0.790066
  96	9.5000e-03	0.8417	-11.668949	0.000365	3.652519	0.618753	-0.720890
  97	9.6000e-03	0.6480	-12.444452	0.000393	3.929225	0.665629	-0.775503
  98	9.7000e-03	0.4500	-13.285490	0.000426	4.261272	0.721879	-0.841038
  99	9.8000e-03	0.2448	-14.053711	0.000389	3.892331	0.659379	-0.768221
 100	9.9000e-03	0.0502	-14.865622	0.000411	4.113695	0.696879	-0.811911
 101	1.0000e-02	0.0045	-15.655688	0.000411	4.113695	0.696879	-0.790066

PMax (uC/cm2):	3.09e+01
Pr (uC/cm2):	2.91e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.11e-01
K (Eff):	5.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.46e-02
Offset (uC/cm2):	1.57e+01

A (Loop Area - uC/cm2·Volts):	1.18e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

