»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:48:38
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:47:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9448	2.521294	0.000349	3.487425	0.590786	0.688122
  26	2.5000e-03	5.1529	3.307719	0.000399	3.985629	0.675184	0.786425
  27	2.6000e-03	5.3470	4.065018	0.000384	3.838013	0.650177	0.757298
  28	2.7000e-03	5.5484	4.720372	0.000332	3.321358	0.562653	0.655354
  29	2.8000e-03	5.7486	5.339318	0.000314	3.136838	0.531395	0.618946
  30	2.9000e-03	5.9445	6.052926	0.000362	3.616589	0.612667	0.713608
  31	3.0000e-03	6.1490	6.792020	0.000375	3.745753	0.634548	0.739094
  32	3.1000e-03	6.3574	7.407325	0.000312	3.118386	0.528269	0.615305
  33	3.2000e-03	6.5408	8.124574	0.000364	3.635041	0.615793	0.717249
  34	3.3000e-03	6.7502	8.670703	0.000277	2.767798	0.468878	0.546129
  35	3.4000e-03	6.9467	9.307853	0.000323	3.229098	0.547024	0.637150
  36	3.5000e-03	7.1451	10.054229	0.000378	3.782657	0.640799	0.746376
  37	3.6000e-03	7.3502	10.614921	0.000284	2.841606	0.481381	0.560692
  38	3.7000e-03	7.5546	11.212021	0.000303	3.026126	0.512640	0.597101
  39	3.8000e-03	7.7438	11.856453	0.000327	3.266002	0.553276	0.644432
  40	3.9000e-03	7.9498	12.369814	0.000260	2.601730	0.440745	0.513361
  41	4.0000e-03	8.1491	13.087063	0.000364	3.635041	0.615793	0.717249
  42	4.1000e-03	8.3432	13.655037	0.000288	2.878510	0.487633	0.567974
  43	4.2000e-03	8.5458	14.212088	0.000282	2.823154	0.478255	0.557051
  44	4.3000e-03	8.7442	14.772780	0.000284	2.841606	0.481381	0.560692
  45	4.4000e-03	8.9517	15.333472	0.000284	2.841606	0.481381	0.560692
  46	4.5000e-03	9.1367	16.054362	0.000365	3.653493	0.618919	0.720890
  47	4.6000e-03	9.3478	16.498547	0.000225	2.251142	0.381354	0.444185
  48	4.7000e-03	9.5456	17.092006	0.000301	3.007674	0.509514	0.593460
  49	4.8000e-03	9.7433	17.659980	0.000288	2.878510	0.487633	0.567974
  50	4.9000e-03	9.9442	18.158778	0.000253	2.527922	0.428242	0.498798
  51	5.0000e-03	9.8416	18.817773	-0.000334	-3.339810	-0.565779	0.658995
  52	5.1000e-03	9.6420	17.820178	0.000506	5.055844	0.856483	-0.997595
  53	5.2000e-03	9.4455	16.724280	0.000555	5.554048	0.940881	-1.095898
  54	5.3000e-03	9.2270	16.833506	-0.000055	-0.553560	-0.093776	0.109226
  55	5.4000e-03	9.0439	16.443934	0.000197	1.974363	0.334466	-0.389572
  56	5.5000e-03	8.8467	15.632023	0.000411	4.114793	0.697065	-0.811911
  57	5.6000e-03	8.6343	15.100457	0.000269	2.693990	0.456374	-0.531565
  58	5.7000e-03	8.4396	14.841956	0.000131	1.310091	0.221935	-0.258501
  59	5.8000e-03	8.2510	14.135630	0.000358	3.579685	0.606415	-0.706326
  60	5.9000e-03	8.0447	13.418381	0.000364	3.635041	0.615793	-0.717249
  61	6.0000e-03	7.8391	13.134394	0.000144	1.439255	0.243816	-0.283987
  62	6.1000e-03	7.6465	12.610111	0.000266	2.657086	0.450123	-0.524284
  63	6.2000e-03	7.4374	11.911066	0.000354	3.542781	0.600163	-0.699045
  64	6.3000e-03	7.2470	11.171972	0.000375	3.745753	0.634548	-0.739094
  65	6.4000e-03	7.0395	10.716865	0.000231	2.306498	0.390731	-0.455107
  66	6.5000e-03	6.8448	10.312729	0.000205	2.048170	0.346969	-0.404135
  67	6.6000e-03	6.6458	9.551790	0.000386	3.856465	0.653303	-0.760939
  68	6.7000e-03	6.4432	8.889154	0.000336	3.358262	0.568905	-0.662636
  69	6.8000e-03	6.2381	8.277490	0.000310	3.099934	0.525143	-0.611664
  70	6.9000e-03	6.0507	7.593009	0.000347	3.468973	0.587660	-0.684481
  71	7.0000e-03	5.8420	7.130620	0.000234	2.343402	0.396983	-0.462389
  72	7.1000e-03	5.6451	6.409730	0.000365	3.653493	0.618919	-0.720890
  73	7.2000e-03	5.4483	5.699763	0.000360	3.598137	0.609541	-0.709967
  74	7.3000e-03	5.2444	5.004359	0.000352	3.524329	0.597038	-0.695404
  75	7.4000e-03	5.0388	4.290751	0.000362	3.616589	0.612667	-0.713608
  76	7.5000e-03	4.8453	3.740981	0.000279	2.786250	0.472004	-0.549770
  77	7.6000e-03	4.6426	2.987324	0.000382	3.819561	0.647051	-0.753658
  78	7.7000e-03	4.4461	2.240948	0.000378	3.782657	0.640799	-0.746376
  79	7.8000e-03	4.2477	1.461804	0.000395	3.948725	0.668932	-0.779144
  80	7.9000e-03	4.0424	0.719069	0.000376	3.764205	0.637674	-0.742735
  81	8.0000e-03	3.8486	0.092842	0.000317	3.173742	0.537646	-0.626228
  82	8.1000e-03	3.6404	-0.700865	0.000402	4.022533	0.681436	-0.793707
  83	8.2000e-03	3.4488	-1.596516	0.000454	4.539189	0.768959	-0.895651
  84	8.3000e-03	3.2475	-2.372019	0.000393	3.930273	0.665806	-0.775503
  85	8.4000e-03	3.0460	-3.165726	0.000402	4.022533	0.681436	-0.793707
  86	8.5000e-03	2.8494	-3.842925	0.000343	3.432069	0.581408	-0.677200
  87	8.6000e-03	2.6474	-4.782267	0.000476	4.760613	0.806470	-0.939341
  88	8.7000e-03	2.4435	-5.707044	0.000469	4.686805	0.793966	-0.924778
  89	8.8000e-03	2.2514	-6.613618	0.000459	4.594545	0.778337	-0.906574
  90	8.9000e-03	2.0505	-7.443734	0.000421	4.207053	0.712694	-0.830116
  91	9.0000e-03	1.8436	-8.230159	0.000399	3.985629	0.675184	-0.786425
  92	9.1000e-03	1.6534	-9.191345	0.000487	4.871324	0.825225	-0.961186
  93	9.2000e-03	1.4468	-10.196222	0.000509	5.092748	0.862735	-1.004877
  94	9.3000e-03	1.2523	-11.121000	0.000469	4.686805	0.793966	-0.924778
  95	9.4000e-03	1.0556	-12.125877	0.000509	5.092748	0.862735	-1.004877
  96	9.5000e-03	0.8476	-12.890457	0.000387	3.874917	0.656429	-0.764580
  97	9.6000e-03	0.6469	-13.975432	0.000550	5.498692	0.931504	-1.084976
  98	9.7000e-03	0.4527	-15.013077	0.000526	5.258816	0.890868	-1.037644
  99	9.8000e-03	0.2489	-16.032517	0.000517	5.166556	0.875238	-1.019440
 100	9.9000e-03	0.0565	-17.055598	0.000519	5.185008	0.878364	-1.023081
 101	1.0000e-02	0.0077	-17.943967	0.000519	5.185008	0.878364	-0.888369

PMax (uC/cm2):	3.70e+01
Pr (uC/cm2):	8.77e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.72e-01
K (Eff):	6.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.39e-01
Offset (uC/cm2):	1.88e+01

A (Loop Area - uC/cm2·Volts):	-6.70e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

