»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:36:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:35:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	9.3491	15.429955	0.000227	2.268551	0.384303	0.447825
  48	4.7000e-03	9.5502	15.972443	0.000275	2.748082	0.465538	0.542488
  49	4.8000e-03	9.7464	16.529494	0.000282	2.821856	0.478035	0.557051
  50	4.9000e-03	9.9466	16.951833	0.000214	2.139446	0.362432	0.422339
  51	5.0000e-03	9.8441	17.439708	-0.000247	-2.471429	-0.418671	0.487875
  52	5.1000e-03	9.6445	16.518571	0.000467	4.666206	0.790477	-0.921137
  53	5.2000e-03	9.4449	15.491849	0.000520	5.201067	0.881085	-1.026722
  54	5.3000e-03	9.2245	15.681174	-0.000096	-0.959062	-0.162470	0.189325
  55	5.4000e-03	9.0457	15.273398	0.000207	2.065672	0.349934	-0.407776
  56	5.5000e-03	8.8452	14.348620	0.000468	4.684649	0.793601	-0.924778
  57	5.6000e-03	8.6374	13.929922	0.000212	2.121003	0.359308	-0.418699
  58	5.7000e-03	8.4424	13.682343	0.000125	1.254158	0.212460	-0.247578
  59	5.8000e-03	8.2498	12.965094	0.000363	3.633370	0.615509	-0.717249
  60	5.9000e-03	8.0429	12.327944	0.000323	3.227613	0.546772	-0.637150
  61	6.0000e-03	7.8391	11.974781	0.000179	1.789020	0.303068	-0.353163
  62	6.1000e-03	7.6443	11.483265	0.000249	2.489873	0.421796	-0.491516
  63	6.2000e-03	7.4393	10.795143	0.000349	3.485822	0.590514	-0.688122
  64	6.3000e-03	7.2470	10.179838	0.000312	3.116952	0.528026	-0.615305
  65	6.4000e-03	7.0413	9.786625	0.000199	1.991898	0.337437	-0.393213
  66	6.5000e-03	6.8442	9.258701	0.000267	2.674308	0.453040	-0.527924
  67	6.6000e-03	6.6415	8.563297	0.000352	3.522709	0.596763	-0.695404
  68	6.7000e-03	6.4438	7.991683	0.000290	2.895630	0.490533	-0.571615
  69	6.8000e-03	6.2393	7.423709	0.000288	2.877186	0.487409	-0.567974
  70	6.9000e-03	6.0489	6.764714	0.000334	3.338274	0.565519	-0.658995
  71	7.0000e-03	5.8389	6.251353	0.000260	2.600534	0.440542	-0.513361
  72	7.1000e-03	5.6488	5.555949	0.000352	3.522709	0.596763	-0.695404
  73	7.2000e-03	5.4471	4.918799	0.000323	3.227613	0.546772	-0.637150
  74	7.3000e-03	5.2444	4.318057	0.000304	3.043178	0.515528	-0.600742
  75	7.4000e-03	5.0375	3.659062	0.000334	3.338274	0.565519	-0.658995
  76	7.5000e-03	4.8465	3.000067	0.000334	3.338274	0.565519	-0.658995
  77	7.6000e-03	4.6451	2.373839	0.000317	3.172282	0.537399	-0.626228
  78	7.7000e-03	4.4455	1.700281	0.000341	3.412048	0.578016	-0.673559
  79	7.8000e-03	4.2471	0.972109	0.000369	3.688700	0.624883	-0.728172
  80	7.9000e-03	4.0472	0.254860	0.000363	3.633370	0.615509	-0.717249
  81	8.0000e-03	3.8455	-0.415058	0.000339	3.393604	0.574892	-0.669918
  82	8.1000e-03	3.6411	-1.161434	0.000378	3.780918	0.640505	-0.746376
  83	8.2000e-03	3.4489	-1.929655	0.000389	3.891579	0.659251	-0.768221
  84	8.3000e-03	3.2452	-2.635981	0.000358	3.578039	0.606136	-0.706326
  85	8.4000e-03	3.0478	-3.418765	0.000397	3.965353	0.671749	-0.782784
  86	8.5000e-03	2.8500	-4.150578	0.000371	3.707144	0.628007	-0.731812
  87	8.6000e-03	2.6468	-4.937003	0.000398	3.983796	0.674873	-0.786425
  88	8.7000e-03	2.4420	-5.767119	0.000421	4.205118	0.712366	-0.830116
  89	8.8000e-03	2.2495	-6.528058	0.000385	3.854692	0.653002	-0.760939
  90	8.9000e-03	2.0468	-7.387300	0.000435	4.352666	0.737362	-0.859242
  91	9.0000e-03	1.8449	-8.170085	0.000397	3.965353	0.671749	-0.782784
  92	9.1000e-03	1.6499	-9.065736	0.000454	4.537101	0.768606	-0.895651
  93	9.2000e-03	1.4450	-9.903133	0.000424	4.242005	0.718615	-0.837397
  94	9.3000e-03	1.2457	-10.787861	0.000448	4.481771	0.759232	-0.884728
  95	9.4000e-03	1.0513	-11.727203	0.000476	4.758423	0.806099	-0.939341
  96	9.5000e-03	0.8517	-12.524550	0.000404	4.039127	0.684247	-0.797348
  97	9.6000e-03	0.6474	-13.427483	0.000457	4.573988	0.774855	-0.902933
  98	9.7000e-03	0.4549	-14.395951	0.000491	4.905971	0.831094	-0.968468
  99	9.8000e-03	0.2464	-15.313447	0.000465	4.647762	0.787352	-0.917496
 100	9.9000e-03	0.0550	-16.249148	0.000474	4.739980	0.802974	-0.935700
 101	1.0000e-02	0.0002	-17.101109	0.000474	4.739980	0.802974	-0.851961

PMax (uC/cm2):	3.44e+01
Pr (uC/cm2):	3.28e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.46e-01
K (Eff):	5.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.64e-01
Offset (uC/cm2):	1.74e+01

A (Loop Area - uC/cm2·Volts):	3.59e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

