»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:39:28
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:38:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9484	1.430857	0.000271	2.711981	0.459422	0.535206
  26	2.5000e-03	5.1547	2.195437	0.000387	3.874258	0.656317	0.764580
  27	2.6000e-03	5.3464	2.767052	0.000290	2.896469	0.490675	0.571615
  28	2.7000e-03	5.5521	3.320462	0.000280	2.804225	0.475049	0.553410
  29	2.8000e-03	5.7480	3.881154	0.000284	2.841123	0.481299	0.560692
  30	2.9000e-03	5.9473	4.511023	0.000319	3.191651	0.540680	0.629868
  31	3.0000e-03	6.1526	5.155454	0.000327	3.265446	0.553182	0.644432
  32	3.1000e-03	6.3577	5.705224	0.000279	2.785776	0.471923	0.549770
  33	3.2000e-03	6.5469	6.295043	0.000299	2.988713	0.506302	0.589819
  34	3.3000e-03	6.7551	6.768354	0.000240	2.398350	0.406292	0.473312
  35	3.4000e-03	6.9485	7.314483	0.000277	2.767327	0.468798	0.546129
  36	3.5000e-03	7.1506	8.020810	0.000358	3.579076	0.606312	0.706326
  37	3.6000e-03	7.3532	8.475917	0.000231	2.306106	0.390665	0.455107
  38	3.7000e-03	7.5558	9.018405	0.000275	2.748878	0.465673	0.542488
  39	3.8000e-03	7.7451	9.557251	0.000273	2.730429	0.462547	0.538847
  40	3.9000e-03	7.9504	9.990514	0.000220	2.195413	0.371913	0.433262
  41	4.0000e-03	8.1509	10.678636	0.000349	3.486832	0.590685	0.688122
  42	4.1000e-03	8.3481	11.151947	0.000240	2.398350	0.406292	0.473312
  43	4.2000e-03	8.5532	11.647104	0.000251	2.509043	0.425043	0.495157
  44	4.3000e-03	8.7469	12.109493	0.000234	2.343004	0.396916	0.462389
  45	4.4000e-03	8.9560	12.644699	0.000271	2.711981	0.459422	0.535206
  46	4.5000e-03	9.1464	13.234518	0.000299	2.988713	0.506302	0.589819
  47	4.6000e-03	9.3484	13.667780	0.000220	2.195413	0.371913	0.433262
  48	4.7000e-03	9.5499	14.181141	0.000260	2.601288	0.440670	0.513361
  49	4.8000e-03	9.7470	14.716347	0.000271	2.711981	0.459422	0.535206
  50	4.9000e-03	9.9423	15.127764	0.000208	2.084720	0.353161	0.411417
  51	5.0000e-03	9.8422	15.721224	-0.000301	-3.007162	-0.509427	0.593460
  52	5.1000e-03	9.6396	14.760037	0.000487	4.870496	0.825084	-0.961186
  53	5.2000e-03	9.4382	13.933562	0.000419	4.187888	0.709448	-0.826475
  54	5.3000e-03	9.2325	14.050070	-0.000059	-0.590363	-0.100010	0.116507
  55	5.4000e-03	9.0433	13.514864	0.000271	2.711981	0.459422	-0.535206
  56	5.5000e-03	8.8385	12.866791	0.000328	3.283895	0.556307	-0.648073
  57	5.6000e-03	8.6356	12.542755	0.000164	1.641947	0.278153	-0.324036
  58	5.7000e-03	8.4424	12.193232	0.000177	1.771089	0.300031	-0.349522
  59	5.8000e-03	8.2443	11.472343	0.000365	3.652872	0.618813	-0.720890
  60	5.9000e-03	8.0392	11.035440	0.000221	2.213862	0.375038	-0.436903
  61	6.0000e-03	7.8433	10.758734	0.000140	1.402112	0.237524	-0.276705
  62	6.1000e-03	7.6443	10.194402	0.000286	2.859571	0.484425	-0.564333
  63	6.2000e-03	7.4344	9.546329	0.000328	3.283895	0.556307	-0.648073
  64	6.3000e-03	7.2400	9.065736	0.000244	2.435248	0.412542	-0.480593
  65	6.4000e-03	7.0401	8.585142	0.000244	2.435248	0.412542	-0.480593
  66	6.5000e-03	6.8457	8.188289	0.000201	2.010924	0.340660	-0.396853
  67	6.6000e-03	6.6422	7.543857	0.000327	3.265446	0.553182	-0.644432
  68	6.7000e-03	6.4404	7.052341	0.000249	2.490594	0.421918	-0.491516
  69	6.8000e-03	6.2363	6.440677	0.000310	3.099406	0.525054	-0.611664
  70	6.9000e-03	6.0498	5.887267	0.000280	2.804225	0.475049	-0.553410
  71	7.0000e-03	5.8401	5.490413	0.000201	2.010924	0.340660	-0.396853
  72	7.1000e-03	5.6458	4.867827	0.000315	3.154753	0.534430	-0.622587
  73	7.2000e-03	5.4440	4.227036	0.000325	3.246997	0.550056	-0.640791
  74	7.3000e-03	5.2377	3.702752	0.000266	2.656634	0.450046	-0.524284
  75	7.4000e-03	5.0375	3.087447	0.000312	3.117855	0.528179	-0.615305
  76	7.5000e-03	4.8459	2.548600	0.000273	2.730429	0.462547	-0.538847
  77	7.6000e-03	4.6439	1.918732	0.000319	3.191651	0.540680	-0.629868
  78	7.7000e-03	4.4461	1.310709	0.000308	3.080958	0.521928	-0.608023
  79	7.8000e-03	4.2459	0.626228	0.000347	3.468383	0.587560	-0.684481
  80	7.9000e-03	4.0427	0.029127	0.000303	3.025611	0.512552	-0.597101
  81	8.0000e-03	3.8443	-0.531565	0.000284	2.841123	0.481299	-0.560692
  82	8.1000e-03	3.6398	-1.201483	0.000339	3.394588	0.575059	-0.669918
  83	8.2000e-03	3.4470	-1.918732	0.000363	3.634423	0.615688	-0.717249
  84	8.3000e-03	3.2446	-2.603213	0.000347	3.468383	0.587560	-0.684481
  85	8.4000e-03	3.0417	-3.287694	0.000347	3.468383	0.587560	-0.684481
  86	8.5000e-03	2.8464	-3.877513	0.000299	2.988713	0.506302	-0.589819
  87	8.6000e-03	2.6437	-4.598403	0.000365	3.652872	0.618813	-0.720890
  88	8.7000e-03	2.4405	-5.312011	0.000362	3.615974	0.612563	-0.713608
  89	8.8000e-03	2.2458	-6.051105	0.000375	3.745116	0.634440	-0.739094
  90	8.9000e-03	2.0445	-6.750150	0.000354	3.542179	0.600061	-0.699045
  91	9.0000e-03	1.8408	-7.383659	0.000321	3.210100	0.543806	-0.633509
  92	9.1000e-03	1.6476	-8.191930	0.000410	4.095644	0.693821	-0.808270
  93	9.2000e-03	1.4420	-8.941947	0.000380	3.800463	0.643816	-0.750017
  94	9.3000e-03	1.2432	-9.728372	0.000398	3.984951	0.675069	-0.786425
  95	9.4000e-03	1.0495	-10.463825	0.000373	3.726667	0.631315	-0.735453
  96	9.5000e-03	0.8459	-11.126461	0.000336	3.357690	0.568808	-0.662636
  97	9.6000e-03	0.6447	-11.909246	0.000397	3.966502	0.671944	-0.782784
  98	9.7000e-03	0.4486	-12.786692	0.000445	4.446172	0.753202	-0.877447
  99	9.8000e-03	0.2440	-13.533068	0.000378	3.782014	0.640690	-0.746376
 100	9.9000e-03	0.0501	-14.272162	0.000375	3.745116	0.634440	-0.739094
 101	1.0000e-02	0.0018	-14.985770	0.000375	3.745116	0.634440	-0.713608

PMax (uC/cm2):	3.09e+01
Pr (uC/cm2):	7.65e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.11e-01
K (Eff):	5.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.82e-01
Offset (uC/cm2):	1.58e+01

A (Loop Area - uC/cm2·Volts):	-1.73e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

