»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:50:0
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:48:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9460	2.239127	0.000377	3.765894	0.637960	0.742735
  26	2.5000e-03	5.1498	3.069243	0.000421	4.208941	0.713014	0.830116
  27	2.6000e-03	5.3464	3.852027	0.000397	3.968957	0.672360	0.782784
  28	2.7000e-03	5.5484	4.525586	0.000342	3.415149	0.578542	0.673559
  29	2.8000e-03	5.7455	5.271962	0.000378	3.784355	0.641087	0.746376
  30	2.9000e-03	5.9439	6.007415	0.000373	3.728974	0.631705	0.735453
  31	3.0000e-03	6.1478	6.808404	0.000406	4.061259	0.687996	0.800989
  32	3.1000e-03	6.3535	7.489244	0.000345	3.452070	0.584796	0.680840
  33	3.2000e-03	6.5433	8.191930	0.000356	3.562831	0.603560	0.702686
  34	3.3000e-03	6.7490	8.803594	0.000310	3.101325	0.525379	0.611664
  35	3.4000e-03	6.9461	9.524484	0.000366	3.655133	0.619196	0.720890
  36	3.5000e-03	7.1469	10.289064	0.000388	3.876656	0.656723	0.764580
  37	3.6000e-03	7.3489	10.911651	0.000316	3.156706	0.534760	0.622587
  38	3.7000e-03	7.5522	11.548801	0.000323	3.230547	0.547269	0.637150
  39	3.8000e-03	7.7426	12.273331	0.000367	3.673593	0.622324	0.724531
  40	3.9000e-03	7.9529	12.848587	0.000292	2.916722	0.494106	0.575256
  41	4.0000e-03	8.1467	13.605885	0.000384	3.839735	0.650469	0.757298
  42	4.1000e-03	8.3444	14.224831	0.000314	3.138245	0.531633	0.618946
  43	4.2000e-03	8.5495	14.803727	0.000294	2.935182	0.497233	0.578896
  44	4.3000e-03	8.7436	15.448159	0.000327	3.267467	0.553524	0.644432
  45	4.4000e-03	8.9493	16.063464	0.000312	3.119785	0.528506	0.615305
  46	4.5000e-03	9.1385	16.875375	0.000412	4.116639	0.697378	0.811911
  47	4.6000e-03	9.3466	17.421504	0.000277	2.769040	0.469088	0.546129
  48	4.7000e-03	9.5450	18.033168	0.000310	3.101325	0.525379	0.611664
  49	4.8000e-03	9.7409	18.761340	0.000369	3.692053	0.625451	0.728172
  50	4.9000e-03	9.9387	19.336595	0.000292	2.916722	0.494106	0.575256
  51	5.0000e-03	9.8373	20.097534	-0.000386	-3.858196	-0.653596	0.760939
  52	5.1000e-03	9.6408	19.139989	0.000486	4.855050	0.822468	-0.957546
  53	5.2000e-03	9.4443	18.062295	0.000546	5.464239	0.925667	-1.077694
  54	5.3000e-03	9.2276	18.138753	-0.000039	-0.387666	-0.065672	0.076458
  55	5.4000e-03	9.0421	17.916661	0.000113	1.126076	0.190762	-0.222092
  56	5.5000e-03	8.8486	17.082904	0.000423	4.227401	0.716141	-0.833756
  57	5.6000e-03	8.6380	16.434832	0.000329	3.285927	0.556651	-0.648073
  58	5.7000e-03	8.4396	16.234584	0.000102	1.015315	0.171999	-0.200247
  59	5.8000e-03	8.2492	15.495490	0.000375	3.747434	0.634833	-0.739094
  60	5.9000e-03	8.0423	14.745474	0.000380	3.802815	0.644214	-0.750017
  61	6.0000e-03	7.8391	14.516100	0.000116	1.162997	0.197017	-0.229374
  62	6.1000e-03	7.6437	13.948126	0.000288	2.879802	0.487852	-0.567974
  63	6.2000e-03	7.4374	13.187187	0.000386	3.858196	0.653596	-0.760939
  64	6.3000e-03	7.2501	12.466297	0.000366	3.655133	0.619196	-0.720890
  65	6.4000e-03	7.0419	11.956577	0.000258	2.584437	0.437816	-0.509720
  66	6.5000e-03	6.8423	11.654385	0.000153	1.532202	0.259562	-0.302191
  67	6.6000e-03	6.6470	10.769657	0.000449	4.485845	0.759923	-0.884728
  68	6.7000e-03	6.4413	10.121584	0.000329	3.285927	0.556651	-0.648073
  69	6.8000e-03	6.2369	9.462589	0.000334	3.341308	0.566033	-0.658995
  70	6.9000e-03	6.0516	8.778108	0.000347	3.470530	0.587924	-0.684481
  71	7.0000e-03	5.8401	8.388536	0.000198	1.975249	0.334616	-0.389572
  72	7.1000e-03	5.6470	7.572984	0.000414	4.135100	0.700505	-0.815552
  73	7.2000e-03	5.4495	6.790200	0.000397	3.968957	0.672360	-0.782784
  74	7.3000e-03	5.2444	6.127564	0.000336	3.359768	0.569160	-0.662636
  75	7.4000e-03	5.0388	5.352061	0.000393	3.932037	0.666105	-0.775503
  76	7.5000e-03	4.8508	4.896954	0.000231	2.307533	0.390907	-0.455107
  77	7.6000e-03	4.6432	4.088683	0.000410	4.098179	0.694250	-0.808270
  78	7.7000e-03	4.4473	3.280413	0.000410	4.098179	0.694250	-0.808270
  79	7.8000e-03	4.2465	2.486706	0.000402	4.024338	0.681741	-0.793707
  80	7.9000e-03	4.0497	1.631104	0.000434	4.338163	0.734905	-0.855602
  81	8.0000e-03	3.8467	1.183279	0.000227	2.270613	0.384652	-0.447825
  82	8.1000e-03	3.6392	0.225733	0.000486	4.855050	0.822468	-0.957546
  83	8.2000e-03	3.4506	-0.695404	0.000467	4.670447	0.791195	-0.921137
  84	8.3000e-03	3.2474	-1.503674	0.000410	4.098179	0.694250	-0.808270
  85	8.4000e-03	3.0466	-2.359276	0.000434	4.338163	0.734905	-0.855602
  86	8.5000e-03	2.8537	-2.941813	0.000295	2.953643	0.500361	-0.582537
  87	8.6000e-03	2.6453	-3.990380	0.000532	5.316557	0.900649	-1.048567
  88	8.7000e-03	2.4429	-4.951566	0.000487	4.873510	0.825595	-0.961186
  89	8.8000e-03	2.2501	-5.916394	0.000489	4.891971	0.828722	-0.964827
  90	8.9000e-03	2.0499	-6.852094	0.000474	4.744288	0.803704	-0.935700
  91	9.0000e-03	1.8436	-7.449195	0.000303	3.027484	0.512870	-0.597101
  92	9.1000e-03	1.6507	-8.577861	0.000572	5.722683	0.969449	-1.128666
  93	9.2000e-03	1.4488	-9.615505	0.000526	5.261176	0.891267	-1.037644
  94	9.3000e-03	1.2442	-10.674995	0.000537	5.371938	0.910031	-1.059490
  95	9.4000e-03	1.0544	-11.723562	0.000532	5.316557	0.900649	-1.048567
  96	9.5000e-03	0.8493	-12.411684	0.000349	3.488990	0.591051	-0.688122
  97	9.6000e-03	0.6516	-13.573117	0.000589	5.888825	0.997594	-1.161434
  98	9.7000e-03	0.4559	-14.752755	0.000598	5.981126	1.013230	-1.179638
  99	9.8000e-03	0.2489	-15.819527	0.000541	5.408858	0.916285	-1.066771
 100	9.9000e-03	0.0571	-16.904502	0.000550	5.501159	0.931922	-1.084976
 101	1.0000e-02	0.0059	-17.709132	0.000550	5.501159	0.931922	-0.804630

PMax (uC/cm2):	3.95e+01
Pr (uC/cm2):	2.46e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.98e-01
K (Eff):	6.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.23e+00
Offset (uC/cm2):	2.02e+01

A (Loop Area - uC/cm2·Volts):	-3.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

