»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:28:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:28:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-5.016900	0.000573	5.728212	0.970385	0.011460
 285	1.4200e-01	2.8377	-4.994663	0.000222	2.222888	0.376567	0.004447
 286	1.4250e-01	2.8485	-4.944203	0.000504	5.044246	0.854518	0.010092
 287	1.4300e-01	2.8560	-4.924960	0.000192	1.923653	0.325876	0.003849
 288	1.4350e-01	2.8675	-4.902724	0.000222	2.222888	0.376567	0.004447
 289	1.4400e-01	2.8809	-4.850553	0.000522	5.215238	0.883485	0.010434
 290	1.4450e-01	2.8847	-4.800521	0.000500	5.001499	0.847277	0.010006
 291	1.4500e-01	2.8967	-4.784699	0.000158	1.581670	0.267942	0.003164
 292	1.4550e-01	2.9089	-4.736805	0.000479	4.787759	0.811068	0.009579
 293	1.4600e-01	2.9167	-4.700457	0.000363	3.633567	0.615543	0.007270
 294	1.4650e-01	2.9272	-4.660688	0.000398	3.975550	0.673476	0.007954
 295	1.4700e-01	2.9380	-4.641017	0.000197	1.966401	0.333117	0.003934
 296	1.4750e-01	2.9486	-4.603814	0.000372	3.719063	0.630026	0.007441
 297	1.4800e-01	2.9593	-4.562334	0.000415	4.146542	0.702443	0.008296
 298	1.4850e-01	2.9681	-4.537104	0.000252	2.522123	0.427259	0.005046
 299	1.4900e-01	2.9817	-4.499046	0.000380	3.804559	0.644510	0.007612
 300	1.4950e-01	2.9871	-4.456711	0.000423	4.232037	0.716927	0.008467
 301	1.5000e-01	2.9984	-4.431481	0.000252	2.522123	0.427259	0.005046
 302	1.5050e-01	3.0080	-4.382304	0.000492	4.916003	0.832793	0.009835
 303	1.5100e-01	3.0142	-4.349804	0.000325	3.248837	0.550368	0.006500
 304	1.5150e-01	3.0269	-4.306614	0.000432	4.317533	0.731410	0.008638
 305	1.5200e-01	3.0359	-4.276680	0.000299	2.992350	0.506918	0.005987
 306	1.5250e-01	3.0487	-4.247174	0.000295	2.949602	0.499676	0.005901
 307	1.5300e-01	3.0582	-4.227931	0.000192	1.923653	0.325876	0.003849
 308	1.5350e-01	3.0637	-4.169774	0.000581	5.813708	0.984869	0.011631
 309	1.5400e-01	3.0771	-4.154380	0.000154	1.538923	0.260701	0.003079
 310	1.5450e-01	3.0859	-4.095795	0.000586	5.856456	0.992110	0.011717
 311	1.5500e-01	3.0983	-4.068427	0.000274	2.735862	0.463468	0.005474
 312	1.5550e-01	3.1086	-4.047046	0.000214	2.137393	0.362084	0.004276
 313	1.5600e-01	3.1186	-3.977770	0.000693	6.925152	1.173152	0.013855
 314	1.5650e-01	3.1281	-3.964514	0.000133	1.325183	0.224492	0.002651
 315	1.5700e-01	3.1351	-3.927311	0.000372	3.719063	0.630026	0.007441
 316	1.5750e-01	3.1464	-3.897377	0.000299	2.992350	0.506918	0.005987
 317	1.5800e-01	3.1613	-3.848200	0.000492	4.916003	0.832793	0.009835
 318	1.5850e-01	3.1656	-3.834088	0.000141	1.410679	0.238976	0.002822
 319	1.5900e-01	3.1757	-3.798595	0.000355	3.548072	0.601060	0.007099
 320	1.5950e-01	3.1841	-3.763102	0.000355	3.548072	0.601060	0.007099
 321	1.6000e-01	3.1978	-3.729748	0.000333	3.334332	0.564851	0.006671
 322	1.6050e-01	3.2080	-3.688696	0.000410	4.103794	0.695201	0.008210
 323	1.6100e-01	3.2179	-3.650209	0.000385	3.847307	0.651751	0.007697
 324	1.6150e-01	3.2285	-3.639519	0.000107	1.068696	0.181042	0.002138
 325	1.6200e-01	3.2385	-3.577085	0.000624	6.241186	1.057286	0.012487
 326	1.6250e-01	3.2450	-3.548862	0.000282	2.821358	0.477951	0.005645
 327	1.6300e-01	3.2559	-3.514225	0.000346	3.462576	0.586576	0.006928
 328	1.6350e-01	3.2675	-3.470179	0.000440	4.403029	0.745893	0.008809
 329	1.6400e-01	3.2772	-3.452219	0.000180	1.795410	0.304151	0.003592
 330	1.6450e-01	3.2886	-3.394917	0.000573	5.728212	0.970385	0.011460
 331	1.6500e-01	3.2979	-3.376957	0.000180	1.795410	0.304151	0.003592
 332	1.6550e-01	3.3072	-3.337188	0.000398	3.975550	0.673476	0.007954
 333	1.6600e-01	3.3167	-3.314524	0.000227	2.265636	0.383809	0.004533
 334	1.6650e-01	3.3252	-3.291004	0.000235	2.351132	0.398293	0.004704
 335	1.6700e-01	3.3351	-3.243538	0.000475	4.745011	0.803827	0.009493
 336	1.6750e-01	3.3463	-3.194361	0.000492	4.916003	0.832793	0.009835
 337	1.6800e-01	3.3566	-3.178539	0.000158	1.581670	0.267942	0.003164
 338	1.6850e-01	3.3685	-3.158440	0.000201	2.009149	0.340359	0.004020
 339	1.6900e-01	3.3777	-3.091731	0.000667	6.668665	1.129702	0.013342
 340	1.6950e-01	3.3887	-3.068211	0.000235	2.351132	0.398293	0.004704
 341	1.7000e-01	3.3974	-3.014758	0.000534	5.343481	0.905210	0.010691
 342	1.7050e-01	3.4061	-3.004495	0.000103	1.025948	0.173800	0.002053
 343	1.7100e-01	3.4174	-2.960877	0.000436	4.360281	0.738652	0.008724
 344	1.7150e-01	3.4280	-2.912556	0.000483	4.830507	0.818310	0.009664
 345	1.7200e-01	3.4363	-2.909135	0.000034	0.341983	0.057933	0.000684
 346	1.7250e-01	3.4502	-2.873214	0.000359	3.590819	0.608301	0.007184
 347	1.7300e-01	3.4596	-2.818478	0.000547	5.471725	0.926935	0.010947
 348	1.7350e-01	3.4686	-2.791965	0.000265	2.650367	0.448984	0.005303
 349	1.7400e-01	3.4773	-2.767591	0.000244	2.436628	0.412776	0.004875
 350	1.7450e-01	3.4882	-2.726539	0.000410	4.103794	0.695201	0.008210
 351	1.7500e-01	3.4975	-2.707296	0.000192	1.923653	0.325876	0.003849
 352	1.7550e-01	3.5071	-2.649139	0.000581	5.813708	0.984869	0.011631
 353	1.7600e-01	3.5181	-2.614501	0.000346	3.462576	0.586576	0.006928
 354	1.7650e-01	3.5269	-2.590126	0.000244	2.436628	0.412776	0.004875
 355	1.7700e-01	3.5345	-2.568745	0.000214	2.137393	0.362084	0.004276
 356	1.7750e-01	3.5474	-2.535390	0.000333	3.334332	0.564851	0.006671
 357	1.7800e-01	3.5577	-2.489634	0.000457	4.574020	0.774860	0.009151
 358	1.7850e-01	3.5706	-2.454997	0.000346	3.462576	0.586576	0.006928
 359	1.7900e-01	3.5779	-2.412234	0.000427	4.274785	0.724168	0.008553
 360	1.7950e-01	3.5876	-2.373748	0.000385	3.847307	0.651751	0.007697
 361	1.8000e-01	3.5962	-2.368189	0.000056	0.555722	0.094142	0.001112
 362	1.8050e-01	3.6066	-2.297203	0.000710	7.096143	1.202119	0.014197
 363	1.8100e-01	3.6182	-2.267269	0.000299	2.992350	0.506918	0.005987
 364	1.8150e-01	3.6284	-2.254440	0.000128	1.282436	0.217250	0.002566
 365	1.8200e-01	3.6399	-2.211678	0.000427	4.274785	0.724168	0.008553
 366	1.8250e-01	3.6456	-2.174902	0.000368	3.676315	0.622785	0.007355
 367	1.8300e-01	3.6569	-2.130429	0.000445	4.445777	0.753135	0.008895
 368	1.8350e-01	3.6676	-2.098357	0.000321	3.206089	0.543126	0.006414
 369	1.8400e-01	3.6792	-2.079114	0.000192	1.923653	0.325876	0.003849
 370	1.8450e-01	3.6920	-2.038490	0.000406	4.061046	0.687960	0.008125
 371	1.8500e-01	3.6972	-1.987175	0.000513	5.129742	0.869002	0.010263
 372	1.8550e-01	3.7073	-1.982471	0.000047	0.470226	0.079659	0.000941
 373	1.8600e-01	3.7219	-1.956813	0.000256	2.564871	0.434501	0.005132
 374	1.8650e-01	3.7270	-1.907209	0.000496	4.958751	0.840035	0.009921
 375	1.8700e-01	3.7397	-1.875564	0.000316	3.163341	0.535884	0.006329
 376	1.8750e-01	3.7506	-1.833230	0.000423	4.232037	0.716927	0.008467
 377	1.8800e-01	3.7595	-1.805006	0.000282	2.821358	0.477951	0.005645
 378	1.8850e-01	3.7675	-1.775073	0.000299	2.992350	0.506918	0.005987
 379	1.8900e-01	3.7796	-1.734020	0.000410	4.103794	0.695201	0.008210
 380	1.8950e-01	3.7909	-1.715633	0.000184	1.838158	0.311392	0.003678
 381	1.9000e-01	3.7964	-1.681850	0.000338	3.377080	0.572093	0.006756
 382	1.9050e-01	3.8098	-1.657048	0.000248	2.479375	0.420018	0.004960
 383	1.9100e-01	3.8158	-1.597608	0.000594	5.941951	1.006594	0.011888
 384	1.9150e-01	3.8266	-1.578365	0.000192	1.923653	0.325876	0.003849
 385	1.9200e-01	3.8364	-1.546721	0.000316	3.163341	0.535884	0.006329
 386	1.9250e-01	3.8452	-1.520208	0.000265	2.650367	0.448984	0.005303
 387	1.9300e-01	3.8556	-1.484287	0.000359	3.590819	0.608301	0.007184
 388	1.9350e-01	3.8669	-1.430407	0.000539	5.386229	0.912452	0.010776
 389	1.9400e-01	3.8789	-1.425275	0.000051	0.512974	0.086900	0.001026
 390	1.9450e-01	3.8879	-1.360704	0.000645	6.454926	1.093494	0.012914
 391	1.9500e-01	3.8968	-1.335046	0.000256	2.564871	0.434501	0.005132
 392	1.9550e-01	3.9066	-1.297415	0.000376	3.761811	0.637268	0.007526
 393	1.9600e-01	3.9172	-1.266626	0.000308	3.077845	0.521401	0.006158
 394	1.9650e-01	3.9270	-1.245245	0.000214	2.137393	0.362084	0.004276
 395	1.9700e-01	3.9357	-1.205476	0.000398	3.975550	0.673476	0.007954
 396	1.9750e-01	3.9453	-1.170838	0.000346	3.462576	0.586576	0.006928
 397	1.9800e-01	3.9587	-1.132352	0.000385	3.847307	0.651751	0.007697
 398	1.9850e-01	3.9688	-1.107549	0.000248	2.479375	0.420018	0.004960
 399	1.9900e-01	3.9746	-1.071629	0.000359	3.590819	0.608301	0.007184
 400	1.9950e-01	3.9865	-1.056234	0.000154	1.538923	0.260701	0.003079
 401	2.0000e-01	3.9954	-1.005347	0.000509	5.086994	0.861760	0.010177
 402	2.0050e-01	4.0076	-0.989525	0.000158	1.581670	0.267942	0.003164
 403	2.0100e-01	4.0192	-0.942058	0.000475	4.745011	0.803827	0.009493
 404	2.0150e-01	4.0240	-0.890743	0.000513	5.129742	0.869002	0.010263
 405	2.0200e-01	4.0359	-0.873211	0.000175	1.752662	0.296909	0.003507
 406	2.0250e-01	4.0466	-0.841994	0.000312	3.120593	0.528643	0.006243
 407	2.0300e-01	4.0576	-0.812060	0.000299	2.992350	0.506918	0.005987
 408	2.0350e-01	4.0665	-0.774857	0.000372	3.719063	0.630026	0.007441
 409	2.0400e-01	4.0782	-0.739364	0.000355	3.548072	0.601060	0.007099
 410	2.0450e-01	4.0881	-0.718410	0.000209	2.094645	0.354842	0.004191
 411	2.0500e-01	4.0984	-0.668378	0.000500	5.001499	0.847277	0.010006
 412	2.0550e-01	4.1065	-0.635879	0.000325	3.248837	0.550368	0.006500
 413	2.0600e-01	4.1167	-0.600386	0.000355	3.548072	0.601060	0.007099
 414	2.0650e-01	4.1284	-0.593116	0.000073	0.726713	0.123109	0.001454
 415	2.0700e-01	4.1379	-0.532393	0.000607	6.070195	1.028319	0.012145
 416	2.0750e-01	4.1455	-0.505881	0.000265	2.650367	0.448984	0.005303
 417	2.0800e-01	4.1583	-0.487920	0.000180	1.795410	0.304151	0.003592
 418	2.0850e-01	4.1681	-0.450289	0.000376	3.761811	0.637268	0.007526
 419	2.0900e-01	4.1772	-0.425060	0.000252	2.522123	0.427259	0.005046
 420	2.0950e-01	4.1882	-0.367758	0.000573	5.728212	0.970385	0.011460
 421	2.1000e-01	4.1953	-0.352363	0.000154	1.538923	0.260701	0.003079
 422	2.1050e-01	4.2065	-0.321574	0.000308	3.077845	0.521401	0.006158
 423	2.1100e-01	4.2172	-0.278384	0.000432	4.317533	0.731410	0.008638
 424	2.1150e-01	4.2265	-0.251444	0.000269	2.693115	0.456226	0.005388
 425	2.1200e-01	4.2383	-0.214668	0.000368	3.676315	0.622785	0.007355
 426	2.1250e-01	4.2513	-0.196708	0.000180	1.795410	0.304151	0.003592
 427	2.1300e-01	4.2560	-0.147531	0.000492	4.916003	0.832793	0.009835
 428	2.1350e-01	4.2658	-0.106479	0.000410	4.103794	0.695201	0.008210
 429	2.1400e-01	4.2809	-0.095788	0.000107	1.068696	0.181042	0.002138
 430	2.1450e-01	4.2871	-0.061578	0.000342	3.419828	0.579335	0.006842
 431	2.1500e-01	4.2987	-0.016677	0.000449	4.488524	0.760377	0.008980
 432	2.1550e-01	4.3079	0.011118	0.000278	2.778610	0.470709	0.005559
 433	2.1600e-01	4.3185	0.037631	0.000265	2.650367	0.448984	0.005303
 434	2.1650e-01	4.3271	0.070131	0.000325	3.248837	0.550368	0.006500
 435	2.1700e-01	4.3372	0.101775	0.000316	3.163341	0.535884	0.006329
 436	2.1750e-01	4.3466	0.152662	0.000509	5.086994	0.861760	0.010177
 437	2.1800e-01	4.3561	0.177037	0.000244	2.436628	0.412776	0.004875
 438	2.1850e-01	4.3657	0.218517	0.000415	4.146542	0.702443	0.008296
 439	2.1900e-01	4.3775	0.238615	0.000201	2.009149	0.340359	0.004020
 440	2.1950e-01	4.3857	0.260424	0.000218	2.180140	0.369326	0.004362
 441	2.2000e-01	4.3954	0.307463	0.000470	4.702264	0.796585	0.009408
 442	2.2050e-01	4.4055	0.324995	0.000175	1.752662	0.296909	0.003507
 443	2.2100e-01	4.4200	0.357922	0.000329	3.291585	0.557610	0.006585
 444	2.2150e-01	4.4266	0.395126	0.000372	3.719063	0.630026	0.007441
 445	2.2200e-01	4.4409	0.419073	0.000239	2.393880	0.405534	0.004789
 446	2.2250e-01	4.4489	0.462263	0.000432	4.317533	0.731410	0.008638
 447	2.2300e-01	4.4586	0.498183	0.000359	3.590819	0.608301	0.007184
 448	2.2350e-01	4.4696	0.540091	0.000419	4.189289	0.709685	0.008381
 449	2.2400e-01	4.4746	0.547360	0.000073	0.726713	0.123109	0.001454
 450	2.2450e-01	4.4879	0.583708	0.000363	3.633567	0.615543	0.007270
 451	2.2500e-01	4.4983	0.641438	0.000577	5.770960	0.977627	0.011546
 452	2.2550e-01	4.5087	0.662819	0.000214	2.137393	0.362084	0.004276
 453	2.2600e-01	4.5174	0.696602	0.000338	3.377080	0.572093	0.006756
 454	2.2650e-01	4.5291	0.720976	0.000244	2.436628	0.412776	0.004875
 455	2.2700e-01	4.5364	0.741075	0.000201	2.009149	0.340359	0.004020
 456	2.2750e-01	4.5461	0.782127	0.000410	4.103794	0.695201	0.008210
 457	2.2800e-01	4.5569	0.793673	0.000115	1.154192	0.195525	0.002309
 458	2.2850e-01	4.5673	0.860810	0.000671	6.711413	1.136944	0.013427
 459	2.2900e-01	4.5801	0.869790	0.000090	0.897705	0.152075	0.001796
 460	2.2950e-01	4.5883	0.912980	0.000432	4.317533	0.731410	0.008638
 461	2.3000e-01	4.5944	0.946762	0.000338	3.377080	0.572093	0.006756
 462	2.3050e-01	4.6083	0.966861	0.000201	2.009149	0.340359	0.004020
 463	2.3100e-01	4.6179	1.026301	0.000594	5.941951	1.006594	0.011888
 464	2.3150e-01	4.6262	1.036991	0.000107	1.068696	0.181042	0.002138
 465	2.3200e-01	4.6393	1.063932	0.000269	2.693115	0.456226	0.005388
 466	2.3250e-01	4.6503	1.116957	0.000530	5.300734	0.897969	0.010605
 467	2.3300e-01	4.6588	1.140049	0.000231	2.308384	0.391051	0.004618
 468	2.3350e-01	4.6667	1.179391	0.000393	3.932802	0.666235	0.007868
 469	2.3400e-01	4.6790	1.225146	0.000457	4.574020	0.774860	0.009151
 470	2.3450e-01	4.6866	1.250804	0.000256	2.564871	0.434501	0.005132
 471	2.3500e-01	4.6976	1.241824	-0.000090	-0.897705	-0.152075	-0.001796
 472	2.3550e-01	4.7058	1.309816	0.000680	6.796908	1.151427	0.013598
 473	2.3600e-01	4.7192	1.332053	0.000222	2.222888	0.376567	0.004447
 474	2.3650e-01	4.7290	1.355144	0.000231	2.308384	0.391051	0.004618
 475	2.3700e-01	4.7375	1.414584	0.000594	5.941951	1.006594	0.011888
 476	2.3750e-01	4.7482	1.413729	-0.000009	-0.085496	-0.014483	-0.000171
 477	2.3800e-01	4.7595	1.472314	0.000586	5.856456	0.992110	0.011717
 478	2.3850e-01	4.7687	1.491557	0.000192	1.923653	0.325876	0.003849
 479	2.3900e-01	4.7775	1.533464	0.000419	4.189289	0.709685	0.008381
 480	2.3950e-01	4.7870	1.559122	0.000256	2.564871	0.434501	0.005132
 481	2.4000e-01	4.7992	1.575799	0.000167	1.667166	0.282426	0.003335
 482	2.4050e-01	4.8090	1.615568	0.000398	3.975550	0.673476	0.007954
 483	2.4100e-01	4.8196	1.631390	0.000158	1.581670	0.267942	0.003164
 484	2.4150e-01	4.8285	1.675436	0.000440	4.403029	0.745893	0.008809
 485	2.4200e-01	4.8376	1.702804	0.000274	2.735862	0.463468	0.005474
 486	2.4250e-01	4.8486	1.755829	0.000530	5.300734	0.897969	0.010605
 487	2.4300e-01	4.8572	1.755829	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	4.8679	1.810565	0.000547	5.471725	0.926935	0.010947
 489	2.4400e-01	4.8788	1.828953	0.000184	1.838158	0.311392	0.003678
 490	2.4450e-01	4.8897	1.850335	0.000214	2.137393	0.362084	0.004276
 491	2.4500e-01	4.8958	1.904643	0.000543	5.428977	0.919694	0.010862
 492	2.4550e-01	4.9049	1.932011	0.000274	2.735862	0.463468	0.005474
 493	2.4600e-01	4.9185	1.963655	0.000316	3.163341	0.535884	0.006329
 494	2.4650e-01	4.9268	1.992306	0.000286	2.864106	0.485193	0.005730
 495	2.4700e-01	4.9408	2.033786	0.000415	4.146542	0.702443	0.008296
 496	2.4750e-01	4.9494	2.067141	0.000333	3.334332	0.564851	0.006671
 497	2.4800e-01	4.9579	2.088522	0.000214	2.137393	0.362084	0.004276
 498	2.4850e-01	4.9677	2.124015	0.000355	3.548072	0.601060	0.007099
 499	2.4900e-01	4.9763	2.160791	0.000368	3.676315	0.622785	0.007355
 500	2.4950e-01	4.9896	2.188159	0.000274	2.735862	0.463468	0.005474
 501	2.5000e-01	4.9976	2.216809	0.000286	2.864106	0.485193	0.005730
 502	2.5050e-01	5.0074	2.243322	0.000265	2.650367	0.448984	0.005303
 503	2.5100e-01	5.0168	2.260855	0.000175	1.752662	0.296909	0.003507
 504	2.5150e-01	5.0264	2.306183	0.000453	4.531272	0.767618	0.009066
 505	2.5200e-01	5.0385	2.330558	0.000244	2.436628	0.412776	0.004875
 506	2.5250e-01	5.0476	2.346808	0.000162	1.624418	0.275184	0.003250
 507	2.5300e-01	5.0592	2.398550	0.000517	5.172490	0.876244	0.010349
 508	2.5350e-01	5.0655	2.447299	0.000487	4.873255	0.825552	0.009750
 509	2.5400e-01	5.0766	2.461411	0.000141	1.410679	0.238976	0.002822
 510	2.5450e-01	5.0864	2.487924	0.000265	2.650367	0.448984	0.005303
 511	2.5500e-01	5.1001	2.529403	0.000415	4.146542	0.702443	0.008296
 512	2.5550e-01	5.1086	2.566607	0.000372	3.719063	0.630026	0.007441
 513	2.5600e-01	5.1187	2.580291	0.000137	1.367931	0.231734	0.002737
 514	2.5650e-01	5.1288	2.608942	0.000286	2.864106	0.485193	0.005730
 515	2.5700e-01	5.1374	2.655553	0.000466	4.659516	0.789343	0.009322
 516	2.5750e-01	5.1465	2.681210	0.000256	2.564871	0.434501	0.005132
 517	2.5800e-01	5.1581	2.703875	0.000227	2.265636	0.383809	0.004533
 518	2.5850e-01	5.1697	2.732526	0.000286	2.864106	0.485193	0.005730
 519	2.5900e-01	5.1770	2.771867	0.000393	3.932802	0.666235	0.007868
 520	2.5950e-01	5.1880	2.799235	0.000274	2.735862	0.463468	0.005474
 521	2.6000e-01	5.1965	2.829596	0.000304	3.035097	0.514159	0.006072
 522	2.6050e-01	5.2057	2.861241	0.000316	3.163341	0.535884	0.006329
 523	2.6100e-01	5.2151	2.879629	0.000184	1.838158	0.311392	0.003678
 524	2.6150e-01	5.2264	2.930516	0.000509	5.086994	0.861760	0.010177
 525	2.6200e-01	5.2365	2.984397	0.000539	5.386229	0.912452	0.010776
 526	2.6250e-01	5.2451	2.985680	0.000013	0.128244	0.021725	0.000257
 527	2.6300e-01	5.2574	3.005778	0.000201	2.009149	0.340359	0.004020
 528	2.6350e-01	5.2656	3.049396	0.000436	4.360281	0.738652	0.008724
 529	2.6400e-01	5.2808	3.081895	0.000325	3.248837	0.550368	0.006500
 530	2.6450e-01	5.2878	3.115678	0.000338	3.377080	0.572093	0.006756
 531	2.6500e-01	5.2957	3.147750	0.000321	3.206089	0.543126	0.006414
 532	2.6550e-01	5.3067	3.150743	0.000030	0.299235	0.050692	0.000599
 533	2.6600e-01	5.3168	3.194361	0.000436	4.360281	0.738652	0.008724
 534	2.6650e-01	5.3259	3.240972	0.000466	4.659516	0.789343	0.009322
 535	2.6700e-01	5.3369	3.249097	0.000081	0.812209	0.137592	0.001625
 536	2.6750e-01	5.3467	3.291432	0.000423	4.232037	0.716927	0.008467
 537	2.6800e-01	5.3583	3.345740	0.000543	5.428977	0.919694	0.010862
 538	2.6850e-01	5.3662	3.353865	0.000081	0.812209	0.137592	0.001625
 539	2.6900e-01	5.3755	3.391924	0.000380	3.804559	0.644510	0.007612
 540	2.6950e-01	5.3857	3.413305	0.000214	2.137393	0.362084	0.004276
 541	2.7000e-01	5.4004	3.453074	0.000398	3.975550	0.673476	0.007954
 542	2.7050e-01	5.4086	3.465048	0.000120	1.196940	0.202767	0.002395
 543	2.7100e-01	5.4169	3.511231	0.000462	4.616768	0.782102	0.009237
 544	2.7150e-01	5.4243	3.527909	0.000167	1.667166	0.282426	0.003335
 545	2.7200e-01	5.4370	3.546296	0.000184	1.838158	0.311392	0.003678
 546	2.7250e-01	5.4483	3.574947	0.000286	2.864106	0.485193	0.005730
 547	2.7300e-01	5.4565	3.626262	0.000513	5.129742	0.869002	0.010263
 548	2.7350e-01	5.4663	3.668170	0.000419	4.189289	0.709685	0.008381
 549	2.7400e-01	5.4749	3.691689	0.000235	2.351132	0.398293	0.004704
 550	2.7450e-01	5.4865	3.712215	0.000205	2.051897	0.347601	0.004105
 551	2.7500e-01	5.4959	3.744715	0.000325	3.248837	0.550368	0.006500
 552	2.7550e-01	5.5109	3.790470	0.000457	4.574020	0.774860	0.009151
 553	2.7600e-01	5.5200	3.808003	0.000175	1.752662	0.296909	0.003507
 554	2.7650e-01	5.5295	3.844351	0.000363	3.633567	0.615543	0.007270
 555	2.7700e-01	5.5396	3.863594	0.000192	1.923653	0.325876	0.003849
 556	2.7750e-01	5.5481	3.911488	0.000479	4.787759	0.811068	0.009579
 557	2.7800e-01	5.5573	3.925172	0.000137	1.367931	0.231734	0.002737
 558	2.7850e-01	5.5707	3.971356	0.000462	4.616768	0.782102	0.009237
 559	2.7900e-01	5.5788	4.012408	0.000410	4.103794	0.695201	0.008210
 560	2.7950e-01	5.5891	4.011125	-0.000013	-0.128244	-0.021725	-0.000257
 561	2.8000e-01	5.5948	4.056453	0.000453	4.531272	0.767618	0.009066
 562	2.8050e-01	5.6079	4.071420	0.000150	1.496175	0.253459	0.002993
 563	2.8100e-01	5.6177	4.105630	0.000342	3.419828	0.579335	0.006842
 564	2.8150e-01	5.6238	4.116321	0.000107	1.068696	0.181042	0.002138
 565	2.8200e-01	5.6366	4.160794	0.000445	4.445777	0.753135	0.008895
 566	2.8250e-01	5.6470	4.192866	0.000321	3.206089	0.543126	0.006414
 567	2.8300e-01	5.6598	4.220234	0.000274	2.735862	0.463468	0.005474
 568	2.8350e-01	5.6680	4.277536	0.000573	5.728212	0.970385	0.011460
 569	2.8400e-01	5.6770	4.271976	-0.000056	-0.555722	-0.094142	-0.001112
 570	2.8450e-01	5.6873	4.317305	0.000453	4.531272	0.767618	0.009066
 571	2.8500e-01	5.6982	4.346383	0.000291	2.906854	0.492434	0.005816
 572	2.8550e-01	5.7080	4.369047	0.000227	2.265636	0.383809	0.004533
 573	2.8600e-01	5.7175	4.411810	0.000427	4.274785	0.724168	0.008553
 574	2.8650e-01	5.7269	4.445592	0.000338	3.377080	0.572093	0.006756
 575	2.8700e-01	5.7385	4.462697	0.000171	1.709914	0.289667	0.003421
 576	2.8750e-01	5.7455	4.487927	0.000252	2.522123	0.427259	0.005046
 577	2.8800e-01	5.7556	4.521710	0.000338	3.377080	0.572093	0.006756
 578	2.8850e-01	5.7678	4.579011	0.000573	5.728212	0.970385	0.011460
 579	2.8900e-01	5.7758	4.601676	0.000227	2.265636	0.383809	0.004533
 580	2.8950e-01	5.7899	4.612794	0.000111	1.111444	0.188284	0.002224
 581	2.9000e-01	5.7959	4.649997	0.000372	3.719063	0.630026	0.007441
 582	2.9050e-01	5.8054	4.674800	0.000248	2.479375	0.420018	0.004960
 583	2.9100e-01	5.8179	4.712003	0.000372	3.719063	0.630026	0.007441
 584	2.9150e-01	5.8289	4.730391	0.000184	1.838158	0.311392	0.003678
 585	2.9200e-01	5.8377	4.769305	0.000389	3.890054	0.658993	0.007783
 586	2.9250e-01	5.8456	4.810784	0.000415	4.146542	0.702443	0.008296
 587	2.9300e-01	5.8585	4.824468	0.000137	1.367931	0.231734	0.002737
 588	2.9350e-01	5.8661	4.853974	0.000295	2.949602	0.499676	0.005901
 589	2.9400e-01	5.8798	4.891606	0.000376	3.761811	0.637268	0.007526
 590	2.9450e-01	5.8894	4.904007	0.000124	1.239688	0.210009	0.002480
 591	2.9500e-01	5.8990	4.945914	0.000419	4.189289	0.709685	0.008381
 592	2.9550e-01	5.9082	4.959598	0.000137	1.367931	0.231734	0.002737
 593	2.9600e-01	5.9174	4.999795	0.000402	4.018298	0.680718	0.008039
 594	2.9650e-01	5.9286	5.034005	0.000342	3.419828	0.579335	0.006842
 595	2.9700e-01	5.9357	5.068215	0.000342	3.419828	0.579335	0.006842
