»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:11:32
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:11:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8112	-5.254515	0.000327	3.274622	0.554736	0.000033
 285	2.8258e+01	2.8226	-5.224372	0.000303	3.029025	0.513131	0.000030
 286	2.8358e+01	2.8318	-5.188526	0.000360	3.602084	0.610210	0.000036
 287	2.8457e+01	2.8423	-5.154716	0.000340	3.397420	0.575539	0.000034
 288	2.8556e+01	2.8536	-5.122129	0.000327	3.274622	0.554736	0.000033
 289	2.8656e+01	2.8631	-5.084653	0.000377	3.765815	0.637946	0.000038
 290	2.8756e+01	2.8706	-5.051251	0.000336	3.356487	0.568604	0.000034
 291	2.8855e+01	2.8825	-5.015405	0.000360	3.602084	0.610210	0.000036
 292	2.8954e+01	2.8942	-4.981596	0.000340	3.397420	0.575539	0.000034
 293	2.9054e+01	2.9040	-4.942898	0.000389	3.888613	0.658749	0.000039
 294	2.9154e+01	2.9130	-4.907052	0.000360	3.602084	0.610210	0.000036
 295	2.9253e+01	2.9198	-4.872021	0.000352	3.520219	0.596341	0.000035
 296	2.9352e+01	2.9325	-4.835767	0.000364	3.643017	0.617144	0.000036
 297	2.9452e+01	2.9406	-4.796255	0.000397	3.970479	0.672617	0.000040
 298	2.9552e+01	2.9502	-4.763667	0.000327	3.274622	0.554736	0.000033
 299	2.9651e+01	2.9603	-4.725785	0.000381	3.806748	0.644881	0.000038
 300	2.9750e+01	2.9700	-4.686272	0.000397	3.970479	0.672617	0.000040
 301	2.9850e+01	2.9819	-4.654092	0.000323	3.233689	0.547802	0.000032
 302	2.9950e+01	2.9876	-4.617024	0.000372	3.724882	0.631012	0.000037
 303	3.0049e+01	3.0018	-4.579141	0.000381	3.806748	0.644881	0.000038
 304	3.0148e+01	3.0120	-4.542480	0.000368	3.683950	0.624078	0.000037
 305	3.0248e+01	3.0206	-4.507042	0.000356	3.561151	0.603275	0.000036
 306	3.0348e+01	3.0308	-4.472825	0.000344	3.438353	0.582473	0.000034
 307	3.0447e+01	3.0456	-4.432905	0.000401	4.011412	0.679552	0.000040
 308	3.0547e+01	3.0522	-4.395837	0.000372	3.724882	0.631012	0.000037
 309	3.0646e+01	3.0608	-4.361620	0.000344	3.438353	0.582473	0.000034
 310	3.0745e+01	3.0712	-4.321701	0.000401	4.011412	0.679552	0.000040
 311	3.0845e+01	3.0804	-4.288299	0.000336	3.356487	0.568604	0.000034
 312	3.0945e+01	3.0909	-4.250823	0.000377	3.765815	0.637946	0.000038
 313	3.1044e+01	3.1017	-4.212126	0.000389	3.888613	0.658749	0.000039
 314	3.1143e+01	3.1111	-4.176687	0.000356	3.561151	0.603275	0.000036
 315	3.1243e+01	3.1213	-4.140026	0.000368	3.683950	0.624078	0.000037
 316	3.1343e+01	3.1297	-4.099699	0.000405	4.052345	0.686486	0.000041
 317	3.1442e+01	3.1428	-4.063446	0.000364	3.643017	0.617144	0.000036
 318	3.1541e+01	3.1504	-4.026785	0.000368	3.683950	0.624078	0.000037
 319	3.1641e+01	3.1615	-3.986458	0.000405	4.052345	0.686486	0.000041
 320	3.1741e+01	3.1712	-3.951426	0.000352	3.520219	0.596341	0.000035
 321	3.1840e+01	3.1812	-3.917210	0.000344	3.438353	0.582473	0.000034
 322	3.1939e+01	3.1882	-3.881771	0.000356	3.561151	0.603275	0.000036
 323	3.2039e+01	3.2003	-3.841037	0.000409	4.093277	0.693420	0.000041
 324	3.2139e+01	3.2114	-3.800302	0.000409	4.093277	0.693420	0.000041
 325	3.2238e+01	3.2211	-3.765271	0.000352	3.520219	0.596341	0.000035
 326	3.2337e+01	3.2279	-3.726573	0.000389	3.888613	0.658749	0.000039
 327	3.2437e+01	3.2395	-3.691135	0.000356	3.561151	0.603275	0.000036
 328	3.2536e+01	3.2507	-3.649993	0.000413	4.134210	0.700354	0.000041
 329	3.2636e+01	3.2616	-3.614554	0.000356	3.561151	0.603275	0.000036
 330	3.2736e+01	3.2696	-3.578708	0.000360	3.602084	0.610210	0.000036
 331	3.2835e+01	3.2799	-3.539603	0.000393	3.929546	0.665683	0.000039
 332	3.2934e+01	3.2899	-3.505794	0.000340	3.397420	0.575539	0.000034
 333	3.3034e+01	3.2974	-3.463430	0.000426	4.257008	0.721157	0.000043
 334	3.3133e+01	3.3096	-3.424733	0.000389	3.888613	0.658749	0.000039
 335	3.3233e+01	3.3193	-3.390108	0.000348	3.479286	0.589407	0.000035
 336	3.3333e+01	3.3297	-3.352633	0.000377	3.765815	0.637946	0.000038
 337	3.3432e+01	3.3378	-3.317601	0.000352	3.520219	0.596341	0.000035
 338	3.3532e+01	3.3483	-3.282163	0.000356	3.561151	0.603275	0.000036
 339	3.3631e+01	3.3595	-3.243465	0.000389	3.888613	0.658749	0.000039
 340	3.3730e+01	3.3722	-3.205582	0.000381	3.806748	0.644881	0.000038
 341	3.3830e+01	3.3814	-3.169736	0.000360	3.602084	0.610210	0.000036
 342	3.3929e+01	3.3891	-3.134297	0.000356	3.561151	0.603275	0.000036
 343	3.4029e+01	3.4003	-3.093563	0.000409	4.093277	0.693420	0.000041
 344	3.4129e+01	3.4084	-3.056902	0.000368	3.683950	0.624078	0.000037
 345	3.4228e+01	3.4176	-3.016168	0.000409	4.093277	0.693420	0.000041
 346	3.4328e+01	3.4296	-2.980322	0.000360	3.602084	0.610210	0.000036
 347	3.4427e+01	3.4377	-2.940810	0.000397	3.970479	0.672617	0.000040
 348	3.4526e+01	3.4471	-2.903334	0.000377	3.765815	0.637946	0.000038
 349	3.4626e+01	3.4594	-2.867081	0.000364	3.643017	0.617144	0.000036
 350	3.4725e+01	3.4666	-2.823902	0.000434	4.338874	0.735025	0.000043
 351	3.4825e+01	3.4792	-2.788056	0.000360	3.602084	0.610210	0.000036
 352	3.4925e+01	3.4879	-2.747729	0.000405	4.052345	0.686486	0.000041
 353	3.5024e+01	3.4989	-2.715956	0.000319	3.192756	0.540868	0.000032
 354	3.5123e+01	3.5058	-2.672778	0.000434	4.338874	0.735025	0.000043
 355	3.5223e+01	3.5185	-2.633673	0.000393	3.929546	0.665683	0.000039
 356	3.5322e+01	3.5317	-2.594568	0.000393	3.929546	0.665683	0.000039
 357	3.5422e+01	3.5392	-2.556278	0.000385	3.847681	0.651815	0.000038
 358	3.5522e+01	3.5482	-2.511878	0.000446	4.461672	0.755828	0.000045
 359	3.5621e+01	3.5586	-2.475624	0.000364	3.643017	0.617144	0.000036
 360	3.5721e+01	3.5691	-2.436927	0.000389	3.888613	0.658749	0.000039
 361	3.5820e+01	3.5796	-2.392526	0.000446	4.461672	0.755828	0.000045
 362	3.5919e+01	3.5875	-2.352607	0.000401	4.011412	0.679552	0.000040
 363	3.6019e+01	3.5972	-2.315946	0.000368	3.683950	0.624078	0.000037
 364	3.6118e+01	3.6074	-2.278063	0.000381	3.806748	0.644881	0.000038
 365	3.6218e+01	3.6189	-2.240180	0.000381	3.806748	0.644881	0.000038
 366	3.6318e+01	3.6292	-2.202705	0.000377	3.765815	0.637946	0.000038
 367	3.6417e+01	3.6388	-2.166044	0.000368	3.683950	0.624078	0.000037
 368	3.6517e+01	3.6488	-2.129791	0.000364	3.643017	0.617144	0.000036
 369	3.6616e+01	3.6604	-2.089464	0.000405	4.052345	0.686486	0.000041
 370	3.6715e+01	3.6681	-2.053210	0.000364	3.643017	0.617144	0.000036
 371	3.6815e+01	3.6777	-2.010032	0.000434	4.338874	0.735025	0.000043
 372	3.6914e+01	3.6871	-1.975000	0.000352	3.520219	0.596341	0.000035
 373	3.7014e+01	3.7000	-1.940376	0.000348	3.479286	0.589407	0.000035
 374	3.7114e+01	3.7093	-1.902493	0.000381	3.806748	0.644881	0.000038
 375	3.7213e+01	3.7187	-1.862166	0.000405	4.052345	0.686486	0.000041
 376	3.7313e+01	3.7302	-1.828357	0.000340	3.397420	0.575539	0.000034
 377	3.7412e+01	3.7362	-1.793733	0.000348	3.479286	0.589407	0.000035
 378	3.7511e+01	3.7470	-1.759923	0.000340	3.397420	0.575539	0.000034
 379	3.7611e+01	3.7579	-1.726114	0.000340	3.397420	0.575539	0.000034
 380	3.7711e+01	3.7682	-1.691083	0.000352	3.520219	0.596341	0.000035
 381	3.7810e+01	3.7764	-1.654422	0.000368	3.683950	0.624078	0.000037
 382	3.7910e+01	3.7884	-1.622242	0.000323	3.233689	0.547802	0.000032
 383	3.8009e+01	3.7981	-1.588025	0.000344	3.438353	0.582473	0.000034
 384	3.8108e+01	3.8071	-1.554216	0.000340	3.397420	0.575539	0.000034
 385	3.8208e+01	3.8189	-1.518369	0.000360	3.602084	0.610210	0.000036
 386	3.8307e+01	3.8242	-1.484153	0.000344	3.438353	0.582473	0.000034
 387	3.8407e+01	3.8364	-1.448714	0.000356	3.561151	0.603275	0.000036
 388	3.8507e+01	3.8469	-1.415719	0.000332	3.315555	0.561670	0.000033
 389	3.8606e+01	3.8555	-1.381910	0.000340	3.397420	0.575539	0.000034
 390	3.8706e+01	3.8686	-1.348100	0.000340	3.397420	0.575539	0.000034
 391	3.8805e+01	3.8763	-1.314698	0.000336	3.356487	0.568604	0.000034
 392	3.8904e+01	3.8885	-1.278852	0.000360	3.602084	0.610210	0.000036
 393	3.9004e+01	3.9002	-1.245043	0.000340	3.397420	0.575539	0.000034
 394	3.9103e+01	3.9066	-1.212455	0.000327	3.274622	0.554736	0.000033
 395	3.9203e+01	3.9161	-1.177016	0.000356	3.561151	0.603275	0.000036
 396	3.9303e+01	3.9257	-1.141985	0.000352	3.520219	0.596341	0.000035
 397	3.9402e+01	3.9382	-1.111434	0.000307	3.069958	0.520065	0.000031
 398	3.9502e+01	3.9425	-1.077625	0.000340	3.397420	0.575539	0.000034
 399	3.9601e+01	3.9569	-1.044630	0.000332	3.315555	0.561670	0.000033
 400	3.9700e+01	3.9706	-1.013265	0.000315	3.151824	0.533933	0.000032
 401	3.9800e+01	3.9750	-0.980677	0.000327	3.274622	0.554736	0.000033
 402	3.9900e+01	3.9855	-0.947682	0.000332	3.315555	0.561670	0.000033
 403	3.9999e+01	3.9975	-0.912244	0.000356	3.561151	0.603275	0.000036
 404	4.0099e+01	4.0057	-0.882100	0.000303	3.029025	0.513131	0.000030
 405	4.0198e+01	4.0150	-0.849920	0.000323	3.233689	0.547802	0.000032
 406	4.0297e+01	4.0276	-0.814074	0.000360	3.602084	0.610210	0.000036
 407	4.0397e+01	4.0350	-0.783931	0.000303	3.029025	0.513131	0.000030
 408	4.0496e+01	4.0447	-0.749307	0.000348	3.479286	0.589407	0.000035
 409	4.0596e+01	4.0572	-0.717534	0.000319	3.192756	0.540868	0.000032
 410	4.0696e+01	4.0659	-0.682502	0.000352	3.520219	0.596341	0.000035
 411	4.0795e+01	4.0768	-0.650730	0.000319	3.192756	0.540868	0.000032
 412	4.0895e+01	4.0865	-0.618957	0.000319	3.192756	0.540868	0.000032
 413	4.0994e+01	4.0932	-0.587184	0.000319	3.192756	0.540868	0.000032
 414	4.1093e+01	4.1057	-0.558263	0.000291	2.906227	0.492328	0.000029
 415	4.1193e+01	4.1166	-0.523639	0.000348	3.479286	0.589407	0.000035
 416	4.1292e+01	4.1273	-0.495125	0.000287	2.865294	0.485394	0.000029
 417	4.1392e+01	4.1350	-0.458057	0.000372	3.724882	0.631012	0.000037
 418	4.1492e+01	4.1442	-0.429543	0.000287	2.865294	0.485394	0.000029
 419	4.1591e+01	4.1584	-0.395733	0.000340	3.397420	0.575539	0.000034
 420	4.1691e+01	4.1657	-0.367219	0.000287	2.865294	0.485394	0.000029
 421	4.1790e+01	4.1771	-0.330966	0.000364	3.643017	0.617144	0.000036
 422	4.1889e+01	4.1857	-0.295934	0.000352	3.520219	0.596341	0.000035
 423	4.1989e+01	4.1984	-0.264569	0.000315	3.151824	0.533933	0.000032
 424	4.2089e+01	4.2060	-0.229945	0.000348	3.479286	0.589407	0.000035
 425	4.2188e+01	4.2119	-0.203468	0.000266	2.660630	0.450723	0.000027
 426	4.2288e+01	4.2252	-0.168843	0.000348	3.479286	0.589407	0.000035
 427	4.2387e+01	4.2345	-0.138700	0.000303	3.029025	0.513131	0.000030
 428	4.2486e+01	4.2439	-0.108964	0.000299	2.988092	0.506197	0.000030
 429	4.2586e+01	4.2546	-0.073933	0.000352	3.520219	0.596341	0.000035
 430	4.2685e+01	4.2625	-0.045826	0.000282	2.824361	0.478460	0.000028
 431	4.2785e+01	4.2754	-0.014461	0.000315	3.151824	0.533933	0.000032
 432	4.2885e+01	4.2818	0.014461	0.000291	2.906227	0.492328	0.000029
 433	4.2984e+01	4.2942	0.042567	0.000282	2.824361	0.478460	0.000028
 434	4.3084e+01	4.3031	0.076784	0.000344	3.438353	0.582473	0.000034
 435	4.3183e+01	4.3153	0.105705	0.000291	2.906227	0.492328	0.000029
 436	4.3282e+01	4.3262	0.135441	0.000299	2.988092	0.506197	0.000030
 437	4.3382e+01	4.3340	0.164770	0.000295	2.947160	0.499262	0.000029
 438	4.3481e+01	4.3458	0.197765	0.000332	3.315555	0.561670	0.000033
 439	4.3581e+01	4.3542	0.228723	0.000311	3.110891	0.526999	0.000031
 440	4.3681e+01	4.3646	0.252349	0.000237	2.374101	0.402184	0.000024
 441	4.3780e+01	4.3749	0.282492	0.000303	3.029025	0.513131	0.000030
 442	4.3880e+01	4.3864	0.310191	0.000278	2.783429	0.471526	0.000028
 443	4.3979e+01	4.3929	0.337076	0.000270	2.701563	0.457657	0.000027
 444	4.4078e+01	4.4041	0.366812	0.000299	2.988092	0.506197	0.000030
 445	4.4178e+01	4.4151	0.393697	0.000270	2.701563	0.457657	0.000027
 446	4.4278e+01	4.4231	0.424655	0.000311	3.110891	0.526999	0.000031
 447	4.4377e+01	4.4344	0.451947	0.000274	2.742496	0.464591	0.000027
 448	4.4477e+01	4.4447	0.481683	0.000299	2.988092	0.506197	0.000030
 449	4.4576e+01	4.4553	0.511419	0.000299	2.988092	0.506197	0.000030
 450	4.4675e+01	4.4634	0.543599	0.000323	3.233689	0.547802	0.000032
 451	4.4775e+01	4.4768	0.575779	0.000323	3.233689	0.547802	0.000032
 452	4.4874e+01	4.4837	0.606737	0.000311	3.110891	0.526999	0.000031
 453	4.4974e+01	4.4933	0.637287	0.000307	3.069958	0.520065	0.000031
 454	4.5074e+01	4.5027	0.662135	0.000250	2.496899	0.422986	0.000025
 455	4.5173e+01	4.5174	0.695130	0.000332	3.315555	0.561670	0.000033
 456	4.5273e+01	4.5238	0.723644	0.000287	2.865294	0.485394	0.000029
 457	4.5372e+01	4.5348	0.755009	0.000315	3.151824	0.533933	0.000032
 458	4.5471e+01	4.5449	0.790448	0.000356	3.561151	0.603275	0.000036
 459	4.5571e+01	4.5535	0.819777	0.000295	2.947160	0.499262	0.000029
 460	4.5670e+01	4.5635	0.851957	0.000323	3.233689	0.547802	0.000032
 461	4.5770e+01	4.5731	0.884952	0.000332	3.315555	0.561670	0.000033
 462	4.5870e+01	4.5834	0.918761	0.000340	3.397420	0.575539	0.000034
 463	4.5969e+01	4.5943	0.948904	0.000303	3.029025	0.513131	0.000030
 464	4.6069e+01	4.6026	0.980677	0.000319	3.192756	0.540868	0.000032
 465	4.6168e+01	4.6137	1.013672	0.000332	3.315555	0.561670	0.000033
 466	4.6267e+01	4.6243	1.046259	0.000327	3.274622	0.554736	0.000033
 467	4.6367e+01	4.6338	1.073551	0.000274	2.742496	0.464591	0.000027
 468	4.6467e+01	4.6418	1.109805	0.000364	3.643017	0.617144	0.000036
 469	4.6566e+01	4.6520	1.143614	0.000340	3.397420	0.575539	0.000034
 470	4.6666e+01	4.6644	1.175387	0.000319	3.192756	0.540868	0.000032
 471	4.6765e+01	4.6726	1.209604	0.000344	3.438353	0.582473	0.000034
 472	4.6864e+01	4.6815	1.240562	0.000311	3.110891	0.526999	0.000031
 473	4.6964e+01	4.6941	1.275186	0.000348	3.479286	0.589407	0.000035
 474	4.7063e+01	4.7049	1.310625	0.000356	3.561151	0.603275	0.000036
 475	4.7163e+01	4.7134	1.341175	0.000307	3.069958	0.520065	0.000031
 476	4.7263e+01	4.7219	1.374985	0.000340	3.397420	0.575539	0.000034
 477	4.7362e+01	4.7350	1.404721	0.000299	2.988092	0.506197	0.000030
 478	4.7462e+01	4.7427	1.439345	0.000348	3.479286	0.589407	0.000035
 479	4.7561e+01	4.7552	1.470303	0.000311	3.110891	0.526999	0.000031
 480	4.7660e+01	4.7637	1.502483	0.000323	3.233689	0.547802	0.000032
 481	4.7760e+01	4.7729	1.537922	0.000356	3.561151	0.603275	0.000036
 482	4.7859e+01	4.7826	1.570917	0.000332	3.315555	0.561670	0.000033
 483	4.7959e+01	4.7923	1.603911	0.000332	3.315555	0.561670	0.000033
 484	4.8059e+01	4.8037	1.638128	0.000344	3.438353	0.582473	0.000034
 485	4.8158e+01	4.8127	1.669901	0.000319	3.192756	0.540868	0.000032
 486	4.8258e+01	4.8231	1.704525	0.000348	3.479286	0.589407	0.000035
 487	4.8357e+01	4.8331	1.737927	0.000336	3.356487	0.568604	0.000034
 488	4.8456e+01	4.8449	1.774995	0.000372	3.724882	0.631012	0.000037
 489	4.8556e+01	4.8531	1.803102	0.000282	2.824361	0.478460	0.000028
 490	4.8656e+01	4.8629	1.837726	0.000348	3.479286	0.589407	0.000035
 491	4.8755e+01	4.8717	1.870721	0.000332	3.315555	0.561670	0.000033
 492	4.8855e+01	4.8820	1.902493	0.000319	3.192756	0.540868	0.000032
 493	4.8954e+01	4.8931	1.936303	0.000340	3.397420	0.575539	0.000034
 494	4.9053e+01	4.9036	1.972556	0.000364	3.643017	0.617144	0.000036
 495	4.9153e+01	4.9113	2.007180	0.000348	3.479286	0.589407	0.000035
 496	4.9252e+01	4.9206	2.038546	0.000315	3.151824	0.533933	0.000032
 497	4.9352e+01	4.9317	2.072763	0.000344	3.438353	0.582473	0.000034
 498	4.9452e+01	4.9410	2.105350	0.000327	3.274622	0.554736	0.000033
 499	4.9551e+01	4.9523	2.140381	0.000352	3.520219	0.596341	0.000035
 500	4.9651e+01	4.9630	2.172154	0.000319	3.192756	0.540868	0.000032
 501	4.9750e+01	4.9720	2.206371	0.000344	3.438353	0.582473	0.000034
 502	4.9849e+01	4.9810	2.239366	0.000332	3.315555	0.561670	0.000033
 503	4.9949e+01	4.9928	2.273990	0.000348	3.479286	0.589407	0.000035
 504	5.0048e+01	5.0021	2.305355	0.000315	3.151824	0.533933	0.000032
 505	5.0148e+01	5.0117	2.340387	0.000352	3.520219	0.596341	0.000035
 506	5.0248e+01	5.0195	2.370937	0.000307	3.069958	0.520065	0.000031
 507	5.0347e+01	5.0335	2.404747	0.000340	3.397420	0.575539	0.000034
 508	5.0447e+01	5.0426	2.438556	0.000340	3.397420	0.575539	0.000034
 509	5.0546e+01	5.0506	2.470329	0.000319	3.192756	0.540868	0.000032
 510	5.0645e+01	5.0634	2.506582	0.000364	3.643017	0.617144	0.000036
 511	5.0745e+01	5.0697	2.537540	0.000311	3.110891	0.526999	0.000031
 512	5.0844e+01	5.0784	2.570128	0.000327	3.274622	0.554736	0.000033
 513	5.0944e+01	5.0938	2.605159	0.000352	3.520219	0.596341	0.000035
 514	5.1044e+01	5.1017	2.643857	0.000389	3.888613	0.658749	0.000039
 515	5.1143e+01	5.1109	2.675630	0.000319	3.192756	0.540868	0.000032
 516	5.1242e+01	5.1215	2.713105	0.000377	3.765815	0.637946	0.000038
 517	5.1342e+01	5.1286	2.744878	0.000319	3.192756	0.540868	0.000032
 518	5.1441e+01	5.1426	2.781946	0.000372	3.724882	0.631012	0.000037
 519	5.1541e+01	5.1533	2.814533	0.000327	3.274622	0.554736	0.000033
 520	5.1641e+01	5.1604	2.850380	0.000360	3.602084	0.610210	0.000036
 521	5.1740e+01	5.1700	2.880523	0.000303	3.029025	0.513131	0.000030
 522	5.1840e+01	5.1775	2.913110	0.000327	3.274622	0.554736	0.000033
 523	5.1939e+01	5.1897	2.949364	0.000364	3.643017	0.617144	0.000036
 524	5.2038e+01	5.1994	2.986839	0.000377	3.765815	0.637946	0.000038
 525	5.2138e+01	5.2079	3.024722	0.000381	3.806748	0.644881	0.000038
 526	5.2237e+01	5.2200	3.062605	0.000381	3.806748	0.644881	0.000038
 527	5.2337e+01	5.2306	3.097229	0.000348	3.479286	0.589407	0.000035
 528	5.2437e+01	5.2364	3.133075	0.000360	3.602084	0.610210	0.000036
 529	5.2536e+01	5.2499	3.173809	0.000409	4.093277	0.693420	0.000041
 530	5.2636e+01	5.2612	3.207212	0.000336	3.356487	0.568604	0.000034
 531	5.2735e+01	5.2682	3.241021	0.000340	3.397420	0.575539	0.000034
 532	5.2834e+01	5.2770	3.274830	0.000340	3.397420	0.575539	0.000034
 533	5.2934e+01	5.2888	3.309862	0.000352	3.520219	0.596341	0.000035
 534	5.3033e+01	5.3008	3.341635	0.000319	3.192756	0.540868	0.000032
 535	5.3133e+01	5.3076	3.376666	0.000352	3.520219	0.596341	0.000035
 536	5.3233e+01	5.3170	3.411698	0.000352	3.520219	0.596341	0.000035
 537	5.3332e+01	5.3310	3.445914	0.000344	3.438353	0.582473	0.000034
 538	5.3431e+01	5.3408	3.480538	0.000348	3.479286	0.589407	0.000035
 539	5.3531e+01	5.3497	3.511904	0.000315	3.151824	0.533933	0.000032
 540	5.3630e+01	5.3561	3.546121	0.000344	3.438353	0.582473	0.000034
 541	5.3730e+01	5.3690	3.579115	0.000332	3.315555	0.561670	0.000033
 542	5.3830e+01	5.3801	3.610481	0.000315	3.151824	0.533933	0.000032
 543	5.3929e+01	5.3912	3.642661	0.000323	3.233689	0.547802	0.000032
 544	5.4029e+01	5.4015	3.676063	0.000336	3.356487	0.568604	0.000034
 545	5.4128e+01	5.4095	3.709058	0.000332	3.315555	0.561670	0.000033
 546	5.4227e+01	5.4185	3.739608	0.000307	3.069958	0.520065	0.000031
 547	5.4327e+01	5.4282	3.769752	0.000303	3.029025	0.513131	0.000030
 548	5.4426e+01	5.4365	3.802339	0.000327	3.274622	0.554736	0.000033
 549	5.4526e+01	5.4491	3.834519	0.000323	3.233689	0.547802	0.000032
 550	5.4626e+01	5.4595	3.863848	0.000295	2.947160	0.499262	0.000029
 551	5.4725e+01	5.4711	3.895620	0.000319	3.192756	0.540868	0.000032
 552	5.4825e+01	5.4786	3.923727	0.000282	2.824361	0.478460	0.000028
 553	5.4924e+01	5.4870	3.955907	0.000323	3.233689	0.547802	0.000032
 554	5.5023e+01	5.5004	3.985643	0.000299	2.988092	0.506197	0.000030
 555	5.5123e+01	5.5079	4.015379	0.000299	2.988092	0.506197	0.000030
 556	5.5222e+01	5.5198	4.044708	0.000295	2.947160	0.499262	0.000029
 557	5.5322e+01	5.5308	4.078517	0.000340	3.397420	0.575539	0.000034
 558	5.5422e+01	5.5391	4.109068	0.000307	3.069958	0.520065	0.000031
 559	5.5521e+01	5.5508	4.140841	0.000319	3.192756	0.540868	0.000032
 560	5.5620e+01	5.5579	4.169762	0.000291	2.906227	0.492328	0.000029
 561	5.5720e+01	5.5682	4.201942	0.000323	3.233689	0.547802	0.000032
 562	5.5819e+01	5.5791	4.228419	0.000266	2.660630	0.450723	0.000027
 563	5.5919e+01	5.5904	4.257341	0.000291	2.906227	0.492328	0.000029
 564	5.6019e+01	5.5984	4.288299	0.000311	3.110891	0.526999	0.000031
 565	5.6118e+01	5.6065	4.318442	0.000303	3.029025	0.513131	0.000030
 566	5.6218e+01	5.6191	4.344919	0.000266	2.660630	0.450723	0.000027
 567	5.6317e+01	5.6269	4.373433	0.000287	2.865294	0.485394	0.000029
 568	5.6416e+01	5.6388	4.404391	0.000311	3.110891	0.526999	0.000031
 569	5.6516e+01	5.6472	4.434535	0.000303	3.029025	0.513131	0.000030
 570	5.6615e+01	5.6553	4.464678	0.000303	3.029025	0.513131	0.000030
 571	5.6715e+01	5.6684	4.494007	0.000295	2.947160	0.499262	0.000029
 572	5.6815e+01	5.6792	4.522521	0.000287	2.865294	0.485394	0.000029
 573	5.6914e+01	5.6893	4.551442	0.000291	2.906227	0.492328	0.000029
 574	5.7014e+01	5.6989	4.581178	0.000299	2.988092	0.506197	0.000030
 575	5.7113e+01	5.7071	4.612136	0.000311	3.110891	0.526999	0.000031
 576	5.7212e+01	5.7143	4.637799	0.000258	2.578765	0.436855	0.000026
 577	5.7312e+01	5.7304	4.667127	0.000295	2.947160	0.499262	0.000029
 578	5.7411e+01	5.7377	4.694012	0.000270	2.701563	0.457657	0.000027
 579	5.7511e+01	5.7471	4.724155	0.000303	3.029025	0.513131	0.000030
 580	5.7611e+01	5.7586	4.752262	0.000282	2.824361	0.478460	0.000028
 581	5.7710e+01	5.7684	4.779961	0.000278	2.783429	0.471526	0.000028
 582	5.7809e+01	5.7787	4.809697	0.000299	2.988092	0.506197	0.000030
 583	5.7909e+01	5.7888	4.838211	0.000287	2.865294	0.485394	0.000029
 584	5.8008e+01	5.7964	4.867540	0.000295	2.947160	0.499262	0.000029
 585	5.8108e+01	5.8076	4.895646	0.000282	2.824361	0.478460	0.000028
 586	5.8208e+01	5.8172	4.920902	0.000254	2.537832	0.429920	0.000025
 587	5.8307e+01	5.8262	4.952674	0.000319	3.192756	0.540868	0.000032
 588	5.8407e+01	5.8392	4.983632	0.000311	3.110891	0.526999	0.000031
 589	5.8506e+01	5.8460	5.010110	0.000266	2.660630	0.450723	0.000027
 590	5.8605e+01	5.8575	5.037402	0.000274	2.742496	0.464591	0.000027
 591	5.8705e+01	5.8656	5.069582	0.000323	3.233689	0.547802	0.000032
 592	5.8804e+01	5.8764	5.098096	0.000287	2.865294	0.485394	0.000029
 593	5.8904e+01	5.8858	5.124980	0.000270	2.701563	0.457657	0.000027
 594	5.9004e+01	5.8974	5.153087	0.000282	2.824361	0.478460	0.000028
 595	5.9103e+01	5.9055	5.178750	0.000258	2.578765	0.436855	0.000026
