»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:25:0
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:23:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9466	2.870816	0.000351	3.506610	0.594036	0.691763
  26	2.5000e-03	5.1517	3.562579	0.000351	3.506610	0.594036	0.691763
  27	2.6000e-03	5.3439	4.381772	0.000415	4.152564	0.703463	0.819193
  28	2.7000e-03	5.5472	5.088099	0.000358	3.580433	0.606542	0.706326
  29	2.8000e-03	5.7474	5.768939	0.000345	3.451242	0.584656	0.680840
  30	2.9000e-03	5.9457	6.566287	0.000404	4.041829	0.684704	0.797348
  31	3.0000e-03	6.1459	7.309022	0.000376	3.764991	0.637807	0.742735
  32	3.1000e-03	6.3541	7.997144	0.000349	3.488154	0.590909	0.688122
  33	3.2000e-03	6.5427	8.688907	0.000351	3.506610	0.594036	0.691763
  34	3.3000e-03	6.7532	9.315134	0.000317	3.174404	0.537759	0.626228
  35	3.4000e-03	6.9455	9.992334	0.000343	3.432786	0.581530	0.677200
  36	3.5000e-03	7.1432	10.767837	0.000393	3.931094	0.665945	0.775503
  37	3.6000e-03	7.3502	11.303043	0.000271	2.713008	0.459596	0.535206
  38	3.7000e-03	7.5510	12.020292	0.000364	3.635800	0.615921	0.717249
  39	3.8000e-03	7.7426	12.690210	0.000340	3.395875	0.575277	0.669918
  40	3.9000e-03	7.9492	13.280028	0.000299	2.989846	0.506494	0.589819
  41	4.0000e-03	8.1485	13.968151	0.000349	3.488154	0.590909	0.688122
  42	4.1000e-03	8.3444	14.583456	0.000312	3.119037	0.528379	0.615305
  43	4.2000e-03	8.5483	15.184197	0.000305	3.045214	0.515873	0.600742
  44	4.3000e-03	8.7485	15.755812	0.000290	2.897567	0.490861	0.571615
  45	4.4000e-03	8.9523	16.433011	0.000343	3.432786	0.581530	0.677200
  46	4.5000e-03	9.1431	17.084725	0.000330	3.303595	0.559644	0.651714
  47	4.6000e-03	9.3484	17.572600	0.000247	2.473083	0.418952	0.487875
  48	4.7000e-03	9.5468	18.191545	0.000314	3.137493	0.531506	0.618946
  49	4.8000e-03	9.7452	18.828696	0.000323	3.229772	0.547138	0.637150
  50	4.9000e-03	9.9423	19.363902	0.000271	2.713008	0.459596	0.535206
  51	5.0000e-03	9.8398	19.986488	-0.000316	-3.155949	-0.534632	0.622587
  52	5.1000e-03	9.6445	18.977971	0.000511	5.112268	0.866042	-1.008518
  53	5.2000e-03	9.4492	17.736438	0.000629	6.293441	1.066138	-1.241532
  54	5.3000e-03	9.2252	17.769206	-0.000017	-0.166103	-0.028139	0.032768
  55	5.4000e-03	9.0433	17.532550	0.000120	1.199630	0.203223	-0.236656
  56	5.5000e-03	8.8525	16.618695	0.000463	4.632416	0.784752	-0.913855
  57	5.6000e-03	8.6386	15.865037	0.000382	3.820359	0.647186	-0.753658
  58	5.7000e-03	8.4354	15.672072	0.000098	0.978160	0.165705	-0.192965
  59	5.8000e-03	8.2495	15.064049	0.000308	3.082125	0.522126	-0.608023
  60	5.9000e-03	8.0487	14.212088	0.000432	4.318667	0.731602	-0.851961
  61	6.0000e-03	7.8421	13.771544	0.000223	2.233157	0.378307	-0.440544
  62	6.1000e-03	7.6416	13.294592	0.000242	2.417715	0.409572	-0.476952
  63	6.2000e-03	7.4393	12.584625	0.000360	3.598889	0.609668	-0.709967
  64	6.3000e-03	7.2485	11.790918	0.000402	4.023373	0.681578	-0.793707
  65	6.4000e-03	7.0401	11.262993	0.000268	2.676097	0.453343	-0.527924
  66	6.5000e-03	6.8430	10.807886	0.000231	2.306980	0.390813	-0.455107
  67	6.6000e-03	6.6489	10.021461	0.000399	3.986461	0.675325	-0.786425
  68	6.7000e-03	6.4450	9.296930	0.000367	3.672712	0.622174	-0.724531
  69	6.8000e-03	6.2381	8.645217	0.000330	3.303595	0.559644	-0.651714
  70	6.9000e-03	6.0498	7.920686	0.000367	3.672712	0.622174	-0.724531
  71	7.0000e-03	5.8426	7.421888	0.000253	2.528450	0.428331	-0.498798
  72	7.1000e-03	5.6445	6.624541	0.000404	4.041829	0.684704	-0.797348
  73	7.2000e-03	5.4477	5.878165	0.000378	3.783447	0.640933	-0.746376
  74	7.3000e-03	5.2457	5.179120	0.000354	3.543521	0.600289	-0.699045
  75	7.4000e-03	5.0424	4.385413	0.000402	4.023373	0.681578	-0.793707
  76	7.5000e-03	4.8502	3.740981	0.000327	3.266684	0.553391	-0.644432
  77	7.6000e-03	4.6439	2.943633	0.000404	4.041829	0.684704	-0.797348
  78	7.7000e-03	4.4467	2.200898	0.000376	3.764991	0.637807	-0.742735
  79	7.8000e-03	4.2514	1.359860	0.000426	4.263299	0.722222	-0.841038
  80	7.9000e-03	4.0463	0.529745	0.000421	4.207932	0.712843	-0.830116
  81	8.0000e-03	3.8480	-0.132891	0.000336	3.358963	0.569024	-0.662636
  82	8.1000e-03	3.6429	-1.017620	0.000448	4.484769	0.759740	-0.884728
  83	8.2000e-03	3.4494	-1.909630	0.000452	4.521681	0.765993	-0.892010
  84	8.3000e-03	3.2480	-2.743386	0.000423	4.226387	0.715969	-0.833756
  85	8.4000e-03	3.0466	-3.595347	0.000432	4.318667	0.731602	-0.851961
  86	8.5000e-03	2.8510	-4.378131	0.000397	3.968006	0.672198	-0.782784
  87	8.6000e-03	2.6468	-5.372086	0.000504	5.038444	0.853536	-0.993954
  88	8.7000e-03	2.4432	-6.260455	0.000450	4.503225	0.762867	-0.888369
  89	8.8000e-03	2.2501	-7.250768	0.000502	5.019988	0.850409	-0.990313
  90	8.9000e-03	2.0490	-8.160983	0.000461	4.613960	0.781626	-0.910214
  91	9.0000e-03	1.8497	-9.071197	0.000461	4.613960	0.781626	-0.910214
  92	9.1000e-03	1.6537	-10.043306	0.000493	4.927709	0.834777	-0.972109
  93	9.2000e-03	1.4494	-11.073669	0.000522	5.223003	0.884801	-1.030363
  94	9.3000e-03	1.2463	-12.093109	0.000517	5.167635	0.875421	-1.019440
  95	9.4000e-03	1.0553	-13.156239	0.000539	5.389105	0.912939	-1.063130
  96	9.5000e-03	0.8516	-14.040968	0.000448	4.484769	0.759740	-0.884728
  97	9.6000e-03	0.6529	-15.133225	0.000554	5.536752	0.937951	-1.092257
  98	9.7000e-03	0.4569	-16.240046	0.000561	5.610575	0.950457	-1.106821
  99	9.8000e-03	0.2482	-17.266768	0.000520	5.204547	0.881674	-1.026722
 100	9.9000e-03	0.0549	-18.399074	0.000574	5.739766	0.972343	-1.132307
 101	1.0000e-02	0.0055	-19.342057	0.000574	5.739766	0.972343	-0.942982

PMax (uC/cm2):	3.94e+01
Pr (uC/cm2):	6.52e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.96e-01
K (Eff):	6.71e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.26e-01
Offset (uC/cm2):	2.00e+01

A (Loop Area - uC/cm2·Volts):	-7.22e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

