»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:43:48
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:37:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2365	-18.492655	0.000470	4.703555	0.796804	0.009408
  26	1.2500e-02	0.2450	-18.442623	0.000500	5.002872	0.847509	0.010006
  27	1.3000e-02	0.2540	-18.387887	0.000547	5.473228	0.927190	0.010947
  28	1.3500e-02	0.2641	-18.324598	0.000633	6.328420	1.072063	0.012658
  29	1.4000e-02	0.2763	-18.264731	0.000599	5.986343	1.014114	0.011974
  30	1.4500e-02	0.2862	-18.209995	0.000547	5.473228	0.927190	0.010947
  31	1.5000e-02	0.2959	-18.185620	0.000244	2.437297	0.412889	0.004875
  32	1.5500e-02	0.3053	-18.126180	0.000594	5.943583	1.006870	0.011888
  33	1.6000e-02	0.3175	-18.073155	0.000530	5.302189	0.898215	0.010605
  34	1.6500e-02	0.3239	-18.010294	0.000629	6.285660	1.064820	0.012572
  35	1.7000e-02	0.3350	-17.978649	0.000316	3.164210	0.536032	0.006329
  36	1.7500e-02	0.3473	-17.917927	0.000607	6.071862	1.028601	0.012145
  37	1.8000e-02	0.3523	-17.871315	0.000466	4.660795	0.789560	0.009322
  38	1.8500e-02	0.3652	-17.828981	0.000423	4.233200	0.717123	0.008467
  39	1.9000e-02	0.3764	-17.759705	0.000693	6.927054	1.173475	0.013855
  40	1.9500e-02	0.3825	-17.728916	0.000308	3.078691	0.521544	0.006158
  41	2.0000e-02	0.3976	-17.642108	0.000868	8.680197	1.470465	0.017362
  42	2.0500e-02	0.4065	-17.614740	0.000274	2.736614	0.463595	0.005474
  43	2.1000e-02	0.4185	-17.565136	0.000496	4.960113	0.840266	0.009921
  44	2.1500e-02	0.4247	-17.512538	0.000526	5.259430	0.890972	0.010520
  45	2.2000e-02	0.4362	-17.469348	0.000432	4.318719	0.731611	0.008638
  46	2.2500e-02	0.4466	-17.404776	0.000646	6.456698	1.093794	0.012914
  47	2.3000e-02	0.4544	-17.368856	0.000359	3.591806	0.608468	0.007184
  48	2.3500e-02	0.4662	-17.321817	0.000470	4.703555	0.796804	0.009408
  49	2.4000e-02	0.4748	-17.248693	0.000731	7.311890	1.238668	0.014625
  50	2.4500e-02	0.4860	-17.221753	0.000269	2.693854	0.456351	0.005388
  51	2.5000e-02	0.4973	-17.158037	0.000637	6.371179	1.079307	0.012743
  52	2.5500e-02	0.5075	-17.103728	0.000543	5.430468	0.919946	0.010862
  53	2.6000e-02	0.5169	-17.043433	0.000603	6.029102	1.021358	0.012059
  54	2.6500e-02	0.5281	-16.987414	0.000560	5.601506	0.948921	0.011204
  55	2.7000e-02	0.5344	-16.937382	0.000500	5.002872	0.847509	0.010006
  56	2.7500e-02	0.5460	-16.899323	0.000381	3.805604	0.644687	0.007612
  57	2.8000e-02	0.5569	-16.859126	0.000402	4.019402	0.680905	0.008039
  58	2.8500e-02	0.5647	-16.788996	0.000701	7.012573	1.187962	0.014026
  59	2.9000e-02	0.5761	-16.740674	0.000483	4.831834	0.818535	0.009664
  60	2.9500e-02	0.5878	-16.693208	0.000475	4.746315	0.804047	0.009493
  61	3.0000e-02	0.5963	-16.620512	0.000727	7.269131	1.231424	0.014539
  62	3.0500e-02	0.6079	-16.584163	0.000363	3.634565	0.615712	0.007270
  63	3.1000e-02	0.6147	-16.565776	0.000184	1.838662	0.311478	0.003678
  64	3.1500e-02	0.6250	-16.475547	0.000902	9.022274	1.528415	0.018046
  65	3.2000e-02	0.6376	-16.427653	0.000479	4.789074	0.811291	0.009579
  66	3.2500e-02	0.6462	-16.379759	0.000479	4.789074	0.811291	0.009579
  67	3.3000e-02	0.6596	-16.340417	0.000393	3.933882	0.666418	0.007868
  68	3.3500e-02	0.6665	-16.283543	0.000569	5.687026	0.963408	0.011375
  69	3.4000e-02	0.6747	-16.221537	0.000620	6.200141	1.050332	0.012401
  70	3.4500e-02	0.6841	-16.174498	0.000470	4.703555	0.796804	0.009408
  71	3.5000e-02	0.6956	-16.115486	0.000590	5.900824	0.999627	0.011802
  72	3.5500e-02	0.7063	-16.068020	0.000475	4.746315	0.804047	0.009493
  73	3.6000e-02	0.7165	-16.030389	0.000376	3.762844	0.637443	0.007526
  74	3.6500e-02	0.7266	-15.968383	0.000620	6.200141	1.050332	0.012401
  75	3.7000e-02	0.7362	-15.925620	0.000428	4.275959	0.724367	0.008553
  76	3.7500e-02	0.7497	-15.858483	0.000671	6.713256	1.137256	0.013427
  77	3.8000e-02	0.7597	-15.813583	0.000449	4.489757	0.760585	0.008980
  78	3.8500e-02	0.7639	-15.764833	0.000487	4.874593	0.825778	0.009750
  79	3.9000e-02	0.7755	-15.713518	0.000513	5.131151	0.869241	0.010263
  80	3.9500e-02	0.7868	-15.670756	0.000428	4.275959	0.724367	0.008553
  81	4.0000e-02	0.7971	-15.625855	0.000449	4.489757	0.760585	0.008980
  82	4.0500e-02	0.8040	-15.572830	0.000530	5.302189	0.898215	0.010605
  83	4.1000e-02	0.8160	-15.531778	0.000410	4.104921	0.695392	0.008210
  84	4.1500e-02	0.8252	-15.460364	0.000714	7.140852	1.209693	0.014283
  85	4.2000e-02	0.8365	-15.421878	0.000385	3.848363	0.651930	0.007697
  86	4.2500e-02	0.8445	-15.374839	0.000470	4.703555	0.796804	0.009408
  87	4.3000e-02	0.8556	-15.313689	0.000611	6.114622	1.035845	0.012230
  88	4.3500e-02	0.8637	-15.258097	0.000556	5.558747	0.941677	0.011118
  89	4.4000e-02	0.8764	-15.211914	0.000462	4.618036	0.782316	0.009237
  90	4.4500e-02	0.8867	-15.158461	0.000534	5.344949	0.905459	0.010691
  91	4.5000e-02	0.8942	-15.122968	0.000355	3.549046	0.601225	0.007099
  92	4.5500e-02	0.9066	-15.069087	0.000539	5.387709	0.912703	0.010776
  93	4.6000e-02	0.9148	-15.013068	0.000560	5.601506	0.948921	0.011204
  94	4.6500e-02	0.9277	-14.946786	0.000663	6.627737	1.122769	0.013256
  95	4.7000e-02	0.9363	-14.916425	0.000304	3.035931	0.514301	0.006072
  96	4.7500e-02	0.9445	-14.845439	0.000710	7.098092	1.202449	0.014197
  97	4.8000e-02	0.9529	-14.822775	0.000227	2.266258	0.383915	0.004533
  98	4.8500e-02	0.9680	-14.753927	0.000688	6.884294	1.166231	0.013770
  99	4.9000e-02	0.9766	-14.720572	0.000334	3.335248	0.565006	0.006671
 100	4.9500e-02	0.9837	-14.647021	0.000735	7.354650	1.245911	0.014710
 101	5.0000e-02	0.9952	-14.593568	0.000534	5.344949	0.905459	0.010691
 102	5.0500e-02	1.0062	-14.555081	0.000385	3.848363	0.651930	0.007697
 103	5.1000e-02	1.0143	-14.505049	0.000500	5.002872	0.847509	0.010006
 104	5.1500e-02	1.0267	-14.463142	0.000419	4.190440	0.709880	0.008381
 105	5.2000e-02	1.0381	-14.417386	0.000458	4.575276	0.775073	0.009151
 106	5.2500e-02	1.0504	-14.352815	0.000646	6.456698	1.093794	0.012914
 107	5.3000e-02	1.0558	-14.319032	0.000338	3.378008	0.572250	0.006756
 108	5.3500e-02	1.0666	-14.255316	0.000637	6.371179	1.079307	0.012743
 109	5.4000e-02	1.0756	-14.206139	0.000492	4.917353	0.833022	0.009835
 110	5.4500e-02	1.0874	-14.162949	0.000432	4.318719	0.731611	0.008638
 111	5.5000e-02	1.0950	-14.093674	0.000693	6.927054	1.173475	0.013855
 112	5.5500e-02	1.1060	-14.047918	0.000458	4.575276	0.775073	0.009151
 113	5.6000e-02	1.1199	-14.002590	0.000453	4.532517	0.767829	0.009066
 114	5.6500e-02	1.1264	-13.956406	0.000462	4.618036	0.782316	0.009237
 115	5.7000e-02	1.1346	-13.916637	0.000398	3.976642	0.673661	0.007954
 116	5.7500e-02	1.1452	-13.852066	0.000646	6.456698	1.093794	0.012914
 117	5.8000e-02	1.1573	-13.806737	0.000453	4.532517	0.767829	0.009066
 118	5.8500e-02	1.1642	-13.743021	0.000637	6.371179	1.079307	0.012743
 119	5.9000e-02	1.1765	-13.707956	0.000351	3.506286	0.593981	0.007013
 120	5.9500e-02	1.1890	-13.661772	0.000462	4.618036	0.782316	0.009237
 121	6.0000e-02	1.1978	-13.591642	0.000701	7.012573	1.187962	0.014026
 122	6.0500e-02	1.2058	-13.567267	0.000244	2.437297	0.412889	0.004875
 123	6.1000e-02	1.2183	-13.508682	0.000586	5.858064	0.992383	0.011717
 124	6.1500e-02	1.2268	-13.463782	0.000449	4.489757	0.760585	0.008980
 125	6.2000e-02	1.2354	-13.419309	0.000445	4.446998	0.753342	0.008895
 126	6.2500e-02	1.2476	-13.344474	0.000748	7.482928	1.267642	0.014967
 127	6.3000e-02	1.2563	-13.311120	0.000334	3.335248	0.565006	0.006671
 128	6.3500e-02	1.2663	-13.259377	0.000517	5.173911	0.876484	0.010349
 129	6.4000e-02	1.2761	-13.224312	0.000351	3.506286	0.593981	0.007013
 130	6.4500e-02	1.2869	-13.182404	0.000419	4.190440	0.709880	0.008381
 131	6.5000e-02	1.2949	-13.116122	0.000663	6.627737	1.122769	0.013256
 132	6.5500e-02	1.3037	-13.069511	0.000466	4.660795	0.789560	0.009322
 133	6.6000e-02	1.3153	-13.013065	0.000564	5.644266	0.956165	0.011289
 134	6.6500e-02	1.3248	-12.944217	0.000688	6.884294	1.166231	0.013770
 135	6.7000e-02	1.3337	-12.921125	0.000231	2.309018	0.391158	0.004618
 136	6.7500e-02	1.3441	-12.860830	0.000603	6.029102	1.021358	0.012059
 137	6.8000e-02	1.3555	-12.795403	0.000654	6.542217	1.108282	0.013085
 138	6.8500e-02	1.3668	-12.760338	0.000351	3.506286	0.593981	0.007013
 139	6.9000e-02	1.3757	-12.709023	0.000513	5.131151	0.869241	0.010263
 140	6.9500e-02	1.3847	-12.666688	0.000423	4.233200	0.717123	0.008467
 141	7.0000e-02	1.3974	-12.617084	0.000496	4.960113	0.840266	0.009921
 142	7.0500e-02	1.4050	-12.585012	0.000321	3.206969	0.543275	0.006414
 143	7.1000e-02	1.4166	-12.509322	0.000757	7.568448	1.282130	0.015138
 144	7.1500e-02	1.4256	-12.474257	0.000351	3.506286	0.593981	0.007013
 145	7.2000e-02	1.4355	-12.432350	0.000419	4.190440	0.709880	0.008381
 146	7.2500e-02	1.4420	-12.348963	0.000834	8.338120	1.412516	0.016677
 147	7.3000e-02	1.4554	-12.335279	0.000137	1.368307	0.231797	0.002737
 148	7.3500e-02	1.4661	-12.270280	0.000650	6.499458	1.101038	0.013000
 149	7.4000e-02	1.4774	-12.213405	0.000569	5.687026	0.963408	0.011375
 150	7.4500e-02	1.4846	-12.188176	0.000252	2.522816	0.427377	0.005046
 151	7.5000e-02	1.4989	-12.106072	0.000821	8.209842	1.390785	0.016421
 152	7.5500e-02	1.5061	-12.070151	0.000359	3.591806	0.608468	0.007184
 153	7.6000e-02	1.5183	-12.017553	0.000526	5.259430	0.890972	0.010520
 154	7.6500e-02	1.5256	-11.981205	0.000363	3.634565	0.615712	0.007270
 155	7.7000e-02	1.5378	-11.950844	0.000304	3.035931	0.514301	0.006072
 156	7.7500e-02	1.5463	-11.859759	0.000911	9.107793	1.542902	0.018217
 157	7.8000e-02	1.5534	-11.836240	0.000235	2.351778	0.398402	0.004704
 158	7.8500e-02	1.5637	-11.775090	0.000611	6.114622	1.035845	0.012230
 159	7.9000e-02	1.5753	-11.735748	0.000393	3.933882	0.666418	0.007868
 160	7.9500e-02	1.5839	-11.673315	0.000624	6.242900	1.057576	0.012487
 161	8.0000e-02	1.5952	-11.637394	0.000359	3.591806	0.608468	0.007184
 162	8.0500e-02	1.6048	-11.592494	0.000449	4.489757	0.760585	0.008980
 163	8.1000e-02	1.6144	-11.531771	0.000607	6.071862	1.028601	0.012145
 164	8.1500e-02	1.6245	-11.480883	0.000509	5.088391	0.861997	0.010177
 165	8.2000e-02	1.6377	-11.441969	0.000389	3.891123	0.659174	0.007783
 166	8.2500e-02	1.6446	-11.420161	0.000218	2.180739	0.369427	0.004362
 167	8.3000e-02	1.6542	-11.346609	0.000735	7.354650	1.245911	0.014710
 168	8.3500e-02	1.6688	-11.272202	0.000744	7.440169	1.260399	0.014881
 169	8.4000e-02	1.6742	-11.248255	0.000239	2.394537	0.405646	0.004789
 170	8.4500e-02	1.6859	-11.202072	0.000462	4.618036	0.782316	0.009237
 171	8.5000e-02	1.6968	-11.144770	0.000573	5.729785	0.970652	0.011460
 172	8.5500e-02	1.7056	-11.109277	0.000355	3.549046	0.601225	0.007099
 173	8.6000e-02	1.7166	-11.064804	0.000445	4.446998	0.753342	0.008895
 174	8.6500e-02	1.7249	-11.010068	0.000547	5.473228	0.927190	0.010947
 175	8.7000e-02	1.7371	-10.947635	0.000624	6.242900	1.057576	0.012487
 176	8.7500e-02	1.7450	-10.888622	0.000590	5.900824	0.999627	0.011802
 177	8.8000e-02	1.7587	-10.864675	0.000239	2.394537	0.405646	0.004789
 178	8.8500e-02	1.7651	-10.788986	0.000757	7.568448	1.282130	0.015138
 179	8.9000e-02	1.7760	-10.781716	0.000073	0.726913	0.123142	0.001454
 180	8.9500e-02	1.7853	-10.708165	0.000735	7.354650	1.245911	0.014710
 181	9.0000e-02	1.7957	-10.655994	0.000522	5.216670	0.883728	0.010434
 182	9.0500e-02	1.8049	-10.632047	0.000239	2.394537	0.405646	0.004789
 183	9.1000e-02	1.8150	-10.556785	0.000753	7.525688	1.274886	0.015052
 184	9.1500e-02	1.8253	-10.532411	0.000244	2.437297	0.412889	0.004875
 185	9.2000e-02	1.8393	-10.458859	0.000735	7.354650	1.245911	0.014710
 186	9.2500e-02	1.8451	-10.419945	0.000389	3.891123	0.659174	0.007783
 187	9.3000e-02	1.8556	-10.367775	0.000522	5.216670	0.883728	0.010434
 188	9.3500e-02	1.8680	-10.316887	0.000509	5.088391	0.861997	0.010177
 189	9.4000e-02	1.8756	-10.279684	0.000372	3.720084	0.630199	0.007441
 190	9.4500e-02	1.8870	-10.224093	0.000556	5.558747	0.941677	0.011118
 191	9.5000e-02	1.8977	-10.162087	0.000620	6.200141	1.050332	0.012401
 192	9.5500e-02	1.9057	-10.136430	0.000257	2.565575	0.434620	0.005132
 193	9.6000e-02	1.9158	-10.071003	0.000654	6.542217	1.108282	0.013085
 194	9.6500e-02	1.9286	-10.057746	0.000133	1.325547	0.224554	0.002651
 195	9.7000e-02	1.9350	-9.991465	0.000663	6.627737	1.122769	0.013256
 196	9.7500e-02	1.9435	-9.934163	0.000573	5.729785	0.970652	0.011460
 197	9.8000e-02	1.9522	-9.878999	0.000552	5.515987	0.934434	0.011033
 198	9.8500e-02	1.9664	-9.840513	0.000385	3.848363	0.651930	0.007697
 199	9.9000e-02	1.9763	-9.792191	0.000483	4.831834	0.818535	0.009664
 200	9.9500e-02	1.9827	-9.713080	0.000791	7.910524	1.340079	0.015822
 201	1.0000e-01	1.9952	-9.680153	0.000329	3.292489	0.557763	0.006585
 202	1.0050e-01	2.0076	-9.662193	0.000180	1.795903	0.304234	0.003592
 203	1.0100e-01	2.0163	-9.594628	0.000676	6.756015	1.144500	0.013513
 204	1.0150e-01	2.0258	-9.550583	0.000440	4.404238	0.746098	0.008809
 205	1.0200e-01	2.0401	-9.498413	0.000522	5.216670	0.883728	0.010434
 206	1.0250e-01	2.0456	-9.471900	0.000265	2.651095	0.449108	0.005303
 207	1.0300e-01	2.0580	-9.407328	0.000646	6.456698	1.093794	0.012914
 208	1.0350e-01	2.0651	-9.378250	0.000291	2.907652	0.492570	0.005816
 209	1.0400e-01	2.0759	-9.324797	0.000534	5.344949	0.905459	0.010691
 210	1.0450e-01	2.0844	-9.257232	0.000676	6.756015	1.144500	0.013513
 211	1.0500e-01	2.0962	-9.217890	0.000393	3.933882	0.666418	0.007868
 212	1.0550e-01	2.1042	-9.154602	0.000633	6.328420	1.072063	0.012658
 213	1.0600e-01	2.1168	-9.126806	0.000278	2.779373	0.470839	0.005559
 214	1.0650e-01	2.1259	-9.071643	0.000552	5.515987	0.934434	0.011033
 215	1.0700e-01	2.1370	-9.034867	0.000368	3.677325	0.622956	0.007355
 216	1.0750e-01	2.1482	-8.982269	0.000526	5.259430	0.890972	0.010520
 217	1.0800e-01	2.1567	-8.928388	0.000539	5.387709	0.912703	0.010776
 218	1.0850e-01	2.1683	-8.875790	0.000526	5.259430	0.890972	0.010520
 219	1.0900e-01	2.1768	-8.836876	0.000389	3.891123	0.659174	0.007783
 220	1.0950e-01	2.1872	-8.779147	0.000577	5.772545	0.977896	0.011546
 221	1.1000e-01	2.1976	-8.739805	0.000393	3.933882	0.666418	0.007868
 222	1.1050e-01	2.2060	-8.692767	0.000470	4.703555	0.796804	0.009408
 223	1.1100e-01	2.2136	-8.667109	0.000257	2.565575	0.434620	0.005132
 224	1.1150e-01	2.2285	-8.605531	0.000616	6.157381	1.043089	0.012316
 225	1.1200e-01	2.2382	-8.576025	0.000295	2.950412	0.499813	0.005901
 226	1.1250e-01	2.2473	-8.517013	0.000590	5.900824	0.999627	0.011802
 227	1.1300e-01	2.2571	-8.463559	0.000534	5.344949	0.905459	0.010691
 228	1.1350e-01	2.2650	-8.414383	0.000492	4.917353	0.833022	0.009835
 229	1.1400e-01	2.2768	-8.370337	0.000440	4.404238	0.746098	0.008809
 230	1.1450e-01	2.2856	-8.318167	0.000522	5.216670	0.883728	0.010434
 231	1.1500e-01	2.2960	-8.295503	0.000227	2.266258	0.383915	0.004533
 232	1.1550e-01	2.3076	-8.222806	0.000727	7.269131	1.231424	0.014539
 233	1.1600e-01	2.3180	-8.193728	0.000291	2.907652	0.492570	0.005816
 234	1.1650e-01	2.3236	-8.154386	0.000393	3.933882	0.666418	0.007868
 235	1.1700e-01	2.3328	-8.086394	0.000680	6.798775	1.151744	0.013598
 236	1.1750e-01	2.3474	-8.039783	0.000466	4.660795	0.789560	0.009322
 237	1.1800e-01	2.3569	-7.994882	0.000449	4.489757	0.760585	0.008980
 238	1.1850e-01	2.3670	-7.936725	0.000582	5.815304	0.985139	0.011631
 239	1.1900e-01	2.3755	-7.908074	0.000286	2.864893	0.485326	0.005730
 240	1.1950e-01	2.3875	-7.867022	0.000410	4.104921	0.695392	0.008210
 241	1.2000e-01	2.3944	-7.806727	0.000603	6.029102	1.021358	0.012059
 242	1.2050e-01	2.4049	-7.782352	0.000244	2.437297	0.412889	0.004875
 243	1.2100e-01	2.4142	-7.722485	0.000599	5.986343	1.014114	0.011974
 244	1.2150e-01	2.4283	-7.677584	0.000449	4.489757	0.760585	0.008980
 245	1.2200e-01	2.4398	-7.630118	0.000475	4.746315	0.804047	0.009493
 246	1.2250e-01	2.4449	-7.586500	0.000436	4.361478	0.738854	0.008724
 247	1.2300e-01	2.4573	-7.538606	0.000479	4.789074	0.811291	0.009579
 248	1.2350e-01	2.4655	-7.486008	0.000526	5.259430	0.890972	0.010520
 249	1.2400e-01	2.4762	-7.458640	0.000274	2.736614	0.463595	0.005474
 250	1.2450e-01	2.4860	-7.405615	0.000530	5.302189	0.898215	0.010605
 251	1.2500e-01	2.4973	-7.355582	0.000500	5.002872	0.847509	0.010006
 252	1.2550e-01	2.5061	-7.289728	0.000658	6.584977	1.115525	0.013171
 253	1.2600e-01	2.5149	-7.270057	0.000197	1.966941	0.333209	0.003934
 254	1.2650e-01	2.5285	-7.211045	0.000590	5.900824	0.999627	0.011802
 255	1.2700e-01	2.5375	-7.162723	0.000483	4.831834	0.818535	0.009664
 256	1.2750e-01	2.5473	-7.125520	0.000372	3.720084	0.630199	0.007441
 257	1.2800e-01	2.5562	-7.090455	0.000351	3.506286	0.593981	0.007013
 258	1.2850e-01	2.5650	-7.035719	0.000547	5.473228	0.927190	0.010947
 259	1.2900e-01	2.5760	-6.973285	0.000624	6.242900	1.057576	0.012487
 260	1.2950e-01	2.5888	-6.937365	0.000359	3.591806	0.608468	0.007184
 261	1.3000e-01	2.5955	-6.888616	0.000487	4.874593	0.825778	0.009750
 262	1.3050e-01	2.6065	-6.855688	0.000329	3.292489	0.557763	0.006585
 263	1.3100e-01	2.6166	-6.804373	0.000513	5.131151	0.869241	0.010263
 264	1.3150e-01	2.6257	-6.755624	0.000487	4.874593	0.825778	0.009750
 265	1.3200e-01	2.6373	-6.707730	0.000479	4.789074	0.811291	0.009579
 266	1.3250e-01	2.6456	-6.659836	0.000479	4.789074	0.811291	0.009579
 267	1.3300e-01	2.6555	-6.605528	0.000543	5.430468	0.919946	0.010862
 268	1.3350e-01	2.6694	-6.569179	0.000363	3.634565	0.615712	0.007270
 269	1.3400e-01	2.6778	-6.506319	0.000629	6.285660	1.064820	0.012572
 270	1.3450e-01	2.6865	-6.481089	0.000252	2.522816	0.427377	0.005046
 271	1.3500e-01	2.6944	-6.435760	0.000453	4.532517	0.767829	0.009066
 272	1.3550e-01	2.7069	-6.380597	0.000552	5.515987	0.934434	0.011033
 273	1.3600e-01	2.7170	-6.359215	0.000214	2.137980	0.362184	0.004276
 274	1.3650e-01	2.7245	-6.298920	0.000603	6.029102	1.021358	0.012059
 275	1.3700e-01	2.7359	-6.260434	0.000385	3.848363	0.651930	0.007697
 276	1.3750e-01	2.7449	-6.206981	0.000534	5.344949	0.905459	0.010691
 277	1.3800e-01	2.7557	-6.159514	0.000475	4.746315	0.804047	0.009493
 278	1.3850e-01	2.7664	-6.113759	0.000458	4.575276	0.775073	0.009151
 279	1.3900e-01	2.7742	-6.070568	0.000432	4.318719	0.731611	0.008638
 280	1.3950e-01	2.7873	-6.042773	0.000278	2.779373	0.470839	0.005559
 281	1.4000e-01	2.7998	-5.985899	0.000569	5.687026	0.963408	0.011375
 282	1.4050e-01	2.8056	-5.954682	0.000312	3.121450	0.528788	0.006243
 283	1.4100e-01	2.8134	-5.899518	0.000552	5.515987	0.934434	0.011033
