»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:17:48
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.9461	10.629484	0.000364	3.636996	0.616124	0.717249
  36	3.5000e-03	7.1439	11.404987	0.000393	3.932387	0.666164	0.775503
  37	3.6000e-03	7.3483	12.027573	0.000316	3.156986	0.534808	0.622587
  38	3.7000e-03	7.5537	12.686569	0.000334	3.341606	0.566083	0.658995
  39	3.8000e-03	7.7426	13.411099	0.000367	3.673920	0.622379	0.724531
  40	3.9000e-03	7.9480	14.004559	0.000301	3.009291	0.509788	0.593460
  41	4.0000e-03	8.1461	14.772780	0.000390	3.895463	0.659909	0.768221
  42	4.1000e-03	8.3432	15.406289	0.000321	3.212372	0.544191	0.633509
  43	4.2000e-03	8.5495	15.981545	0.000292	2.916982	0.494150	0.575256
  44	4.3000e-03	8.7485	16.636899	0.000332	3.323144	0.562956	0.655354
  45	4.4000e-03	8.9499	17.259486	0.000316	3.156986	0.534808	0.622587
  46	4.5000e-03	9.1391	17.994939	0.000373	3.729306	0.631761	0.735453
  47	4.6000e-03	9.3466	18.519223	0.000266	2.658515	0.450365	0.524284
  48	4.7000e-03	9.5462	19.160014	0.000325	3.249296	0.550446	0.640791
  49	4.8000e-03	9.7421	19.851777	0.000351	3.507763	0.594231	0.691763
  50	4.9000e-03	9.9423	20.401546	0.000279	2.787748	0.472257	0.549770
  51	5.0000e-03	9.8398	21.024133	-0.000316	-3.156986	-0.534808	0.622587
  52	5.1000e-03	9.6469	20.055665	0.000491	4.910868	0.831924	-0.968468
  53	5.2000e-03	9.4504	18.857822	0.000607	6.073968	1.028958	-1.197842
  54	5.3000e-03	9.2264	18.843259	0.000007	0.073848	0.012510	-0.014563
  55	5.4000e-03	9.0421	18.661216	0.000092	0.923095	0.156377	-0.182043
  56	5.5000e-03	8.8525	17.761924	0.000456	4.560092	0.772500	-0.899292
  57	5.6000e-03	8.6404	17.019189	0.000377	3.766229	0.638017	-0.742735
  58	5.7000e-03	8.4384	16.771611	0.000126	1.255410	0.212672	-0.247578
  59	5.8000e-03	8.2504	16.130820	0.000325	3.249296	0.550446	-0.640791
  60	5.9000e-03	8.0472	15.326190	0.000408	4.080082	0.691185	-0.804630
  61	6.0000e-03	7.8427	14.860161	0.000236	2.363124	0.400324	-0.466030
  62	6.1000e-03	7.6456	14.310391	0.000279	2.787748	0.472257	-0.549770
  63	6.2000e-03	7.4399	13.684164	0.000318	3.175448	0.537936	-0.626228
  64	6.3000e-03	7.2495	12.854048	0.000421	4.209315	0.713077	-0.830116
  65	6.4000e-03	7.0395	12.293356	0.000284	2.843134	0.481640	-0.560692
  66	6.5000e-03	6.8442	11.856453	0.000222	2.215429	0.375304	-0.436903
  67	6.6000e-03	6.6458	11.070028	0.000399	3.987772	0.675547	-0.786425
  68	6.7000e-03	6.4444	10.305448	0.000388	3.877001	0.656782	-0.764580
  69	6.8000e-03	6.2393	9.642812	0.000336	3.360067	0.569211	-0.662636
  70	6.9000e-03	6.0507	8.969253	0.000342	3.415453	0.578593	-0.673559
  71	7.0000e-03	5.8438	8.386716	0.000295	2.953905	0.500405	-0.582537
  72	7.1000e-03	5.6470	7.585727	0.000406	4.061620	0.688057	-0.800989
  73	7.2000e-03	5.4477	6.784738	0.000406	4.061620	0.688057	-0.800989
  74	7.3000e-03	5.2475	6.100257	0.000347	3.470839	0.587976	-0.684481
  75	7.4000e-03	5.0412	5.310191	0.000401	4.006234	0.678674	-0.790066
  76	7.5000e-03	4.8517	4.629351	0.000345	3.452377	0.584848	-0.680840
  77	7.6000e-03	4.6451	3.850207	0.000395	3.950849	0.669292	-0.779144
  78	7.7000e-03	4.4449	3.027373	0.000417	4.172391	0.706822	-0.822834
  79	7.8000e-03	4.2502	2.186335	0.000426	4.264701	0.722460	-0.841038
  80	7.9000e-03	4.0469	1.323452	0.000438	4.375472	0.741225	-0.862883
  81	8.0000e-03	3.8510	0.628048	0.000353	3.526225	0.597359	-0.695404
  82	8.1000e-03	3.6411	-0.285807	0.000463	4.633939	0.785011	-0.913855
  83	8.2000e-03	3.4512	-1.206944	0.000467	4.670863	0.791266	-0.921137
  84	8.3000e-03	3.2498	-2.084391	0.000445	4.449320	0.753735	-0.877447
  85	8.4000e-03	3.0496	-2.961838	0.000445	4.449320	0.753735	-0.877447
  86	8.5000e-03	2.8568	-3.762826	0.000406	4.061620	0.688057	-0.800989
  87	8.6000e-03	2.6492	-4.789548	0.000521	5.206258	0.881964	-1.026722
  88	8.7000e-03	2.4451	-5.772580	0.000498	4.984715	0.844434	-0.983032
  89	8.8000e-03	2.2533	-6.802943	0.000522	5.224720	0.885092	-1.030363
  90	8.9000e-03	2.0508	-7.745925	0.000478	4.781634	0.810031	-0.942982
  91	9.0000e-03	1.8494	-8.641576	0.000454	4.541630	0.769373	-0.895651
  92	9.1000e-03	1.6550	-9.752037	0.000563	5.630882	0.953897	-1.110462
  93	9.2000e-03	1.4513	-10.822450	0.000543	5.427801	0.919494	-1.070412
  94	9.3000e-03	1.2509	-11.929270	0.000561	5.612420	0.950770	-1.106821
  95	9.4000e-03	1.0577	-13.061577	0.000574	5.741654	0.972662	-1.132307
  96	9.5000e-03	0.8522	-14.015482	0.000484	4.837020	0.819413	-0.953905
  97	9.6000e-03	0.6539	-15.195120	0.000598	5.981659	1.013320	-1.179638
  98	9.7000e-03	0.4587	-16.374757	0.000598	5.981659	1.013320	-1.179638
  99	9.8000e-03	0.2523	-17.543473	0.000593	5.926273	1.003938	-1.168715
 100	9.9000e-03	0.0588	-18.679420	0.000576	5.760116	0.975790	-1.135948
 101	1.0000e-02	0.0101	-19.760755	0.000576	5.760116	0.975790	-1.081335

PMax (uC/cm2):	4.15e+01
Pr (uC/cm2):	1.29e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.17e-01
K (Eff):	7.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.44e-01
Offset (uC/cm2):	2.10e+01

A (Loop Area - uC/cm2·Volts):	-2.26e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

