»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:58:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:57:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.7510e+00	0.9724	-13.278349	0.000368	3.684470	0.624166	0.000037
 100	9.8505e+00	0.9853	-13.237615	0.000409	4.093855	0.693518	0.000041
 101	9.9500e+00	0.9911	-13.196880	0.000409	4.093855	0.693518	0.000041
 102	1.0050e+01	1.0024	-13.156553	0.000405	4.052917	0.686583	0.000041
 103	1.0149e+01	1.0101	-13.117856	0.000389	3.889162	0.658842	0.000039
 104	1.0248e+01	1.0200	-13.079566	0.000385	3.848224	0.651907	0.000038
 105	1.0348e+01	1.0301	-13.040868	0.000389	3.889162	0.658842	0.000039
 106	1.0447e+01	1.0410	-12.998097	0.000430	4.298548	0.728194	0.000043
 107	1.0547e+01	1.0495	-12.956956	0.000413	4.134794	0.700453	0.000041
 108	1.0646e+01	1.0600	-12.917851	0.000393	3.930101	0.665777	0.000039
 109	1.0746e+01	1.0715	-12.876709	0.000413	4.134794	0.700453	0.000041
 110	1.0845e+01	1.0800	-12.838826	0.000381	3.807285	0.644972	0.000038
 111	1.0945e+01	1.0938	-12.792797	0.000463	4.626056	0.783675	0.000046
 112	1.1044e+01	1.1014	-12.750840	0.000422	4.216671	0.714323	0.000042
 113	1.1144e+01	1.1111	-12.710106	0.000409	4.093855	0.693518	0.000041
 114	1.1243e+01	1.1176	-12.667335	0.000430	4.298548	0.728194	0.000043
 115	1.1343e+01	1.1321	-12.625786	0.000418	4.175732	0.707388	0.000042
 116	1.1443e+01	1.1415	-12.580571	0.000454	4.544179	0.769805	0.000045
 117	1.1542e+01	1.1520	-12.538615	0.000422	4.216671	0.714323	0.000042
 118	1.1642e+01	1.1617	-12.492992	0.000459	4.585118	0.776740	0.000046
 119	1.1741e+01	1.1684	-12.452665	0.000405	4.052917	0.686583	0.000041
 120	1.1841e+01	1.1806	-12.406636	0.000463	4.626056	0.783675	0.000046
 121	1.1940e+01	1.1913	-12.364679	0.000422	4.216671	0.714323	0.000042
 122	1.2040e+01	1.2032	-12.320279	0.000446	4.462302	0.755934	0.000045
 123	1.2139e+01	1.2086	-12.278730	0.000418	4.175732	0.707388	0.000042
 124	1.2239e+01	1.2194	-12.233108	0.000459	4.585118	0.776740	0.000046
 125	1.2338e+01	1.2330	-12.187078	0.000463	4.626056	0.783675	0.000046
 126	1.2438e+01	1.2431	-12.144307	0.000430	4.298548	0.728194	0.000043
 127	1.2537e+01	1.2510	-12.105610	0.000389	3.889162	0.658842	0.000039
 128	1.2636e+01	1.2592	-12.058765	0.000471	4.707933	0.797546	0.000047
 129	1.2736e+01	1.2683	-12.015180	0.000438	4.380425	0.742064	0.000044
 130	1.2835e+01	1.2782	-11.971187	0.000442	4.421364	0.748999	0.000044
 131	1.2935e+01	1.2896	-11.925972	0.000454	4.544179	0.769805	0.000045
 132	1.3034e+01	1.3012	-11.888089	0.000381	3.807285	0.644972	0.000038
 133	1.3134e+01	1.3079	-11.839615	0.000487	4.871688	0.825286	0.000049
 134	1.3233e+01	1.3170	-11.796437	0.000434	4.339486	0.735129	0.000043
 135	1.3333e+01	1.3277	-11.753258	0.000434	4.339486	0.735129	0.000043
 136	1.3432e+01	1.3376	-11.710080	0.000434	4.339486	0.735129	0.000043
 137	1.3532e+01	1.3509	-11.666494	0.000438	4.380425	0.742064	0.000044
 138	1.3632e+01	1.3572	-11.619650	0.000471	4.707933	0.797546	0.000047
 139	1.3731e+01	1.3668	-11.577286	0.000426	4.257609	0.721259	0.000043
 140	1.3831e+01	1.3767	-11.530849	0.000467	4.666995	0.790610	0.000047
 141	1.3930e+01	1.3904	-11.490115	0.000409	4.093855	0.693518	0.000041
 142	1.4030e+01	1.3985	-11.438383	0.000520	5.199196	0.880768	0.000052
 143	1.4129e+01	1.4095	-11.393982	0.000446	4.462302	0.755934	0.000045
 144	1.4229e+01	1.4195	-11.354470	0.000397	3.971039	0.672712	0.000040
 145	1.4328e+01	1.4285	-11.305996	0.000487	4.871688	0.825286	0.000049
 146	1.4428e+01	1.4372	-11.258337	0.000479	4.789810	0.811416	0.000048
 147	1.4527e+01	1.4494	-11.219232	0.000393	3.930101	0.665777	0.000039
 148	1.4627e+01	1.4591	-11.171166	0.000483	4.830749	0.818351	0.000048
 149	1.4726e+01	1.4685	-11.127173	0.000442	4.421364	0.748999	0.000044
 150	1.4825e+01	1.4762	-11.084402	0.000430	4.298548	0.728194	0.000043
 151	1.4925e+01	1.4881	-11.035521	0.000491	4.912626	0.832221	0.000049
 152	1.5024e+01	1.5002	-10.991528	0.000442	4.421364	0.748999	0.000044
 153	1.5124e+01	1.5091	-10.946720	0.000450	4.503241	0.762870	0.000045
 154	1.5223e+01	1.5170	-10.905171	0.000418	4.175732	0.707388	0.000042
 155	1.5323e+01	1.5279	-10.856697	0.000487	4.871688	0.825286	0.000049
 156	1.5422e+01	1.5392	-10.811075	0.000459	4.585118	0.776740	0.000046
 157	1.5522e+01	1.5466	-10.768304	0.000430	4.298548	0.728194	0.000043
 158	1.5621e+01	1.5591	-10.725940	0.000426	4.257609	0.721259	0.000043
 159	1.5721e+01	1.5685	-10.682762	0.000434	4.339486	0.735129	0.000043
 160	1.5820e+01	1.5775	-10.633474	0.000495	4.953565	0.839157	0.000050
 161	1.5920e+01	1.5870	-10.588666	0.000450	4.503241	0.762870	0.000045
 162	1.6020e+01	1.5981	-10.543858	0.000450	4.503241	0.762870	0.000045
 163	1.6119e+01	1.6096	-10.503531	0.000405	4.052917	0.686583	0.000041
 164	1.6218e+01	1.6189	-10.458724	0.000450	4.503241	0.762870	0.000045
 165	1.6318e+01	1.6287	-10.411879	0.000471	4.707933	0.797546	0.000047
 166	1.6418e+01	1.6387	-10.368701	0.000434	4.339486	0.735129	0.000043
 167	1.6517e+01	1.6503	-10.324301	0.000446	4.462302	0.755934	0.000045
 168	1.6616e+01	1.6587	-10.277456	0.000471	4.707933	0.797546	0.000047
 169	1.6716e+01	1.6663	-10.234685	0.000430	4.298548	0.728194	0.000043
 170	1.6816e+01	1.6813	-10.188656	0.000463	4.626056	0.783675	0.000046
 171	1.6915e+01	1.6875	-10.139774	0.000491	4.912626	0.832221	0.000049
 172	1.7015e+01	1.6973	-10.098226	0.000418	4.175732	0.707388	0.000042
 173	1.7114e+01	1.7057	-10.046900	0.000516	5.158257	0.873832	0.000052
 174	1.7213e+01	1.7187	-10.007388	0.000397	3.971039	0.672712	0.000040
 175	1.7313e+01	1.7290	-9.958507	0.000491	4.912626	0.832221	0.000049
 176	1.7413e+01	1.7400	-9.908811	0.000499	4.994503	0.846092	0.000050
 177	1.7512e+01	1.7473	-9.865633	0.000434	4.339486	0.735129	0.000043
 178	1.7611e+01	1.7542	-9.817159	0.000487	4.871688	0.825286	0.000049
 179	1.7711e+01	1.7669	-9.770315	0.000471	4.707933	0.797546	0.000047
 180	1.7811e+01	1.7799	-9.724692	0.000459	4.585118	0.776740	0.000046
 181	1.7910e+01	1.7874	-9.675404	0.000495	4.953565	0.839157	0.000050
 182	1.8009e+01	1.7957	-9.627745	0.000479	4.789810	0.811416	0.000048
 183	1.8109e+01	1.8072	-9.581308	0.000467	4.666995	0.790610	0.000047
 184	1.8209e+01	1.8148	-9.537315	0.000442	4.421364	0.748999	0.000044
 185	1.8308e+01	1.8283	-9.486804	0.000508	5.076380	0.859962	0.000051
 186	1.8407e+01	1.8368	-9.438331	0.000487	4.871688	0.825286	0.000049
 187	1.8507e+01	1.8450	-9.394338	0.000442	4.421364	0.748999	0.000044
 188	1.8607e+01	1.8591	-9.349123	0.000454	4.544179	0.769805	0.000045
 189	1.8706e+01	1.8685	-9.303500	0.000459	4.585118	0.776740	0.000046
 190	1.8805e+01	1.8780	-9.255026	0.000487	4.871688	0.825286	0.000049
 191	1.8905e+01	1.8848	-9.206960	0.000483	4.830749	0.818351	0.000048
 192	1.9005e+01	1.8944	-9.162967	0.000442	4.421364	0.748999	0.000044
 193	1.9104e+01	1.9055	-9.118974	0.000442	4.421364	0.748999	0.000044
 194	1.9203e+01	1.9180	-9.073759	0.000454	4.544179	0.769805	0.000045
 195	1.9303e+01	1.9277	-9.028951	0.000450	4.503241	0.762870	0.000045
 196	1.9402e+01	1.9350	-8.988217	0.000409	4.093855	0.693518	0.000041
 197	1.9502e+01	1.9471	-8.945853	0.000426	4.257609	0.721259	0.000043
 198	1.9602e+01	1.9565	-8.899824	0.000463	4.626056	0.783675	0.000046
 199	1.9701e+01	1.9685	-8.858682	0.000413	4.134794	0.700453	0.000041
 200	1.9800e+01	1.9776	-8.813060	0.000459	4.585118	0.776740	0.000046
 201	1.9900e+01	1.9854	-8.774362	0.000389	3.889162	0.658842	0.000039
 202	2.0000e+01	1.9967	-8.730369	0.000442	4.421364	0.748999	0.000044
 203	2.0099e+01	2.0049	-8.687191	0.000434	4.339486	0.735129	0.000043
 204	2.0198e+01	2.0150	-8.647271	0.000401	4.011978	0.679647	0.000040
 205	2.0298e+01	2.0257	-8.604500	0.000430	4.298548	0.728194	0.000043
 206	2.0398e+01	2.0350	-8.559693	0.000450	4.503241	0.762870	0.000045
 207	2.0497e+01	2.0446	-8.517736	0.000422	4.216671	0.714323	0.000042
 208	2.0596e+01	2.0584	-8.482705	0.000352	3.520715	0.596425	0.000035
 209	2.0696e+01	2.0657	-8.437083	0.000459	4.585118	0.776740	0.000046
 210	2.0796e+01	2.0756	-8.391460	0.000459	4.585118	0.776740	0.000046
 211	2.0895e+01	2.0871	-8.351541	0.000401	4.011978	0.679647	0.000040
 212	2.0994e+01	2.0958	-8.312843	0.000389	3.889162	0.658842	0.000039
 213	2.1094e+01	2.1075	-8.267628	0.000454	4.544179	0.769805	0.000045
 214	2.1194e+01	2.1172	-8.225672	0.000422	4.216671	0.714323	0.000042
 215	2.1293e+01	2.1249	-8.188604	0.000373	3.725408	0.631101	0.000037
 216	2.1392e+01	2.1371	-8.143389	0.000454	4.544179	0.769805	0.000045
 217	2.1492e+01	2.1459	-8.103876	0.000397	3.971039	0.672712	0.000040
 218	2.1591e+01	2.1537	-8.062327	0.000418	4.175732	0.707388	0.000042
 219	2.1691e+01	2.1645	-8.020779	0.000418	4.175732	0.707388	0.000042
 220	2.1791e+01	2.1757	-7.978415	0.000426	4.257609	0.721259	0.000043
 221	2.1890e+01	2.1836	-7.942569	0.000360	3.602592	0.610296	0.000036
 222	2.1989e+01	2.1943	-7.901020	0.000418	4.175732	0.707388	0.000042
 223	2.2089e+01	2.2045	-7.859878	0.000413	4.134794	0.700453	0.000041
 224	2.2189e+01	2.2154	-7.821995	0.000381	3.807285	0.644972	0.000038
 225	2.2288e+01	2.2225	-7.778002	0.000442	4.421364	0.748999	0.000044
 226	2.2387e+01	2.2337	-7.737268	0.000409	4.093855	0.693518	0.000041
 227	2.2487e+01	2.2445	-7.694904	0.000426	4.257609	0.721259	0.000043
 228	2.2587e+01	2.2556	-7.661502	0.000336	3.356961	0.568685	0.000034
 229	2.2686e+01	2.2652	-7.619953	0.000418	4.175732	0.707388	0.000042
 230	2.2785e+01	2.2749	-7.579627	0.000405	4.052917	0.686583	0.000041
 231	2.2885e+01	2.2875	-7.539707	0.000401	4.011978	0.679647	0.000040
 232	2.2985e+01	2.2948	-7.501009	0.000389	3.889162	0.658842	0.000039
 233	2.3084e+01	2.3048	-7.458646	0.000426	4.257609	0.721259	0.000043
 234	2.3183e+01	2.3158	-7.423207	0.000356	3.561654	0.603361	0.000036
 235	2.3283e+01	2.3221	-7.379621	0.000438	4.380425	0.742064	0.000044
 236	2.3383e+01	2.3365	-7.340109	0.000397	3.971039	0.672712	0.000040
 237	2.3482e+01	2.3437	-7.301004	0.000393	3.930101	0.665777	0.000039
 238	2.3581e+01	2.3537	-7.260270	0.000409	4.093855	0.693518	0.000041
 239	2.3681e+01	2.3652	-7.222794	0.000377	3.766347	0.638036	0.000038
 240	2.3780e+01	2.3761	-7.188170	0.000348	3.479777	0.589490	0.000035
 241	2.3880e+01	2.3877	-7.146621	0.000418	4.175732	0.707388	0.000042
 242	2.3980e+01	2.3940	-7.105480	0.000413	4.134794	0.700453	0.000041
 243	2.4079e+01	2.4057	-7.061487	0.000442	4.421364	0.748999	0.000044
 244	2.4178e+01	2.4123	-7.024826	0.000368	3.684470	0.624166	0.000037
 245	2.4278e+01	2.4266	-6.988980	0.000360	3.602592	0.610296	0.000036
 246	2.4378e+01	2.4355	-6.947431	0.000418	4.175732	0.707388	0.000042
 247	2.4477e+01	2.4399	-6.907919	0.000397	3.971039	0.672712	0.000040
 248	2.4576e+01	2.4530	-6.869221	0.000389	3.889162	0.658842	0.000039
 249	2.4676e+01	2.4632	-6.828487	0.000409	4.093855	0.693518	0.000041
 250	2.4776e+01	2.4733	-6.791826	0.000368	3.684470	0.624166	0.000037
 251	2.4875e+01	2.4845	-6.749055	0.000430	4.298548	0.728194	0.000043
 252	2.4974e+01	2.4947	-6.711580	0.000377	3.766347	0.638036	0.000038
 253	2.5074e+01	2.5024	-6.677363	0.000344	3.438838	0.582555	0.000034
 254	2.5174e+01	2.5134	-6.633777	0.000438	4.380425	0.742064	0.000044
 255	2.5273e+01	2.5237	-6.597931	0.000360	3.602592	0.610296	0.000036
 256	2.5372e+01	2.5341	-6.561270	0.000368	3.684470	0.624166	0.000037
 257	2.5472e+01	2.5439	-6.525424	0.000360	3.602592	0.610296	0.000036
 258	2.5572e+01	2.5506	-6.485912	0.000397	3.971039	0.672712	0.000040
 259	2.5671e+01	2.5647	-6.449251	0.000368	3.684470	0.624166	0.000037
 260	2.5770e+01	2.5695	-6.412183	0.000373	3.725408	0.631101	0.000037
 261	2.5870e+01	2.5829	-6.377151	0.000352	3.520715	0.596425	0.000035
 262	2.5970e+01	2.5953	-6.342120	0.000352	3.520715	0.596425	0.000035
 263	2.6069e+01	2.6031	-6.309940	0.000323	3.234146	0.547879	0.000032
 264	2.6169e+01	2.6122	-6.265947	0.000442	4.421364	0.748999	0.000044
 265	2.6268e+01	2.6214	-6.231323	0.000348	3.479777	0.589490	0.000035
 266	2.6367e+01	2.6340	-6.192625	0.000389	3.889162	0.658842	0.000039
 267	2.6467e+01	2.6451	-6.166963	0.000258	2.579129	0.436916	0.000026
 268	2.6567e+01	2.6523	-6.127043	0.000401	4.011978	0.679647	0.000040
 269	2.6666e+01	2.6619	-6.092419	0.000348	3.479777	0.589490	0.000035
 270	2.6765e+01	2.6726	-6.052907	0.000397	3.971039	0.672712	0.000040
 271	2.6865e+01	2.6821	-6.017875	0.000352	3.520715	0.596425	0.000035
 272	2.6965e+01	2.6920	-5.982436	0.000356	3.561654	0.603361	0.000036
 273	2.7064e+01	2.7026	-5.947405	0.000352	3.520715	0.596425	0.000035
 274	2.7163e+01	2.7119	-5.911966	0.000356	3.561654	0.603361	0.000036
 275	2.7263e+01	2.7237	-5.869602	0.000426	4.257609	0.721259	0.000043
 276	2.7363e+01	2.7337	-5.834978	0.000348	3.479777	0.589490	0.000035
 277	2.7462e+01	2.7423	-5.797503	0.000377	3.766347	0.638036	0.000038
 278	2.7561e+01	2.7500	-5.759620	0.000381	3.807285	0.644972	0.000038
 279	2.7661e+01	2.7638	-5.724589	0.000352	3.520715	0.596425	0.000035
 280	2.7761e+01	2.7690	-5.687113	0.000377	3.766347	0.638036	0.000038
 281	2.7860e+01	2.7843	-5.644749	0.000426	4.257609	0.721259	0.000043
 282	2.7959e+01	2.7912	-5.604015	0.000409	4.093855	0.693518	0.000041
 283	2.8059e+01	2.8045	-5.565725	0.000385	3.848224	0.651907	0.000038
