»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:54:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:53:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	0.9267	-14.762266	0.000419	4.190488	0.709888	0.008381
  95	4.7000e-02	0.9360	-14.702826	0.000594	5.943651	1.006882	0.011888
  96	4.7500e-02	0.9458	-14.632268	0.000706	7.055413	1.195219	0.014112
  97	4.8000e-02	0.9558	-14.601051	0.000312	3.121486	0.528794	0.006243
  98	4.8500e-02	0.9666	-14.547170	0.000539	5.387770	0.912713	0.010776
  99	4.9000e-02	0.9760	-14.513388	0.000338	3.378046	0.572257	0.006756
 100	4.9500e-02	0.9867	-14.451810	0.000616	6.157452	1.043101	0.012316
 101	5.0000e-02	0.9979	-14.384245	0.000676	6.756093	1.144513	0.013513
 102	5.0500e-02	1.0047	-14.350035	0.000342	3.420806	0.579500	0.006842
 103	5.1000e-02	1.0168	-14.291878	0.000582	5.815371	0.985151	0.011631
 104	5.1500e-02	1.0294	-14.255958	0.000359	3.591847	0.608475	0.007184
 105	5.2000e-02	1.0320	-14.175136	0.000808	8.081655	1.369069	0.016164
 106	5.2500e-02	1.0460	-14.131091	0.000440	4.404288	0.746107	0.008809
 107	5.3000e-02	1.0584	-14.106289	0.000248	2.480085	0.420138	0.004960
 108	5.3500e-02	1.0670	-14.044283	0.000620	6.200212	1.050344	0.012401
 109	5.4000e-02	1.0769	-13.995534	0.000487	4.874649	0.825788	0.009750
 110	5.4500e-02	1.0873	-13.963034	0.000325	3.249766	0.550525	0.006500
 111	5.5000e-02	1.0951	-13.904877	0.000582	5.815371	0.985151	0.011631
 112	5.5500e-02	1.1050	-13.874088	0.000308	3.078726	0.521550	0.006158
 113	5.6000e-02	1.1147	-13.821063	0.000530	5.302250	0.898225	0.010605
 114	5.6500e-02	1.1273	-13.755208	0.000659	6.585052	1.115538	0.013171
 115	5.7000e-02	1.1365	-13.708170	0.000470	4.703609	0.796813	0.009408
 116	5.7500e-02	1.1470	-13.661986	0.000462	4.618089	0.782325	0.009237
 117	5.8000e-02	1.1584	-13.617941	0.000440	4.404288	0.746107	0.008809
 118	5.8500e-02	1.1658	-13.538830	0.000791	7.910615	1.340094	0.015822
 119	5.9000e-02	1.1771	-13.512745	0.000261	2.608365	0.441869	0.005217
 120	5.9500e-02	1.1846	-13.447746	0.000650	6.499532	1.101051	0.013000
 121	6.0000e-02	1.1966	-13.398997	0.000487	4.874649	0.825788	0.009750
 122	6.0500e-02	1.2077	-13.365642	0.000334	3.335286	0.565013	0.006671
 123	6.1000e-02	1.2146	-13.298077	0.000676	6.756093	1.144513	0.013513
 124	6.1500e-02	1.2289	-13.256170	0.000419	4.190488	0.709888	0.008381
 125	6.2000e-02	1.2329	-13.198440	0.000577	5.772611	0.977907	0.011546
 126	6.2500e-02	1.2474	-13.177487	0.000210	2.095244	0.354944	0.004191
 127	6.3000e-02	1.2569	-13.126599	0.000509	5.088450	0.862007	0.010177
 128	6.3500e-02	1.2694	-13.061173	0.000654	6.542292	1.108294	0.013085
 129	6.4000e-02	1.2743	-13.024824	0.000363	3.634607	0.615719	0.007270
 130	6.4500e-02	1.2878	-12.970088	0.000547	5.473290	0.927200	0.010947
 131	6.5000e-02	1.2970	-12.920056	0.000500	5.002929	0.847519	0.010006
 132	6.5500e-02	1.3071	-12.864893	0.000552	5.516050	0.934444	0.011033
 133	6.6000e-02	1.3167	-12.825551	0.000393	3.933927	0.666425	0.007868
 134	6.6500e-02	1.3251	-12.774664	0.000509	5.088450	0.862007	0.010177
 135	6.7000e-02	1.3340	-12.735322	0.000393	3.933927	0.666425	0.007868
 136	6.7500e-02	1.3430	-12.663909	0.000714	7.140933	1.209707	0.014283
 137	6.8000e-02	1.3539	-12.631837	0.000321	3.207006	0.543282	0.006414
 138	6.8500e-02	1.3648	-12.567265	0.000646	6.456772	1.093807	0.012914
 139	6.9000e-02	1.3761	-12.521082	0.000462	4.618089	0.782325	0.009237
 140	6.9500e-02	1.3847	-12.476609	0.000445	4.447048	0.753350	0.008895
 141	7.0000e-02	1.3953	-12.414176	0.000624	6.242972	1.057588	0.012487
 142	7.0500e-02	1.4052	-12.364571	0.000496	4.960169	0.840275	0.009921
 143	7.1000e-02	1.4167	-12.323091	0.000415	4.147728	0.702644	0.008296
 144	7.1500e-02	1.4266	-12.279474	0.000436	4.361528	0.738863	0.008724
 145	7.2000e-02	1.4346	-12.237566	0.000419	4.190488	0.709888	0.008381
 146	7.2500e-02	1.4462	-12.186679	0.000509	5.088450	0.862007	0.010177
 147	7.3000e-02	1.4568	-12.131088	0.000556	5.558810	0.941688	0.011118
 148	7.3500e-02	1.4662	-12.079773	0.000513	5.131210	0.869250	0.010263
 149	7.4000e-02	1.4730	-12.064806	0.000150	1.496603	0.253531	0.002993
 150	7.4500e-02	1.4868	-11.985267	0.000795	7.953375	1.347338	0.015908
 151	7.5000e-02	1.4965	-11.932669	0.000526	5.259490	0.890982	0.010520
 152	7.5500e-02	1.5057	-11.902308	0.000304	3.035966	0.514307	0.006072
 153	7.6000e-02	1.5167	-11.811652	0.000907	9.065137	1.535676	0.018131
 154	7.6500e-02	1.5247	-11.807375	0.000043	0.427601	0.072438	0.000855
 155	7.7000e-02	1.5353	-11.747080	0.000603	6.029171	1.021369	0.012059
 156	7.7500e-02	1.5463	-11.683792	0.000633	6.328492	1.072076	0.012658
 157	7.8000e-02	1.5540	-11.641029	0.000428	4.276008	0.724375	0.008553
 158	7.8500e-02	1.5644	-11.602115	0.000389	3.891167	0.659182	0.007783
 159	7.9000e-02	1.5755	-11.558925	0.000432	4.318768	0.731619	0.008638
 160	7.9500e-02	1.5842	-11.504617	0.000543	5.430530	0.919957	0.010862
 161	8.0000e-02	1.5967	-11.456723	0.000479	4.789129	0.811300	0.009579
 162	8.0500e-02	1.6052	-11.421657	0.000351	3.506327	0.593988	0.007013
 163	8.1000e-02	1.6160	-11.342547	0.000791	7.910615	1.340094	0.015822
 164	8.1500e-02	1.6264	-11.312185	0.000304	3.035966	0.514307	0.006072
 165	8.2000e-02	1.6347	-11.249752	0.000624	6.242972	1.057588	0.012487
 166	8.2500e-02	1.6458	-11.210838	0.000389	3.891167	0.659182	0.007783
 167	8.3000e-02	1.6578	-11.159951	0.000509	5.088450	0.862007	0.010177
 168	8.3500e-02	1.6669	-11.106070	0.000539	5.387770	0.912713	0.010776
 169	8.4000e-02	1.6763	-11.076136	0.000299	2.993206	0.507063	0.005987
 170	8.4500e-02	1.6858	-11.030380	0.000458	4.575329	0.775082	0.009151
 171	8.5000e-02	1.6938	-10.981203	0.000492	4.917409	0.833032	0.009835
 172	8.5500e-02	1.7098	-10.929461	0.000517	5.173970	0.876494	0.010349
 173	8.6000e-02	1.7157	-10.876435	0.000530	5.302250	0.898225	0.010605
 174	8.6500e-02	1.7241	-10.828969	0.000475	4.746369	0.804057	0.009493
 175	8.7000e-02	1.7389	-10.765680	0.000633	6.328492	1.072076	0.012658
 176	8.7500e-02	1.7489	-10.745154	0.000205	2.052484	0.347700	0.004105
 177	8.8000e-02	1.7563	-10.674596	0.000706	7.055413	1.195219	0.014112
 178	8.8500e-02	1.7654	-10.617294	0.000573	5.729851	0.970663	0.011460
 179	8.9000e-02	1.7750	-10.592919	0.000244	2.437325	0.412894	0.004875
 180	8.9500e-02	1.7842	-10.554861	0.000381	3.805647	0.644694	0.007612
 181	9.0000e-02	1.7982	-10.491145	0.000637	6.371252	1.079319	0.012743
 182	9.0500e-02	1.8045	-10.435553	0.000556	5.558810	0.941688	0.011118
 183	9.1000e-02	1.8140	-10.391936	0.000436	4.361528	0.738863	0.008724
 184	9.1500e-02	1.8269	-10.363285	0.000286	2.864925	0.485332	0.005730
 185	9.2000e-02	1.8387	-10.320950	0.000423	4.233248	0.717132	0.008467
 186	9.2500e-02	1.8421	-10.257234	0.000637	6.371252	1.079319	0.012743
 187	9.3000e-02	1.8544	-10.188814	0.000684	6.841613	1.159001	0.013684
 188	9.3500e-02	1.8652	-10.162728	0.000261	2.608365	0.441869	0.005217
 189	9.4000e-02	1.8732	-10.097302	0.000654	6.542292	1.108294	0.013085
 190	9.4500e-02	1.8875	-10.062237	0.000351	3.506327	0.593988	0.007013
 191	9.5000e-02	1.8984	-10.026744	0.000355	3.549087	0.601232	0.007099
 192	9.5500e-02	1.9055	-9.965593	0.000611	6.114692	1.035857	0.012230
 193	9.6000e-02	1.9153	-9.917699	0.000479	4.789129	0.811300	0.009579
 194	9.6500e-02	1.9256	-9.881779	0.000359	3.591847	0.608475	0.007184
 195	9.7000e-02	1.9406	-9.829181	0.000526	5.259490	0.890982	0.010520
 196	9.7500e-02	1.9453	-9.762044	0.000671	6.713333	1.137269	0.013427
 197	9.8000e-02	1.9539	-9.707735	0.000543	5.430530	0.919957	0.010862
 198	9.8500e-02	1.9666	-9.687637	0.000201	2.009724	0.340456	0.004020
 199	9.9000e-02	1.9768	-9.628624	0.000590	5.900891	0.999638	0.011802
 200	9.9500e-02	1.9873	-9.590993	0.000376	3.762887	0.637450	0.007526
 201	1.0000e-01	1.9977	-9.552935	0.000381	3.805647	0.644694	0.007612
 202	1.0050e-01	2.0066	-9.491784	0.000611	6.114692	1.035857	0.012230
 203	1.0100e-01	2.0160	-9.450732	0.000410	4.104968	0.695400	0.008210
 204	1.0150e-01	2.0276	-9.388299	0.000624	6.242972	1.057588	0.012487
 205	1.0200e-01	2.0341	-9.341260	0.000470	4.703609	0.796813	0.009408
 206	1.0250e-01	2.0490	-9.312182	0.000291	2.907685	0.492575	0.005816
 207	1.0300e-01	2.0575	-9.254025	0.000582	5.815371	0.985151	0.011631
 208	1.0350e-01	2.0657	-9.227940	0.000261	2.608365	0.441869	0.005217
 209	1.0400e-01	2.0758	-9.149684	0.000783	7.825095	1.325607	0.015651
 210	1.0450e-01	2.0862	-9.128303	0.000214	2.138004	0.362188	0.004276
 211	1.0500e-01	2.0956	-9.081692	0.000466	4.660849	0.789569	0.009322
 212	1.0550e-01	2.1070	-8.997022	0.000847	8.466496	1.434263	0.016934
 213	1.0600e-01	2.1173	-8.974785	0.000222	2.223524	0.376675	0.004447
 214	1.0650e-01	2.1266	-8.925609	0.000492	4.917409	0.833032	0.009835
 215	1.0700e-01	2.1379	-8.880708	0.000449	4.489808	0.760594	0.008980
 216	1.0750e-01	2.1466	-8.841366	0.000393	3.933927	0.666425	0.007868
 217	1.0800e-01	2.1568	-8.788341	0.000530	5.302250	0.898225	0.010605
 218	1.0850e-01	2.1678	-8.753276	0.000351	3.506327	0.593988	0.007013
 219	1.0900e-01	2.1760	-8.704099	0.000492	4.917409	0.833032	0.009835
 220	1.0950e-01	2.1883	-8.646797	0.000573	5.729851	0.970663	0.011460
 221	1.1000e-01	2.1976	-8.610021	0.000368	3.677367	0.622963	0.007355
 222	1.1050e-01	2.2058	-8.550154	0.000599	5.986411	1.014126	0.011974
 223	1.1100e-01	2.2159	-8.520220	0.000299	2.993206	0.507063	0.005987
 224	1.1150e-01	2.2290	-8.468477	0.000517	5.173970	0.876494	0.010349
 225	1.1200e-01	2.2390	-8.424004	0.000445	4.447048	0.753350	0.008895
 226	1.1250e-01	2.2434	-8.361998	0.000620	6.200212	1.050344	0.012401
 227	1.1300e-01	2.2592	-8.335486	0.000265	2.651125	0.449113	0.005303
 228	1.1350e-01	2.2709	-8.295289	0.000402	4.019448	0.680913	0.008039
 229	1.1400e-01	2.2755	-8.235849	0.000594	5.943651	1.006882	0.011888
 230	1.1450e-01	2.2878	-8.179830	0.000560	5.601571	0.948932	0.011204
 231	1.1500e-01	2.2964	-8.135785	0.000440	4.404288	0.746107	0.008809
 232	1.1550e-01	2.3049	-8.078055	0.000577	5.772611	0.977907	0.011546
 233	1.1600e-01	2.3158	-8.057102	0.000210	2.095244	0.354944	0.004191
 234	1.1650e-01	2.3260	-7.997662	0.000594	5.943651	1.006882	0.011888
 235	1.1700e-01	2.3355	-7.968156	0.000295	2.950446	0.499819	0.005901
 236	1.1750e-01	2.3463	-7.914275	0.000539	5.387770	0.912713	0.010776
 237	1.1800e-01	2.3558	-7.853124	0.000611	6.114692	1.035857	0.012230
 238	1.1850e-01	2.3669	-7.821052	0.000321	3.207006	0.543282	0.006414
 239	1.1900e-01	2.3764	-7.778718	0.000423	4.233248	0.717132	0.008467
 240	1.1950e-01	2.3856	-7.722271	0.000564	5.644331	0.956175	0.011289
 241	1.2000e-01	2.3969	-7.676515	0.000458	4.575329	0.775082	0.009151
 242	1.2050e-01	2.4075	-7.657272	0.000192	1.924204	0.325969	0.003849
 243	1.2100e-01	2.4164	-7.587141	0.000701	7.012653	1.187976	0.014026
 244	1.2150e-01	2.4265	-7.535399	0.000517	5.173970	0.876494	0.010349
 245	1.2200e-01	2.4359	-7.505893	0.000295	2.950446	0.499819	0.005901
 246	1.2250e-01	2.4458	-7.450729	0.000552	5.516050	0.934444	0.011033
 247	1.2300e-01	2.4561	-7.392572	0.000582	5.815371	0.985151	0.011631
 248	1.2350e-01	2.4652	-7.364349	0.000282	2.822165	0.478088	0.005645
 249	1.2400e-01	2.4772	-7.306619	0.000577	5.772611	0.977907	0.011546
 250	1.2450e-01	2.4860	-7.254021	0.000526	5.259490	0.890982	0.010520
 251	1.2500e-01	2.4957	-7.211686	0.000423	4.233248	0.717132	0.008467
 252	1.2550e-01	2.5092	-7.184746	0.000269	2.693885	0.456356	0.005388
 253	1.2600e-01	2.5152	-7.135142	0.000496	4.960169	0.840275	0.009921
 254	1.2650e-01	2.5302	-7.076129	0.000590	5.900891	0.999638	0.011802
 255	1.2700e-01	2.5354	-7.055603	0.000205	2.052484	0.347700	0.004105
 256	1.2750e-01	2.5450	-7.017545	0.000381	3.805647	0.644694	0.007612
 257	1.2800e-01	2.5574	-6.946131	0.000714	7.140933	1.209707	0.014283
 258	1.2850e-01	2.5641	-6.902513	0.000436	4.361528	0.738863	0.008724
 259	1.2900e-01	2.5775	-6.852909	0.000496	4.960169	0.840275	0.009921
 260	1.2950e-01	2.5856	-6.835804	0.000171	1.710403	0.289750	0.003421
 261	1.3000e-01	2.5949	-6.777219	0.000586	5.858131	0.992394	0.011717
 262	1.3050e-01	2.6045	-6.714358	0.000629	6.285732	1.064832	0.012572
 263	1.3100e-01	2.6167	-6.691694	0.000227	2.266284	0.383919	0.004533
 264	1.3150e-01	2.6297	-6.647221	0.000445	4.447048	0.753350	0.008895
 265	1.3200e-01	2.6418	-6.597189	0.000500	5.002929	0.847519	0.010006
 266	1.3250e-01	2.6472	-6.534328	0.000629	6.285732	1.064832	0.012572
 267	1.3300e-01	2.6548	-6.496269	0.000381	3.805647	0.644694	0.007612
 268	1.3350e-01	2.6677	-6.459066	0.000372	3.720127	0.630207	0.007441
 269	1.3400e-01	2.6727	-6.395777	0.000633	6.328492	1.072076	0.012658
 270	1.3450e-01	2.6859	-6.382093	0.000137	1.368323	0.231800	0.002737
 271	1.3500e-01	2.6945	-6.328213	0.000539	5.387770	0.912713	0.010776
 272	1.3550e-01	2.7061	-6.246536	0.000817	8.167175	1.383557	0.016335
 273	1.3600e-01	2.7143	-6.240549	0.000060	0.598641	0.101413	0.001197
 274	1.3650e-01	2.7266	-6.181537	0.000590	5.900891	0.999638	0.011802
 275	1.3700e-01	2.7351	-6.144761	0.000368	3.677367	0.622963	0.007355
 276	1.3750e-01	2.7441	-6.081473	0.000633	6.328492	1.072076	0.012658
 277	1.3800e-01	2.7541	-6.026737	0.000547	5.473290	0.927200	0.010947
 278	1.3850e-01	2.7707	-6.007494	0.000192	1.924204	0.325969	0.003849
 279	1.3900e-01	2.7756	-5.960883	0.000466	4.660849	0.789569	0.009322
 280	1.3950e-01	2.7866	-5.915127	0.000458	4.575329	0.775082	0.009151
 281	1.4000e-01	2.7985	-5.874075	0.000410	4.104968	0.695400	0.008210
 282	1.4050e-01	2.8064	-5.825753	0.000483	4.831889	0.818544	0.009664
 283	1.4100e-01	2.8143	-5.779142	0.000466	4.660849	0.789569	0.009322
