»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:56:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:56:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 160	7.9500e-02	1.5861	-12.356018	0.000466	4.659800	0.789392	0.009322
 161	8.0000e-02	1.5948	-12.297006	0.000590	5.899563	0.999413	0.011802
 162	8.0500e-02	1.6025	-12.242698	0.000543	5.429308	0.919750	0.010862
 163	8.1000e-02	1.6145	-12.216613	0.000261	2.607778	0.441770	0.005217
 164	8.1500e-02	1.6272	-12.160594	0.000560	5.600310	0.948718	0.011204
 165	8.2000e-02	1.6373	-12.103292	0.000573	5.728562	0.970445	0.011460
 166	8.2500e-02	1.6455	-12.051549	0.000517	5.172806	0.876297	0.010349
 167	8.3000e-02	1.6555	-12.007504	0.000440	4.403297	0.745939	0.008809
 168	8.3500e-02	1.6672	-11.960037	0.000475	4.745301	0.803876	0.009493
 169	8.4000e-02	1.6763	-11.917275	0.000428	4.275046	0.724212	0.008553
 170	8.4500e-02	1.6856	-11.861256	0.000560	5.600310	0.948718	0.011204
 171	8.5000e-02	1.6925	-11.801816	0.000594	5.942314	1.006655	0.011888
 172	8.5500e-02	1.7064	-11.761192	0.000406	4.061294	0.688002	0.008125
 173	8.6000e-02	1.7158	-11.715008	0.000462	4.617050	0.782149	0.009237
 174	8.6500e-02	1.7250	-11.658562	0.000564	5.643061	0.955960	0.011289
 175	8.7000e-02	1.7387	-11.608102	0.000504	5.044554	0.854571	0.010092
 176	8.7500e-02	1.7446	-11.582872	0.000252	2.522277	0.427285	0.005046
 177	8.8000e-02	1.7549	-11.504189	0.000787	7.866085	1.332551	0.015737
 178	8.8500e-02	1.7661	-11.444749	0.000594	5.942314	1.006655	0.011888
 179	8.9000e-02	1.7751	-11.412250	0.000325	3.249035	0.550401	0.006500
 180	8.9500e-02	1.7867	-11.365211	0.000470	4.702551	0.796634	0.009408
 181	9.0000e-02	1.7973	-11.318600	0.000466	4.659800	0.789392	0.009322
 182	9.0500e-02	1.8056	-11.279686	0.000389	3.890292	0.659033	0.007783
 183	9.1000e-02	1.8147	-11.224094	0.000556	5.557560	0.941476	0.011118
 184	9.1500e-02	1.8282	-11.186036	0.000380	3.804791	0.644549	0.007612
 185	9.2000e-02	1.8350	-11.128734	0.000573	5.728562	0.970445	0.011460
 186	9.2500e-02	1.8488	-11.069722	0.000590	5.899563	0.999413	0.011802
 187	9.3000e-02	1.8556	-11.027387	0.000423	4.232295	0.716970	0.008467
 188	9.3500e-02	1.8652	-10.981631	0.000457	4.574299	0.774907	0.009151
 189	9.4000e-02	1.8790	-10.924329	0.000573	5.728562	0.970445	0.011460
 190	9.4500e-02	1.8842	-10.898244	0.000261	2.607778	0.441770	0.005217
 191	9.5000e-02	1.8954	-10.835383	0.000628	6.284318	1.064592	0.012572
 192	9.5500e-02	1.9067	-10.793048	0.000423	4.232295	0.716970	0.008467
 193	9.6000e-02	1.9177	-10.741305	0.000517	5.172806	0.876297	0.010349
 194	9.6500e-02	1.9248	-10.690846	0.000504	5.044554	0.854571	0.010092
 195	9.7000e-02	1.9415	-10.639531	0.000513	5.130055	0.869055	0.010263
 196	9.7500e-02	1.9460	-10.583084	0.000564	5.643061	0.955960	0.011289
 197	9.8000e-02	1.9525	-10.555716	0.000274	2.736029	0.463496	0.005474
 198	9.8500e-02	1.9648	-10.475750	0.000799	7.994336	1.354277	0.015993
 199	9.9000e-02	1.9763	-10.465060	0.000107	1.068761	0.181053	0.002138
 200	9.9500e-02	1.9838	-10.416310	0.000487	4.873552	0.825602	0.009750
 201	1.0000e-01	1.9959	-10.353877	0.000624	6.241567	1.057350	0.012487
 202	1.0050e-01	2.0041	-10.328219	0.000257	2.565028	0.434527	0.005132
 203	1.0100e-01	2.0169	-10.254240	0.000740	7.395830	1.252887	0.014796
 204	1.0150e-01	2.0255	-10.219603	0.000346	3.462787	0.586612	0.006928
 205	1.0200e-01	2.0341	-10.154604	0.000650	6.498070	1.100803	0.013000
 206	1.0250e-01	2.0480	-10.113124	0.000415	4.146795	0.702486	0.008296
 207	1.0300e-01	2.0578	-10.063947	0.000492	4.916303	0.832844	0.009835
 208	1.0350e-01	2.0673	-10.026744	0.000372	3.719290	0.630065	0.007441
 209	1.0400e-01	2.0748	-9.966021	0.000607	6.070565	1.028382	0.012145
 210	1.0450e-01	2.0826	-9.907436	0.000586	5.856813	0.992171	0.011717
 211	1.0500e-01	2.0953	-9.880068	0.000274	2.736029	0.463496	0.005474
 212	1.0550e-01	2.1063	-9.821483	0.000586	5.856813	0.992171	0.011717
 213	1.0600e-01	2.1165	-9.777866	0.000436	4.360547	0.738697	0.008724
 214	1.0650e-01	2.1251	-9.730399	0.000475	4.745301	0.803876	0.009493
 215	1.0700e-01	2.1387	-9.694906	0.000355	3.548288	0.601096	0.007099
 216	1.0750e-01	2.1476	-9.652144	0.000428	4.275046	0.724212	0.008553
 217	1.0800e-01	2.1568	-9.589711	0.000624	6.241567	1.057350	0.012487
 218	1.0850e-01	2.1667	-9.536257	0.000534	5.343807	0.905265	0.010691
 219	1.0900e-01	2.1762	-9.492640	0.000436	4.360547	0.738697	0.008724
 220	1.0950e-01	2.1854	-9.418660	0.000740	7.395830	1.252887	0.014796
 221	1.1000e-01	2.1975	-9.405404	0.000133	1.325264	0.224506	0.002651
 222	1.1050e-01	2.2058	-9.355800	0.000496	4.959053	0.840086	0.009921
 223	1.1100e-01	2.2169	-9.322445	0.000333	3.334536	0.564886	0.006671
 224	1.1150e-01	2.2253	-9.255735	0.000667	6.669072	1.129771	0.013342
 225	1.1200e-01	2.2365	-9.203565	0.000522	5.215556	0.883539	0.010434
 226	1.1250e-01	2.2449	-9.172776	0.000308	3.078033	0.521433	0.006158
 227	1.1300e-01	2.2561	-9.120178	0.000526	5.258307	0.890781	0.010520
 228	1.1350e-01	2.2701	-9.075277	0.000449	4.488798	0.760423	0.008980
 229	1.1400e-01	2.2749	-9.026956	0.000483	4.830802	0.818360	0.009664
 230	1.1450e-01	2.2848	-8.967943	0.000590	5.899563	0.999413	0.011802
 231	1.1500e-01	2.2931	-8.914490	0.000534	5.343807	0.905265	0.010691
 232	1.1550e-01	2.3065	-8.887122	0.000274	2.736029	0.463496	0.005474
 233	1.1600e-01	2.3166	-8.849064	0.000380	3.804791	0.644549	0.007612
 234	1.1650e-01	2.3277	-8.798176	0.000509	5.087305	0.861813	0.010177
 235	1.1700e-01	2.3358	-8.751137	0.000470	4.702551	0.796634	0.009408
 236	1.1750e-01	2.3464	-8.697684	0.000534	5.343807	0.905265	0.010691
 237	1.1800e-01	2.3560	-8.649790	0.000479	4.788051	0.811118	0.009579
 238	1.1850e-01	2.3669	-8.604034	0.000457	4.574299	0.774907	0.009151
 239	1.1900e-01	2.3746	-8.566403	0.000376	3.762040	0.637307	0.007526
 240	1.1950e-01	2.3839	-8.510812	0.000556	5.557560	0.941476	0.011118
 241	1.2000e-01	2.3953	-8.470188	0.000406	4.061294	0.688002	0.008125
 242	1.2050e-01	2.4060	-8.414596	0.000556	5.557560	0.941476	0.011118
 243	1.2100e-01	2.4168	-8.363281	0.000513	5.130055	0.869055	0.010263
 244	1.2150e-01	2.4261	-8.308973	0.000543	5.429308	0.919750	0.010862
 245	1.2200e-01	2.4365	-8.268348	0.000406	4.061294	0.688002	0.008125
 246	1.2250e-01	2.4464	-8.232428	0.000359	3.591039	0.608338	0.007184
 247	1.2300e-01	2.4539	-8.180685	0.000517	5.172806	0.876297	0.010349
 248	1.2350e-01	2.4670	-8.120818	0.000599	5.985064	1.013897	0.011974
 249	1.2400e-01	2.4786	-8.076345	0.000445	4.446048	0.753181	0.008895
 250	1.2450e-01	2.4890	-8.028023	0.000483	4.830802	0.818360	0.009664
 251	1.2500e-01	2.4965	-7.991675	0.000363	3.633789	0.615581	0.007270
 252	1.2550e-01	2.5043	-7.944636	0.000470	4.702551	0.796634	0.009408
 253	1.2600e-01	2.5143	-7.911709	0.000329	3.291785	0.557644	0.006585
 254	1.2650e-01	2.5269	-7.862960	0.000487	4.873552	0.825602	0.009750
 255	1.2700e-01	2.5343	-7.799671	0.000633	6.327068	1.071834	0.012658
 256	1.2750e-01	2.5488	-7.770165	0.000295	2.949782	0.499707	0.005901
 257	1.2800e-01	2.5552	-7.705594	0.000646	6.455319	1.093561	0.012914
 258	1.2850e-01	2.5641	-7.668818	0.000368	3.676540	0.622823	0.007355
 259	1.2900e-01	2.5790	-7.629904	0.000389	3.890292	0.659033	0.007783
 260	1.2950e-01	2.5867	-7.579872	0.000500	5.001804	0.847328	0.010006
 261	1.3000e-01	2.5981	-7.529412	0.000504	5.044554	0.854571	0.010092
 262	1.3050e-01	2.6080	-7.479807	0.000496	4.959053	0.840086	0.009921
 263	1.3100e-01	2.6141	-7.434907	0.000449	4.488798	0.760423	0.008980
 264	1.3150e-01	2.6259	-7.404545	0.000304	3.035283	0.514191	0.006072
 265	1.3200e-01	2.6343	-7.355796	0.000487	4.873552	0.825602	0.009750
 266	1.3250e-01	2.6485	-7.315599	0.000402	4.018543	0.680760	0.008039
 267	1.3300e-01	2.6566	-7.245469	0.000701	7.011075	1.187708	0.014026
 268	1.3350e-01	2.6679	-7.215535	0.000299	2.992532	0.506949	0.005987
 269	1.3400e-01	2.6778	-7.178332	0.000372	3.719290	0.630065	0.007441
 270	1.3450e-01	2.6839	-7.110339	0.000680	6.797323	1.151498	0.013598
 271	1.3500e-01	2.6968	-7.072281	0.000380	3.804791	0.644549	0.007612
 272	1.3550e-01	2.7083	-7.019683	0.000526	5.258307	0.890781	0.010520
 273	1.3600e-01	2.7196	-7.000867	0.000188	1.881020	0.318653	0.003763
 274	1.3650e-01	2.7264	-6.948697	0.000522	5.215556	0.883539	0.010434
 275	1.3700e-01	2.7386	-6.906362	0.000423	4.232295	0.716970	0.008467
 276	1.3750e-01	2.7463	-6.856330	0.000500	5.001804	0.847328	0.010006
 277	1.3800e-01	2.7573	-6.811429	0.000449	4.488798	0.760423	0.008980
 278	1.3850e-01	2.7652	-6.758404	0.000530	5.301057	0.898023	0.010605
 279	1.3900e-01	2.7765	-6.708799	0.000496	4.959053	0.840086	0.009921
 280	1.3950e-01	2.7835	-6.660050	0.000487	4.873552	0.825602	0.009750
 281	1.4000e-01	2.7940	-6.621136	0.000389	3.890292	0.659033	0.007783
 282	1.4050e-01	2.8040	-6.572814	0.000483	4.830802	0.818360	0.009664
 283	1.4100e-01	2.8159	-6.528769	0.000440	4.403297	0.745939	0.008809
