»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:52:4
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:50:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	6.1478	7.001369	0.000393	3.931444	0.666005	0.775503
  32	3.1000e-03	6.3538	7.689491	0.000349	3.488464	0.590962	0.688122
  33	3.2000e-03	6.5439	8.337564	0.000329	3.285432	0.556567	0.648073
  34	3.3000e-03	6.7529	9.000200	0.000336	3.359262	0.569074	0.662636
  35	3.4000e-03	6.9467	9.622787	0.000316	3.156229	0.534680	0.622587
  36	3.5000e-03	7.1475	10.423776	0.000406	4.060646	0.687892	0.800989
  37	3.6000e-03	7.3502	10.991749	0.000288	2.879367	0.487778	0.567974
  38	3.7000e-03	7.5504	11.639822	0.000329	3.285432	0.556567	0.648073
  39	3.8000e-03	7.7420	12.309740	0.000340	3.396177	0.575328	0.669918
  40	3.9000e-03	7.9480	12.837664	0.000268	2.676335	0.453383	0.527924
  41	4.0000e-03	8.1509	13.533068	0.000353	3.525379	0.597215	0.695404
  42	4.1000e-03	8.3432	14.188422	0.000332	3.322347	0.562821	0.655354
  43	4.2000e-03	8.5483	14.741833	0.000281	2.805537	0.475271	0.553410
  44	4.3000e-03	8.7448	15.349856	0.000308	3.082399	0.522173	0.608023
  45	4.4000e-03	8.9523	15.903266	0.000281	2.805537	0.475271	0.553410
  46	4.5000e-03	9.1415	16.671487	0.000389	3.894529	0.659751	0.768221
  47	4.6000e-03	9.3448	17.166644	0.000251	2.510218	0.425242	0.495157
  48	4.7000e-03	9.5462	17.745540	0.000293	2.934740	0.497158	0.578896
  49	4.8000e-03	9.7452	18.364486	0.000314	3.137772	0.531553	0.618946
  50	4.9000e-03	9.9399	18.892411	0.000268	2.676335	0.453383	0.527924
  51	5.0000e-03	9.8422	19.580533	-0.000349	-3.488464	-0.590962	0.688122
  52	5.1000e-03	9.6463	18.568374	0.000513	5.131180	0.869245	-1.012158
  53	5.2000e-03	9.4473	17.425145	0.000580	5.795649	0.981810	-1.143229
  54	5.3000e-03	9.2245	17.501603	-0.000039	-0.387607	-0.065662	0.076458
  55	5.4000e-03	9.0439	17.181207	0.000162	1.624258	0.275157	-0.320395
  56	5.5000e-03	8.8492	16.311042	0.000441	4.411338	0.747301	-0.870165
  57	5.6000e-03	8.6380	15.662970	0.000329	3.285432	0.556567	-0.648073
  58	5.7000e-03	8.4402	15.495490	0.000085	0.849044	0.143832	-0.167479
  59	5.8000e-03	8.2498	14.792805	0.000356	3.562294	0.603469	-0.702686
  60	5.9000e-03	8.0469	13.988175	0.000408	4.079103	0.691019	-0.804630
  61	6.0000e-03	7.8372	13.682343	0.000155	1.550428	0.262650	-0.305832
  62	6.1000e-03	7.6462	13.161701	0.000264	2.639420	0.447130	-0.520643
  63	6.2000e-03	7.4405	12.451733	0.000360	3.599209	0.609723	-0.709967
  64	6.3000e-03	7.2476	11.683512	0.000389	3.894529	0.659751	-0.768221
  65	6.4000e-03	7.0395	11.159229	0.000266	2.657877	0.450257	-0.524284
  66	6.5000e-03	6.8448	10.795143	0.000185	1.845748	0.312678	-0.364086
  67	6.6000e-03	6.6489	9.994154	0.000406	4.060646	0.687892	-0.800989
  68	6.7000e-03	6.4456	9.302391	0.000351	3.506922	0.594089	-0.691763
  69	6.8000e-03	6.2381	8.679805	0.000316	3.156229	0.534680	-0.622587
  70	6.9000e-03	6.0526	7.980760	0.000354	3.543837	0.600342	-0.699045
  71	7.0000e-03	5.8414	7.496526	0.000245	2.454845	0.415862	-0.484234
  72	7.1000e-03	5.6445	6.717382	0.000395	3.949901	0.669131	-0.779144
  73	7.2000e-03	5.4515	6.011056	0.000358	3.580751	0.606596	-0.706326
  74	7.3000e-03	5.2454	5.312011	0.000354	3.543837	0.600342	-0.699045
  75	7.4000e-03	5.0400	4.551072	0.000386	3.857614	0.653497	-0.760939
  76	7.5000e-03	4.8492	3.953971	0.000303	3.027027	0.512792	-0.597101
  77	7.6000e-03	4.6445	3.193032	0.000386	3.857614	0.653497	-0.760939
  78	7.7000e-03	4.4485	2.439375	0.000382	3.820699	0.647244	-0.753658
  79	7.8000e-03	4.2471	1.623823	0.000413	4.134476	0.700399	-0.815552
  80	7.9000e-03	4.0472	0.811911	0.000412	4.116018	0.697272	-0.811911
  81	8.0000e-03	3.8455	0.222092	0.000299	2.990112	0.506539	-0.589819
  82	8.1000e-03	3.6411	-0.618946	0.000426	4.263678	0.722287	-0.841038
  83	8.2000e-03	3.4512	-1.569210	0.000482	4.817403	0.816090	-0.950264
  84	8.3000e-03	3.2462	-2.315585	0.000378	3.783784	0.640990	-0.746376
  85	8.4000e-03	3.0466	-3.189391	0.000443	4.429796	0.750428	-0.873806
  86	8.5000e-03	2.8513	-3.873873	0.000347	3.470007	0.587835	-0.684481
  87	8.6000e-03	2.6457	-4.849622	0.000495	4.946605	0.837978	-0.975750
  88	8.7000e-03	2.4411	-5.759837	0.000461	4.614370	0.781696	-0.910214
  89	8.8000e-03	2.2508	-6.739228	0.000497	4.965063	0.841104	-0.979391
  90	8.9000e-03	2.0557	-7.634879	0.000454	4.540541	0.769188	-0.895651
  91	9.0000e-03	1.8468	-8.337564	0.000356	3.562294	0.603469	-0.702686
  92	9.1000e-03	1.6550	-9.440744	0.000559	5.592617	0.947415	-1.103180
  93	9.2000e-03	1.4487	-10.441980	0.000508	5.075807	0.859865	-1.001236
  94	9.3000e-03	1.2463	-11.432293	0.000502	5.020435	0.850485	-0.990313
  95	9.4000e-03	1.0539	-12.477219	0.000530	5.297297	0.897386	-1.044926
  96	9.5000e-03	0.8503	-13.227236	0.000380	3.802241	0.644117	-0.750017
  97	9.6000e-03	0.6497	-14.388670	0.000589	5.887937	0.997443	-1.161434
  98	9.7000e-03	0.4546	-15.448159	0.000537	5.371127	0.909894	-1.059490
  99	9.8000e-03	0.2480	-16.554980	0.000561	5.611074	0.950542	-1.106821
 100	9.9000e-03	0.0565	-17.578061	0.000519	5.186552	0.878626	-1.023081
 101	1.0000e-02	0.0025	-18.480994	0.000519	5.186552	0.878626	-0.902933

PMax (uC/cm2):	3.85e+01
Pr (uC/cm2):	1.10e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.87e-01
K (Eff):	6.56e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.52e-01
Offset (uC/cm2):	1.96e+01

A (Loop Area - uC/cm2·Volts):	-1.19e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

