»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:5:28
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2351	-18.946365	0.000214	2.137841	0.362160	0.004276
  26	1.2500e-02	0.2443	-18.881366	0.000650	6.499036	1.100967	0.013000
  27	1.3000e-02	0.2544	-18.814229	0.000671	6.712821	1.137183	0.013427
  28	1.3500e-02	0.2668	-18.769329	0.000449	4.489466	0.760536	0.008980
  29	1.4000e-02	0.2743	-18.716303	0.000530	5.301846	0.898157	0.010605
  30	1.4500e-02	0.2830	-18.661995	0.000543	5.430116	0.919887	0.010862
  31	1.5000e-02	0.2961	-18.625219	0.000368	3.677086	0.622915	0.007355
  32	1.5500e-02	0.3031	-18.563641	0.000616	6.156982	1.043021	0.012316
  33	1.6000e-02	0.3144	-18.512753	0.000509	5.088061	0.861941	0.010177
  34	1.6500e-02	0.3265	-18.475550	0.000372	3.719843	0.630159	0.007441
  35	1.7000e-02	0.3346	-18.433643	0.000419	4.190168	0.709834	0.008381
  36	1.7500e-02	0.3451	-18.368644	0.000650	6.499036	1.100967	0.013000
  37	1.8000e-02	0.3548	-18.297230	0.000714	7.140389	1.209615	0.014283
  38	1.8500e-02	0.3648	-18.273711	0.000235	2.351625	0.398376	0.004704
  39	1.9000e-02	0.3765	-18.226672	0.000470	4.703250	0.796752	0.009408
  40	1.9500e-02	0.3845	-18.167232	0.000594	5.943198	1.006805	0.011888
  41	2.0000e-02	0.3943	-18.103088	0.000641	6.413523	1.086480	0.012829
  42	2.0500e-02	0.4050	-18.080424	0.000227	2.266111	0.383890	0.004533
  43	2.1000e-02	0.4138	-18.014998	0.000654	6.541793	1.108210	0.013085
  44	2.1500e-02	0.4260	-17.981643	0.000334	3.335032	0.564970	0.006671
  45	2.2000e-02	0.4385	-17.925196	0.000564	5.643900	0.956103	0.011289
  46	2.2500e-02	0.4440	-17.874736	0.000505	5.045305	0.854698	0.010092
  47	2.3000e-02	0.4546	-17.816152	0.000586	5.857684	0.992319	0.011717
  48	2.3500e-02	0.4675	-17.780659	0.000355	3.548816	0.601186	0.007099
  49	2.4000e-02	0.4758	-17.713522	0.000671	6.712821	1.137183	0.013427
  50	2.4500e-02	0.4843	-17.684443	0.000291	2.907464	0.492538	0.005816
  51	2.5000e-02	0.4945	-17.621155	0.000633	6.328009	1.071994	0.012658
  52	2.5500e-02	0.5041	-17.562570	0.000586	5.857684	0.992319	0.011717
  53	2.6000e-02	0.5145	-17.529643	0.000329	3.292275	0.557726	0.006585
  54	2.6500e-02	0.5256	-17.474907	0.000547	5.472873	0.927130	0.010947
  55	2.7000e-02	0.5347	-17.442407	0.000325	3.249518	0.550483	0.006500
  56	2.7500e-02	0.5437	-17.396651	0.000457	4.574980	0.775023	0.009151
  57	2.8000e-02	0.5550	-17.341488	0.000552	5.515630	0.934373	0.011033
  58	2.8500e-02	0.5655	-17.278199	0.000633	6.328009	1.071994	0.012658
  59	2.9000e-02	0.5742	-17.249548	0.000286	2.864707	0.485294	0.005730
  60	2.9500e-02	0.5833	-17.195668	0.000539	5.387359	0.912643	0.010776
  61	3.0000e-02	0.5966	-17.137511	0.000581	5.814927	0.985075	0.011631
  62	3.0500e-02	0.6039	-17.075505	0.000620	6.199739	1.050264	0.012401
  63	3.1000e-02	0.6164	-17.049847	0.000257	2.565409	0.434592	0.005132
  64	3.1500e-02	0.6258	-16.972875	0.000770	7.696227	1.303776	0.015395
  65	3.2000e-02	0.6384	-16.941658	0.000312	3.121248	0.528754	0.006243
  66	3.2500e-02	0.6490	-16.881791	0.000599	5.985955	1.014048	0.011974
  67	3.3000e-02	0.6544	-16.845870	0.000359	3.591573	0.608429	0.007184
  68	3.3500e-02	0.6644	-16.781726	0.000641	6.413523	1.086480	0.012829
  69	3.4000e-02	0.6731	-16.737681	0.000440	4.403952	0.746050	0.008809
  70	3.4500e-02	0.6820	-16.686793	0.000509	5.088061	0.861941	0.010177
  71	3.5000e-02	0.6977	-16.638044	0.000487	4.874277	0.825725	0.009750
  72	3.5500e-02	0.7069	-16.604262	0.000338	3.377789	0.572213	0.006756
  73	3.6000e-02	0.7156	-16.539263	0.000650	6.499036	1.100967	0.013000
  74	3.6500e-02	0.7246	-16.485382	0.000539	5.387359	0.912643	0.010776
  75	3.7000e-02	0.7376	-16.458869	0.000265	2.650923	0.449078	0.005303
  76	3.7500e-02	0.7447	-16.404988	0.000539	5.387359	0.912643	0.010776
  77	3.8000e-02	0.7566	-16.355384	0.000496	4.959791	0.840211	0.009921
  78	3.8500e-02	0.7655	-16.301503	0.000539	5.387359	0.912643	0.010776
  79	3.9000e-02	0.7774	-16.257458	0.000440	4.403952	0.746050	0.008809
  80	3.9500e-02	0.7902	-16.202722	0.000547	5.472873	0.927130	0.010947
  81	4.0000e-02	0.7955	-16.152689	0.000500	5.002548	0.847455	0.010006
  82	4.0500e-02	0.8057	-16.104795	0.000479	4.788764	0.811239	0.009579
  83	4.1000e-02	0.8145	-16.058184	0.000466	4.660493	0.789509	0.009322
  84	4.1500e-02	0.8260	-16.001738	0.000564	5.643900	0.956103	0.011289
  85	4.2000e-02	0.8344	-15.971804	0.000299	2.992977	0.507024	0.005987
  86	4.2500e-02	0.8442	-15.911081	0.000607	6.071468	1.028535	0.012145
  87	4.3000e-02	0.8542	-15.846937	0.000641	6.413523	1.086480	0.012829
  88	4.3500e-02	0.8685	-15.808024	0.000389	3.890871	0.659131	0.007783
  89	4.4000e-02	0.8748	-15.766116	0.000419	4.190168	0.709834	0.008381
  90	4.4500e-02	0.8855	-15.716084	0.000500	5.002548	0.847455	0.010006
  91	4.5000e-02	0.8948	-15.666480	0.000496	4.959791	0.840211	0.009921
  92	4.5500e-02	0.9044	-15.605329	0.000611	6.114225	1.035778	0.012230
  93	4.6000e-02	0.9164	-15.558718	0.000466	4.660493	0.789509	0.009322
  94	4.6500e-02	0.9244	-15.526646	0.000321	3.206761	0.543240	0.006414
  95	4.7000e-02	0.9380	-15.461647	0.000650	6.499036	1.100967	0.013000
  96	4.7500e-02	0.9482	-15.428292	0.000334	3.335032	0.564970	0.006671
  97	4.8000e-02	0.9553	-15.374839	0.000534	5.344602	0.905400	0.010691
  98	4.8500e-02	0.9647	-15.326945	0.000479	4.788764	0.811239	0.009579
  99	4.9000e-02	0.9753	-15.271781	0.000552	5.515630	0.934373	0.011033
 100	4.9500e-02	0.9871	-15.233723	0.000381	3.805357	0.644645	0.007612
 101	5.0000e-02	0.9956	-15.179414	0.000543	5.430116	0.919887	0.010862
 102	5.0500e-02	1.0074	-15.124678	0.000547	5.472873	0.927130	0.010947
 103	5.1000e-02	1.0152	-15.073791	0.000509	5.088061	0.861941	0.010177
 104	5.1500e-02	1.0271	-15.037870	0.000359	3.591573	0.608429	0.007184
 105	5.2000e-02	1.0361	-14.991259	0.000466	4.660493	0.789509	0.009322
 106	5.2500e-02	1.0480	-14.934385	0.000569	5.686657	0.963346	0.011375
 107	5.3000e-02	1.0534	-14.880077	0.000543	5.430116	0.919887	0.010862
 108	5.3500e-02	1.0657	-14.851426	0.000286	2.864707	0.485294	0.005730
 109	5.4000e-02	1.0757	-14.785144	0.000663	6.627307	1.122696	0.013256
 110	5.4500e-02	1.0886	-14.738105	0.000470	4.703250	0.796752	0.009408
 111	5.5000e-02	1.0932	-14.699191	0.000389	3.890871	0.659131	0.007783
 112	5.5500e-02	1.1069	-14.625212	0.000740	7.396930	1.253074	0.014796
 113	5.6000e-02	1.1162	-14.598699	0.000265	2.650923	0.449078	0.005303
 114	5.6500e-02	1.1256	-14.559785	0.000389	3.890871	0.659131	0.007783
 115	5.7000e-02	1.1368	-14.502484	0.000573	5.729414	0.970589	0.011460
 116	5.7500e-02	1.1446	-14.454162	0.000483	4.831521	0.818482	0.009664
 117	5.8000e-02	1.1545	-14.396432	0.000577	5.772171	0.977832	0.011546
 118	5.8500e-02	1.1670	-14.365643	0.000308	3.078491	0.521510	0.006158
 119	5.9000e-02	1.1745	-14.319032	0.000466	4.660493	0.789509	0.009322
 120	5.9500e-02	1.1863	-14.265579	0.000534	5.344602	0.905400	0.010691
 121	6.0000e-02	1.1975	-14.219396	0.000462	4.617736	0.782266	0.009237
 122	6.0500e-02	1.2059	-14.162094	0.000573	5.729414	0.970589	0.011460
 123	6.1000e-02	1.2161	-14.109068	0.000530	5.301846	0.898157	0.010605
 124	6.1500e-02	1.2260	-14.072293	0.000368	3.677086	0.622915	0.007355
 125	6.2000e-02	1.2365	-14.023116	0.000492	4.917034	0.832968	0.009835
 126	6.2500e-02	1.2457	-13.981208	0.000419	4.190168	0.709834	0.008381
 127	6.3000e-02	1.2556	-13.925189	0.000560	5.601143	0.948859	0.011204
 128	6.3500e-02	1.2682	-13.873447	0.000517	5.173575	0.876427	0.010349
 129	6.4000e-02	1.2778	-13.827691	0.000457	4.574980	0.775023	0.009151
 130	6.4500e-02	1.2891	-13.796047	0.000316	3.164005	0.535997	0.006329
 131	6.5000e-02	1.2964	-13.734469	0.000616	6.156982	1.043021	0.012316
 132	6.5500e-02	1.3083	-13.702824	0.000316	3.164005	0.535997	0.006329
 133	6.6000e-02	1.3154	-13.640391	0.000624	6.242496	1.057507	0.012487
 134	6.6500e-02	1.3271	-13.588648	0.000517	5.173575	0.876427	0.010349
 135	6.7000e-02	1.3351	-13.551873	0.000368	3.677086	0.622915	0.007355
 136	6.7500e-02	1.3464	-13.496709	0.000552	5.515630	0.934373	0.011033
 137	6.8000e-02	1.3544	-13.442401	0.000543	5.430116	0.919887	0.010862
 138	6.8500e-02	1.3663	-13.407763	0.000346	3.463302	0.586699	0.006928
 139	6.9000e-02	1.3759	-13.355165	0.000526	5.259089	0.890914	0.010520
 140	6.9500e-02	1.3843	-13.315823	0.000393	3.933627	0.666375	0.007868
 141	7.0000e-02	1.3987	-13.267929	0.000479	4.788764	0.811239	0.009579
 142	7.0500e-02	1.4059	-13.207207	0.000607	6.071468	1.028535	0.012145
 143	7.1000e-02	1.4160	-13.169576	0.000376	3.762600	0.637402	0.007526
 144	7.1500e-02	1.4258	-13.087472	0.000821	8.209309	1.390695	0.016421
 145	7.2000e-02	1.4336	-13.071649	0.000158	1.582002	0.267998	0.003164
 146	7.2500e-02	1.4419	-13.029314	0.000423	4.232925	0.717077	0.008467
 147	7.3000e-02	1.4563	-12.972868	0.000564	5.643900	0.956103	0.011289
 148	7.3500e-02	1.4652	-12.924974	0.000479	4.788764	0.811239	0.009579
 149	7.4000e-02	1.4726	-12.874942	0.000500	5.002548	0.847455	0.010006
 150	7.4500e-02	1.4850	-12.833034	0.000419	4.190168	0.709834	0.008381
 151	7.5000e-02	1.5018	-12.782147	0.000509	5.088061	0.861941	0.010177
 152	7.5500e-02	1.5074	-12.745371	0.000368	3.677086	0.622915	0.007355
 153	7.6000e-02	1.5149	-12.693201	0.000522	5.216332	0.883671	0.010434
 154	7.6500e-02	1.5256	-12.648728	0.000445	4.446709	0.753293	0.008895
 155	7.7000e-02	1.5341	-12.593137	0.000556	5.558386	0.941616	0.011118
 156	7.7500e-02	1.5424	-12.553795	0.000393	3.933627	0.666375	0.007868
 157	7.8000e-02	1.5559	-12.505474	0.000483	4.831521	0.818482	0.009664
 158	7.8500e-02	1.5649	-12.465704	0.000398	3.976384	0.673618	0.007954
 159	7.9000e-02	1.5755	-12.396001	0.000697	6.969361	1.180642	0.013941
 160	7.9500e-02	1.5858	-12.361791	0.000342	3.420546	0.579456	0.006842
 161	8.0000e-02	1.5941	-12.316036	0.000457	4.574980	0.775023	0.009151
 162	8.0500e-02	1.6084	-12.269852	0.000462	4.617736	0.782266	0.009237
 163	8.1000e-02	1.6162	-12.217254	0.000526	5.259089	0.890914	0.010520
 164	8.1500e-02	1.6263	-12.168505	0.000487	4.874277	0.825725	0.009750
 165	8.2000e-02	1.6363	-12.120611	0.000479	4.788764	0.811239	0.009579
 166	8.2500e-02	1.6444	-12.078276	0.000423	4.232925	0.717077	0.008467
 167	8.3000e-02	1.6556	-12.024395	0.000539	5.387359	0.912643	0.010776
 168	8.3500e-02	1.6632	-11.986764	0.000376	3.762600	0.637402	0.007526
 169	8.4000e-02	1.6740	-11.937160	0.000496	4.959791	0.840211	0.009921
 170	8.4500e-02	1.6856	-11.891831	0.000453	4.532223	0.767779	0.009066
 171	8.5000e-02	1.6949	-11.846075	0.000457	4.574980	0.775023	0.009151
 172	8.5500e-02	1.7044	-11.798609	0.000475	4.746007	0.803995	0.009493
 173	8.6000e-02	1.7153	-11.749004	0.000496	4.959791	0.840211	0.009921
 174	8.6500e-02	1.7239	-11.698972	0.000500	5.002548	0.847455	0.010006
 175	8.7000e-02	1.7332	-11.652789	0.000462	4.617736	0.782266	0.009237
 176	8.7500e-02	1.7456	-11.606605	0.000462	4.617736	0.782266	0.009237
 177	8.8000e-02	1.7557	-11.558284	0.000483	4.831521	0.818482	0.009664
 178	8.8500e-02	1.7654	-11.507824	0.000505	5.045305	0.854698	0.010092
 179	8.9000e-02	1.7765	-11.474469	0.000334	3.335032	0.564970	0.006671
 180	8.9500e-02	1.7841	-11.418022	0.000564	5.643900	0.956103	0.011289
 181	9.0000e-02	1.7943	-11.372694	0.000453	4.532223	0.767779	0.009066
 182	9.0500e-02	1.8056	-11.339767	0.000329	3.292275	0.557726	0.006585
 183	9.1000e-02	1.8143	-11.288024	0.000517	5.173575	0.876427	0.010349
 184	9.1500e-02	1.8243	-11.227302	0.000607	6.071468	1.028535	0.012145
 185	9.2000e-02	1.8359	-11.185394	0.000419	4.190168	0.709834	0.008381
 186	9.2500e-02	1.8479	-11.150329	0.000351	3.506059	0.593942	0.007013
 187	9.3000e-02	1.8549	-11.100725	0.000496	4.959791	0.840211	0.009921
 188	9.3500e-02	1.8634	-11.055396	0.000453	4.532223	0.767779	0.009066
 189	9.4000e-02	1.8768	-10.995956	0.000594	5.943198	1.006805	0.011888
 190	9.4500e-02	1.8852	-10.967733	0.000282	2.821950	0.478051	0.005645
 191	9.5000e-02	1.8947	-10.918129	0.000496	4.959791	0.840211	0.009921
 192	9.5500e-02	1.9055	-10.859116	0.000590	5.900441	0.999562	0.011802
 193	9.6000e-02	1.9173	-10.817209	0.000419	4.190168	0.709834	0.008381
 194	9.6500e-02	1.9257	-10.767177	0.000500	5.002548	0.847455	0.010006
 195	9.7000e-02	1.9355	-10.723987	0.000432	4.318439	0.731563	0.008638
 196	9.7500e-02	1.9441	-10.664974	0.000590	5.900441	0.999562	0.011802
 197	9.8000e-02	1.9559	-10.626916	0.000381	3.805357	0.644645	0.007612
 198	9.8500e-02	1.9646	-10.585864	0.000410	4.104655	0.695347	0.008210
 199	9.9000e-02	1.9769	-10.537114	0.000487	4.874277	0.825725	0.009750
 200	9.9500e-02	1.9824	-10.484089	0.000530	5.301846	0.898157	0.010605
 201	1.0000e-01	1.9934	-10.447741	0.000363	3.634330	0.615672	0.007270
 202	1.0050e-01	2.0056	-10.396426	0.000513	5.130818	0.869184	0.010263
 203	1.0100e-01	2.0166	-10.356657	0.000398	3.976384	0.673618	0.007954
 204	1.0150e-01	2.0270	-10.305769	0.000509	5.088061	0.861941	0.010177
 205	1.0200e-01	2.0364	-10.247184	0.000586	5.857684	0.992319	0.011717
 206	1.0250e-01	2.0456	-10.217678	0.000295	2.950220	0.499781	0.005901
 207	1.0300e-01	2.0535	-10.151824	0.000658	6.584550	1.115453	0.013171
 208	1.0350e-01	2.0670	-10.112910	0.000389	3.890871	0.659131	0.007783
 209	1.0400e-01	2.0759	-10.076134	0.000368	3.677086	0.622915	0.007355
 210	1.0450e-01	2.0877	-10.029951	0.000462	4.617736	0.782266	0.009237
 211	1.0500e-01	2.0959	-9.988471	0.000415	4.147411	0.702591	0.008296
 212	1.0550e-01	2.1056	-9.933735	0.000547	5.472873	0.927130	0.010947
 213	1.0600e-01	2.1143	-9.894821	0.000389	3.890871	0.659131	0.007783
 214	1.0650e-01	2.1227	-9.849921	0.000449	4.489466	0.760536	0.008980
 215	1.0700e-01	2.1375	-9.804165	0.000457	4.574980	0.775023	0.009151
 216	1.0750e-01	2.1497	-9.771238	0.000329	3.292275	0.557726	0.006585
 217	1.0800e-01	2.1539	-9.718212	0.000530	5.301846	0.898157	0.010605
 218	1.0850e-01	2.1666	-9.660483	0.000577	5.772171	0.977832	0.011546
 219	1.0900e-01	2.1765	-9.616010	0.000445	4.446709	0.753293	0.008895
 220	1.0950e-01	2.1869	-9.588642	0.000274	2.736436	0.463565	0.005474
 221	1.1000e-01	2.1974	-9.527491	0.000611	6.114225	1.035778	0.012230
 222	1.1050e-01	2.2066	-9.483018	0.000445	4.446709	0.753293	0.008895
 223	1.1100e-01	2.2180	-9.438117	0.000449	4.489466	0.760536	0.008980
 224	1.1150e-01	2.2256	-9.386802	0.000513	5.130818	0.869184	0.010263
 225	1.1200e-01	2.2351	-9.355158	0.000316	3.164005	0.535997	0.006329
 226	1.1250e-01	2.2433	-9.311113	0.000440	4.403952	0.746050	0.008809
 227	1.1300e-01	2.2571	-9.258515	0.000526	5.259089	0.890914	0.010520
 228	1.1350e-01	2.2652	-9.214897	0.000436	4.361196	0.738807	0.008724
 229	1.1400e-01	2.2781	-9.178121	0.000368	3.677086	0.622915	0.007355
 230	1.1450e-01	2.2855	-9.120819	0.000573	5.729414	0.970589	0.011460
 231	1.1500e-01	2.2957	-9.086609	0.000342	3.420546	0.579456	0.006842
 232	1.1550e-01	2.3065	-9.031873	0.000547	5.472873	0.927130	0.010947
 233	1.1600e-01	2.3145	-8.980558	0.000513	5.130818	0.869184	0.010263
 234	1.1650e-01	2.3234	-8.925822	0.000547	5.472873	0.927130	0.010947
 235	1.1700e-01	2.3376	-8.904013	0.000218	2.180598	0.369403	0.004362
 236	1.1750e-01	2.3444	-8.839870	0.000641	6.413523	1.086480	0.012829
 237	1.1800e-01	2.3569	-8.794541	0.000453	4.532223	0.767779	0.009066
 238	1.1850e-01	2.3669	-8.758621	0.000359	3.591573	0.608429	0.007184
 239	1.1900e-01	2.3768	-8.709016	0.000496	4.959791	0.840211	0.009921
 240	1.1950e-01	2.3842	-8.660267	0.000487	4.874277	0.825725	0.009750
 241	1.2000e-01	2.3945	-8.618787	0.000415	4.147411	0.702591	0.008296
 242	1.2050e-01	2.4048	-8.583722	0.000351	3.506059	0.593942	0.007013
 243	1.2100e-01	2.4136	-8.543953	0.000398	3.976384	0.673618	0.007954
 244	1.2150e-01	2.4262	-8.497769	0.000462	4.617736	0.782266	0.009237
 245	1.2200e-01	2.4357	-8.441323	0.000564	5.643900	0.956103	0.011289
 246	1.2250e-01	2.4471	-8.389580	0.000517	5.173575	0.876427	0.010349
 247	1.2300e-01	2.4579	-8.365633	0.000239	2.394382	0.405619	0.004789
 248	1.2350e-01	2.4677	-8.321160	0.000445	4.446709	0.753293	0.008895
 249	1.2400e-01	2.4767	-8.267279	0.000539	5.387359	0.912643	0.010776
 250	1.2450e-01	2.4857	-8.221096	0.000462	4.617736	0.782266	0.009237
 251	1.2500e-01	2.4954	-8.174057	0.000470	4.703250	0.796752	0.009408
 252	1.2550e-01	2.5063	-8.121887	0.000522	5.216332	0.883671	0.010434
 253	1.2600e-01	2.5198	-8.087677	0.000342	3.420546	0.579456	0.006842
 254	1.2650e-01	2.5266	-8.042776	0.000449	4.489466	0.760536	0.008980
 255	1.2700e-01	2.5380	-8.012842	0.000299	2.992977	0.507024	0.005987
 256	1.2750e-01	2.5464	-7.954685	0.000581	5.814927	0.985075	0.011631
 257	1.2800e-01	2.5549	-7.913206	0.000415	4.147411	0.702591	0.008296
 258	1.2850e-01	2.5650	-7.867022	0.000462	4.617736	0.782266	0.009237
 259	1.2900e-01	2.5746	-7.823404	0.000436	4.361196	0.738807	0.008724
 260	1.2950e-01	2.5862	-7.768668	0.000547	5.472873	0.927130	0.010947
 261	1.3000e-01	2.5960	-7.741300	0.000274	2.736436	0.463565	0.005474
 262	1.3050e-01	2.6062	-7.679295	0.000620	6.199739	1.050264	0.012401
 263	1.3100e-01	2.6181	-7.644657	0.000346	3.463302	0.586699	0.006928
 264	1.3150e-01	2.6297	-7.611302	0.000334	3.335032	0.564970	0.006671
 265	1.3200e-01	2.6349	-7.559132	0.000522	5.216332	0.883671	0.010434
 266	1.3250e-01	2.6477	-7.513804	0.000453	4.532223	0.767779	0.009066
 267	1.3300e-01	2.6576	-7.474890	0.000389	3.890871	0.659131	0.007783
 268	1.3350e-01	2.6648	-7.417588	0.000573	5.729414	0.970589	0.011460
 269	1.3400e-01	2.6765	-7.389365	0.000282	2.821950	0.478051	0.005645
 270	1.3450e-01	2.6849	-7.336767	0.000526	5.259089	0.890914	0.010520
 271	1.3500e-01	2.6959	-7.288018	0.000487	4.874277	0.825725	0.009750
 272	1.3550e-01	2.7051	-7.257656	0.000304	3.035734	0.514267	0.006072
 273	1.3600e-01	2.7136	-7.213183	0.000445	4.446709	0.753293	0.008895
 274	1.3650e-01	2.7264	-7.152888	0.000603	6.028711	1.021291	0.012059
 275	1.3700e-01	2.7356	-7.111836	0.000410	4.104655	0.695347	0.008210
 276	1.3750e-01	2.7455	-7.068218	0.000436	4.361196	0.738807	0.008724
 277	1.3800e-01	2.7591	-7.024600	0.000436	4.361196	0.738807	0.008724
 278	1.3850e-01	2.7676	-6.996377	0.000282	2.821950	0.478051	0.005645
 279	1.3900e-01	2.7755	-6.939931	0.000564	5.643900	0.956103	0.011289
 280	1.3950e-01	2.7887	-6.906576	0.000334	3.335032	0.564970	0.006671
 281	1.4000e-01	2.7966	-6.863813	0.000428	4.275682	0.724320	0.008553
 282	1.4050e-01	2.8076	-6.828748	0.000351	3.506059	0.593942	0.007013
 283	1.4100e-01	2.8175	-6.762894	0.000658	6.584550	1.115453	0.013171
