»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:47:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:46:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 160	7.9500e-02	1.5840	-10.607031	0.000500	5.002834	0.847503	0.010006
 161	8.0000e-02	1.5951	-10.570683	0.000363	3.634538	0.615707	0.007270
 162	8.0500e-02	1.6055	-10.540322	0.000304	3.035908	0.514297	0.006072
 163	8.1000e-02	1.6183	-10.486868	0.000534	5.344908	0.905452	0.010691
 164	8.1500e-02	1.6249	-10.440257	0.000466	4.660760	0.789554	0.009322
 165	8.2000e-02	1.6355	-10.397495	0.000428	4.275927	0.724362	0.008553
 166	8.2500e-02	1.6466	-10.362857	0.000346	3.463500	0.586733	0.006928
 167	8.3000e-02	1.6560	-10.307266	0.000556	5.558704	0.941670	0.011118
 168	8.3500e-02	1.6704	-10.247398	0.000599	5.986297	1.014106	0.011974
 169	8.4000e-02	1.6760	-10.216182	0.000312	3.121426	0.528784	0.006243
 170	8.4500e-02	1.6837	-10.174702	0.000415	4.147649	0.702631	0.008296
 171	8.5000e-02	1.6971	-10.135788	0.000389	3.891093	0.659169	0.007783
 172	8.5500e-02	1.7052	-10.104571	0.000312	3.121426	0.528784	0.006243
 173	8.6000e-02	1.7145	-10.040855	0.000637	6.371131	1.079299	0.012743
 174	8.6500e-02	1.7258	-10.015198	0.000257	2.565556	0.434617	0.005132
 175	8.7000e-02	1.7368	-9.962172	0.000530	5.302149	0.898208	0.010605
 176	8.7500e-02	1.7471	-9.918554	0.000436	4.361445	0.738849	0.008724
 177	8.8000e-02	1.7583	-9.874937	0.000436	4.361445	0.738849	0.008724
 178	8.8500e-02	1.7653	-9.847569	0.000274	2.736593	0.463591	0.005474
 179	8.9000e-02	1.7759	-9.776155	0.000714	7.140797	1.209684	0.014283
 180	8.9500e-02	1.7867	-9.754774	0.000214	2.137963	0.362181	0.004276
 181	9.0000e-02	1.8011	-9.698755	0.000560	5.601464	0.948914	0.011204
 182	9.0500e-02	1.8063	-9.657703	0.000410	4.104889	0.695387	0.008210
 183	9.1000e-02	1.8177	-9.612802	0.000449	4.489723	0.760580	0.008980
 184	9.1500e-02	1.8253	-9.561060	0.000517	5.173871	0.876477	0.010349
 185	9.2000e-02	1.8387	-9.544382	0.000167	1.667611	0.282501	0.003335
 186	9.2500e-02	1.8451	-9.481094	0.000633	6.328371	1.072055	0.012658
 187	9.3000e-02	1.8547	-9.443463	0.000376	3.762815	0.637438	0.007526
 188	9.3500e-02	1.8704	-9.415239	0.000282	2.822112	0.478079	0.005645
 189	9.4000e-02	1.8736	-9.369911	0.000453	4.532482	0.767823	0.009066
 190	9.4500e-02	1.8861	-9.337839	0.000321	3.206945	0.543271	0.006414
 191	9.5000e-02	1.8980	-9.294222	0.000436	4.361445	0.738849	0.008724
 192	9.5500e-02	1.9058	-9.241196	0.000530	5.302149	0.898208	0.010605
 193	9.6000e-02	1.9165	-9.186032	0.000552	5.515945	0.934426	0.011033
 194	9.6500e-02	1.9263	-9.148401	0.000376	3.762815	0.637438	0.007526
 195	9.7000e-02	1.9382	-9.083402	0.000650	6.499408	1.101030	0.013000
 196	9.7500e-02	1.9473	-9.063304	0.000201	2.009685	0.340450	0.004020
 197	9.8000e-02	1.9559	-9.036791	0.000265	2.651074	0.449104	0.005303
 198	9.8500e-02	1.9647	-8.974358	0.000624	6.242853	1.057568	0.012487
 199	9.9000e-02	1.9788	-8.941003	0.000334	3.335223	0.565002	0.006671
 200	9.9500e-02	1.9859	-8.892254	0.000487	4.874556	0.825772	0.009750
 201	1.0000e-01	1.9965	-8.873866	0.000184	1.838648	0.311475	0.003678
 202	1.0050e-01	2.0056	-8.809722	0.000641	6.413890	1.086542	0.012829
 203	1.0100e-01	2.0174	-8.772091	0.000376	3.762815	0.637438	0.007526
 204	1.0150e-01	2.0285	-8.709230	0.000629	6.285612	1.064811	0.012572
 205	1.0200e-01	2.0377	-8.701961	0.000073	0.726908	0.123141	0.001454
 206	1.0250e-01	2.0480	-8.649363	0.000526	5.259390	0.890965	0.010520
 207	1.0300e-01	2.0593	-8.597620	0.000517	5.173871	0.876477	0.010349
 208	1.0350e-01	2.0661	-8.582653	0.000150	1.496574	0.253527	0.002993
 209	1.0400e-01	2.0774	-8.546305	0.000363	3.634538	0.615707	0.007270
 210	1.0450e-01	2.0880	-8.477457	0.000688	6.884242	1.166222	0.013770
 211	1.0500e-01	2.0977	-8.426142	0.000513	5.131112	0.869234	0.010263
 212	1.0550e-01	2.1050	-8.400912	0.000252	2.522797	0.427373	0.005046
 213	1.0600e-01	2.1182	-8.351308	0.000496	4.960075	0.840259	0.009921
 214	1.0650e-01	2.1228	-8.324367	0.000269	2.693834	0.456348	0.005388
 215	1.0700e-01	2.1394	-8.264927	0.000594	5.943538	1.006863	0.011888
 216	1.0750e-01	2.1481	-8.243119	0.000218	2.180723	0.369424	0.004362
 217	1.0800e-01	2.1545	-8.171705	0.000714	7.140797	1.209684	0.014283
 218	1.0850e-01	2.1649	-8.132364	0.000393	3.933852	0.666413	0.007868
 219	1.0900e-01	2.1783	-8.105423	0.000269	2.693834	0.456348	0.005388
 220	1.0950e-01	2.1857	-8.066082	0.000393	3.933852	0.666413	0.007868
 221	1.1000e-01	2.1975	-8.028878	0.000372	3.720056	0.630195	0.007441
 222	1.1050e-01	2.2070	-7.966873	0.000620	6.200093	1.050324	0.012401
 223	1.1100e-01	2.2179	-7.944209	0.000227	2.266241	0.383912	0.004533
 224	1.1150e-01	2.2275	-7.905295	0.000389	3.891093	0.659169	0.007783
 225	1.1200e-01	2.2379	-7.857401	0.000479	4.789038	0.811285	0.009579
 226	1.1250e-01	2.2481	-7.819342	0.000381	3.805575	0.644682	0.007612
 227	1.1300e-01	2.2565	-7.790263	0.000291	2.907630	0.492566	0.005816
 228	1.1350e-01	2.2682	-7.726975	0.000633	6.328371	1.072055	0.012658
 229	1.1400e-01	2.2783	-7.704311	0.000227	2.266241	0.383912	0.004533
 230	1.1450e-01	2.2873	-7.659838	0.000445	4.446964	0.753336	0.008895
 231	1.1500e-01	2.3001	-7.628621	0.000312	3.121426	0.528784	0.006243
 232	1.1550e-01	2.3055	-7.555925	0.000727	7.269075	1.231415	0.014539
 233	1.1600e-01	2.3184	-7.525991	0.000299	2.993149	0.507053	0.005987
 234	1.1650e-01	2.3264	-7.490070	0.000359	3.591778	0.608464	0.007184
 235	1.1700e-01	2.3383	-7.446880	0.000432	4.318686	0.731605	0.008638
 236	1.1750e-01	2.3474	-7.405401	0.000415	4.147649	0.702631	0.008296
 237	1.1800e-01	2.3579	-7.369480	0.000359	3.591778	0.608464	0.007184
 238	1.1850e-01	2.3695	-7.323297	0.000462	4.618001	0.782310	0.009237
 239	1.1900e-01	2.3752	-7.257015	0.000663	6.627686	1.122760	0.013256
 240	1.1950e-01	2.3871	-7.229219	0.000278	2.779352	0.470835	0.005559
 241	1.2000e-01	2.3972	-7.192016	0.000372	3.720056	0.630195	0.007441
 242	1.2050e-01	2.4069	-7.146260	0.000458	4.575241	0.775067	0.009151
 243	1.2100e-01	2.4168	-7.140701	0.000056	0.555870	0.094167	0.001112
 244	1.2150e-01	2.4271	-7.074419	0.000663	6.627686	1.122760	0.013256
 245	1.2200e-01	2.4388	-7.034222	0.000402	4.019371	0.680900	0.008039
 246	1.2250e-01	2.4490	-6.981196	0.000530	5.302149	0.898208	0.010605
 247	1.2300e-01	2.4582	-6.946131	0.000351	3.506260	0.593976	0.007013
 248	1.2350e-01	2.4643	-6.900803	0.000453	4.532482	0.767823	0.009066
 249	1.2400e-01	2.4789	-6.856330	0.000445	4.446964	0.753336	0.008895
 250	1.2450e-01	2.4866	-6.837514	0.000188	1.881408	0.318719	0.003763
 251	1.2500e-01	2.4982	-6.783206	0.000543	5.430427	0.919939	0.010862
 252	1.2550e-01	2.5046	-6.749851	0.000334	3.335223	0.565002	0.006671
 253	1.2600e-01	2.5174	-6.720773	0.000291	2.907630	0.492566	0.005816
 254	1.2650e-01	2.5299	-6.675017	0.000458	4.575241	0.775067	0.009151
 255	1.2700e-01	2.5374	-6.643800	0.000312	3.121426	0.528784	0.006243
 256	1.2750e-01	2.5476	-6.590775	0.000530	5.302149	0.898208	0.010605
 257	1.2800e-01	2.5548	-6.561268	0.000295	2.950389	0.499809	0.005901
 258	1.2850e-01	2.5674	-6.511236	0.000500	5.002834	0.847503	0.010006
 259	1.2900e-01	2.5775	-6.465053	0.000462	4.618001	0.782310	0.009237
 260	1.2950e-01	2.5862	-6.427422	0.000376	3.762815	0.637438	0.007526
 261	1.3000e-01	2.5980	-6.399198	0.000282	2.822112	0.478079	0.005645
 262	1.3050e-01	2.6056	-6.335482	0.000637	6.371131	1.079299	0.012743
 263	1.3100e-01	2.6149	-6.305548	0.000299	2.993149	0.507053	0.005987
 264	1.3150e-01	2.6253	-6.261931	0.000436	4.361445	0.738849	0.008724
 265	1.3200e-01	2.6353	-6.231997	0.000299	2.993149	0.507053	0.005987
 266	1.3250e-01	2.6472	-6.180254	0.000517	5.173871	0.876477	0.010349
 267	1.3300e-01	2.6581	-6.147327	0.000329	3.292463	0.557758	0.006585
 268	1.3350e-01	2.6668	-6.093446	0.000539	5.387667	0.912696	0.010776
 269	1.3400e-01	2.6768	-6.059236	0.000342	3.420741	0.579489	0.006842
 270	1.3450e-01	2.6855	-6.043414	0.000158	1.582093	0.268014	0.003164
 271	1.3500e-01	2.6971	-5.989106	0.000543	5.430427	0.919939	0.010862
 272	1.3550e-01	2.7078	-5.948909	0.000402	4.019371	0.680900	0.008039
 273	1.3600e-01	2.7179	-5.889897	0.000590	5.900779	0.999619	0.011802
 274	1.3650e-01	2.7258	-5.861246	0.000286	2.864871	0.485322	0.005730
 275	1.3700e-01	2.7359	-5.823615	0.000376	3.762815	0.637438	0.007526
 276	1.3750e-01	2.7461	-5.781280	0.000423	4.233167	0.717118	0.008467
 277	1.3800e-01	2.7563	-5.746642	0.000346	3.463500	0.586733	0.006928
 278	1.3850e-01	2.7673	-5.694472	0.000522	5.216630	0.883721	0.010434
 279	1.3900e-01	2.7780	-5.651282	0.000432	4.318686	0.731605	0.008638
 280	1.3950e-01	2.7856	-5.604243	0.000470	4.703519	0.796798	0.009408
 281	1.4000e-01	2.7988	-5.593125	0.000111	1.111741	0.188334	0.002224
 282	1.4050e-01	2.8079	-5.551645	0.000415	4.147649	0.702631	0.008296
 283	1.4100e-01	2.8162	-5.496909	0.000547	5.473186	0.927183	0.010947
