»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:54:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9930	64.616376	0.000608	6.083473	2.061137	0.000243
  27	2.5870e+00	1.0251	64.765750	0.000375	3.751475	1.271034	0.000150
  28	2.6865e+00	1.0732	64.987793	0.000558	5.576517	1.889375	0.000223
  29	2.7860e+00	1.1021	65.217909	0.000578	5.779300	1.958080	0.000231
  30	2.8855e+00	1.1406	65.375358	0.000395	3.954258	1.339739	0.000158
  31	2.9850e+00	1.1952	65.601437	0.000568	5.677908	1.923727	0.000227
  32	3.0845e+00	1.2256	65.775034	0.000436	4.359822	1.477148	0.000174
  33	3.1840e+00	1.2689	65.976891	0.000507	5.069561	1.717614	0.000203
  34	3.2835e+00	1.3107	66.202970	0.000568	5.677908	1.923727	0.000227
  35	3.3830e+00	1.3476	66.380604	0.000446	4.461214	1.511500	0.000179
  36	3.4825e+00	1.3893	66.562275	0.000456	4.562605	1.545852	0.000183
  37	3.5820e+00	1.4230	66.800466	0.000598	5.982082	2.026784	0.000239
  38	3.6815e+00	1.4663	66.990212	0.000477	4.765387	1.614557	0.000191
  39	3.7810e+00	1.5064	67.200143	0.000527	5.272343	1.786318	0.000211
  40	3.8805e+00	1.5385	67.422185	0.000558	5.576517	1.889375	0.000223
  41	3.9800e+00	1.5834	67.603857	0.000456	4.562605	1.545852	0.000183
  42	4.0795e+00	1.6267	67.833973	0.000578	5.779300	1.958080	0.000231
  43	4.1790e+00	1.6732	67.991422	0.000395	3.954258	1.339739	0.000158
  44	4.2785e+00	1.7037	68.229613	0.000598	5.982082	2.026784	0.000239
  45	4.3780e+00	1.7470	68.403209	0.000436	4.359822	1.477148	0.000174
  46	4.4775e+00	1.7855	68.605066	0.000507	5.069561	1.717614	0.000203
  47	4.5770e+00	1.8288	68.831146	0.000568	5.677908	1.923727	0.000227
  48	4.6765e+00	1.8577	69.033003	0.000507	5.069561	1.717614	0.000203
  49	4.7760e+00	1.9090	69.198525	0.000416	4.157040	1.408443	0.000166
  50	4.8755e+00	1.9507	69.432679	0.000588	5.880691	1.992432	0.000235
  51	4.9750e+00	1.9780	69.666833	0.000588	5.880691	1.992432	0.000235
  52	5.0745e+00	2.0213	69.836393	0.000426	4.258431	1.442796	0.000170
  53	5.1740e+00	2.0663	70.026138	0.000477	4.765387	1.614557	0.000191
  54	5.2735e+00	2.1031	70.248180	0.000558	5.576517	1.889375	0.000223
  55	5.3730e+00	2.1545	70.429852	0.000456	4.562605	1.545852	0.000183
  56	5.4725e+00	2.1898	70.676117	0.000618	6.184864	2.095489	0.000248
  57	5.5720e+00	2.2203	70.861825	0.000466	4.663996	1.580205	0.000187
  58	5.6715e+00	2.2620	71.100016	0.000598	5.982082	2.026784	0.000239
  59	5.7710e+00	2.3053	71.277650	0.000446	4.461214	1.511500	0.000179
  60	5.8705e+00	2.3502	71.483544	0.000517	5.170952	1.751966	0.000207
  61	5.9700e+00	2.3855	71.693475	0.000527	5.272343	1.786318	0.000211
  62	6.0695e+00	2.4304	71.927629	0.000588	5.880691	1.992432	0.000235
  63	6.1690e+00	2.4513	72.097189	0.000426	4.258431	1.442796	0.000170
  64	6.2685e+00	2.5154	72.335380	0.000598	5.982082	2.026784	0.000239
  65	6.3680e+00	2.5395	72.537236	0.000507	5.069561	1.717614	0.000203
  66	6.4675e+00	2.5876	72.751205	0.000537	5.373735	1.820671	0.000215
  67	6.5670e+00	2.6261	72.936913	0.000466	4.663996	1.580205	0.000187
  68	6.6665e+00	2.6694	73.150881	0.000537	5.373735	1.820671	0.000215
  69	6.7660e+00	2.7063	73.368886	0.000548	5.475126	1.855023	0.000219
  70	6.8655e+00	2.7432	73.603040	0.000588	5.880691	1.992432	0.000235
  71	6.9650e+00	2.7817	73.760489	0.000395	3.954258	1.339739	0.000158
  72	7.0645e+00	2.8299	73.970420	0.000527	5.272343	1.786318	0.000211
  73	7.1640e+00	2.8507	74.224759	0.000639	6.387647	2.164193	0.000256
  74	7.2635e+00	2.9037	74.398356	0.000436	4.359822	1.477148	0.000174
  75	7.3630e+00	2.9438	74.616361	0.000548	5.475126	1.855023	0.000219
  76	7.4625e+00	2.9807	74.834367	0.000548	5.475126	1.855023	0.000219
  77	7.5620e+00	3.0144	74.987778	0.000385	3.852866	1.305386	0.000154
  78	7.6615e+00	3.0689	75.221932	0.000588	5.880691	1.992432	0.000235
  79	7.7610e+00	3.0962	75.443974	0.000558	5.576517	1.889375	0.000223
  80	7.8605e+00	3.1427	75.645831	0.000507	5.069561	1.717614	0.000203
  81	7.9600e+00	3.1764	75.859799	0.000537	5.373735	1.820671	0.000215
  82	8.0595e+00	3.2277	76.037433	0.000446	4.461214	1.511500	0.000179
  83	8.1590e+00	3.2630	76.247364	0.000527	5.272343	1.786318	0.000211
  84	8.2585e+00	3.2967	76.477481	0.000578	5.779300	1.958080	0.000231
  85	8.3580e+00	3.3432	76.703560	0.000568	5.677908	1.923727	0.000227
  86	8.4575e+00	3.3737	76.905417	0.000507	5.069561	1.717614	0.000203
  87	8.5570e+00	3.4170	77.083051	0.000446	4.461214	1.511500	0.000179
  88	8.6565e+00	3.4619	77.329316	0.000618	6.184864	2.095489	0.000248
  89	8.7560e+00	3.5020	77.539248	0.000527	5.272343	1.786318	0.000211
  90	8.8555e+00	3.5405	77.737067	0.000497	4.968170	1.683262	0.000199
  91	8.9550e+00	3.5871	77.959110	0.000558	5.576517	1.889375	0.000223
  92	9.0545e+00	3.6256	78.169041	0.000527	5.272343	1.786318	0.000211
  93	9.1540e+00	3.6560	78.338600	0.000426	4.258431	1.442796	0.000170
  94	9.2535e+00	3.6994	78.552569	0.000537	5.373735	1.820671	0.000215
  95	9.3530e+00	3.7330	78.790760	0.000598	5.982082	2.026784	0.000239
  96	9.4525e+00	3.7876	78.988579	0.000497	4.968170	1.683262	0.000199
  97	9.5520e+00	3.8213	79.190436	0.000507	5.069561	1.717614	0.000203
  98	9.6515e+00	3.8630	79.376144	0.000466	4.663996	1.580205	0.000187
  99	9.7510e+00	3.8999	79.626447	0.000629	6.286256	2.129841	0.000252
 100	9.8505e+00	3.9464	79.824266	0.000497	4.968170	1.683262	0.000199
 101	9.9500e+00	3.9865	80.042272	0.000548	5.475126	1.855023	0.000219
 102	1.0050e+01	4.0202	80.244128	0.000507	5.069561	1.717614	0.000203
 103	1.0149e+01	4.0587	80.466171	0.000558	5.576517	1.889375	0.000223
 104	1.0248e+01	4.0876	80.684176	0.000548	5.475126	1.855023	0.000219
 105	1.0348e+01	4.1373	80.942553	0.000649	6.489038	2.198546	0.000260
 106	1.0447e+01	4.1838	81.071741	0.000324	3.244519	1.099273	0.000130
 107	1.0547e+01	4.2175	81.346267	0.000689	6.894603	2.335955	0.000276
 108	1.0646e+01	4.2576	81.544086	0.000497	4.968170	1.683262	0.000199
 109	1.0746e+01	4.2913	81.766129	0.000558	5.576517	1.889375	0.000223
 110	1.0845e+01	4.3394	81.955874	0.000477	4.765387	1.614557	0.000191
 111	1.0945e+01	4.3780	82.153694	0.000497	4.968170	1.683262	0.000199
 112	1.1044e+01	4.4132	82.436293	0.000710	7.097385	2.404659	0.000284
 113	1.1144e+01	4.4566	82.573556	0.000345	3.447302	1.167977	0.000138
 114	1.1243e+01	4.4999	82.831933	0.000649	6.489038	2.198546	0.000260
 115	1.1343e+01	4.5400	83.021678	0.000477	4.765387	1.614557	0.000191
 116	1.1443e+01	4.5753	83.199312	0.000446	4.461214	1.511500	0.000179
 117	1.1542e+01	4.6186	83.437503	0.000598	5.982082	2.026784	0.000239
 118	1.1642e+01	4.6555	83.647434	0.000527	5.272343	1.786318	0.000211
 119	1.1741e+01	4.6956	83.873514	0.000568	5.677908	1.923727	0.000227
 120	1.1841e+01	4.7373	84.055185	0.000456	4.562605	1.545852	0.000183
 121	1.1940e+01	4.7678	84.313561	0.000649	6.489038	2.198546	0.000260
 122	1.2040e+01	4.8207	84.483121	0.000426	4.258431	1.442796	0.000170
 123	1.2139e+01	4.8528	84.713238	0.000578	5.779300	1.958080	0.000231
 124	1.2239e+01	4.8929	84.943354	0.000578	5.779300	1.958080	0.000231
 125	1.2338e+01	4.9442	85.104840	0.000406	4.055649	1.374091	0.000162
 126	1.2438e+01	4.9763	85.351105	0.000618	6.184864	2.095489	0.000248
 127	1.2537e+01	5.0245	85.532776	0.000456	4.562605	1.545852	0.000183
 128	1.2636e+01	5.0549	85.754819	0.000558	5.576517	1.889375	0.000223
 129	1.2736e+01	5.0902	85.964750	0.000527	5.272343	1.786318	0.000211
 130	1.2835e+01	5.1319	86.186792	0.000558	5.576517	1.889375	0.000223
 131	1.2935e+01	5.1704	86.416909	0.000578	5.779300	1.958080	0.000231
 132	1.3034e+01	5.2154	86.606654	0.000477	4.765387	1.614557	0.000191
 133	1.3134e+01	5.2587	86.824660	0.000548	5.475126	1.855023	0.000219
 134	1.3233e+01	5.2972	87.002294	0.000446	4.461214	1.511500	0.000179
 135	1.3333e+01	5.3325	87.240485	0.000598	5.982082	2.026784	0.000239
 136	1.3432e+01	5.3774	87.454453	0.000537	5.373735	1.820671	0.000215
 137	1.3532e+01	5.4127	87.668421	0.000537	5.373735	1.820671	0.000215
 138	1.3632e+01	5.4464	87.842018	0.000436	4.359822	1.477148	0.000174
 139	1.3731e+01	5.4961	88.076172	0.000588	5.880691	1.992432	0.000235
 140	1.3831e+01	5.5362	88.314363	0.000598	5.982082	2.026784	0.000239
 141	1.3930e+01	5.5715	88.500071	0.000466	4.663996	1.580205	0.000187
 142	1.4030e+01	5.6116	88.705965	0.000517	5.170952	1.751966	0.000207
 143	1.4129e+01	5.6565	88.940119	0.000588	5.880691	1.992432	0.000235
 144	1.4229e+01	5.6998	89.150050	0.000527	5.272343	1.786318	0.000211
 145	1.4328e+01	5.7335	89.347870	0.000497	4.968170	1.683262	0.000199
 146	1.4428e+01	5.7688	89.577986	0.000578	5.779300	1.958080	0.000231
 147	1.4527e+01	5.8121	89.787917	0.000527	5.272343	1.786318	0.000211
 148	1.4627e+01	5.8554	89.993811	0.000517	5.170952	1.751966	0.000207
 149	1.4726e+01	5.8891	90.236039	0.000608	6.083473	2.061137	0.000243
 150	1.4825e+01	5.9389	90.397525	0.000406	4.055649	1.374091	0.000162
 151	1.4925e+01	5.9710	90.615530	0.000548	5.475126	1.855023	0.000219
 152	1.5024e+01	6.0143	90.821424	0.000517	5.170952	1.751966	0.000207
 153	1.5124e+01	6.0544	91.039429	0.000548	5.475126	1.855023	0.000219
 154	1.5223e+01	6.0865	91.241286	0.000507	5.069561	1.717614	0.000203
 155	1.5323e+01	6.1378	91.479477	0.000598	5.982082	2.026784	0.000239
 156	1.5422e+01	6.1731	91.689408	0.000527	5.272343	1.786318	0.000211
 157	1.5522e+01	6.2052	91.911451	0.000558	5.576517	1.889375	0.000223
 158	1.5621e+01	6.2453	92.089085	0.000446	4.461214	1.511500	0.000179
 159	1.5721e+01	6.2902	92.351499	0.000659	6.590429	2.232898	0.000264
 160	1.5820e+01	6.3287	92.517021	0.000416	4.157040	1.408443	0.000166
 161	1.5920e+01	6.3720	92.739064	0.000558	5.576517	1.889375	0.000223
 162	1.6020e+01	6.4153	92.957069	0.000548	5.475126	1.855023	0.000219
 163	1.6119e+01	6.4474	93.199297	0.000608	6.083473	2.061137	0.000243
 164	1.6218e+01	6.4859	93.352708	0.000385	3.852866	1.305386	0.000154
 165	1.6318e+01	6.5324	93.574751	0.000558	5.576517	1.889375	0.000223
 166	1.6418e+01	6.5774	93.804867	0.000578	5.779300	1.958080	0.000231
 167	1.6517e+01	6.6110	94.051133	0.000618	6.184864	2.095489	0.000248
 168	1.6616e+01	6.6576	94.232804	0.000456	4.562605	1.545852	0.000183
 169	1.6716e+01	6.6897	94.406401	0.000436	4.359822	1.477148	0.000174
 170	1.6816e+01	6.7249	94.664777	0.000649	6.489038	2.198546	0.000260
 171	1.6915e+01	6.7618	94.822226	0.000395	3.954258	1.339739	0.000158
 172	1.7015e+01	6.8148	95.076565	0.000639	6.387647	2.164193	0.000256
 173	1.7114e+01	6.8437	95.290533	0.000537	5.373735	1.820671	0.000215
 174	1.7213e+01	6.8934	95.512576	0.000558	5.576517	1.889375	0.000223
 175	1.7313e+01	6.9335	95.690210	0.000446	4.461214	1.511500	0.000179
 176	1.7413e+01	6.9656	95.888029	0.000497	4.968170	1.683262	0.000199
 177	1.7512e+01	7.0089	96.142369	0.000639	6.387647	2.164193	0.000256
 178	1.7611e+01	7.0474	96.287706	0.000365	3.650084	1.236682	0.000146
 179	1.7711e+01	7.0811	96.505711	0.000548	5.475126	1.855023	0.000219
 180	1.7811e+01	7.1260	96.768125	0.000659	6.590429	2.232898	0.000264
 181	1.7910e+01	7.1613	96.982093	0.000537	5.373735	1.820671	0.000215
 182	1.8009e+01	7.2078	97.183950	0.000507	5.069561	1.717614	0.000203
 183	1.8109e+01	7.2463	97.337361	0.000385	3.852866	1.305386	0.000154
 184	1.8209e+01	7.2800	97.547292	0.000527	5.272343	1.786318	0.000211
 185	1.8308e+01	7.3297	97.785483	0.000598	5.982082	2.026784	0.000239
 186	1.8407e+01	7.3618	97.967154	0.000456	4.562605	1.545852	0.000183
 187	1.8507e+01	7.4019	98.164974	0.000497	4.968170	1.683262	0.000199
 188	1.8607e+01	7.4517	98.378942	0.000537	5.373735	1.820671	0.000215
 189	1.8706e+01	7.4789	98.596948	0.000548	5.475126	1.855023	0.000219
 190	1.8805e+01	7.5206	98.802841	0.000517	5.170952	1.751966	0.000207
 191	1.8905e+01	7.5720	99.008735	0.000517	5.170952	1.751966	0.000207
 192	1.9005e+01	7.6025	99.194444	0.000466	4.663996	1.580205	0.000187
 193	1.9104e+01	7.6490	99.388226	0.000487	4.866779	1.648909	0.000195
 194	1.9203e+01	7.6827	99.650640	0.000659	6.590429	2.232898	0.000264
 195	1.9303e+01	7.7196	99.836348	0.000466	4.663996	1.580205	0.000187
 196	1.9402e+01	7.7613	100.054354	0.000548	5.475126	1.855023	0.000219
 197	1.9502e+01	7.7998	100.268322	0.000537	5.373735	1.820671	0.000215
 198	1.9602e+01	7.8479	100.462104	0.000487	4.866779	1.648909	0.000195
 199	1.9701e+01	7.8832	100.655887	0.000487	4.866779	1.648909	0.000195
 200	1.9800e+01	7.9249	100.873892	0.000548	5.475126	1.855023	0.000219
 201	1.9900e+01	7.9714	101.095935	0.000558	5.576517	1.889375	0.000223
 202	2.0000e+01	8.0131	101.281643	0.000466	4.663996	1.580205	0.000187
 203	2.0099e+01	8.0404	101.447165	0.000416	4.157040	1.408443	0.000166
 204	2.0198e+01	8.0853	101.697468	0.000629	6.286256	2.129841	0.000252
 205	2.0298e+01	8.1158	101.907399	0.000527	5.272343	1.786318	0.000211
 206	2.0398e+01	8.1671	102.093107	0.000466	4.663996	1.580205	0.000187
 207	2.0497e+01	8.2008	102.294964	0.000507	5.069561	1.717614	0.000203
 208	2.0596e+01	8.2361	102.468561	0.000436	4.359822	1.477148	0.000174
 209	2.0696e+01	8.2778	102.690603	0.000558	5.576517	1.889375	0.000223
 210	2.0796e+01	8.3260	102.880349	0.000477	4.765387	1.614557	0.000191
 211	2.0895e+01	8.3629	103.094317	0.000537	5.373735	1.820671	0.000215
 212	2.0994e+01	8.3998	103.312322	0.000548	5.475126	1.855023	0.000219
 213	2.1094e+01	8.4383	103.530327	0.000548	5.475126	1.855023	0.000219
 214	2.1194e+01	8.4848	103.679701	0.000375	3.751475	1.271034	0.000150
 215	2.1293e+01	8.5233	103.917892	0.000598	5.982082	2.026784	0.000239
 216	2.1392e+01	8.5634	104.083415	0.000416	4.157040	1.408443	0.000166
 217	2.1492e+01	8.5923	104.273160	0.000477	4.765387	1.614557	0.000191
 218	2.1591e+01	8.6356	104.507314	0.000588	5.880691	1.992432	0.000235
 219	2.1691e+01	8.6837	104.693023	0.000466	4.663996	1.580205	0.000187
 220	2.1791e+01	8.7302	104.886805	0.000487	4.866779	1.648909	0.000195
 221	2.1890e+01	8.7543	105.116922	0.000578	5.779300	1.958080	0.000231
 222	2.1989e+01	8.8008	105.266296	0.000375	3.751475	1.271034	0.000150
 223	2.2089e+01	8.8377	105.488338	0.000558	5.576517	1.889375	0.000223
 224	2.2189e+01	8.8714	105.682121	0.000487	4.866779	1.648909	0.000195
 225	2.2288e+01	8.9067	105.883978	0.000507	5.069561	1.717614	0.000203
 226	2.2387e+01	8.9628	106.065649	0.000456	4.562605	1.545852	0.000183
 227	2.2487e+01	9.0014	106.275580	0.000527	5.272343	1.786318	0.000211
 228	2.2587e+01	9.0382	106.473399	0.000497	4.968170	1.683262	0.000199
 229	2.2686e+01	9.0751	106.655070	0.000456	4.562605	1.545852	0.000183
 230	2.2785e+01	9.1169	106.852890	0.000497	4.968170	1.683262	0.000199
 231	2.2885e+01	9.1473	107.038598	0.000466	4.663996	1.580205	0.000187
 232	2.2985e+01	9.2099	107.272752	0.000588	5.880691	1.992432	0.000235
 233	2.3084e+01	9.2372	107.426163	0.000385	3.852866	1.305386	0.000154
 234	2.3183e+01	9.2805	107.648206	0.000558	5.576517	1.889375	0.000223
 235	2.3283e+01	9.3222	107.850063	0.000507	5.069561	1.717614	0.000203
 236	2.3383e+01	9.3479	108.039808	0.000477	4.765387	1.614557	0.000191
 237	2.3482e+01	9.4008	108.253776	0.000537	5.373735	1.820671	0.000215
 238	2.3581e+01	9.4393	108.395076	0.000355	3.548693	1.202330	0.000142
 239	2.3681e+01	9.4826	108.576747	0.000456	4.562605	1.545852	0.000183
 240	2.3780e+01	9.5131	108.843198	0.000669	6.691821	2.267250	0.000268
 241	2.3880e+01	9.5500	109.020832	0.000446	4.461214	1.511500	0.000179
 242	2.3980e+01	9.5901	109.166169	0.000365	3.650084	1.236682	0.000146
 243	2.4079e+01	9.6366	109.359951	0.000487	4.866779	1.648909	0.000195
 244	2.4178e+01	9.6783	109.553734	0.000487	4.866779	1.648909	0.000195
 245	2.4278e+01	9.7120	109.723294	0.000426	4.258431	1.442796	0.000170
 246	2.4378e+01	9.7537	109.949373	0.000568	5.677908	1.923727	0.000227
 247	2.4477e+01	9.7890	110.131044	0.000456	4.562605	1.545852	0.000183
 248	2.4576e+01	9.8227	110.328864	0.000497	4.968170	1.683262	0.000199
 249	2.4676e+01	9.8708	110.482275	0.000385	3.852866	1.305386	0.000154
 250	2.4776e+01	9.9142	110.700281	0.000548	5.475126	1.855023	0.000219
 251	2.4875e+01	9.9527	110.885989	0.000466	4.663996	1.580205	0.000187
 252	2.4974e+01	9.9863	111.067660	0.000456	4.562605	1.545852	0.000183
 253	2.5074e+01	10.0281	111.281628	0.000537	5.373735	1.820671	0.000215
 254	2.5174e+01	10.0762	111.431002	0.000375	3.751475	1.271034	0.000150
 255	2.5273e+01	10.1163	111.640933	0.000527	5.272343	1.786318	0.000211
 256	2.5372e+01	10.1564	111.862976	0.000558	5.576517	1.889375	0.000223
 257	2.5472e+01	10.1965	112.044647	0.000456	4.562605	1.545852	0.000183
 258	2.5572e+01	10.2302	112.206132	0.000406	4.055649	1.374091	0.000162
 259	2.5671e+01	10.2719	112.391840	0.000466	4.663996	1.580205	0.000187
 260	2.5770e+01	10.3104	112.577549	0.000466	4.663996	1.580205	0.000187
 261	2.5870e+01	10.3489	112.743071	0.000416	4.157040	1.408443	0.000166
 262	2.5970e+01	10.3874	112.932817	0.000477	4.765387	1.614557	0.000191
 263	2.6069e+01	10.4355	113.134673	0.000507	5.069561	1.717614	0.000203
 264	2.6169e+01	10.4724	113.344604	0.000527	5.272343	1.786318	0.000211
 265	2.6268e+01	10.5157	113.546461	0.000507	5.069561	1.717614	0.000203
 266	2.6367e+01	10.5494	113.736207	0.000477	4.765387	1.614557	0.000191
 267	2.6467e+01	10.5895	113.889618	0.000385	3.852866	1.305386	0.000154
 268	2.6567e+01	10.6409	114.091475	0.000507	5.069561	1.717614	0.000203
 269	2.6666e+01	10.6746	114.281220	0.000477	4.765387	1.614557	0.000191
 270	2.6765e+01	10.7147	114.454817	0.000436	4.359822	1.477148	0.000174
 271	2.6865e+01	10.7612	114.628414	0.000436	4.359822	1.477148	0.000174
 272	2.6965e+01	10.7885	114.830270	0.000507	5.069561	1.717614	0.000203
 273	2.7064e+01	10.8318	115.036164	0.000517	5.170952	1.751966	0.000207
 274	2.7163e+01	10.8623	115.213798	0.000446	4.461214	1.511500	0.000179
 275	2.7263e+01	10.9088	115.415655	0.000507	5.069561	1.717614	0.000203
 276	2.7363e+01	10.9537	115.585215	0.000426	4.258431	1.442796	0.000170
 277	2.7462e+01	10.9842	115.766886	0.000456	4.562605	1.545852	0.000183
 278	2.7561e+01	11.0323	115.960668	0.000487	4.866779	1.648909	0.000195
 279	2.7661e+01	11.0740	116.110042	0.000375	3.751475	1.271034	0.000150
 280	2.7761e+01	11.1141	116.324011	0.000537	5.373735	1.820671	0.000215
 281	2.7860e+01	11.1430	116.525867	0.000507	5.069561	1.717614	0.000203
 282	2.7959e+01	11.1943	116.663130	0.000345	3.447302	1.167977	0.000138
 283	2.8059e+01	11.2328	116.824615	0.000406	4.055649	1.374091	0.000162
 284	2.8159e+01	11.2729	117.058769	0.000588	5.880691	1.992432	0.000235
 285	2.8258e+01	11.3147	117.248515	0.000477	4.765387	1.614557	0.000191
 286	2.8358e+01	11.3596	117.410000	0.000406	4.055649	1.374091	0.000162
 287	2.8457e+01	11.3884	117.619931	0.000527	5.272343	1.786318	0.000211
 288	2.8556e+01	11.4253	117.781417	0.000406	4.055649	1.374091	0.000162
 289	2.8656e+01	11.4590	117.946939	0.000416	4.157040	1.408443	0.000166
 290	2.8756e+01	11.5136	118.156870	0.000527	5.272343	1.786318	0.000211
