»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:21:33
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:20:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1871	-1.084116	0.000001	0.013343	0.004521	0.000109
  31	1.5000e-02	1.2481	-1.083663	0.000001	0.011119	0.003767	0.000091
  32	1.5500e-02	1.3107	-1.082983	0.000002	0.016679	0.005651	0.000136
  33	1.6000e-02	1.3203	-1.081851	0.000003	0.027798	0.009418	0.000226
  34	1.6500e-02	1.3572	-1.081217	0.000002	0.015567	0.005274	0.000127
  35	1.7000e-02	1.3909	-1.079994	0.000003	0.030022	0.010172	0.000245
  36	1.7500e-02	1.4550	-1.080175	-0.000000	-0.004448	-0.001507	-0.000036
  37	1.8000e-02	1.5032	-1.078907	0.000003	0.031134	0.010548	0.000254
  38	1.8500e-02	1.5320	-1.078590	0.000001	0.007783	0.002637	0.000063
  39	1.9000e-02	1.5705	-1.076960	0.000004	0.040029	0.013562	0.000326
  40	1.9500e-02	1.5978	-1.076779	0.000000	0.004448	0.001507	0.000036
  41	2.0000e-02	1.6572	-1.076462	0.000001	0.007783	0.002637	0.000063
  42	2.0500e-02	1.6604	-1.075193	0.000003	0.031134	0.010548	0.000254
  43	2.1000e-02	1.7342	-1.074559	0.000002	0.015567	0.005274	0.000127
  44	2.1500e-02	1.7582	-1.074831	-0.000001	-0.006671	-0.002260	-0.000054
  45	2.2000e-02	1.8016	-1.073608	0.000003	0.030022	0.010172	0.000245
  46	2.2500e-02	1.8577	-1.073155	0.000001	0.011119	0.003767	0.000091
  47	2.3000e-02	1.9026	-1.071842	0.000003	0.032246	0.010925	0.000263
  48	2.3500e-02	1.9171	-1.070076	0.000004	0.043365	0.014692	0.000353
  49	2.4000e-02	1.9636	-1.070619	-0.000001	-0.013343	-0.004521	-0.000109
  50	2.4500e-02	1.9957	-1.069532	0.000003	0.026686	0.009041	0.000217
  51	2.5000e-02	2.0486	-1.067721	0.000004	0.044477	0.015069	0.000362
  52	2.5500e-02	2.0903	-1.067404	0.000001	0.007783	0.002637	0.000063
  53	2.6000e-02	2.1031	-1.066634	0.000002	0.018903	0.006404	0.000154
  54	2.6500e-02	2.1641	-1.066181	0.000001	0.011119	0.003767	0.000091
  55	2.7000e-02	2.2106	-1.064867	0.000003	0.032246	0.010925	0.000263
  56	2.7500e-02	2.2235	-1.063826	0.000003	0.025574	0.008665	0.000208
  57	2.8000e-02	2.2892	-1.063056	0.000002	0.018903	0.006404	0.000154
  58	2.8500e-02	2.3101	-1.062557	0.000001	0.012231	0.004144	0.000100
  59	2.9000e-02	2.3743	-1.061153	0.000003	0.034469	0.011679	0.000281
  60	2.9500e-02	2.3871	-1.060202	0.000002	0.023350	0.007911	0.000190
  61	3.0000e-02	2.4400	-1.059206	0.000002	0.024462	0.008288	0.000199
  62	3.0500e-02	2.4737	-1.059115	0.000000	0.002224	0.000753	0.000018
  63	3.1000e-02	2.5315	-1.057394	0.000004	0.042253	0.014316	0.000344
  64	3.1500e-02	2.5684	-1.055900	0.000004	0.036693	0.012432	0.000299
  65	3.2000e-02	2.6005	-1.055039	0.000002	0.021126	0.007158	0.000172
  66	3.2500e-02	2.6759	-1.054768	0.000001	0.006671	0.002260	0.000054
  67	3.3000e-02	2.6839	-1.053228	0.000004	0.037805	0.012809	0.000308
  68	3.3500e-02	2.7095	-1.052005	0.000003	0.030022	0.010172	0.000245
  69	3.4000e-02	2.7609	-1.050646	0.000003	0.033357	0.011302	0.000272
  70	3.4500e-02	2.8090	-1.050284	0.000001	0.008895	0.003014	0.000072
  71	3.5000e-02	2.8475	-1.047612	0.000007	0.065603	0.022227	0.000534
  72	3.5500e-02	2.8908	-1.045030	0.000006	0.063379	0.021473	0.000516
  73	3.6000e-02	2.9165	-1.045483	-0.000001	-0.011119	-0.003767	-0.000091
  74	3.6500e-02	2.9694	-1.044305	0.000003	0.028910	0.009795	0.000236
  75	3.7000e-02	2.9983	-1.043309	0.000002	0.024462	0.008288	0.000199
  76	3.7500e-02	3.0464	-1.042449	0.000002	0.021126	0.007158	0.000172
  77	3.8000e-02	3.1170	-1.042901	-0.000001	-0.011119	-0.003767	-0.000091
  78	3.8500e-02	3.1234	-1.041769	0.000003	0.027798	0.009418	0.000226
  79	3.9000e-02	3.1780	-1.041271	0.000001	0.012231	0.004144	0.000100
  80	3.9500e-02	3.2037	-1.039278	0.000005	0.048924	0.016576	0.000399
  81	4.0000e-02	3.2373	-1.036787	0.000006	0.061155	0.020720	0.000498
  82	4.0500e-02	3.2887	-1.034523	0.000006	0.055596	0.018836	0.000453
  83	4.1000e-02	3.3561	-1.033889	0.000002	0.015567	0.005274	0.000127
  84	4.1500e-02	3.3930	-1.032439	0.000004	0.035581	0.012055	0.000290
  85	4.2000e-02	3.4010	-1.031081	0.000003	0.033357	0.011302	0.000272
  86	4.2500e-02	3.4315	-1.029994	0.000003	0.026686	0.009041	0.000217
  87	4.3000e-02	3.4716	-1.028182	0.000004	0.044477	0.015069	0.000362
  88	4.3500e-02	3.5229	-1.025601	0.000006	0.063379	0.021473	0.000516
  89	4.4000e-02	3.5694	-1.024332	0.000003	0.031134	0.010548	0.000254
  90	4.4500e-02	3.6240	-1.024151	0.000000	0.004448	0.001507	0.000036
  91	4.5000e-02	3.6432	-1.024514	-0.000001	-0.008895	-0.003014	-0.000072
  92	4.5500e-02	3.6753	-1.023653	0.000002	0.021126	0.007158	0.000172
  93	4.6000e-02	3.7330	-1.021932	0.000004	0.042253	0.014316	0.000344
  94	4.6500e-02	3.7780	-1.019124	0.000007	0.068939	0.023357	0.000562
  95	4.7000e-02	3.7924	-1.016814	0.000006	0.056708	0.019213	0.000462
  96	4.7500e-02	3.8245	-1.015727	0.000003	0.026686	0.009041	0.000217
  97	4.8000e-02	3.8838	-1.015184	0.000001	0.013343	0.004521	0.000109
  98	4.8500e-02	3.9288	-1.014640	0.000001	0.013343	0.004521	0.000109
  99	4.9000e-02	3.9496	-1.011651	0.000007	0.073386	0.024864	0.000598
 100	4.9500e-02	4.0090	-1.009341	0.000006	0.056708	0.019213	0.000462
 101	5.0000e-02	4.0202	-1.008979	0.000001	0.008895	0.003014	0.000072
 102	5.0500e-02	4.0667	-1.008028	0.000002	0.023350	0.007911	0.000190
 103	5.1000e-02	4.1373	-1.006624	0.000003	0.034469	0.011679	0.000281
 104	5.1500e-02	4.1614	-1.004812	0.000004	0.044477	0.015069	0.000362
 105	5.2000e-02	4.2031	-1.002593	0.000005	0.054484	0.018460	0.000444
 106	5.2500e-02	4.2624	-1.001325	0.000003	0.031134	0.010548	0.000254
 107	5.3000e-02	4.2801	-1.000872	0.000001	0.011119	0.003767	0.000091
 108	5.3500e-02	4.3218	-0.998879	0.000005	0.048924	0.016576	0.000399
 109	5.4000e-02	4.3731	-0.996569	0.000006	0.056708	0.019213	0.000462
 110	5.4500e-02	4.3796	-0.995165	0.000003	0.034469	0.011679	0.000281
 111	5.5000e-02	4.4293	-0.994078	0.000003	0.026686	0.009041	0.000217
 112	5.5500e-02	4.4630	-0.993173	0.000002	0.022238	0.007535	0.000181
 113	5.6000e-02	4.5271	-0.990818	0.000006	0.057820	0.019590	0.000471
 114	5.6500e-02	4.5640	-0.988508	0.000006	0.056708	0.019213	0.000462
 115	5.7000e-02	4.5993	-0.986923	0.000004	0.038917	0.013185	0.000317
 116	5.7500e-02	4.6491	-0.985700	0.000003	0.030022	0.010172	0.000245
 117	5.8000e-02	4.7004	-0.983526	0.000005	0.053372	0.018083	0.000435
 118	5.8500e-02	4.7277	-0.981805	0.000004	0.042253	0.014316	0.000344
 119	5.9000e-02	4.7549	-0.979903	0.000005	0.046700	0.015823	0.000380
 120	5.9500e-02	4.8319	-0.979314	0.000001	0.014455	0.004897	0.000118
 121	6.0000e-02	4.8111	-0.976823	-0.000006	-0.061155	-0.020720	0.000498
 122	6.0500e-02	4.8785	-0.975011	0.000004	0.044477	0.015069	0.000362
 123	6.1000e-02	4.9106	-0.973290	0.000004	0.042253	0.014316	0.000344
 124	6.1500e-02	4.9715	-0.972158	0.000003	0.027798	0.009418	0.000226
 125	6.2000e-02	5.0100	-0.969984	0.000005	0.053372	0.018083	0.000435
 126	6.2500e-02	5.0565	-0.968535	0.000004	0.035581	0.012055	0.000290
 127	6.3000e-02	5.0966	-0.966723	0.000004	0.044477	0.015069	0.000362
 128	6.3500e-02	5.1127	-0.964459	0.000006	0.055596	0.018836	0.000453
 129	6.4000e-02	5.1384	-0.962602	0.000005	0.045588	0.015446	0.000371
 130	6.4500e-02	5.2041	-0.960564	0.000005	0.050036	0.016953	0.000408
 131	6.5000e-02	5.2426	-0.959024	0.000004	0.037805	0.012809	0.000308
 132	6.5500e-02	5.3036	-0.956940	0.000005	0.051148	0.017329	0.000417
 133	6.6000e-02	5.3196	-0.955038	0.000005	0.046700	0.015823	0.000380
 134	6.6500e-02	5.3613	-0.952909	0.000005	0.052260	0.017706	0.000426
 135	6.7000e-02	5.4031	-0.950871	0.000005	0.050036	0.016953	0.000408
 136	6.7500e-02	5.4239	-0.949196	0.000004	0.041141	0.013939	0.000335
 137	6.8000e-02	5.4977	-0.947792	0.000003	0.034469	0.011679	0.000281
 138	6.8500e-02	5.5009	-0.945255	0.000006	0.062267	0.021097	0.000507
 139	6.9000e-02	5.5587	-0.943172	0.000005	0.051148	0.017329	0.000417
 140	6.9500e-02	5.6421	-0.941179	0.000005	0.048924	0.016576	0.000399
 141	7.0000e-02	5.6389	-0.938643	-0.000006	-0.062267	-0.021097	0.000507
 142	7.0500e-02	5.7030	-0.935699	0.000007	0.072274	0.024487	0.000589
 143	7.1000e-02	5.7255	-0.933480	0.000005	0.054484	0.018460	0.000444
 144	7.1500e-02	5.7752	-0.932257	0.000003	0.030022	0.010172	0.000245
 145	7.2000e-02	5.8282	-0.930536	0.000004	0.042253	0.014316	0.000344
 146	7.2500e-02	5.8282	-0.928453	-0.000005	-0.051148	-0.017329	0.000417
 147	7.3000e-02	5.9132	-0.928000	0.000001	0.011119	0.003767	0.000091
 148	7.3500e-02	5.9292	-0.926279	0.000004	0.042253	0.014316	0.000344
 149	7.4000e-02	5.9677	-0.922656	0.000009	0.088953	0.030138	0.000725
 150	7.4500e-02	6.0287	-0.919485	0.000008	0.077834	0.026371	0.000634
 151	7.5000e-02	6.0351	-0.917492	0.000005	0.048924	0.016576	0.000399
 152	7.5500e-02	6.0897	-0.916270	0.000003	0.030022	0.010172	0.000245
 153	7.6000e-02	6.1153	-0.913688	0.000006	0.063379	0.021473	0.000516
 154	7.6500e-02	6.1651	-0.910971	0.000007	0.066715	0.022604	0.000543
 155	7.7000e-02	6.2276	-0.909838	0.000003	0.027798	0.009418	0.000226
 156	7.7500e-02	6.2581	-0.906215	0.000009	0.088953	0.030138	0.000725
 157	7.8000e-02	6.2950	-0.903769	0.000006	0.060043	0.020343	0.000489
 158	7.8500e-02	6.3191	-0.901052	0.000007	0.066715	0.022604	0.000543
 159	7.9000e-02	6.3736	-0.899693	0.000003	0.033357	0.011302	0.000272
 160	7.9500e-02	6.3945	-0.899512	0.000000	0.004448	0.001507	0.000036
 161	8.0000e-02	6.4458	-0.897701	0.000004	0.044477	0.015069	0.000362
 162	8.0500e-02	6.4843	-0.893896	0.000009	0.093401	0.031645	0.000761
 163	8.1000e-02	6.4987	-0.891269	0.000006	0.064491	0.021850	0.000525
 164	8.1500e-02	6.5806	-0.887782	0.000009	0.085617	0.029008	0.000697
 165	8.2000e-02	6.6078	-0.885880	0.000005	0.046700	0.015823	0.000380
 166	8.2500e-02	6.6560	-0.885834	0.000000	0.001112	0.000377	0.000009
 167	8.3000e-02	6.6913	-0.882891	0.000007	0.072274	0.024487	0.000589
 168	8.3500e-02	6.7025	-0.879267	0.000009	0.088953	0.030138	0.000725
 169	8.4000e-02	6.7602	-0.875961	0.000008	0.081170	0.027501	0.000661
 170	8.4500e-02	6.8068	-0.873515	0.000006	0.060043	0.020343	0.000489
 171	8.5000e-02	6.8549	-0.872746	0.000002	0.018903	0.006404	0.000154
 172	8.5500e-02	6.8677	-0.870345	0.000006	0.058931	0.019967	0.000480
 173	8.6000e-02	6.9335	-0.866767	0.000009	0.087841	0.029761	0.000716
 174	8.6500e-02	6.9560	-0.863733	0.000007	0.074498	0.025241	0.000607
 175	8.7000e-02	7.0025	-0.861876	0.000005	0.045588	0.015446	0.000371
 176	8.7500e-02	7.0378	-0.860381	0.000004	0.036693	0.012432	0.000299
 177	8.8000e-02	7.0907	-0.857528	0.000007	0.070051	0.023734	0.000571
 178	8.8500e-02	7.1420	-0.853814	0.000009	0.091177	0.030892	0.000743
 179	8.9000e-02	7.1677	-0.851459	0.000006	0.057820	0.019590	0.000471
 180	8.9500e-02	7.2239	-0.849919	0.000004	0.037805	0.012809	0.000308
 181	9.0000e-02	7.2463	-0.847745	0.000005	0.053372	0.018083	0.000435
 182	9.0500e-02	7.2864	-0.844439	0.000008	0.081170	0.027501	0.000661
 183	9.1000e-02	7.3265	-0.841269	0.000008	0.077834	0.026371	0.000634
 184	9.1500e-02	7.3859	-0.838732	0.000006	0.062267	0.021097	0.000507
 185	9.2000e-02	7.3987	-0.836966	0.000004	0.043365	0.014692	0.000353
 186	9.2500e-02	7.4212	-0.832754	0.000010	0.103408	0.035036	0.000842
 187	9.3000e-02	7.4789	-0.830490	0.000006	0.055596	0.018836	0.000453
 188	9.3500e-02	7.5014	-0.828089	0.000006	0.058931	0.019967	0.000480
 189	9.4000e-02	7.5511	-0.825417	0.000007	0.065603	0.022227	0.000534
 190	9.4500e-02	7.6025	-0.822518	0.000007	0.071163	0.024111	0.000580
 191	9.5000e-02	7.6345	-0.819439	0.000008	0.075610	0.025617	0.000616
 192	9.5500e-02	7.6843	-0.816812	0.000006	0.064491	0.021850	0.000525
 193	9.6000e-02	7.7260	-0.814774	0.000005	0.050036	0.016953	0.000408
 194	9.6500e-02	7.7709	-0.812283	0.000006	0.061155	0.020720	0.000498
 195	9.7000e-02	7.8158	-0.808433	0.000009	0.094513	0.032022	0.000770
 196	9.7500e-02	7.8447	-0.805670	0.000007	0.067827	0.022980	0.000553
 197	9.8000e-02	7.9008	-0.803406	0.000006	0.055596	0.018836	0.000453
 198	9.8500e-02	7.9201	-0.800689	0.000007	0.066715	0.022604	0.000543
 199	9.9000e-02	7.9650	-0.797337	0.000008	0.082282	0.027878	0.000670
 200	9.9500e-02	8.0260	-0.794167	0.000008	0.077834	0.026371	0.000634
 201	1.0000e-01	8.0661	-0.791630	0.000006	0.062267	0.021097	0.000507
 202	1.0050e-01	8.0420	-0.789185	-0.000006	-0.060043	-0.020343	0.000489
 203	1.0100e-01	8.1511	-0.785516	0.000009	0.090065	0.030515	0.000734
 204	1.0150e-01	8.1543	-0.782074	0.000008	0.084506	0.028631	0.000688
 205	1.0200e-01	8.2105	-0.779855	0.000005	0.054484	0.018460	0.000444
 206	1.0250e-01	8.2458	-0.777273	0.000006	0.063379	0.021473	0.000516
 207	1.0300e-01	8.2730	-0.774239	0.000007	0.074498	0.025241	0.000607
 208	1.0350e-01	8.3147	-0.771069	0.000008	0.077834	0.026371	0.000634
 209	1.0400e-01	8.3741	-0.768351	0.000007	0.066715	0.022604	0.000543
 210	1.0450e-01	8.4238	-0.764592	0.000009	0.092289	0.031268	0.000752
 211	1.0500e-01	8.4270	-0.760108	0.000011	0.110080	0.037296	0.000897
 212	1.0550e-01	8.4944	-0.758659	0.000004	0.035581	0.012055	0.000290
 213	1.0600e-01	8.5217	-0.755126	0.000009	0.086729	0.029385	0.000707
 214	1.0650e-01	8.5682	-0.751730	0.000008	0.083394	0.028255	0.000679
 215	1.0700e-01	8.6099	-0.748333	0.000008	0.083394	0.028255	0.000679
 216	1.0750e-01	8.6372	-0.745932	0.000006	0.058931	0.019967	0.000480
 217	1.0800e-01	8.6853	-0.742762	0.000008	0.077834	0.026371	0.000634
 218	1.0850e-01	8.7142	-0.739003	0.000009	0.092289	0.031268	0.000752
 219	1.0900e-01	8.7575	-0.735833	0.000008	0.077834	0.026371	0.000634
 220	1.0950e-01	8.8008	-0.732436	0.000008	0.083394	0.028255	0.000679
 221	1.1000e-01	8.8618	-0.729220	0.000008	0.078946	0.026748	0.000643
 222	1.1050e-01	8.8810	-0.725914	0.000008	0.081170	0.027501	0.000661
 223	1.1100e-01	8.9163	-0.722789	0.000008	0.076722	0.025994	0.000625
 224	1.1150e-01	8.9725	-0.720253	0.000006	0.062267	0.021097	0.000507
 225	1.1200e-01	8.9933	-0.716584	0.000009	0.090065	0.030515	0.000734
 226	1.1250e-01	9.0543	-0.713188	0.000008	0.083394	0.028255	0.000679
 227	1.1300e-01	9.0944	-0.708840	0.000011	0.106744	0.036166	0.000870
 228	1.1350e-01	9.1393	-0.706666	0.000005	0.053372	0.018083	0.000435
 229	1.1400e-01	9.1890	-0.703994	0.000007	0.065603	0.022227	0.000534
 230	1.1450e-01	9.1762	-0.700234	-0.000009	-0.092289	-0.031268	0.000752
 231	1.1500e-01	9.2388	-0.696838	0.000008	0.083394	0.028255	0.000679
 232	1.1550e-01	9.2997	-0.692807	0.000010	0.098960	0.033529	0.000806
 233	1.1600e-01	9.3302	-0.689048	0.000009	0.092289	0.031268	0.000752
 234	1.1650e-01	9.3559	-0.686013	0.000007	0.074498	0.025241	0.000607
 235	1.1700e-01	9.4072	-0.683386	0.000006	0.064491	0.021850	0.000525
 236	1.1750e-01	9.4586	-0.678722	0.000011	0.114527	0.038803	0.000933
 237	1.1800e-01	9.4858	-0.674691	0.000010	0.098960	0.033529	0.000806
 238	1.1850e-01	9.5227	-0.671158	0.000009	0.086729	0.029385	0.000707
 239	1.1900e-01	9.5340	-0.668305	0.000007	0.070051	0.023734	0.000571
 240	1.1950e-01	9.6254	-0.665361	0.000007	0.072274	0.024487	0.000589
 241	1.2000e-01	9.6543	-0.661783	0.000009	0.087841	0.029761	0.000716
 242	1.2050e-01	9.6896	-0.657843	0.000010	0.096737	0.032775	0.000788
 243	1.2100e-01	9.7184	-0.653902	0.000010	0.096737	0.032775	0.000788
 244	1.2150e-01	9.7457	-0.650506	0.000008	0.083394	0.028255	0.000679
 245	1.2200e-01	9.8259	-0.647788	0.000007	0.066715	0.022604	0.000543
 246	1.2250e-01	9.8356	-0.643395	0.000011	0.107856	0.036543	0.000879
 247	1.2300e-01	9.8885	-0.639274	0.000010	0.101184	0.034282	0.000824
 248	1.2350e-01	9.9077	-0.635877	0.000008	0.083394	0.028255	0.000679
 249	1.2400e-01	9.9591	-0.632797	0.000008	0.075610	0.025617	0.000616
 250	1.2450e-01	10.0136	-0.628540	0.000010	0.104520	0.035412	0.000851
 251	1.2500e-01	10.0601	-0.623965	0.000011	0.112303	0.038049	0.000915
 252	1.2550e-01	10.0970	-0.621067	0.000007	0.071163	0.024111	0.000580
 253	1.2600e-01	10.1051	-0.617217	0.000009	0.094513	0.032022	0.000770
 254	1.2650e-01	10.1548	-0.613730	0.000009	0.085617	0.029008	0.000697
 255	1.2700e-01	10.2222	-0.609337	0.000011	0.107856	0.036543	0.000879
 256	1.2750e-01	10.2510	-0.604989	0.000011	0.106744	0.036166	0.000870
 257	1.2800e-01	10.3072	-0.601683	0.000008	0.081170	0.027501	0.000661
 258	1.2850e-01	10.3457	-0.598059	0.000009	0.088953	0.030138	0.000725
 259	1.2900e-01	10.3826	-0.593938	0.000010	0.101184	0.034282	0.000824
 260	1.2950e-01	10.4131	-0.589681	0.000010	0.104520	0.035412	0.000851
 261	1.3000e-01	10.4500	-0.585242	0.000011	0.108968	0.036919	0.000888
 262	1.3050e-01	10.5157	-0.582162	0.000008	0.075610	0.025617	0.000616
 263	1.3100e-01	10.5318	-0.577860	0.000011	0.105632	0.035789	0.000861
 264	1.3150e-01	10.5462	-0.573784	0.000010	0.100072	0.033905	0.000815
 265	1.3200e-01	10.6088	-0.569662	0.000010	0.101184	0.034282	0.000824
 266	1.3250e-01	10.6569	-0.566039	0.000009	0.088953	0.030138	0.000725
 267	1.3300e-01	10.6954	-0.562008	0.000010	0.098960	0.033529	0.000806
 268	1.3350e-01	10.7227	-0.557887	0.000010	0.101184	0.034282	0.000824
 269	1.3400e-01	10.7644	-0.553086	0.000012	0.117863	0.039933	0.000960
 270	1.3450e-01	10.8141	-0.549191	0.000010	0.095625	0.032399	0.000779
 271	1.3500e-01	10.8334	-0.544979	0.000010	0.103408	0.035036	0.000842
 272	1.3550e-01	10.8976	-0.540722	0.000010	0.104520	0.035412	0.000851
 273	1.3600e-01	10.9328	-0.536329	0.000011	0.107856	0.036543	0.000879
 274	1.3650e-01	10.9778	-0.532343	0.000010	0.097848	0.033152	0.000797
 275	1.3700e-01	10.9986	-0.528720	0.000009	0.088953	0.030138	0.000725
 276	1.3750e-01	11.0403	-0.523919	0.000012	0.117863	0.039933	0.000960
 277	1.3800e-01	11.0869	-0.519526	0.000011	0.107856	0.036543	0.000879
 278	1.3850e-01	11.1446	-0.515903	0.000009	0.088953	0.030138	0.000725
 279	1.3900e-01	11.1558	-0.510423	0.000013	0.134542	0.045584	0.001096
 280	1.3950e-01	11.2377	-0.506935	0.000009	0.085617	0.029008	0.000697
 281	1.4000e-01	11.2521	-0.501591	0.000013	0.131206	0.044454	0.001069
 282	1.4050e-01	11.2762	-0.497469	0.000010	0.101184	0.034282	0.000824
