»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:54:8
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:53:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4230	-170.851584	0.000385	3.853021	1.305439	0.000154
  38	3.6815e+00	1.4631	-170.645691	0.000517	5.171160	1.752036	0.000207
  39	3.7810e+00	1.4887	-170.415574	0.000578	5.779532	1.958158	0.000231
  40	3.8805e+00	1.5385	-170.225828	0.000477	4.765579	1.614622	0.000191
  41	3.9800e+00	1.5786	-170.040120	0.000466	4.664183	1.580268	0.000187
  42	4.0795e+00	1.6139	-169.838263	0.000507	5.069764	1.717683	0.000203
  43	4.1790e+00	1.6684	-169.660629	0.000446	4.461393	1.511561	0.000179
  44	4.2785e+00	1.7021	-169.470884	0.000477	4.765579	1.614622	0.000191
  45	4.3780e+00	1.7390	-169.240767	0.000578	5.779532	1.958158	0.000231
  46	4.4775e+00	1.7871	-169.095430	0.000365	3.650230	1.236732	0.000146
  47	4.5770e+00	1.8064	-168.881462	0.000537	5.373950	1.820744	0.000215
  48	4.6765e+00	1.8561	-168.675568	0.000517	5.171160	1.752036	0.000207
  49	4.7760e+00	1.9010	-168.473711	0.000507	5.069764	1.717683	0.000203
  50	4.8755e+00	1.9331	-168.283966	0.000477	4.765579	1.614622	0.000191
  51	4.9750e+00	1.9812	-168.082109	0.000507	5.069764	1.717683	0.000203
  52	5.0745e+00	2.0165	-167.884290	0.000497	4.968369	1.683329	0.000199
  53	5.1740e+00	2.0566	-167.694544	0.000477	4.765579	1.614622	0.000191
  54	5.2735e+00	2.0983	-167.533059	0.000406	4.055812	1.374146	0.000162
  55	5.3730e+00	2.1336	-167.286794	0.000619	6.185113	2.095573	0.000248
  56	5.4725e+00	2.1689	-167.117234	0.000426	4.258602	1.442853	0.000170
  57	5.5720e+00	2.2138	-166.907303	0.000527	5.272555	1.786390	0.000211
  58	5.6715e+00	2.2539	-166.681223	0.000568	5.678136	1.923805	0.000227
  59	5.7710e+00	2.2989	-166.495515	0.000466	4.664183	1.580268	0.000187
  60	5.8705e+00	2.3390	-166.297695	0.000497	4.968369	1.683329	0.000199
  61	5.9700e+00	2.3678	-166.140247	0.000395	3.954416	1.339793	0.000158
  62	6.0695e+00	2.4272	-165.934353	0.000517	5.171160	1.752036	0.000207
  63	6.1690e+00	2.4513	-165.744608	0.000477	4.765579	1.614622	0.000191
  64	6.2685e+00	2.4962	-165.514491	0.000578	5.779532	1.958158	0.000231
  65	6.3680e+00	2.5299	-165.328783	0.000466	4.664183	1.580268	0.000187
  66	6.4675e+00	2.5652	-165.118852	0.000527	5.272555	1.786390	0.000211
  67	6.5670e+00	2.6245	-164.921032	0.000497	4.968369	1.683329	0.000199
  68	6.6665e+00	2.6598	-164.719175	0.000507	5.069764	1.717683	0.000203
  69	6.7660e+00	2.6951	-164.509244	0.000527	5.272555	1.786390	0.000211
  70	6.8655e+00	2.7384	-164.335647	0.000436	4.359997	1.477207	0.000174
  71	6.9650e+00	2.7737	-164.133791	0.000507	5.069764	1.717683	0.000203
  72	7.0645e+00	2.8122	-163.940008	0.000487	4.866974	1.648975	0.000195
  73	7.1640e+00	2.8555	-163.730077	0.000527	5.272555	1.786390	0.000211
  74	7.2635e+00	2.8956	-163.495923	0.000588	5.880927	1.992512	0.000235
  75	7.3630e+00	2.9390	-163.318289	0.000446	4.461393	1.511561	0.000179
  76	7.4625e+00	2.9726	-163.108358	0.000527	5.272555	1.786390	0.000211
  77	7.5620e+00	3.0063	-162.938798	0.000426	4.258602	1.442853	0.000170
  78	7.6615e+00	3.0561	-162.712719	0.000568	5.678136	1.923805	0.000227
  79	7.7610e+00	3.0914	-162.514899	0.000497	4.968369	1.683329	0.000199
  80	7.8605e+00	3.1427	-162.317079	0.000497	4.968369	1.683329	0.000199
  81	7.9600e+00	3.1700	-162.111186	0.000517	5.171160	1.752036	0.000207
  82	8.0595e+00	3.2133	-161.925477	0.000466	4.664183	1.580268	0.000187
  83	8.1590e+00	3.2454	-161.763992	0.000406	4.055812	1.374146	0.000162
  84	8.2585e+00	3.2983	-161.541949	0.000558	5.576741	1.889451	0.000223
  85	8.3580e+00	3.3320	-161.327981	0.000537	5.373950	1.820744	0.000215
  86	8.4575e+00	3.3769	-161.158422	0.000426	4.258602	1.442853	0.000170
  87	8.5570e+00	3.4122	-160.956565	0.000507	5.069764	1.717683	0.000203
  88	8.6565e+00	3.4635	-160.722411	0.000588	5.880927	1.992512	0.000235
  89	8.7560e+00	3.4828	-160.540740	0.000456	4.562788	1.545914	0.000183
  90	8.8555e+00	3.5341	-160.314660	0.000568	5.678136	1.923805	0.000227
  91	8.9550e+00	3.5694	-160.112803	0.000507	5.069764	1.717683	0.000203
  92	9.0545e+00	3.6095	-159.963429	0.000375	3.751626	1.271085	0.000150
  93	9.1540e+00	3.6560	-159.757535	0.000517	5.171160	1.752036	0.000207
  94	9.2535e+00	3.6929	-159.571827	0.000466	4.664183	1.580268	0.000187
  95	9.3530e+00	3.7395	-159.369970	0.000507	5.069764	1.717683	0.000203
  96	9.4525e+00	3.7683	-159.147928	0.000558	5.576741	1.889451	0.000223
  97	9.5520e+00	3.8052	-158.966257	0.000456	4.562788	1.545914	0.000183
  98	9.6515e+00	3.8646	-158.772474	0.000487	4.866974	1.648975	0.000195
  99	9.7510e+00	3.8887	-158.570618	0.000507	5.069764	1.717683	0.000203
 100	9.8505e+00	3.9256	-158.372798	0.000497	4.968369	1.683329	0.000199
 101	9.9500e+00	3.9753	-158.142681	0.000578	5.779532	1.958158	0.000231
 102	1.0050e+01	4.0186	-157.981196	0.000406	4.055812	1.374146	0.000162
 103	1.0149e+01	4.0395	-157.787413	0.000487	4.866974	1.648975	0.000195
 104	1.0248e+01	4.0940	-157.573445	0.000537	5.373950	1.820744	0.000215
 105	1.0348e+01	4.1245	-157.415997	0.000395	3.954416	1.339793	0.000158
 106	1.0447e+01	4.1710	-157.197991	0.000548	5.475346	1.855097	0.000219
 107	1.0547e+01	4.2143	-156.975949	0.000558	5.576741	1.889451	0.000223
 108	1.0646e+01	4.2432	-156.749869	0.000568	5.678136	1.923805	0.000227
 109	1.0746e+01	4.2833	-156.600495	0.000375	3.751626	1.271085	0.000150
 110	1.0845e+01	4.3298	-156.358267	0.000608	6.083717	2.061219	0.000243
 111	1.0945e+01	4.3667	-156.204856	0.000385	3.853021	1.305439	0.000154
 112	1.1044e+01	4.4165	-156.011073	0.000487	4.866974	1.648975	0.000195
 113	1.1144e+01	4.4517	-155.817291	0.000487	4.866974	1.648975	0.000195
 114	1.1243e+01	4.4806	-155.579100	0.000598	5.982322	2.026866	0.000239
 115	1.1343e+01	4.5320	-155.373206	0.000517	5.171160	1.752036	0.000207
 116	1.1443e+01	4.5656	-155.191535	0.000456	4.562788	1.545914	0.000183
 117	1.1542e+01	4.6025	-155.017938	0.000436	4.359997	1.477207	0.000174
 118	1.1642e+01	4.6539	-154.812044	0.000517	5.171160	1.752036	0.000207
 119	1.1741e+01	4.6860	-154.581927	0.000578	5.779532	1.958158	0.000231
 120	1.1841e+01	4.7245	-154.376033	0.000517	5.171160	1.752036	0.000207
 121	1.1940e+01	4.7662	-154.238771	0.000345	3.447440	1.168024	0.000138
 122	1.2040e+01	4.8111	-154.020766	0.000548	5.475346	1.855097	0.000219
 123	1.2139e+01	4.8464	-153.843132	0.000446	4.461393	1.511561	0.000179
 124	1.2239e+01	4.8897	-153.613015	0.000578	5.779532	1.958158	0.000231
 125	1.2338e+01	4.9266	-153.435381	0.000446	4.461393	1.511561	0.000179
 126	1.2438e+01	4.9667	-153.217376	0.000548	5.475346	1.855097	0.000219
 127	1.2537e+01	5.0004	-153.047816	0.000426	4.258602	1.442853	0.000170
 128	1.2636e+01	5.0485	-152.825773	0.000558	5.576741	1.889451	0.000223
 129	1.2736e+01	5.0854	-152.676399	0.000375	3.751626	1.271085	0.000150
 130	1.2835e+01	5.1191	-152.418023	0.000649	6.489299	2.198634	0.000260
 131	1.2935e+01	5.1640	-152.288834	0.000324	3.244649	1.099317	0.000130
 132	1.3034e+01	5.2057	-152.066792	0.000558	5.576741	1.889451	0.000223
 133	1.3134e+01	5.2474	-151.868972	0.000497	4.968369	1.683329	0.000199
 134	1.3233e+01	5.2795	-151.622707	0.000619	6.185113	2.095573	0.000248
 135	1.3333e+01	5.3261	-151.465259	0.000395	3.954416	1.339793	0.000158
 136	1.3432e+01	5.3646	-151.303773	0.000406	4.055812	1.374146	0.000162
 137	1.3532e+01	5.4095	-151.073656	0.000578	5.779532	1.958158	0.000231
 138	1.3632e+01	5.4432	-150.875837	0.000497	4.968369	1.683329	0.000199
 139	1.3731e+01	5.4817	-150.702240	0.000436	4.359997	1.477207	0.000174
 140	1.3831e+01	5.5250	-150.508457	0.000487	4.866974	1.648975	0.000195
 141	1.3930e+01	5.5683	-150.306601	0.000507	5.069764	1.717683	0.000203
 142	1.4030e+01	5.6004	-150.116855	0.000477	4.765579	1.614622	0.000191
 143	1.4129e+01	5.6469	-149.923073	0.000487	4.866974	1.648975	0.000195
 144	1.4229e+01	5.6854	-149.753513	0.000426	4.258602	1.442853	0.000170
 145	1.4328e+01	5.7175	-149.515322	0.000598	5.982322	2.026866	0.000239
 146	1.4428e+01	5.7608	-149.374022	0.000355	3.548835	1.202378	0.000142
 147	1.4527e+01	5.7961	-149.196388	0.000446	4.461393	1.511561	0.000179
 148	1.4627e+01	5.8490	-148.986457	0.000527	5.272555	1.786390	0.000211
 149	1.4726e+01	5.8827	-148.780563	0.000517	5.171160	1.752036	0.000207
 150	1.4825e+01	5.9276	-148.570632	0.000527	5.272555	1.786390	0.000211
 151	1.4925e+01	5.9629	-148.388961	0.000456	4.562788	1.545914	0.000183
 152	1.5024e+01	6.0111	-148.235550	0.000385	3.853021	1.305439	0.000154
 153	1.5124e+01	6.0431	-147.997359	0.000598	5.982322	2.026866	0.000239
 154	1.5223e+01	6.0752	-147.843948	0.000385	3.853021	1.305439	0.000154
 155	1.5323e+01	6.1234	-147.642091	0.000507	5.069764	1.717683	0.000203
 156	1.5422e+01	6.1490	-147.464457	0.000446	4.461393	1.511561	0.000179
 157	1.5522e+01	6.2052	-147.266637	0.000497	4.968369	1.683329	0.000199
 158	1.5621e+01	6.2533	-147.064781	0.000507	5.069764	1.717683	0.000203
 159	1.5721e+01	6.2806	-146.903295	0.000406	4.055812	1.374146	0.000162
 160	1.5820e+01	6.3111	-146.693364	0.000527	5.272555	1.786390	0.000211
 161	1.5920e+01	6.3560	-146.479396	0.000537	5.373950	1.820744	0.000215
 162	1.6020e+01	6.4041	-146.313873	0.000416	4.157207	1.408500	0.000166
 163	1.6119e+01	6.4410	-146.132202	0.000456	4.562788	1.545914	0.000183
 164	1.6218e+01	6.4779	-145.934383	0.000497	4.968369	1.683329	0.000199
 165	1.6318e+01	6.5228	-145.708303	0.000568	5.678136	1.923805	0.000227
 166	1.6418e+01	6.5693	-145.554892	0.000385	3.853021	1.305439	0.000154
 167	1.6517e+01	6.6030	-145.385332	0.000426	4.258602	1.442853	0.000170
 168	1.6616e+01	6.6367	-145.143104	0.000608	6.083717	2.061219	0.000243
 169	1.6716e+01	6.6704	-144.957396	0.000466	4.664183	1.580268	0.000187
 170	1.6816e+01	6.7233	-144.787836	0.000426	4.258602	1.442853	0.000170
 171	1.6915e+01	6.7570	-144.581942	0.000517	5.171160	1.752036	0.000207
 172	1.7015e+01	6.7891	-144.408345	0.000436	4.359997	1.477207	0.000174
 173	1.7114e+01	6.8324	-144.226674	0.000456	4.562788	1.545914	0.000183
 174	1.7213e+01	6.8757	-144.008669	0.000548	5.475346	1.855097	0.000219
 175	1.7313e+01	6.9175	-143.798738	0.000527	5.272555	1.786390	0.000211
 176	1.7413e+01	6.9640	-143.617067	0.000456	4.562788	1.545914	0.000183
 177	1.7512e+01	7.0009	-143.431359	0.000466	4.664183	1.580268	0.000187
 178	1.7611e+01	7.0297	-143.205279	0.000568	5.678136	1.923805	0.000227
 179	1.7711e+01	7.0763	-143.019571	0.000466	4.664183	1.580268	0.000187
 180	1.7811e+01	7.1228	-142.821751	0.000497	4.968369	1.683329	0.000199
 181	1.7910e+01	7.1613	-142.664303	0.000395	3.954416	1.339793	0.000158
 182	1.8009e+01	7.1998	-142.482632	0.000456	4.562788	1.545914	0.000183
 183	1.8109e+01	7.2367	-142.264626	0.000548	5.475346	1.855097	0.000219
 184	1.8209e+01	7.2768	-142.086992	0.000446	4.461393	1.511561	0.000179
 185	1.8308e+01	7.3201	-141.873024	0.000537	5.373950	1.820744	0.000215
 186	1.8407e+01	7.3554	-141.667130	0.000517	5.171160	1.752036	0.000207
 187	1.8507e+01	7.4019	-141.481422	0.000466	4.664183	1.580268	0.000187
 188	1.8607e+01	7.4404	-141.267454	0.000537	5.373950	1.820744	0.000215
 189	1.8706e+01	7.4725	-141.105968	0.000406	4.055812	1.374146	0.000162
 190	1.8805e+01	7.5190	-140.904112	0.000507	5.069764	1.717683	0.000203
 191	1.8905e+01	7.5575	-140.686106	0.000548	5.475346	1.855097	0.000219
 192	1.9005e+01	7.5993	-140.516546	0.000426	4.258602	1.442853	0.000170
 193	1.9104e+01	7.6345	-140.262207	0.000639	6.387903	2.164280	0.000256
 194	1.9203e+01	7.6763	-140.084573	0.000446	4.461393	1.511561	0.000179
 195	1.9303e+01	7.7132	-139.902902	0.000456	4.562788	1.545914	0.000183
 196	1.9402e+01	7.7533	-139.709119	0.000487	4.866974	1.648975	0.000195
 197	1.9502e+01	7.7998	-139.503225	0.000517	5.171160	1.752036	0.000207
 198	1.9602e+01	7.8335	-139.285220	0.000548	5.475346	1.855097	0.000219
 199	1.9701e+01	7.8736	-139.119698	0.000416	4.157207	1.408500	0.000166
 200	1.9800e+01	7.9153	-138.929952	0.000477	4.765579	1.614622	0.000191
 201	1.9900e+01	7.9538	-138.659464	0.000679	6.793484	2.301695	0.000272
 202	2.0000e+01	7.9923	-138.502016	0.000395	3.954416	1.339793	0.000158
 203	2.0099e+01	8.0308	-138.296122	0.000517	5.171160	1.752036	0.000207
 204	2.0198e+01	8.0693	-138.057931	0.000598	5.982322	2.026866	0.000239
 205	2.0298e+01	8.1078	-137.868185	0.000477	4.765579	1.614622	0.000191
 206	2.0398e+01	8.1591	-137.654217	0.000537	5.373950	1.820744	0.000215
 207	2.0497e+01	8.2057	-137.436212	0.000548	5.475346	1.855097	0.000219
 208	2.0596e+01	8.2329	-137.282801	0.000385	3.853021	1.305439	0.000154
 209	2.0696e+01	8.2666	-137.036535	0.000619	6.185113	2.095573	0.000248
 210	2.0796e+01	8.3163	-136.790270	0.000619	6.185113	2.095573	0.000248
 211	2.0895e+01	8.3468	-136.592451	0.000497	4.968369	1.683329	0.000199
 212	2.0994e+01	8.3837	-136.370408	0.000558	5.576741	1.889451	0.000223
 213	2.1094e+01	8.4318	-136.124143	0.000619	6.185113	2.095573	0.000248
 214	2.1194e+01	8.4703	-135.922286	0.000507	5.069764	1.717683	0.000203
 215	2.1293e+01	8.5153	-135.728504	0.000487	4.866974	1.648975	0.000195
 216	2.1392e+01	8.5554	-135.453978	0.000689	6.894880	2.336048	0.000276
 217	2.1492e+01	8.5923	-135.288456	0.000416	4.157207	1.408500	0.000166
 218	2.1591e+01	8.6372	-135.050265	0.000598	5.982322	2.026866	0.000239
 219	2.1691e+01	8.6693	-134.812074	0.000598	5.982322	2.026866	0.000239
 220	2.1791e+01	8.7094	-134.585994	0.000568	5.678136	1.923805	0.000227
 221	2.1890e+01	8.7447	-134.331655	0.000639	6.387903	2.164280	0.000256
 222	2.1989e+01	8.7880	-134.145946	0.000466	4.664183	1.580268	0.000187
 223	2.2089e+01	8.8329	-133.887570	0.000649	6.489299	2.198634	0.000260
 224	2.2189e+01	8.8746	-133.697824	0.000477	4.765579	1.614622	0.000191
 225	2.2288e+01	8.9115	-133.415225	0.000710	7.097670	2.404756	0.000284
 226	2.2387e+01	8.9484	-133.217405	0.000497	4.968369	1.683329	0.000199
 227	2.2487e+01	8.9965	-132.950954	0.000669	6.692089	2.267341	0.000268
 228	2.2587e+01	9.0318	-132.736986	0.000537	5.373950	1.820744	0.000215
 229	2.2686e+01	9.0735	-132.490721	0.000619	6.185113	2.095573	0.000248
 230	2.2785e+01	9.1088	-132.252530	0.000598	5.982322	2.026866	0.000239
 231	2.2885e+01	9.1538	-132.002227	0.000629	6.286508	2.129927	0.000252
 232	2.2985e+01	9.1842	-131.780185	0.000558	5.576741	1.889451	0.000223
 233	2.3084e+01	9.2308	-131.493548	0.000720	7.199066	2.439109	0.000288
 234	2.3183e+01	9.2741	-131.247283	0.000619	6.185113	2.095573	0.000248
 235	2.3283e+01	9.3206	-131.013129	0.000588	5.880927	1.992512	0.000235
 236	2.3383e+01	9.3511	-130.778975	0.000588	5.880927	1.992512	0.000235
 237	2.3482e+01	9.3848	-130.492338	0.000720	7.199066	2.439109	0.000288
 238	2.3581e+01	9.4233	-130.278370	0.000537	5.373950	1.820744	0.000215
 239	2.3681e+01	9.4778	-130.048254	0.000578	5.779532	1.958158	0.000231
 240	2.3780e+01	9.5035	-129.769691	0.000700	6.996275	2.370402	0.000280
 241	2.3880e+01	9.5484	-129.531500	0.000598	5.982322	2.026866	0.000239
 242	2.3980e+01	9.5821	-129.236789	0.000740	7.401856	2.507817	0.000296
 243	2.4079e+01	9.6302	-128.962264	0.000689	6.894880	2.336048	0.000276
 244	2.4178e+01	9.6703	-128.736184	0.000568	5.678136	1.923805	0.000227
 245	2.4278e+01	9.7024	-128.445511	0.000730	7.300461	2.473463	0.000292
 246	2.4378e+01	9.7505	-128.215394	0.000578	5.779532	1.958158	0.000231
 247	2.4477e+01	9.7874	-127.920683	0.000740	7.401856	2.507817	0.000296
 248	2.4576e+01	9.8227	-127.670381	0.000629	6.286508	2.129927	0.000252
 249	2.4676e+01	9.8692	-127.424115	0.000619	6.185113	2.095573	0.000248
 250	2.4776e+01	9.9061	-127.129404	0.000740	7.401856	2.507817	0.000296
 251	2.4875e+01	9.9511	-126.854879	0.000689	6.894880	2.336048	0.000276
 252	2.4974e+01	9.9815	-126.548057	0.000771	7.706042	2.610878	0.000308
 253	2.5074e+01	10.0313	-126.249309	0.000750	7.503251	2.542170	0.000300
 254	2.5174e+01	10.0650	-125.982858	0.000669	6.692089	2.267341	0.000268
 255	2.5273e+01	10.1131	-125.692184	0.000730	7.300461	2.473463	0.000292
 256	2.5372e+01	10.1452	-125.437845	0.000639	6.387903	2.164280	0.000256
 257	2.5472e+01	10.1917	-125.135059	0.000760	7.604647	2.576524	0.000304
 258	2.5572e+01	10.2174	-124.848423	0.000720	7.199066	2.439109	0.000288
 259	2.5671e+01	10.2687	-124.577935	0.000679	6.793484	2.301695	0.000272
 260	2.5770e+01	10.3072	-124.242852	0.000842	8.415809	2.851353	0.000337
 261	2.5870e+01	10.3457	-123.972364	0.000679	6.793484	2.301695	0.000272
 262	2.5970e+01	10.3890	-123.653431	0.000801	8.010228	2.713939	0.000321
 263	2.6069e+01	10.4243	-123.399091	0.000639	6.387903	2.164280	0.000256
 264	2.6169e+01	10.4628	-123.092269	0.000771	7.706042	2.610878	0.000308
 265	2.6268e+01	10.5077	-122.805632	0.000720	7.199066	2.439109	0.000288
 266	2.6367e+01	10.5398	-122.490735	0.000791	7.908833	2.679585	0.000316
 267	2.6467e+01	10.5767	-122.224284	0.000669	6.692089	2.267341	0.000268
 268	2.6567e+01	10.6264	-121.901314	0.000811	8.111623	2.748292	0.000325
 269	2.6666e+01	10.6585	-121.578343	0.000811	8.111623	2.748292	0.000325
 270	2.6765e+01	10.7083	-121.299780	0.000700	6.996275	2.370402	0.000280
 271	2.6865e+01	10.7355	-121.041404	0.000649	6.489299	2.198634	0.000260
 272	2.6965e+01	10.7917	-120.706321	0.000842	8.415809	2.851353	0.000337
 273	2.7064e+01	10.8254	-120.347016	0.000902	9.024181	3.057475	0.000361
 274	2.7163e+01	10.8574	-120.028083	0.000801	8.010228	2.713939	0.000321
 275	2.7263e+01	10.9040	-119.717223	0.000781	7.807437	2.645231	0.000312
 276	2.7363e+01	10.9505	-119.402327	0.000791	7.908833	2.679585	0.000316
 277	2.7462e+01	10.9794	-119.071281	0.000831	8.314414	2.817000	0.000333
 278	2.7561e+01	11.0323	-118.804830	0.000669	6.692089	2.267341	0.000268
 279	2.7661e+01	11.0676	-118.453600	0.000882	8.821390	2.988768	0.000353
 280	2.7761e+01	11.1109	-118.130629	0.000811	8.111623	2.748292	0.000325
 281	2.7860e+01	11.1494	-117.779398	0.000882	8.821390	2.988768	0.000353
 282	2.7959e+01	11.1815	-117.452390	0.000821	8.213018	2.782646	0.000329
 283	2.8059e+01	11.2184	-117.181902	0.000679	6.793484	2.301695	0.000272
