»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:24:30
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:23:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.0019 [Index: 5]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9834	-2033.891625	0.010133	101.332527	34.332389	0.004053
  27	2.5870e+00	1.0283	-2034.294935	-0.001013	-10.133253	-3.433239	-0.000405
  28	2.6865e+00	1.0652	-2033.085005	0.003040	30.399758	10.299717	0.001216
  29	2.7860e+00	1.0941	-2037.924724	-0.012160	-121.599032	-41.198867	-0.004864
  30	2.8855e+00	1.1374	-2032.278386	0.014187	141.865537	48.065345	0.005675
  31	2.9850e+00	1.1823	-2033.488315	-0.003040	-30.399758	-10.299717	-0.001216
  32	3.0845e+00	1.2112	-2035.101555	-0.004053	-40.533011	-13.732956	-0.001621
  33	3.1840e+00	1.2577	-2031.471766	0.009120	91.199274	30.899150	0.003648
  34	3.2835e+00	1.2978	-2029.858527	0.004053	40.533011	13.732956	0.001621
  35	3.3830e+00	1.3347	-2030.665146	-0.002027	-20.266505	-6.866478	-0.000811
  36	3.4825e+00	1.3828	-2031.875076	-0.003040	-30.399758	-10.299717	-0.001216
  37	3.5820e+00	1.4197	-2031.875076	0.000000	0.000000	0.000000	0.000000
  38	3.6815e+00	1.4534	-2029.858527	0.005067	50.666263	17.166195	0.002027
  39	3.7810e+00	1.5032	-2029.051907	0.002027	20.266505	6.866478	0.000811
  40	3.8805e+00	1.5353	-2028.648597	0.001013	10.133253	3.433239	0.000405
  41	3.9800e+00	1.5738	-2030.261836	-0.004053	-40.533011	-13.732956	-0.001621
  42	4.0795e+00	1.6090	-2029.051907	0.003040	30.399758	10.299717	0.001216
  43	4.1790e+00	1.6540	-2026.632048	0.006080	60.799516	20.599434	0.002432
  44	4.2785e+00	1.6893	-2027.035358	-0.001013	-10.133253	-3.433239	-0.000405
  45	4.3780e+00	1.7326	-2028.245287	-0.003040	-30.399758	-10.299717	-0.001216
  46	4.4775e+00	1.7727	-2025.018808	0.008107	81.066021	27.465912	0.003243
  47	4.5770e+00	1.8304	-2026.228738	-0.003040	-30.399758	-10.299717	-0.001216
  48	4.6765e+00	1.8513	-2030.261836	-0.010133	-101.332527	-34.332389	-0.004053
  49	4.7760e+00	1.9026	-2024.212188	0.015200	151.998790	51.498584	0.006080
  50	4.8755e+00	1.9331	-2023.405569	0.002027	20.266505	6.866478	0.000811
  51	4.9750e+00	1.9796	-2022.598949	0.002027	20.266505	6.866478	0.000811
  52	5.0745e+00	2.0117	-2021.792329	0.002027	20.266505	6.866478	0.000811
  53	5.1740e+00	2.0582	-2022.195639	-0.001013	-10.133253	-3.433239	-0.000405
  54	5.2735e+00	2.1015	-2027.438667	-0.013173	-131.732285	-44.632106	-0.005269
  55	5.3730e+00	2.1352	-2021.389019	0.015200	151.998790	51.498584	0.006080
  56	5.4725e+00	2.1834	-2024.212188	-0.007093	-70.932769	-24.032673	-0.002837
  57	5.5720e+00	2.2154	-2022.195639	0.005067	50.666263	17.166195	0.002027
  58	5.6715e+00	2.2588	-2020.985710	0.003040	30.399758	10.299717	0.001216
  59	5.7710e+00	2.2876	-2023.405569	-0.006080	-60.799516	-20.599434	-0.002432
  60	5.8705e+00	2.3374	-2022.195639	0.003040	30.399758	10.299717	0.001216
  61	5.9700e+00	2.3711	-2022.598949	-0.001013	-10.133253	-3.433239	-0.000405
  62	6.0695e+00	2.4192	-2024.212188	-0.004053	-40.533011	-13.732956	-0.001621
  63	6.1690e+00	2.4593	-2017.759231	0.016213	162.132043	54.931823	0.006485
  64	6.2685e+00	2.4962	-2020.582400	-0.007093	-70.932769	-24.032673	-0.002837
  65	6.3680e+00	2.5363	-2020.179090	0.001013	10.133253	3.433239	0.000405
  66	6.4675e+00	2.5796	-2021.792329	-0.004053	-40.533011	-13.732956	-0.001621
  67	6.5670e+00	2.6181	-2022.195639	-0.001013	-10.133253	-3.433239	-0.000405
  68	6.6665e+00	2.6534	-2016.952611	0.013173	131.732285	44.632106	0.005269
  69	6.7660e+00	2.6935	-2019.775780	-0.007093	-70.932769	-24.032673	-0.002837
  70	6.8655e+00	2.7352	-2014.936062	0.012160	121.599032	41.198867	0.004864
  71	6.9650e+00	2.7657	-2020.179090	-0.013173	-131.732285	-44.632106	-0.005269
  72	7.0645e+00	2.8122	-2018.565850	0.004053	40.533011	13.732956	0.001621
  73	7.1640e+00	2.8539	-2014.936062	0.009120	91.199274	30.899150	0.003648
  74	7.2635e+00	2.8972	-2014.129442	0.002027	20.266505	6.866478	0.000811
  75	7.3630e+00	2.9390	-2014.129442	0.000000	0.000000	0.000000	0.000000
  76	7.4625e+00	2.9742	-2014.936062	-0.002027	-20.266505	-6.866478	-0.000811
  77	7.5620e+00	3.0111	-2016.952611	-0.005067	-50.666263	-17.166195	-0.002027
  78	7.6615e+00	3.0513	-2012.516203	0.011147	111.465779	37.765628	0.004459
  79	7.7610e+00	3.0898	-2014.532752	-0.005067	-50.666263	-17.166195	-0.002027
  80	7.8605e+00	3.1331	-2016.145991	-0.004053	-40.533011	-13.732956	-0.001621
  81	7.9600e+00	3.1732	-2016.549301	-0.001013	-10.133253	-3.433239	-0.000405
  82	8.0595e+00	3.2085	-2014.532752	0.005067	50.666263	17.166195	0.002027
  83	8.1590e+00	3.2486	-2014.129442	0.001013	10.133253	3.433239	0.000405
  84	8.2585e+00	3.2919	-2014.532752	-0.001013	-10.133253	-3.433239	-0.000405
  85	8.3580e+00	3.3320	-2013.726132	0.002027	20.266505	6.866478	0.000811
  86	8.4575e+00	3.3753	-2009.289724	0.011147	111.465779	37.765628	0.004459
  87	8.5570e+00	3.4154	-2012.112893	-0.007093	-70.932769	-24.032673	-0.002837
  88	8.6565e+00	3.4443	-2012.516203	-0.001013	-10.133253	-3.433239	-0.000405
  89	8.7560e+00	3.4844	-2011.709583	0.002027	20.266505	6.866478	0.000811
  90	8.8555e+00	3.5325	-2014.532752	-0.007093	-70.932769	-24.032673	-0.002837
  91	8.9550e+00	3.5582	-2011.306273	0.008107	81.066021	27.465912	0.003243
  92	9.0545e+00	3.6015	-2010.096343	0.003040	30.399758	10.299717	0.001216
  93	9.1540e+00	3.6560	-2009.289724	0.002027	20.266505	6.866478	0.000811
  94	9.2535e+00	3.6897	-2008.886414	0.001013	10.133253	3.433239	0.000405
  95	9.3530e+00	3.7282	-2008.483104	0.001013	10.133253	3.433239	0.000405
  96	9.4525e+00	3.7683	-2008.886414	-0.001013	-10.133253	-3.433239	-0.000405
  97	9.5520e+00	3.8004	-2009.289724	-0.001013	-10.133253	-3.433239	-0.000405
  98	9.6515e+00	3.8486	-2009.289724	0.000000	0.000000	0.000000	0.000000
  99	9.7510e+00	3.8951	-2005.659935	0.009120	91.199274	30.899150	0.003648
 100	9.8505e+00	3.9272	-2006.063245	-0.001013	-10.133253	-3.433239	-0.000405
 101	9.9500e+00	3.9689	-2007.273174	-0.003040	-30.399758	-10.299717	-0.001216
 102	1.0050e+01	4.0106	-2008.886414	-0.004053	-40.533011	-13.732956	-0.001621
 103	1.0149e+01	4.0523	-2008.483104	0.001013	10.133253	3.433239	0.000405
 104	1.0248e+01	4.0940	-2005.256625	0.008107	81.066021	27.465912	0.003243
 105	1.0348e+01	4.1389	-2004.853315	0.001013	10.133253	3.433239	0.000405
 106	1.0447e+01	4.1646	-2004.450005	0.001013	10.133253	3.433239	0.000405
 107	1.0547e+01	4.2111	-2000.416907	0.010133	101.332527	34.332389	0.004053
 108	1.0646e+01	4.2480	-2005.256625	-0.012160	-121.599032	-41.198867	-0.004864
 109	1.0746e+01	4.2897	-2005.659935	-0.001013	-10.133253	-3.433239	-0.000405
 110	1.0845e+01	4.3266	-2003.240076	0.006080	60.799516	20.599434	0.002432
 111	1.0945e+01	4.3715	-2002.836766	0.001013	10.133253	3.433239	0.000405
 112	1.1044e+01	4.4084	-2000.820217	0.005067	50.666263	17.166195	0.002027
 113	1.1144e+01	4.4437	-2004.450005	-0.009120	-91.199274	-30.899150	-0.003648
 114	1.1243e+01	4.4886	-2000.416907	0.010133	101.332527	34.332389	0.004053
 115	1.1343e+01	4.5255	-2004.046695	-0.009120	-91.199274	-30.899150	-0.003648
 116	1.1443e+01	4.5689	-1999.206977	0.012160	121.599032	41.198867	0.004864
 117	1.1542e+01	4.6074	-1998.803667	0.001013	10.133253	3.433239	0.000405
 118	1.1642e+01	4.6443	-2000.416907	-0.004053	-40.533011	-13.732956	-0.001621
 119	1.1741e+01	4.6940	-2001.223526	-0.002027	-20.266505	-6.866478	-0.000811
 120	1.1841e+01	4.7309	-1997.997048	0.008107	81.066021	27.465912	0.003243
 121	1.1940e+01	4.7742	-1998.400357	-0.001013	-10.133253	-3.433239	-0.000405
 122	1.2040e+01	4.7999	-1994.367259	0.010133	101.332527	34.332389	0.004053
 123	1.2139e+01	4.8544	-1998.400357	-0.010133	-101.332527	-34.332389	-0.004053
 124	1.2239e+01	4.8785	-1994.770569	0.009120	91.199274	30.899150	0.003648
 125	1.2338e+01	4.9234	-1993.963949	0.002027	20.266505	6.866478	0.000811
 126	1.2438e+01	4.9683	-1993.963949	0.000000	0.000000	0.000000	0.000000
 127	1.2537e+01	5.0004	-1994.770569	-0.002027	-20.266505	-6.866478	-0.000811
 128	1.2636e+01	5.0485	-1993.157329	0.004053	40.533011	13.732956	0.001621
 129	1.2736e+01	5.0870	-1992.754019	0.001013	10.133253	3.433239	0.000405
 130	1.2835e+01	5.1223	-1990.334160	0.006080	60.799516	20.599434	0.002432
 131	1.2935e+01	5.1672	-1998.803667	-0.021280	-212.798306	-72.098018	-0.008512
 132	1.3034e+01	5.2154	-1991.947400	0.017227	172.265295	58.365062	0.006891
 133	1.3134e+01	5.2490	-1992.754019	-0.002027	-20.266505	-6.866478	-0.000811
 134	1.3233e+01	5.2811	-1989.527541	0.008107	81.066021	27.465912	0.003243
 135	1.3333e+01	5.3244	-1991.544090	-0.005067	-50.666263	-17.166195	-0.002027
 136	1.3432e+01	5.3581	-1990.737470	0.002027	20.266505	6.866478	0.000811
 137	1.3532e+01	5.4031	-1988.720921	0.005067	50.666263	17.166195	0.002027
 138	1.3632e+01	5.4416	-1990.334160	-0.004053	-40.533011	-13.732956	-0.001621
 139	1.3731e+01	5.4849	-1987.107681	0.008107	81.066021	27.465912	0.003243
 140	1.3831e+01	5.5234	-1989.124231	-0.005067	-50.666263	-17.166195	-0.002027
 141	1.3930e+01	5.5715	-1987.510991	0.004053	40.533011	13.732956	0.001621
 142	1.4030e+01	5.6020	-1988.317611	-0.002027	-20.266505	-6.866478	-0.000811
 143	1.4129e+01	5.6309	-1984.284512	0.010133	101.332527	34.332389	0.004053
 144	1.4229e+01	5.6774	-1983.881202	0.001013	10.133253	3.433239	0.000405
 145	1.4328e+01	5.7287	-1987.510991	-0.009120	-91.199274	-30.899150	-0.003648
 146	1.4428e+01	5.7592	-1984.687822	0.007093	70.932769	24.032673	0.002837
 147	1.4527e+01	5.8009	-1986.301062	-0.004053	-40.533011	-13.732956	-0.001621
 148	1.4627e+01	5.8362	-1983.881202	0.006080	60.799516	20.599434	0.002432
 149	1.4726e+01	5.8859	-1986.301062	-0.006080	-60.799516	-20.599434	-0.002432
 150	1.4825e+01	5.9148	-1983.477893	0.007093	70.932769	24.032673	0.002837
 151	1.4925e+01	5.9710	-1983.477893	0.000000	0.000000	0.000000	0.000000
 152	1.5024e+01	5.9998	-1979.848104	0.009120	91.199274	30.899150	0.003648
 153	1.5124e+01	6.0399	-1980.654724	-0.002027	-20.266505	-6.866478	-0.000811
 154	1.5223e+01	6.0816	-1979.041484	0.004053	40.533011	13.732956	0.001621
 155	1.5323e+01	6.1266	-1978.234864	0.002027	20.266505	6.866478	0.000811
 156	1.5422e+01	6.1554	-1975.815005	0.006080	60.799516	20.599434	0.002432
 157	1.5522e+01	6.1907	-1970.168667	0.014187	141.865537	48.065345	0.005675
 158	1.5621e+01	6.2357	-1970.571977	-0.001013	-10.133253	-3.433239	-0.000405
 159	1.5721e+01	6.2886	-1968.152118	0.006080	60.799516	20.599434	0.002432
 160	1.5820e+01	6.3159	-1962.505780	0.014187	141.865537	48.065345	0.005675
 161	1.5920e+01	6.3544	-1964.119019	-0.004053	-40.533011	-13.732956	-0.001621
 162	1.6020e+01	6.4009	-1962.102470	0.005067	50.666263	17.166195	0.002027
 163	1.6119e+01	6.4314	-1956.456132	0.014187	141.865537	48.065345	0.005675
 164	1.6218e+01	6.4747	-1957.666062	-0.003040	-30.399758	-10.299717	-0.001216
 165	1.6318e+01	6.5228	-1956.052822	0.004053	40.533011	13.732956	0.001621
 166	1.6418e+01	6.5629	-1954.036273	0.005067	50.666263	17.166195	0.002027
 167	1.6517e+01	6.5998	-1945.970076	0.020267	202.665053	68.664779	0.008107
 168	1.6616e+01	6.6303	-1947.986625	-0.005067	-50.666263	-17.166195	-0.002027
 169	1.6716e+01	6.6720	-1941.533667	0.016213	162.132043	54.931823	0.006485
 170	1.6816e+01	6.7089	-1935.484019	0.015200	151.998790	51.498584	0.006080
 171	1.6915e+01	6.7538	-1933.870780	0.004053	40.533011	13.732956	0.001621
 172	1.7015e+01	6.7859	-1932.660850	0.003040	30.399758	10.299717	0.001216
 173	1.7114e+01	6.8292	-1930.240991	0.006080	60.799516	20.599434	0.002432
 174	1.7213e+01	6.8725	-1921.771484	0.021280	212.798306	72.098018	0.008512
 175	1.7313e+01	6.9078	-1918.948315	0.007093	70.932769	24.032673	0.002837
 176	1.7413e+01	6.9543	-1916.931766	0.005067	50.666263	17.166195	0.002027
 177	1.7512e+01	6.9929	-1914.511907	0.006080	60.799516	20.599434	0.002432
 178	1.7611e+01	7.0314	-1910.075498	0.011147	111.465779	37.765628	0.004459
 179	1.7711e+01	7.0715	-1906.445709	0.009120	91.199274	30.899150	0.003648
 180	1.7811e+01	7.1180	-1905.639090	0.002027	20.266505	6.866478	0.000811
 181	1.7910e+01	7.1549	-1902.412611	0.008107	81.066021	27.465912	0.003243
 182	1.8009e+01	7.1934	-1898.379512	0.010133	101.332527	34.332389	0.004053
 183	1.8109e+01	7.2271	-1891.523244	0.017227	172.265295	58.365062	0.006891
 184	1.8209e+01	7.2656	-1891.926554	-0.001013	-10.133253	-3.433239	-0.000405
 185	1.8308e+01	7.3153	-1887.893456	0.010133	101.332527	34.332389	0.004053
 186	1.8407e+01	7.3602	-1892.733174	-0.012160	-121.599032	-41.198867	-0.004864
 187	1.8507e+01	7.3955	-1887.893456	0.012160	121.599032	41.198867	0.004864
 188	1.8607e+01	7.4404	-1882.247118	0.014187	141.865537	48.065345	0.005675
 189	1.8706e+01	7.4757	-1879.020639	0.008107	81.066021	27.465912	0.003243
 190	1.8805e+01	7.5174	-1877.407399	0.004053	40.533011	13.732956	0.001621
 191	1.8905e+01	7.5559	-1875.794160	0.004053	40.533011	13.732956	0.001621
 192	1.9005e+01	7.5960	-1872.970991	0.007093	70.932769	24.032673	0.002837
 193	1.9104e+01	7.6394	-1868.534582	0.011147	111.465779	37.765628	0.004459
 194	1.9203e+01	7.6698	-1864.904794	0.009120	91.199274	30.899150	0.003648
 195	1.9303e+01	7.7019	-1865.308104	-0.001013	-10.133253	-3.433239	-0.000405
 196	1.9402e+01	7.7613	-1860.468385	0.012160	121.599032	41.198867	0.004864
 197	1.9502e+01	7.7918	-1852.805498	0.019253	192.531801	65.231540	0.007701
 198	1.9602e+01	7.8383	-1853.612118	-0.002027	-20.266505	-6.866478	-0.000811
 199	1.9701e+01	7.8784	-1847.965780	0.014187	141.865537	48.065345	0.005675
 200	1.9800e+01	7.9025	-1845.142611	0.007093	70.932769	24.032673	0.002837
 201	1.9900e+01	7.9602	-1841.512822	0.009120	91.199274	30.899150	0.003648
 202	2.0000e+01	7.9907	-1837.883033	0.009120	91.199274	30.899150	0.003648
 203	2.0099e+01	8.0372	-1840.302892	-0.006080	-60.799516	-20.599434	-0.002432
 204	2.0198e+01	8.0597	-1831.026765	0.023306	233.064811	78.964496	0.009323
 205	2.0298e+01	8.1046	-1827.396977	0.009120	91.199274	30.899150	0.003648
 206	2.0398e+01	8.1511	-1826.187047	0.003040	30.399758	10.299717	0.001216
 207	2.0497e+01	8.1944	-1820.540709	0.014187	141.865537	48.065345	0.005675
 208	2.0596e+01	8.2313	-1820.540709	0.000000	0.000000	0.000000	0.000000
 209	2.0696e+01	8.2618	-1816.910920	0.009120	91.199274	30.899150	0.003648
 210	2.0796e+01	8.3099	-1815.700991	0.003040	30.399758	10.299717	0.001216
 211	2.0895e+01	8.3452	-1809.651343	0.015200	151.998790	51.498584	0.006080
 212	2.0994e+01	8.3885	-1806.828174	0.007093	70.932769	24.032673	0.002837
 213	2.1094e+01	8.4238	-1805.214934	0.004053	40.533011	13.732956	0.001621
 214	2.1194e+01	8.4768	-1799.568596	0.014187	141.865537	48.065345	0.005675
 215	2.1293e+01	8.5056	-1798.358667	0.003040	30.399758	10.299717	0.001216
 216	2.1392e+01	8.5554	-1792.712329	0.014187	141.865537	48.065345	0.005675
 217	2.1492e+01	8.5891	-1787.469301	0.013173	131.732285	44.632106	0.005269
 218	2.1591e+01	8.6372	-1783.436202	0.010133	101.332527	34.332389	0.004053
 219	2.1691e+01	8.6629	-1777.386554	0.015200	151.998790	51.498584	0.006080
 220	2.1791e+01	8.7142	-1777.386554	0.000000	0.000000	0.000000	0.000000
 221	2.1890e+01	8.7511	-1775.370005	0.005067	50.666263	17.166195	0.002027
 222	2.1989e+01	8.7880	-1768.513737	0.017227	172.265295	58.365062	0.006891
 223	2.2089e+01	8.8249	-1760.850850	0.019253	192.531801	65.231540	0.007701
 224	2.2189e+01	8.8666	-1757.221061	0.009120	91.199274	30.899150	0.003648
 225	2.2288e+01	8.9051	-1758.027681	-0.002027	-20.266505	-6.866478	-0.000811
 226	2.2387e+01	8.9484	-1752.381343	0.014187	141.865537	48.065345	0.005675
 227	2.2487e+01	8.9917	-1751.574723	0.002027	20.266505	6.866478	0.000811
 228	2.2587e+01	9.0142	-1743.911836	0.019253	192.531801	65.231540	0.007701
 229	2.2686e+01	9.0671	-1739.878737	0.010133	101.332527	34.332389	0.004053
 230	2.2785e+01	9.0992	-1732.619160	0.018240	182.398548	61.798301	0.007296
 231	2.2885e+01	9.1489	-1730.602610	0.005067	50.666263	17.166195	0.002027
 232	2.2985e+01	9.1890	-1728.182751	0.006080	60.799516	20.599434	0.002432
 233	2.3084e+01	9.2292	-1724.956272	0.008107	81.066021	27.465912	0.003243
 234	2.3183e+01	9.2709	-1720.923174	0.010133	101.332527	34.332389	0.004053
 235	2.3283e+01	9.3174	-1719.309934	0.004053	40.533011	13.732956	0.001621
 236	2.3383e+01	9.3495	-1716.486765	0.007093	70.932769	24.032673	0.002837
 237	2.3482e+01	9.3864	-1712.453667	0.010133	101.332527	34.332389	0.004053
 238	2.3581e+01	9.4185	-1711.647047	0.002027	20.266505	6.866478	0.000811
 239	2.3681e+01	9.4714	-1711.647047	0.000000	0.000000	0.000000	0.000000
 240	2.3780e+01	9.5083	-1705.194089	0.016213	162.132043	54.931823	0.006485
 241	2.3880e+01	9.5452	-1702.370920	0.007093	70.932769	24.032673	0.002837
 242	2.3980e+01	9.5821	-1697.531202	0.012160	121.599032	41.198867	0.004864
 243	2.4079e+01	9.6158	-1694.708033	0.007093	70.932769	24.032673	0.002837
 244	2.4178e+01	9.6607	-1691.884864	0.007093	70.932769	24.032673	0.002837
 245	2.4278e+01	9.7008	-1690.271624	0.004053	40.533011	13.732956	0.001621
 246	2.4378e+01	9.7569	-1687.045145	0.008107	81.066021	27.465912	0.003243
 247	2.4477e+01	9.7890	-1679.785568	0.018240	182.398548	61.798301	0.007296
 248	2.4576e+01	9.8243	-1685.431906	-0.014187	-141.865537	-48.065345	-0.005675
 249	2.4676e+01	9.8612	-1677.769019	0.019253	192.531801	65.231540	0.007701
 250	2.4776e+01	9.9045	-1673.735920	0.010133	101.332527	34.332389	0.004053
 251	2.4875e+01	9.9382	-1673.735920	0.000000	0.000000	0.000000	0.000000
 252	2.4974e+01	9.9847	-1670.912751	0.007093	70.932769	24.032673	0.002837
 253	2.5074e+01	10.0216	-1666.879652	0.010133	101.332527	34.332389	0.004053
 254	2.5174e+01	10.0698	-1664.863103	0.005067	50.666263	17.166195	0.002027
 255	2.5273e+01	10.1002	-1660.023385	0.012160	121.599032	41.198867	0.004864
 256	2.5372e+01	10.1484	-1659.620075	0.001013	10.133253	3.433239	0.000405
 257	2.5472e+01	10.1837	-1652.763807	0.017227	172.265295	58.365062	0.006891
 258	2.5572e+01	10.2238	-1648.327399	0.011147	111.465779	37.765628	0.004459
 259	2.5671e+01	10.2671	-1645.907540	0.006080	60.799516	20.599434	0.002432
 260	2.5770e+01	10.3072	-1641.874441	0.010133	101.332527	34.332389	0.004053
 261	2.5870e+01	10.3377	-1637.841342	0.010133	101.332527	34.332389	0.004053
 262	2.5970e+01	10.3858	-1637.438033	0.001013	10.133253	3.433239	0.000405
 263	2.6069e+01	10.4243	-1630.985075	0.016213	162.132043	54.931823	0.006485
 264	2.6169e+01	10.4660	-1628.161906	0.007093	70.932769	24.032673	0.002837
 265	2.6268e+01	10.4997	-1627.355286	0.002027	20.266505	6.866478	0.000811
 266	2.6367e+01	10.5414	-1622.112258	0.013173	131.732285	44.632106	0.005269
 267	2.6467e+01	10.5895	-1620.095709	0.005067	50.666263	17.166195	0.002027
 268	2.6567e+01	10.6280	-1612.029511	0.020267	202.665053	68.664779	0.008107
 269	2.6666e+01	10.6714	-1612.836131	-0.002027	-20.266505	-6.866478	-0.000811
