»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:16:57
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:16:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	3.2261	154.028840	0.000831	8.312079	2.816209	0.000333
  83	8.1590e+00	3.2678	154.355848	0.000821	8.210712	2.781865	0.000329
  84	8.2585e+00	3.2951	154.731301	0.000943	9.427114	3.193993	0.000377
  85	8.3580e+00	3.3352	155.042161	0.000781	7.805245	2.644488	0.000312
  86	8.4575e+00	3.3913	155.417615	0.000943	9.427114	3.193993	0.000377
  87	8.5570e+00	3.4186	155.756734	0.000851	8.514812	2.884897	0.000341
  88	8.6565e+00	3.4539	156.079705	0.000811	8.109345	2.747521	0.000325
  89	8.7560e+00	3.5085	156.414787	0.000841	8.413446	2.850553	0.000337
  90	8.8555e+00	3.5454	156.741795	0.000821	8.210712	2.781865	0.000329
  91	8.9550e+00	3.5758	157.105137	0.000912	9.123013	3.090961	0.000365
  92	9.0545e+00	3.6191	157.456368	0.000882	8.818913	2.987929	0.000353
  93	9.1540e+00	3.6528	157.807599	0.000882	8.818913	2.987929	0.000353
  94	9.2535e+00	3.7026	158.110384	0.000760	7.602511	2.575800	0.000304
  95	9.3530e+00	3.7363	158.469689	0.000902	9.021646	3.056617	0.000361
  96	9.4525e+00	3.7764	158.796697	0.000821	8.210712	2.781865	0.000329
  97	9.5520e+00	3.8229	159.192336	0.000993	9.933948	3.365713	0.000398
  98	9.6515e+00	3.8518	159.458787	0.000669	6.690210	2.266704	0.000268
  99	9.7510e+00	3.8999	159.814055	0.000892	8.920280	3.022273	0.000357
 100	9.8505e+00	3.9304	160.132989	0.000801	8.007978	2.713177	0.000321
 101	9.9500e+00	3.9769	160.484220	0.000882	8.818913	2.987929	0.000353
 102	1.0050e+01	4.0170	160.815265	0.000831	8.312079	2.816209	0.000333
 103	1.0149e+01	4.0571	161.194756	0.000953	9.528481	3.228337	0.000381
 104	1.0248e+01	4.0892	161.477355	0.000710	7.095677	2.404080	0.000284
 105	1.0348e+01	4.1405	161.808400	0.000831	8.312079	2.816209	0.000333
 106	1.0447e+01	4.1726	162.187891	0.000953	9.528481	3.228337	0.000381
 107	1.0547e+01	4.2127	162.490676	0.000760	7.602511	2.575800	0.000304
 108	1.0646e+01	4.2592	162.801536	0.000781	7.805245	2.644488	0.000312
 109	1.0746e+01	4.3026	163.116432	0.000791	7.906612	2.678832	0.000316
 110	1.0845e+01	4.3298	163.524183	0.001024	10.238048	3.468745	0.000410
 111	1.0945e+01	4.3683	163.843117	0.000801	8.007978	2.713177	0.000321
 112	1.1044e+01	4.4116	164.129753	0.000720	7.197044	2.438424	0.000288
 113	1.1144e+01	4.4646	164.509244	0.000953	9.528481	3.228337	0.000381
 114	1.1243e+01	4.5015	164.791844	0.000710	7.095677	2.404080	0.000284
 115	1.1343e+01	4.5336	165.159223	0.000922	9.224380	3.125305	0.000369
 116	1.1443e+01	4.5721	165.506417	0.000872	8.717546	2.953585	0.000349
 117	1.1542e+01	4.6186	165.797090	0.000730	7.298411	2.472768	0.000292
 118	1.1642e+01	4.6523	166.120061	0.000811	8.109345	2.747521	0.000325
 119	1.1741e+01	4.6956	166.479366	0.000902	9.021646	3.056617	0.000361
 120	1.1841e+01	4.7405	166.770040	0.000730	7.298411	2.472768	0.000292
 121	1.1940e+01	4.7838	167.113197	0.000862	8.616179	2.919241	0.000345
 122	1.2040e+01	4.8127	167.420019	0.000770	7.703878	2.610144	0.000308
 123	1.2139e+01	4.8560	167.787398	0.000922	9.224380	3.125305	0.000369
 124	1.2239e+01	4.8817	168.090184	0.000760	7.602511	2.575800	0.000304
 125	1.2338e+01	4.9378	168.392969	0.000760	7.602511	2.575800	0.000304
 126	1.2438e+01	4.9811	168.728051	0.000841	8.413446	2.850553	0.000337
 127	1.2537e+01	5.0132	169.095430	0.000922	9.224380	3.125305	0.000369
 128	1.2636e+01	5.0549	169.410327	0.000791	7.906612	2.678832	0.000316
 129	1.2736e+01	5.0934	169.688889	0.000699	6.994310	2.369736	0.000280
 130	1.2835e+01	5.1319	170.060306	0.000933	9.325747	3.159649	0.000373
 131	1.2935e+01	5.1801	170.363091	0.000760	7.602511	2.575800	0.000304
 132	1.3034e+01	5.2170	170.730470	0.000922	9.224380	3.125305	0.000369
 133	1.3134e+01	5.2507	171.041330	0.000781	7.805245	2.644488	0.000312
 134	1.3233e+01	5.2892	171.360264	0.000801	8.007978	2.713177	0.000321
 135	1.3333e+01	5.3261	171.695346	0.000841	8.413446	2.850553	0.000337
 136	1.3432e+01	5.3790	172.014280	0.000801	8.007978	2.713177	0.000321
 137	1.3532e+01	5.4191	172.280730	0.000669	6.690210	2.266704	0.000268
 138	1.3632e+01	5.4528	172.652147	0.000933	9.325747	3.159649	0.000373
 139	1.3731e+01	5.4817	172.938784	0.000720	7.197044	2.438424	0.000288
 140	1.3831e+01	5.5298	173.277903	0.000851	8.514812	2.884897	0.000341
 141	1.3930e+01	5.5651	173.625097	0.000872	8.717546	2.953585	0.000349
 142	1.4030e+01	5.6148	173.919808	0.000740	7.399777	2.507112	0.000296
 143	1.4129e+01	5.6485	174.238741	0.000801	8.007978	2.713177	0.000321
 144	1.4229e+01	5.6870	174.557675	0.000801	8.007978	2.713177	0.000321
 145	1.4328e+01	5.7319	174.896794	0.000851	8.514812	2.884897	0.000341
 146	1.4428e+01	5.7752	175.195542	0.000750	7.501144	2.541456	0.000300
 147	1.4527e+01	5.8073	175.506402	0.000781	7.805245	2.644488	0.000312
 148	1.4627e+01	5.8506	175.837447	0.000831	8.312079	2.816209	0.000333
 149	1.4726e+01	5.8843	176.160418	0.000811	8.109345	2.747521	0.000325
 150	1.4825e+01	5.9292	176.471277	0.000781	7.805245	2.644488	0.000312
 151	1.4925e+01	5.9661	176.765988	0.000740	7.399777	2.507112	0.000296
 152	1.5024e+01	6.0095	177.117219	0.000882	8.818913	2.987929	0.000353
 153	1.5124e+01	6.0447	177.432116	0.000791	7.906612	2.678832	0.000316
 154	1.5223e+01	6.0913	177.755087	0.000811	8.109345	2.747521	0.000325
 155	1.5323e+01	6.1346	178.069983	0.000791	7.906612	2.678832	0.000316
 156	1.5422e+01	6.1651	178.384880	0.000791	7.906612	2.678832	0.000316
 157	1.5522e+01	6.2100	178.691702	0.000770	7.703878	2.610144	0.000308
 158	1.5621e+01	6.2581	179.014673	0.000811	8.109345	2.747521	0.000325
 159	1.5721e+01	6.2886	179.337644	0.000811	8.109345	2.747521	0.000325
 160	1.5820e+01	6.3335	179.644466	0.000770	7.703878	2.610144	0.000308
 161	1.5920e+01	6.3624	179.943214	0.000750	7.501144	2.541456	0.000300
 162	1.6020e+01	6.4153	180.262148	0.000801	8.007978	2.713177	0.000321
 163	1.6119e+01	6.4538	180.577044	0.000791	7.906612	2.678832	0.000316
 164	1.6218e+01	6.4827	180.843495	0.000669	6.690210	2.266704	0.000268
 165	1.6318e+01	6.5292	181.174541	0.000831	8.312079	2.816209	0.000333
 166	1.6418e+01	6.5693	181.477326	0.000760	7.602511	2.575800	0.000304
 167	1.6517e+01	6.6094	181.788185	0.000781	7.805245	2.644488	0.000312
 168	1.6616e+01	6.6528	182.119230	0.000831	8.312079	2.816209	0.000333
 169	1.6716e+01	6.6864	182.413941	0.000740	7.399777	2.507112	0.000296
 170	1.6816e+01	6.7314	182.696541	0.000710	7.095677	2.404080	0.000284
 171	1.6915e+01	6.7650	182.999326	0.000760	7.602511	2.575800	0.000304
 172	1.7015e+01	6.8068	183.330371	0.000831	8.312079	2.816209	0.000333
 173	1.7114e+01	6.8469	183.612971	0.000710	7.095677	2.404080	0.000284
 174	1.7213e+01	6.8838	183.944016	0.000831	8.312079	2.816209	0.000333
 175	1.7313e+01	6.9239	184.234689	0.000730	7.298411	2.472768	0.000292
 176	1.7413e+01	6.9672	184.529400	0.000740	7.399777	2.507112	0.000296
 177	1.7512e+01	7.0089	184.828148	0.000750	7.501144	2.541456	0.000300
 178	1.7611e+01	7.0490	185.147082	0.000801	8.007978	2.713177	0.000321
 179	1.7711e+01	7.0843	185.461979	0.000791	7.906612	2.678832	0.000316
 180	1.7811e+01	7.1276	185.764764	0.000760	7.602511	2.575800	0.000304
 181	1.7910e+01	7.1661	186.091772	0.000821	8.210712	2.781865	0.000329
 182	1.8009e+01	7.2030	186.414743	0.000811	8.109345	2.747521	0.000325
 183	1.8109e+01	7.2415	186.697342	0.000710	7.095677	2.404080	0.000284
 184	1.8209e+01	7.2816	186.992053	0.000740	7.399777	2.507112	0.000296
 185	1.8308e+01	7.3233	187.319061	0.000821	8.210712	2.781865	0.000329
 186	1.8407e+01	7.3618	187.621846	0.000760	7.602511	2.575800	0.000304
 187	1.8507e+01	7.3971	187.965003	0.000862	8.616179	2.919241	0.000345
 188	1.8607e+01	7.4420	188.255677	0.000730	7.298411	2.472768	0.000292
 189	1.8706e+01	7.4789	188.538276	0.000710	7.095677	2.404080	0.000284
 190	1.8805e+01	7.5271	188.849136	0.000781	7.805245	2.644488	0.000312
 191	1.8905e+01	7.5624	189.135772	0.000720	7.197044	2.438424	0.000288
 192	1.9005e+01	7.6105	189.438557	0.000760	7.602511	2.575800	0.000304
 193	1.9104e+01	7.6378	189.773640	0.000841	8.413446	2.850553	0.000337
 194	1.9203e+01	7.6827	190.072388	0.000750	7.501144	2.541456	0.000300
 195	1.9303e+01	7.7164	190.363061	0.000730	7.298411	2.472768	0.000292
 196	1.9402e+01	7.7661	190.686032	0.000811	8.109345	2.747521	0.000325
 197	1.9502e+01	7.8078	190.992855	0.000770	7.703878	2.610144	0.000308
 198	1.9602e+01	7.8463	191.283528	0.000730	7.298411	2.472768	0.000292
 199	1.9701e+01	7.8864	191.610536	0.000821	8.210712	2.781865	0.000329
 200	1.9800e+01	7.9217	191.901210	0.000730	7.298411	2.472768	0.000292
 201	1.9900e+01	7.9554	192.208032	0.000770	7.703878	2.610144	0.000308
 202	2.0000e+01	7.9987	192.506781	0.000750	7.501144	2.541456	0.000300
 203	2.0099e+01	8.0452	192.813603	0.000770	7.703878	2.610144	0.000308
 204	2.0198e+01	8.0869	193.092165	0.000699	6.994310	2.369736	0.000280
 205	2.0298e+01	8.1222	193.419173	0.000821	8.210712	2.781865	0.000329
 206	2.0398e+01	8.1591	193.709847	0.000730	7.298411	2.472768	0.000292
 207	2.0497e+01	8.2040	194.040892	0.000831	8.312079	2.816209	0.000333
 208	2.0596e+01	8.2393	194.283120	0.000608	6.082009	2.060640	0.000243
 209	2.0696e+01	8.2875	194.610128	0.000821	8.210712	2.781865	0.000329
 210	2.0796e+01	8.3276	194.916951	0.000770	7.703878	2.610144	0.000308
 211	2.0895e+01	8.3581	195.235884	0.000801	8.007978	2.713177	0.000321
 212	2.0994e+01	8.4014	195.526558	0.000730	7.298411	2.472768	0.000292
 213	2.1094e+01	8.4447	195.825306	0.000750	7.501144	2.541456	0.000300
 214	2.1194e+01	8.4752	196.124054	0.000750	7.501144	2.541456	0.000300
 215	2.1293e+01	8.5201	196.410691	0.000720	7.197044	2.438424	0.000288
 216	2.1392e+01	8.5586	196.721550	0.000781	7.805245	2.644488	0.000312
 217	2.1492e+01	8.5987	197.024335	0.000760	7.602511	2.575800	0.000304
 218	2.1591e+01	8.6292	197.315009	0.000730	7.298411	2.472768	0.000292
 219	2.1691e+01	8.6901	197.589534	0.000689	6.892943	2.335392	0.000276
 220	2.1791e+01	8.7238	197.900394	0.000781	7.805245	2.644488	0.000312
 221	2.1890e+01	8.7479	198.207216	0.000770	7.703878	2.610144	0.000308
 222	2.1989e+01	8.7992	198.473667	0.000669	6.690210	2.266704	0.000268
 223	2.2089e+01	8.8377	198.760304	0.000720	7.197044	2.438424	0.000288
 224	2.2189e+01	8.8746	199.091349	0.000831	8.312079	2.816209	0.000333
 225	2.2288e+01	8.9276	199.418357	0.000821	8.210712	2.781865	0.000329
 226	2.2387e+01	8.9645	199.680771	0.000659	6.588843	2.232360	0.000264
 227	2.2487e+01	8.9901	199.967407	0.000720	7.197044	2.438424	0.000288
 228	2.2587e+01	9.0350	200.290378	0.000811	8.109345	2.747521	0.000325
 229	2.2686e+01	9.0816	200.544718	0.000639	6.386109	2.163672	0.000256
 230	2.2785e+01	9.1169	200.835392	0.000730	7.298411	2.472768	0.000292
 231	2.2885e+01	9.1505	201.142214	0.000770	7.703878	2.610144	0.000308
 232	2.2985e+01	9.1987	201.444999	0.000760	7.602511	2.575800	0.000304
 233	2.3084e+01	9.2452	201.731636	0.000720	7.197044	2.438424	0.000288
 234	2.3183e+01	9.2789	202.018272	0.000720	7.197044	2.438424	0.000288
 235	2.3283e+01	9.3158	202.337206	0.000801	8.007978	2.713177	0.000321
 236	2.3383e+01	9.3527	202.567323	0.000578	5.777908	1.957608	0.000231
 237	2.3482e+01	9.3976	202.898368	0.000831	8.312079	2.816209	0.000333
 238	2.3581e+01	9.4377	203.201153	0.000760	7.602511	2.575800	0.000304
 239	2.3681e+01	9.4842	203.516050	0.000791	7.906612	2.678832	0.000316
 240	2.3780e+01	9.5163	203.758278	0.000608	6.082009	2.060640	0.000243
 241	2.3880e+01	9.5548	204.052989	0.000740	7.399777	2.507112	0.000296
 242	2.3980e+01	9.5965	204.367885	0.000791	7.906612	2.678832	0.000316
 243	2.4079e+01	9.6430	204.630299	0.000659	6.588843	2.232360	0.000264
 244	2.4178e+01	9.6687	204.900787	0.000679	6.791577	2.301048	0.000272
 245	2.4278e+01	9.7217	205.195498	0.000740	7.399777	2.507112	0.000296
 246	2.4378e+01	9.7585	205.486172	0.000730	7.298411	2.472768	0.000292
 247	2.4477e+01	9.7922	205.776846	0.000730	7.298411	2.472768	0.000292
 248	2.4576e+01	9.8388	206.039260	0.000659	6.588843	2.232360	0.000264
 249	2.4676e+01	9.8676	206.346082	0.000770	7.703878	2.610144	0.000308
 250	2.4776e+01	9.9077	206.644830	0.000750	7.501144	2.541456	0.000300
 251	2.4875e+01	9.9575	206.927429	0.000710	7.095677	2.404080	0.000284
 252	2.4974e+01	9.9992	207.250400	0.000811	8.109345	2.747521	0.000325
 253	2.5074e+01	10.0313	207.533000	0.000710	7.095677	2.404080	0.000284
 254	2.5174e+01	10.0810	207.771191	0.000598	5.980642	2.026296	0.000239
 255	2.5273e+01	10.1195	208.073976	0.000760	7.602511	2.575800	0.000304
 256	2.5372e+01	10.1532	208.388873	0.000791	7.906612	2.678832	0.000316
 257	2.5472e+01	10.1965	208.639175	0.000628	6.284742	2.129328	0.000252
 258	2.5572e+01	10.2350	208.937923	0.000750	7.501144	2.541456	0.000300
 259	2.5671e+01	10.2735	209.216485	0.000699	6.994310	2.369736	0.000280
 260	2.5770e+01	10.3200	209.491011	0.000689	6.892943	2.335392	0.000276
 261	2.5870e+01	10.3505	209.809944	0.000801	8.007978	2.713177	0.000321
 262	2.5970e+01	10.3906	210.092544	0.000710	7.095677	2.404080	0.000284
 263	2.6069e+01	10.4307	210.326698	0.000588	5.879275	1.991952	0.000235
 264	2.6169e+01	10.4853	210.629483	0.000760	7.602511	2.575800	0.000304
 265	2.6268e+01	10.5206	210.916119	0.000720	7.197044	2.438424	0.000288
 266	2.6367e+01	10.5494	211.194682	0.000699	6.994310	2.369736	0.000280
 267	2.6467e+01	10.5767	211.432873	0.000598	5.980642	2.026296	0.000239
 268	2.6567e+01	10.6361	211.751807	0.000801	8.007978	2.713177	0.000321
 269	2.6666e+01	10.6746	212.002109	0.000628	6.284742	2.129328	0.000252
 270	2.6765e+01	10.7050	212.248374	0.000618	6.183376	2.094984	0.000248
 271	2.6865e+01	10.7516	212.583457	0.000841	8.413446	2.850553	0.000337
 272	2.6965e+01	10.7901	212.853945	0.000679	6.791577	2.301048	0.000272
 273	2.7064e+01	10.8270	213.132507	0.000699	6.994310	2.369736	0.000280
 274	2.7163e+01	10.8719	213.386847	0.000639	6.386109	2.163672	0.000256
 275	2.7263e+01	10.9136	213.649260	0.000659	6.588843	2.232360	0.000264
 276	2.7363e+01	10.9553	213.931860	0.000710	7.095677	2.404080	0.000284
 277	2.7462e+01	10.9986	214.174088	0.000608	6.082009	2.060640	0.000243
 278	2.7561e+01	11.0307	214.464762	0.000730	7.298411	2.472768	0.000292
 279	2.7661e+01	11.0660	214.723138	0.000649	6.487476	2.198016	0.000260
 280	2.7761e+01	11.1045	215.017849	0.000740	7.399777	2.507112	0.000296
 281	2.7860e+01	11.1542	215.288338	0.000679	6.791577	2.301048	0.000272
 282	2.7959e+01	11.2024	215.583048	0.000740	7.399777	2.507112	0.000296
 283	2.8059e+01	11.2232	215.833351	0.000628	6.284742	2.129328	0.000252
 284	2.8159e+01	11.2826	216.059430	0.000568	5.676542	1.923264	0.000227
 285	2.8258e+01	11.3147	216.386438	0.000821	8.210712	2.781865	0.000329
 286	2.8358e+01	11.3483	216.616555	0.000578	5.777908	1.957608	0.000231
 287	2.8457e+01	11.3868	216.887043	0.000679	6.791577	2.301048	0.000272
 288	2.8556e+01	11.4237	217.173680	0.000720	7.197044	2.438424	0.000288
 289	2.8656e+01	11.4687	217.440131	0.000669	6.690210	2.266704	0.000268
 290	2.8756e+01	11.5152	217.674285	0.000588	5.879275	1.991952	0.000235
