»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:48:37
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:47:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	2.5010	0.476789	0.000001	0.013865	0.004697	-0.011028
  49	4.8000e-03	1.6925	0.471905	0.000001	0.006141	0.002081	-0.004884
  50	4.9000e-03	0.8438	0.455916	0.000002	0.020101	0.006810	-0.015989
  51	5.0000e-03	0.0658	0.446681	0.000001	0.011610	0.003933	-0.009235
  52	5.1000e-03	-0.6770	0.435042	0.000001	0.014632	0.004957	-0.011639
  53	5.2000e-03	-1.5016	0.416268	0.000002	0.023603	0.007997	-0.018775
  54	5.3000e-03	-2.3165	0.401576	0.000002	0.018470	0.006258	-0.014692
  55	5.4000e-03	-3.0978	0.383717	0.000002	0.022452	0.007607	-0.017859
  56	5.5000e-03	-3.9127	0.367347	0.000002	0.020581	0.006973	-0.016371
  57	5.6000e-03	-4.7373	0.349335	0.000002	0.022644	0.007672	-0.018011
  58	5.7000e-03	-5.4977	0.323654	0.000003	0.032287	0.010939	-0.025682
  59	5.8000e-03	-6.3319	0.300452	0.000003	0.029168	0.009882	-0.023201
  60	5.9000e-03	-7.1757	0.279808	0.000003	0.025954	0.008793	-0.020645
  61	6.0000e-03	-7.9185	0.253935	0.000003	0.032526	0.011020	-0.025872
  62	6.1000e-03	-8.7238	0.228635	0.000003	0.031807	0.010776	-0.025300
  63	6.2000e-03	-9.5404	0.199328	0.000004	0.036844	0.012483	-0.029307
  64	6.3000e-03	-10.3024	0.174410	0.000003	0.031327	0.010614	-0.024918
  65	6.4000e-03	-11.1221	0.145332	0.000004	0.036556	0.012386	-0.029078
  66	6.5000e-03	-11.9194	0.113049	0.000004	0.040586	0.013751	-0.032283
  67	6.6000e-03	-12.7344	0.081262	0.000004	0.039962	0.013540	-0.031787
  68	6.7000e-03	-13.5622	0.049703	0.000004	0.039675	0.013442	-0.031558
  69	6.8000e-03	-14.3194	0.017763	0.000004	0.040154	0.013605	-0.031940
  70	6.9000e-03	-15.0926	-0.020129	0.000005	0.047638	0.016140	-0.037893
  71	7.0000e-03	-15.9541	-0.056839	0.000005	0.046151	0.015636	-0.036710
  72	7.1000e-03	-16.6985	-0.093625	0.000005	0.046247	0.015669	-0.036786
  73	7.2000e-03	-17.5022	-0.130144	0.000005	0.045911	0.015555	-0.036519
  74	7.3000e-03	-18.3091	-0.169793	0.000005	0.049845	0.016888	-0.039648
  75	7.4000e-03	-19.1160	-0.214325	0.000006	0.055986	0.018969	-0.044533
  76	7.5000e-03	-19.9166	-0.255462	0.000005	0.051716	0.017522	-0.041136
  77	7.6000e-03	-19.4850	-0.293164	-0.000005	-0.047398	-0.016059	-0.037702
  78	7.7000e-03	-18.1631	-0.318845	-0.000003	-0.032287	-0.010939	-0.025682
  79	7.8000e-03	-17.6353	-0.349984	-0.000004	-0.039147	-0.013263	-0.031139
  80	7.9000e-03	-16.8846	-0.375933	-0.000003	-0.032622	-0.011053	-0.025949
  81	8.0000e-03	-16.0006	-0.396005	-0.000003	-0.025234	-0.008550	-0.020072
  82	8.1000e-03	-15.2434	-0.414589	-0.000002	-0.023363	-0.007916	-0.018584
  83	8.2000e-03	-14.4060	-0.429738	-0.000002	-0.019046	-0.006453	-0.015149
  84	8.3000e-03	-13.6504	-0.449238	-0.000002	-0.024515	-0.008306	-0.019500
  85	8.4000e-03	-12.8114	-0.462823	-0.000002	-0.017079	-0.005786	-0.013585
  86	8.5000e-03	-12.0927	-0.471752	-0.000001	-0.011226	-0.003803	-0.008929
  87	8.6000e-03	-11.2665	-0.482819	-0.000001	-0.013913	-0.004714	-0.011066
  88	8.7000e-03	-10.4099	-0.487589	-0.000001	-0.005997	-0.002032	-0.004770
  89	8.8000e-03	-9.6382	-0.494915	-0.000001	-0.009211	-0.003121	-0.007327
  90	8.9000e-03	-8.8730	-0.501555	-0.000001	-0.008348	-0.002828	-0.006640
  91	9.0000e-03	-8.0244	-0.505371	-0.000000	-0.004797	-0.001625	-0.003816
  92	9.1000e-03	-7.2319	-0.507775	-0.000000	-0.003022	-0.001024	-0.002404
  93	9.2000e-03	-6.3929	-0.504913	0.000000	0.003598	0.001219	0.002862
  94	9.3000e-03	-5.6276	-0.503463	0.000000	0.001823	0.000618	0.001450
  95	9.4000e-03	-4.8849	-0.502242	0.000000	0.001535	0.000520	0.001221
  96	9.5000e-03	-4.0411	-0.503120	-0.000000	-0.001103	-0.000374	-0.000878
  97	9.6000e-03	-3.2213	-0.492549	0.000001	0.013289	0.004502	0.010570
  98	9.7000e-03	-2.4625	-0.484917	0.000001	0.009595	0.003251	0.007632
  99	9.8000e-03	-1.6123	-0.478278	0.000001	0.008348	0.002828	0.006640
 100	9.9000e-03	-0.8454	-0.469806	0.000001	0.010650	0.003608	0.008472
 101	1.0000e-02	-0.0786	-0.461449	0.000001	0.010650	0.003608	0.008357

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.78e-01
Pr (uC/cm2):	4.46e-01
-Pr (uC/cm2):	-4.61e-01
PLoss (uC/cm2):	-1.39e-01
Vc:	1.37e+01
-Vc:	-1.47e+01
C (Max-Eff) (nF):	1.40e-03
K (Eff):	4.73e+00
Vert. (+/-Pr) Shift (uC/cm2):	-7.90e-03
Horiz. Shift (+/-Vc):	-4.89e-01
Offset (uC/cm2):	3.20e-01

A (Loop Area - uC/cm2·Volts):	-2.51e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

