»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:25:27
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:24:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.3000e-03	-5.6662	-0.032646	-0.000000	-0.002641	-0.000895	-0.002099
  95	9.4000e-03	-4.8432	-0.027571	0.000001	0.006388	0.002164	0.005075
  96	9.5000e-03	-4.0395	-0.025357	0.000000	0.002786	0.000944	0.002213
  97	9.6000e-03	-3.2277	-0.022419	0.000000	0.003698	0.001253	0.002938
  98	9.7000e-03	-2.4336	-0.017725	0.000001	0.005907	0.002001	0.004694
  99	9.8000e-03	-1.6123	-0.016504	0.000000	0.001537	0.000521	0.001221
 100	9.9000e-03	-0.8486	-0.015359	0.000000	0.001441	0.000488	0.001145
 101	1.0000e-02	-0.0658	-0.012383	0.000000	0.001441	0.000488	0.002976

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.69e-02
Pr (uC/cm2):	1.30e-02
-Pr (uC/cm2):	-1.24e-02
PLoss (uC/cm2):	-1.64e-02
-Vc:	-3.73e+00
C (Max-Eff) (nF):	3.35e-04
K (Eff):	1.14e+00
Vert. (+/-Pr) Shift (uC/cm2):	3.16e-04
Offset (uC/cm2):	-4.45e-03

A (Loop Area - uC/cm2·Volts):	-2.38e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

