»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:6:39
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:05:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	2.3021	87.613920	0.000649	6.486695	2.197752	0.000260
  60	5.8705e+00	2.3422	87.924779	0.000780	7.804305	2.644170	0.000312
  61	5.9700e+00	2.3791	88.239676	0.000791	7.905660	2.678510	0.000316
  62	6.0695e+00	2.4288	88.530350	0.000730	7.297532	2.472471	0.000292
  63	6.1690e+00	2.4561	88.792763	0.000659	6.588050	2.232092	0.000264
  64	6.2685e+00	2.5074	89.131883	0.000851	8.513788	2.884549	0.000341
  65	6.3680e+00	2.5427	89.382185	0.000628	6.283986	2.129072	0.000252
  66	6.4675e+00	2.5876	89.725342	0.000862	8.615142	2.918889	0.000345
  67	6.5670e+00	2.6277	90.007941	0.000709	7.094823	2.403791	0.000284
  68	6.6665e+00	2.6518	90.278429	0.000679	6.790759	2.300772	0.000272
  69	6.7660e+00	2.7015	90.569103	0.000730	7.297532	2.472471	0.000292
  70	6.8655e+00	2.7464	90.871888	0.000760	7.601596	2.575490	0.000304
  71	6.9650e+00	2.7769	91.190822	0.000801	8.007015	2.712850	0.000321
  72	7.0645e+00	2.8234	91.501682	0.000780	7.804305	2.644170	0.000312
  73	7.1640e+00	2.8555	91.747947	0.000618	6.182632	2.094732	0.000248
  74	7.2635e+00	2.9101	92.087066	0.000851	8.513788	2.884549	0.000341
  75	7.3630e+00	2.9470	92.377740	0.000730	7.297532	2.472471	0.000292
  76	7.4625e+00	2.9855	92.660339	0.000709	7.094823	2.403791	0.000284
  77	7.5620e+00	3.0176	92.930828	0.000679	6.790759	2.300772	0.000272
  78	7.6615e+00	3.0657	93.290133	0.000902	9.020561	3.056249	0.000361
  79	7.7610e+00	3.0978	93.560621	0.000679	6.790759	2.300772	0.000272
  80	7.8605e+00	3.1395	93.887629	0.000821	8.209724	2.781530	0.000329
  81	7.9600e+00	3.1844	94.162154	0.000689	6.892114	2.335111	0.000276
  82	8.0595e+00	3.2197	94.464939	0.000760	7.601596	2.575490	0.000304
  83	8.1590e+00	3.2582	94.755613	0.000730	7.297532	2.472471	0.000292
  84	8.2585e+00	3.2919	95.038212	0.000709	7.094823	2.403791	0.000284
  85	8.3580e+00	3.3384	95.357146	0.000801	8.007015	2.712850	0.000321
  86	8.4575e+00	3.3705	95.663968	0.000770	7.702951	2.609830	0.000308
  87	8.5570e+00	3.4202	95.942531	0.000699	6.993468	2.369451	0.000280
  88	8.6565e+00	3.4587	96.233205	0.000730	7.297532	2.472471	0.000292
  89	8.7560e+00	3.5052	96.527915	0.000740	7.398887	2.506811	0.000296
  90	8.8555e+00	3.5357	96.842812	0.000791	7.905660	2.678510	0.000316
  91	8.9550e+00	3.5742	97.125412	0.000709	7.094823	2.403791	0.000284
  92	9.0545e+00	3.6256	97.416085	0.000730	7.297532	2.472471	0.000292
  93	9.1540e+00	3.6609	97.702722	0.000720	7.196178	2.438131	0.000288
  94	9.2535e+00	3.6945	98.009544	0.000770	7.702951	2.609830	0.000308
  95	9.3530e+00	3.7443	98.308292	0.000750	7.500242	2.541151	0.000300
  96	9.4525e+00	3.7683	98.594929	0.000720	7.196178	2.438131	0.000288
  97	9.5520e+00	3.8213	98.901751	0.000770	7.702951	2.609830	0.000308
  98	9.6515e+00	3.8502	99.184351	0.000709	7.094823	2.403791	0.000284
  99	9.7510e+00	3.8903	99.495210	0.000780	7.804305	2.644170	0.000312
 100	9.8505e+00	3.9352	99.777810	0.000709	7.094823	2.403791	0.000284
 101	9.9500e+00	3.9785	100.080595	0.000760	7.601596	2.575490	0.000304
 102	1.0050e+01	4.0138	100.367232	0.000720	7.196178	2.438131	0.000288
 103	1.0149e+01	4.0587	100.682128	0.000791	7.905660	2.678510	0.000316
 104	1.0248e+01	4.0956	100.984913	0.000760	7.601596	2.575490	0.000304
 105	1.0348e+01	4.1421	101.259439	0.000689	6.892114	2.335111	0.000276
 106	1.0447e+01	4.1806	101.558187	0.000750	7.500242	2.541151	0.000300
 107	1.0547e+01	4.2175	101.848860	0.000730	7.297532	2.472471	0.000292
 108	1.0646e+01	4.2560	102.147608	0.000750	7.500242	2.541151	0.000300
 109	1.0746e+01	4.2977	102.458468	0.000780	7.804305	2.644170	0.000312
 110	1.0845e+01	4.3411	102.753179	0.000740	7.398887	2.506811	0.000296
 111	1.0945e+01	4.3747	103.047890	0.000740	7.398887	2.506811	0.000296
 112	1.1044e+01	4.4148	103.350675	0.000760	7.601596	2.575490	0.000304
 113	1.1144e+01	4.4534	103.613089	0.000659	6.588050	2.232092	0.000264
 114	1.1243e+01	4.4983	103.972394	0.000902	9.020561	3.056249	0.000361
 115	1.1343e+01	4.5304	104.238845	0.000669	6.689405	2.266432	0.000268
 116	1.1443e+01	4.5737	104.537593	0.000750	7.500242	2.541151	0.000300
 117	1.1542e+01	4.6090	104.856527	0.000801	8.007015	2.712850	0.000321
 118	1.1642e+01	4.6555	105.114903	0.000649	6.486695	2.197752	0.000260
 119	1.1741e+01	4.6860	105.449985	0.000841	8.412433	2.850209	0.000337
 120	1.1841e+01	4.7373	105.728548	0.000699	6.993468	2.369451	0.000280
 121	1.1940e+01	4.7710	106.023259	0.000740	7.398887	2.506811	0.000296
 122	1.2040e+01	4.8063	106.277598	0.000639	6.385341	2.163412	0.000256
 123	1.2139e+01	4.8512	106.608643	0.000831	8.311078	2.815870	0.000333
 124	1.2239e+01	4.8913	106.911429	0.000760	7.601596	2.575490	0.000304
 125	1.2338e+01	4.9346	107.198065	0.000720	7.196178	2.438131	0.000288
 126	1.2438e+01	4.9699	107.488739	0.000730	7.297532	2.472471	0.000292
 127	1.2537e+01	5.0116	107.811710	0.000811	8.108369	2.747190	0.000325
 128	1.2636e+01	5.0533	108.090272	0.000699	6.993468	2.369451	0.000280
 129	1.2736e+01	5.0918	108.364797	0.000689	6.892114	2.335111	0.000276
 130	1.2835e+01	5.1351	108.647397	0.000709	7.094823	2.403791	0.000284
 131	1.2935e+01	5.1576	108.966331	0.000801	8.007015	2.712850	0.000321
 132	1.3034e+01	5.2186	109.289302	0.000811	8.108369	2.747190	0.000325
 133	1.3134e+01	5.2507	109.567864	0.000699	6.993468	2.369451	0.000280
 134	1.3233e+01	5.2843	109.838352	0.000679	6.790759	2.300772	0.000272
 135	1.3333e+01	5.3277	110.149211	0.000780	7.804305	2.644170	0.000312
 136	1.3432e+01	5.3774	110.431811	0.000709	7.094823	2.403791	0.000284
 137	1.3532e+01	5.4079	110.750745	0.000801	8.007015	2.712850	0.000321
 138	1.3632e+01	5.4544	111.017196	0.000669	6.689405	2.266432	0.000268
 139	1.3731e+01	5.4897	111.283647	0.000669	6.689405	2.266432	0.000268
 140	1.3831e+01	5.5330	111.618729	0.000841	8.412433	2.850209	0.000337
 141	1.3930e+01	5.5827	111.897291	0.000699	6.993468	2.369451	0.000280
 142	1.4030e+01	5.6100	112.192002	0.000740	7.398887	2.506811	0.000296
 143	1.4129e+01	5.6453	112.470565	0.000699	6.993468	2.369451	0.000280
 144	1.4229e+01	5.6886	112.737015	0.000669	6.689405	2.266432	0.000268
 145	1.4328e+01	5.7335	113.072098	0.000841	8.412433	2.850209	0.000337
 146	1.4428e+01	5.7688	113.346623	0.000689	6.892114	2.335111	0.000276
 147	1.4527e+01	5.8089	113.617111	0.000679	6.790759	2.300772	0.000272
 148	1.4627e+01	5.8490	113.887599	0.000679	6.790759	2.300772	0.000272
 149	1.4726e+01	5.8972	114.234793	0.000872	8.716497	2.953229	0.000349
 150	1.4825e+01	5.9341	114.464910	0.000578	5.777213	1.957373	0.000231
 151	1.4925e+01	5.9742	114.791918	0.000821	8.209724	2.781530	0.000329
 152	1.5024e+01	6.0095	115.046257	0.000639	6.385341	2.163412	0.000256
 153	1.5124e+01	6.0496	115.345005	0.000750	7.500242	2.541151	0.000300
 154	1.5223e+01	6.0993	115.615493	0.000679	6.790759	2.300772	0.000272
 155	1.5323e+01	6.1234	115.942501	0.000821	8.209724	2.781530	0.000329
 156	1.5422e+01	6.1683	116.172618	0.000578	5.777213	1.957373	0.000231
 157	1.5522e+01	6.2068	116.479440	0.000770	7.702951	2.609830	0.000308
 158	1.5621e+01	6.2421	116.762040	0.000709	7.094823	2.403791	0.000284
 159	1.5721e+01	6.2934	117.060788	0.000750	7.500242	2.541151	0.000300
 160	1.5820e+01	6.3239	117.359536	0.000750	7.500242	2.541151	0.000300
 161	1.5920e+01	6.3816	117.601764	0.000608	6.081277	2.060392	0.000243
 162	1.6020e+01	6.4089	117.900512	0.000750	7.500242	2.541151	0.000300
 163	1.6119e+01	6.4586	118.171000	0.000679	6.790759	2.300772	0.000272
 164	1.6218e+01	6.4875	118.477823	0.000770	7.702951	2.609830	0.000308
 165	1.6318e+01	6.5276	118.744273	0.000669	6.689405	2.266432	0.000268
 166	1.6418e+01	6.5645	119.022836	0.000699	6.993468	2.369451	0.000280
 167	1.6517e+01	6.6062	119.289287	0.000669	6.689405	2.266432	0.000268
 168	1.6616e+01	6.6511	119.583998	0.000740	7.398887	2.506811	0.000296
 169	1.6716e+01	6.6848	119.882746	0.000750	7.500242	2.541151	0.000300
 170	1.6816e+01	6.7282	120.173420	0.000730	7.297532	2.472471	0.000292
 171	1.6915e+01	6.7683	120.419685	0.000618	6.182632	2.094732	0.000248
 172	1.7015e+01	6.8068	120.734581	0.000791	7.905660	2.678510	0.000316
 173	1.7114e+01	6.8469	120.980847	0.000618	6.182632	2.094732	0.000248
 174	1.7213e+01	6.8870	121.279595	0.000750	7.500242	2.541151	0.000300
 175	1.7313e+01	6.9142	121.566231	0.000720	7.196178	2.438131	0.000288
 176	1.7413e+01	6.9608	121.877091	0.000780	7.804305	2.644170	0.000312
 177	1.7512e+01	6.9993	122.091059	0.000537	5.371795	1.820013	0.000215
 178	1.7611e+01	7.0330	122.409993	0.000801	8.007015	2.712850	0.000321
 179	1.7711e+01	7.0891	122.668369	0.000649	6.486695	2.197752	0.000260
 180	1.7811e+01	7.1164	122.991340	0.000811	8.108369	2.747190	0.000325
 181	1.7910e+01	7.1613	123.265865	0.000689	6.892114	2.335111	0.000276
 182	1.8009e+01	7.2062	123.491945	0.000568	5.675858	1.923033	0.000227
 183	1.8109e+01	7.2367	123.831064	0.000851	8.513788	2.884549	0.000341
 184	1.8209e+01	7.2896	124.065218	0.000588	5.878568	1.991713	0.000235
 185	1.8308e+01	7.3265	124.359929	0.000740	7.398887	2.506811	0.000296
 186	1.8407e+01	7.3666	124.606195	0.000618	6.182632	2.094732	0.000248
 187	1.8507e+01	7.4003	124.900905	0.000740	7.398887	2.506811	0.000296
 188	1.8607e+01	7.4549	125.131022	0.000578	5.777213	1.957373	0.000231
 189	1.8706e+01	7.4886	125.449956	0.000801	8.007015	2.712850	0.000321
 190	1.8805e+01	7.5206	125.724481	0.000689	6.892114	2.335111	0.000276
 191	1.8905e+01	7.5527	125.954598	0.000578	5.777213	1.957373	0.000231
 192	1.9005e+01	7.5960	126.277569	0.000811	8.108369	2.747190	0.000325
 193	1.9104e+01	7.6394	126.552094	0.000689	6.892114	2.335111	0.000276
 194	1.9203e+01	7.6907	126.798359	0.000618	6.182632	2.094732	0.000248
 195	1.9303e+01	7.7164	127.084996	0.000720	7.196178	2.438131	0.000288
 196	1.9402e+01	7.7581	127.339335	0.000639	6.385341	2.163412	0.000256
 197	1.9502e+01	7.7982	127.634046	0.000740	7.398887	2.506811	0.000296
 198	1.9602e+01	7.8383	127.880312	0.000618	6.182632	2.094732	0.000248
 199	1.9701e+01	7.8768	128.170985	0.000730	7.297532	2.472471	0.000292
 200	1.9800e+01	7.9217	128.388991	0.000547	5.473149	1.854353	0.000219
 201	1.9900e+01	7.9586	128.695813	0.000770	7.702951	2.609830	0.000308
 202	2.0000e+01	8.0003	128.962264	0.000669	6.689405	2.266432	0.000268
 203	2.0099e+01	8.0340	129.248901	0.000720	7.196178	2.438131	0.000288
 204	2.0198e+01	8.0741	129.491129	0.000608	6.081277	2.060392	0.000243
 205	2.0298e+01	8.1158	129.729320	0.000598	5.979922	2.026053	0.000239
 206	2.0398e+01	8.1591	130.024031	0.000740	7.398887	2.506811	0.000296
 207	2.0497e+01	8.1944	130.294519	0.000679	6.790759	2.300772	0.000272
 208	2.0596e+01	8.2377	130.516561	0.000557	5.574504	1.888693	0.000223
 209	2.0696e+01	8.2843	130.827421	0.000780	7.804305	2.644170	0.000312
 210	2.0796e+01	8.3212	131.069649	0.000608	6.081277	2.060392	0.000243
 211	2.0895e+01	8.3468	131.352248	0.000709	7.094823	2.403791	0.000284
 212	2.0994e+01	8.3966	131.602551	0.000628	6.283986	2.129072	0.000252
 213	2.1094e+01	8.4351	131.913410	0.000780	7.804305	2.644170	0.000312
 214	2.1194e+01	8.4832	132.131416	0.000547	5.473149	1.854353	0.000219
 215	2.1293e+01	8.5153	132.389792	0.000649	6.486695	2.197752	0.000260
 216	2.1392e+01	8.5522	132.652206	0.000659	6.588050	2.232092	0.000264
 217	2.1492e+01	8.5939	132.914620	0.000659	6.588050	2.232092	0.000264
 218	2.1591e+01	8.6404	133.205294	0.000730	7.297532	2.472471	0.000292
 219	2.1691e+01	8.6805	133.431373	0.000568	5.675858	1.923033	0.000227
 220	2.1791e+01	8.7206	133.701861	0.000679	6.790759	2.300772	0.000272
 221	2.1890e+01	8.7527	133.996572	0.000740	7.398887	2.506811	0.000296
 222	2.1989e+01	8.7992	134.234763	0.000598	5.979922	2.026053	0.000239
 223	2.2089e+01	8.8329	134.497177	0.000659	6.588050	2.232092	0.000264
 224	2.2189e+01	8.8794	134.759591	0.000659	6.588050	2.232092	0.000264
 225	2.2288e+01	8.9163	135.046228	0.000720	7.196178	2.438131	0.000288
 226	2.2387e+01	8.9532	135.288456	0.000608	6.081277	2.060392	0.000243
 227	2.2487e+01	8.9901	135.526647	0.000598	5.979922	2.026053	0.000239
 228	2.2587e+01	9.0302	135.813283	0.000720	7.196178	2.438131	0.000288
 229	2.2686e+01	9.0719	136.071660	0.000649	6.486695	2.197752	0.000260
 230	2.2785e+01	9.1169	136.334074	0.000659	6.588050	2.232092	0.000264
 231	2.2885e+01	9.1538	136.592451	0.000649	6.486695	2.197752	0.000260
 232	2.2985e+01	9.1955	136.850827	0.000649	6.486695	2.197752	0.000260
 233	2.3084e+01	9.2436	137.093055	0.000608	6.081277	2.060392	0.000243
 234	2.3183e+01	9.2757	137.371618	0.000699	6.993468	2.369451	0.000280
 235	2.3283e+01	9.3158	137.613846	0.000608	6.081277	2.060392	0.000243
 236	2.3383e+01	9.3511	137.868185	0.000639	6.385341	2.163412	0.000256
 237	2.3482e+01	9.4008	138.114451	0.000618	6.182632	2.094732	0.000248
 238	2.3581e+01	9.4425	138.393013	0.000699	6.993468	2.369451	0.000280
 239	2.3681e+01	9.4762	138.639278	0.000618	6.182632	2.094732	0.000248
 240	2.3780e+01	9.5067	138.901692	0.000659	6.588050	2.232092	0.000264
 241	2.3880e+01	9.5580	139.139883	0.000598	5.979922	2.026053	0.000239
 242	2.3980e+01	9.5917	139.438631	0.000750	7.500242	2.541151	0.000300
 243	2.4079e+01	9.6382	139.684897	0.000618	6.182632	2.094732	0.000248
 244	2.4178e+01	9.6751	139.923088	0.000598	5.979922	2.026053	0.000239
 245	2.4278e+01	9.7056	140.185501	0.000659	6.588050	2.232092	0.000264
 246	2.4378e+01	9.7602	140.407544	0.000557	5.574504	1.888693	0.000223
 247	2.4477e+01	9.8035	140.698218	0.000730	7.297532	2.472471	0.000292
 248	2.4576e+01	9.8211	140.928334	0.000578	5.777213	1.957373	0.000231
 249	2.4676e+01	9.8724	141.138265	0.000527	5.270440	1.785673	0.000211
 250	2.4776e+01	9.9142	141.485459	0.000872	8.716497	2.953229	0.000349
 251	2.4875e+01	9.9575	141.723650	0.000598	5.979922	2.026053	0.000239
 252	2.4974e+01	9.9863	141.925507	0.000507	5.067731	1.716994	0.000203
 253	2.5074e+01	10.0377	142.212144	0.000720	7.196178	2.438131	0.000288
 254	2.5174e+01	10.0778	142.462446	0.000628	6.283986	2.129072	0.000252
 255	2.5273e+01	10.1115	142.700637	0.000598	5.979922	2.026053	0.000239
 256	2.5372e+01	10.1484	142.934791	0.000588	5.878568	1.991713	0.000235
 257	2.5472e+01	10.1885	143.217390	0.000709	7.094823	2.403791	0.000284
 258	2.5572e+01	10.2334	143.471730	0.000639	6.385341	2.163412	0.000256
 259	2.5671e+01	10.2719	143.701847	0.000578	5.777213	1.957373	0.000231
 260	2.5770e+01	10.3120	143.996558	0.000740	7.398887	2.506811	0.000296
 261	2.5870e+01	10.3537	144.162080	0.000416	4.155539	1.407935	0.000166
 262	2.5970e+01	10.3906	144.444680	0.000709	7.094823	2.403791	0.000284
 263	2.6069e+01	10.4291	144.674796	0.000578	5.777213	1.957373	0.000231
 264	2.6169e+01	10.4708	144.965470	0.000730	7.297532	2.472471	0.000292
 265	2.6268e+01	10.5238	145.252107	0.000720	7.196178	2.438131	0.000288
 266	2.6367e+01	10.5526	145.486261	0.000588	5.878568	1.991713	0.000235
 267	2.6467e+01	10.5927	145.700229	0.000537	5.371795	1.820013	0.000215
 268	2.6567e+01	10.6393	145.946494	0.000618	6.182632	2.094732	0.000248
 269	2.6666e+01	10.6714	146.188722	0.000608	6.081277	2.060392	0.000243
 270	2.6765e+01	10.7099	146.439025	0.000628	6.283986	2.129072	0.000252
 271	2.6865e+01	10.7403	146.673178	0.000588	5.878568	1.991713	0.000235
 272	2.6965e+01	10.7933	146.939629	0.000669	6.689405	2.266432	0.000268
 273	2.7064e+01	10.8254	147.145523	0.000517	5.169085	1.751334	0.000207
 274	2.7163e+01	10.8671	147.428123	0.000709	7.094823	2.403791	0.000284
 275	2.7263e+01	10.9008	147.686500	0.000649	6.486695	2.197752	0.000260
 276	2.7363e+01	10.9537	147.920653	0.000588	5.878568	1.991713	0.000235
 277	2.7462e+01	10.9970	148.150770	0.000578	5.777213	1.957373	0.000231
 278	2.7561e+01	11.0403	148.425295	0.000689	6.892114	2.335111	0.000276
 279	2.7661e+01	11.0708	148.651375	0.000568	5.675858	1.923033	0.000227
 280	2.7761e+01	11.1045	148.950123	0.000750	7.500242	2.541151	0.000300
 281	2.7860e+01	11.1494	149.168128	0.000547	5.473149	1.854353	0.000219
 282	2.7959e+01	11.1975	149.398245	0.000578	5.777213	1.957373	0.000231
 283	2.8059e+01	11.2328	149.660659	0.000659	6.588050	2.232092	0.000264
 284	2.8159e+01	11.2617	149.914998	0.000639	6.385341	2.163412	0.000256
 285	2.8258e+01	11.3163	150.133004	0.000547	5.473149	1.854353	0.000219
 286	2.8358e+01	11.3516	150.391381	0.000649	6.486695	2.197752	0.000260
 287	2.8457e+01	11.3917	150.661869	0.000679	6.790759	2.300772	0.000272
 288	2.8556e+01	11.4286	150.847577	0.000466	4.662312	1.579634	0.000187
 289	2.8656e+01	11.4638	151.130176	0.000709	7.094823	2.403791	0.000284
 290	2.8756e+01	11.5088	151.364330	0.000588	5.878568	1.991713	0.000235
