»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:1:33
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:00:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	159.703034	0.000537	5.371256	1.819831	0.000215
  27	2.5870e+00	1.0283	159.989671	0.000720	7.195456	2.437887	0.000288
  28	2.6865e+00	1.0668	160.276307	0.000720	7.195456	2.437887	0.000288
  29	2.7860e+00	1.1117	160.494313	0.000547	5.472600	1.854167	0.000219
  30	2.8855e+00	1.1518	160.744615	0.000628	6.283356	2.128859	0.000252
  31	2.9850e+00	1.1903	160.990880	0.000618	6.182012	2.094522	0.000248
  32	3.0845e+00	1.2288	161.233109	0.000608	6.080667	2.060186	0.000243
  33	3.1840e+00	1.2657	161.495522	0.000659	6.587389	2.231868	0.000264
  34	3.2835e+00	1.3042	161.753899	0.000649	6.486045	2.197532	0.000260
  35	3.3830e+00	1.3427	162.024387	0.000679	6.790078	2.300541	0.000272
  36	3.4825e+00	1.3764	162.254504	0.000578	5.776634	1.957176	0.000231
  37	3.5820e+00	1.4230	162.557289	0.000760	7.600834	2.575232	0.000304
  38	3.6815e+00	1.4663	162.815666	0.000649	6.486045	2.197532	0.000260
  39	3.7810e+00	1.5080	163.025597	0.000527	5.269911	1.785494	0.000211
  40	3.8805e+00	1.5433	163.328382	0.000760	7.600834	2.575232	0.000304
  41	3.9800e+00	1.5754	163.546387	0.000547	5.472600	1.854167	0.000219
  42	4.0795e+00	1.6235	163.837061	0.000730	7.296801	2.472223	0.000292
  43	4.1790e+00	1.6572	164.107549	0.000679	6.790078	2.300541	0.000272
  44	4.2785e+00	1.7085	164.317480	0.000527	5.269911	1.785494	0.000211
  45	4.3780e+00	1.7326	164.616228	0.000750	7.499489	2.540896	0.000300
  46	4.4775e+00	1.7791	164.874605	0.000649	6.486045	2.197532	0.000260
  47	4.5770e+00	1.8272	165.112796	0.000598	5.979323	2.025849	0.000239
  48	4.6765e+00	1.8641	165.383284	0.000679	6.790078	2.300541	0.000272
  49	4.7760e+00	1.9090	165.710292	0.000821	8.208901	2.781251	0.000329
  50	4.8755e+00	1.9395	165.908112	0.000497	4.965878	1.682485	0.000199
  51	4.9750e+00	1.9860	166.142266	0.000588	5.877978	1.991513	0.000235
  52	5.0745e+00	2.0133	166.428902	0.000720	7.195456	2.437887	0.000288
  53	5.1740e+00	2.0663	166.691316	0.000659	6.587389	2.231868	0.000264
  54	5.2735e+00	2.1015	166.990064	0.000750	7.499489	2.540896	0.000300
  55	5.3730e+00	2.1465	167.232292	0.000608	6.080667	2.060186	0.000243
  56	5.4725e+00	2.1866	167.498743	0.000669	6.688734	2.266204	0.000268
  57	5.5720e+00	2.2347	167.801528	0.000760	7.600834	2.575232	0.000304
  58	5.6715e+00	2.2588	168.076054	0.000689	6.891423	2.334877	0.000276
  59	5.7710e+00	2.2989	168.314245	0.000598	5.979323	2.025849	0.000239
  60	5.8705e+00	2.3374	168.592807	0.000699	6.992767	2.369214	0.000280
  61	5.9700e+00	2.3807	168.855221	0.000659	6.587389	2.231868	0.000264
  62	6.0695e+00	2.4224	169.137820	0.000709	7.094112	2.403550	0.000284
  63	6.1690e+00	2.4593	169.400234	0.000659	6.587389	2.231868	0.000264
  64	6.2685e+00	2.4962	169.686871	0.000720	7.195456	2.437887	0.000288
  65	6.3680e+00	2.5395	169.916988	0.000578	5.776634	1.957176	0.000231
  66	6.4675e+00	2.5764	170.187476	0.000679	6.790078	2.300541	0.000272
  67	6.5670e+00	2.6245	170.478149	0.000730	7.296801	2.472223	0.000292
  68	6.6665e+00	2.6614	170.744600	0.000669	6.688734	2.266204	0.000268
  69	6.7660e+00	2.7112	171.027200	0.000709	7.094112	2.403550	0.000284
  70	6.8655e+00	2.7448	171.329985	0.000760	7.600834	2.575232	0.000304
  71	6.9650e+00	2.7769	171.576250	0.000618	6.182012	2.094522	0.000248
  72	7.0645e+00	2.8186	171.866924	0.000730	7.296801	2.472223	0.000292
  73	7.1640e+00	2.8636	172.105115	0.000598	5.979323	2.025849	0.000239
  74	7.2635e+00	2.9069	172.395789	0.000730	7.296801	2.472223	0.000292
  75	7.3630e+00	2.9357	172.650128	0.000638	6.384700	2.163195	0.000256
  76	7.4625e+00	2.9823	172.916579	0.000669	6.688734	2.266204	0.000268
  77	7.5620e+00	3.0192	173.243587	0.000821	8.208901	2.781251	0.000329
  78	7.6615e+00	3.0561	173.526187	0.000709	7.094112	2.403550	0.000284
  79	7.7610e+00	3.1026	173.780526	0.000638	6.384700	2.163195	0.000256
  80	7.8605e+00	3.1427	174.018717	0.000598	5.979323	2.025849	0.000239
  81	7.9600e+00	3.1764	174.309391	0.000730	7.296801	2.472223	0.000292
  82	8.0595e+00	3.2165	174.571805	0.000659	6.587389	2.231868	0.000264
  83	8.1590e+00	3.2614	174.862479	0.000730	7.296801	2.472223	0.000292
  84	8.2585e+00	3.3047	175.100670	0.000598	5.979323	2.025849	0.000239
  85	8.3580e+00	3.3368	175.411529	0.000780	7.803523	2.643905	0.000312
  86	8.4575e+00	3.3737	175.669906	0.000649	6.486045	2.197532	0.000260
  87	8.5570e+00	3.4154	175.940394	0.000679	6.790078	2.300541	0.000272
  88	8.6565e+00	3.4587	176.251253	0.000780	7.803523	2.643905	0.000312
  89	8.7560e+00	3.5036	176.537890	0.000720	7.195456	2.437887	0.000288
  90	8.8555e+00	3.5373	176.792230	0.000638	6.384700	2.163195	0.000256
  91	8.9550e+00	3.5823	177.058681	0.000669	6.688734	2.266204	0.000268
  92	9.0545e+00	3.6224	177.317057	0.000649	6.486045	2.197532	0.000260
  93	9.1540e+00	3.6609	177.579471	0.000659	6.587389	2.231868	0.000264
  94	9.2535e+00	3.7058	177.882256	0.000760	7.600834	2.575232	0.000304
  95	9.3530e+00	3.7427	178.132559	0.000628	6.283356	2.128859	0.000252
  96	9.4525e+00	3.7764	178.411121	0.000699	6.992767	2.369214	0.000280
  97	9.5520e+00	3.8213	178.726018	0.000790	7.904867	2.678242	0.000316
  98	9.6515e+00	3.8502	178.984394	0.000649	6.486045	2.197532	0.000260
  99	9.7510e+00	3.8903	179.234697	0.000628	6.283356	2.128859	0.000252
 100	9.8505e+00	3.9336	179.537482	0.000760	7.600834	2.575232	0.000304
 101	9.9500e+00	3.9817	179.803933	0.000669	6.688734	2.266204	0.000268
 102	1.0050e+01	4.0154	180.062310	0.000649	6.486045	2.197532	0.000260
 103	1.0149e+01	4.0587	180.324723	0.000659	6.587389	2.231868	0.000264
 104	1.0248e+01	4.0956	180.627509	0.000760	7.600834	2.575232	0.000304
 105	1.0348e+01	4.1389	180.954517	0.000821	8.208901	2.781251	0.000329
 106	1.0447e+01	4.1838	181.152336	0.000497	4.965878	1.682485	0.000199
 107	1.0547e+01	4.2095	181.463196	0.000780	7.803523	2.643905	0.000312
 108	1.0646e+01	4.2512	181.749832	0.000720	7.195456	2.437887	0.000288
 109	1.0746e+01	4.2993	182.036469	0.000720	7.195456	2.437887	0.000288
 110	1.0845e+01	4.3314	182.319068	0.000709	7.094112	2.403550	0.000284
 111	1.0945e+01	4.3812	182.549185	0.000578	5.776634	1.957176	0.000231
 112	1.1044e+01	4.4181	182.823710	0.000689	6.891423	2.334877	0.000276
 113	1.1144e+01	4.4534	183.162830	0.000851	8.512934	2.884260	0.000341
 114	1.1243e+01	4.5047	183.405058	0.000608	6.080667	2.060186	0.000243
 115	1.1343e+01	4.5432	183.687658	0.000709	7.094112	2.403550	0.000284
 116	1.1443e+01	4.5721	183.937960	0.000628	6.283356	2.128859	0.000252
 117	1.1542e+01	4.6170	184.204411	0.000669	6.688734	2.266204	0.000268
 118	1.1642e+01	4.6507	184.515270	0.000780	7.803523	2.643905	0.000312
 119	1.1741e+01	4.6924	184.781721	0.000669	6.688734	2.266204	0.000268
 120	1.1841e+01	4.7309	185.068358	0.000720	7.195456	2.437887	0.000288
 121	1.1940e+01	4.7678	185.363069	0.000740	7.398145	2.506559	0.000296
 122	1.2040e+01	4.8223	185.657780	0.000740	7.398145	2.506559	0.000296
 123	1.2139e+01	4.8576	185.920194	0.000659	6.587389	2.231868	0.000264
 124	1.2239e+01	4.8849	186.206830	0.000720	7.195456	2.437887	0.000288
 125	1.2338e+01	4.9282	186.445021	0.000598	5.979323	2.025849	0.000239
 126	1.2438e+01	4.9747	186.727621	0.000709	7.094112	2.403550	0.000284
 127	1.2537e+01	5.0132	186.994072	0.000669	6.688734	2.266204	0.000268
 128	1.2636e+01	5.0549	187.313005	0.000801	8.006212	2.712578	0.000321
 129	1.2736e+01	5.0822	187.555234	0.000608	6.080667	2.060186	0.000243
 130	1.2835e+01	5.1239	187.862056	0.000770	7.702178	2.609569	0.000308
 131	1.2935e+01	5.1704	188.076024	0.000537	5.371256	1.819831	0.000215
 132	1.3034e+01	5.2170	188.431292	0.000892	8.918312	3.021606	0.000357
 133	1.3134e+01	5.2442	188.689669	0.000649	6.486045	2.197532	0.000260
 134	1.3233e+01	5.2940	188.931897	0.000608	6.080667	2.060186	0.000243
 135	1.3333e+01	5.3325	189.230645	0.000750	7.499489	2.540896	0.000300
 136	1.3432e+01	5.3758	189.493059	0.000659	6.587389	2.231868	0.000264
 137	1.3532e+01	5.4111	189.803918	0.000780	7.803523	2.643905	0.000312
 138	1.3632e+01	5.4512	190.021923	0.000547	5.472600	1.854167	0.000219
 139	1.3731e+01	5.4849	190.288374	0.000669	6.688734	2.266204	0.000268
 140	1.3831e+01	5.5314	190.599234	0.000780	7.803523	2.643905	0.000312
 141	1.3930e+01	5.5699	190.853573	0.000638	6.384700	2.163195	0.000256
 142	1.4030e+01	5.6148	191.136173	0.000709	7.094112	2.403550	0.000284
 143	1.4129e+01	5.6565	191.430884	0.000740	7.398145	2.506559	0.000296
 144	1.4229e+01	5.6870	191.685223	0.000638	6.384700	2.163195	0.000256
 145	1.4328e+01	5.7287	191.979934	0.000740	7.398145	2.506559	0.000296
 146	1.4428e+01	5.7704	192.234274	0.000638	6.384700	2.163195	0.000256
 147	1.4527e+01	5.8073	192.480539	0.000618	6.182012	2.094522	0.000248
 148	1.4627e+01	5.8571	192.823696	0.000861	8.614278	2.918597	0.000345
 149	1.4726e+01	5.8827	193.045738	0.000557	5.573945	1.888504	0.000223
 150	1.4825e+01	5.9260	193.300078	0.000638	6.384700	2.163195	0.000256
 151	1.4925e+01	5.9597	193.606900	0.000770	7.702178	2.609569	0.000308
 152	1.5024e+01	6.0127	193.889500	0.000709	7.094112	2.403550	0.000284
 153	1.5124e+01	6.0512	194.143839	0.000638	6.384700	2.163195	0.000256
 154	1.5223e+01	6.0865	194.402216	0.000649	6.486045	2.197532	0.000260
 155	1.5323e+01	6.1346	194.656555	0.000638	6.384700	2.163195	0.000256
 156	1.5422e+01	6.1603	194.995675	0.000851	8.512934	2.884260	0.000341
 157	1.5522e+01	6.2068	195.213680	0.000547	5.472600	1.854167	0.000219
 158	1.5621e+01	6.2501	195.504354	0.000730	7.296801	2.472223	0.000292
 159	1.5721e+01	6.2902	195.782916	0.000699	6.992767	2.369214	0.000280
 160	1.5820e+01	6.3335	196.029181	0.000618	6.182012	2.094522	0.000248
 161	1.5920e+01	6.3672	196.336004	0.000770	7.702178	2.609569	0.000308
 162	1.6020e+01	6.4057	196.570158	0.000588	5.877978	1.991513	0.000235
 163	1.6119e+01	6.4426	196.824497	0.000638	6.384700	2.163195	0.000256
 164	1.6218e+01	6.4859	197.135357	0.000780	7.803523	2.643905	0.000312
 165	1.6318e+01	6.5276	197.369511	0.000588	5.877978	1.991513	0.000235
 166	1.6418e+01	6.5629	197.639999	0.000679	6.790078	2.300541	0.000272
 167	1.6517e+01	6.6046	197.890301	0.000628	6.283356	2.128859	0.000252
 168	1.6616e+01	6.6367	198.168863	0.000699	6.992767	2.369214	0.000280
 169	1.6716e+01	6.6800	198.443389	0.000689	6.891423	2.334877	0.000276
 170	1.6816e+01	6.7330	198.677543	0.000588	5.877978	1.991513	0.000235
 171	1.6915e+01	6.7683	198.952068	0.000689	6.891423	2.334877	0.000276
 172	1.7015e+01	6.8084	199.214482	0.000659	6.587389	2.231868	0.000264
 173	1.7114e+01	6.8437	199.501118	0.000720	7.195456	2.437887	0.000288
 174	1.7213e+01	6.8806	199.779681	0.000699	6.992767	2.369214	0.000280
 175	1.7313e+01	6.9223	200.058243	0.000699	6.992767	2.369214	0.000280
 176	1.7413e+01	6.9656	200.316620	0.000649	6.486045	2.197532	0.000260
 177	1.7512e+01	7.0073	200.583071	0.000669	6.688734	2.266204	0.000268
 178	1.7611e+01	7.0394	200.825299	0.000608	6.080667	2.060186	0.000243
 179	1.7711e+01	7.0843	201.099824	0.000689	6.891423	2.334877	0.000276
 180	1.7811e+01	7.1196	201.402609	0.000760	7.600834	2.575232	0.000304
 181	1.7910e+01	7.1533	201.632726	0.000578	5.776634	1.957176	0.000231
 182	1.8009e+01	7.1982	201.899177	0.000669	6.688734	2.266204	0.000268
 183	1.8109e+01	7.2447	202.161591	0.000659	6.587389	2.231868	0.000264
 184	1.8209e+01	7.2768	202.444190	0.000709	7.094112	2.403550	0.000284
 185	1.8308e+01	7.3217	202.710641	0.000669	6.688734	2.266204	0.000268
 186	1.8407e+01	7.3522	202.985166	0.000689	6.891423	2.334877	0.000276
 187	1.8507e+01	7.3987	203.259692	0.000689	6.891423	2.334877	0.000276
 188	1.8607e+01	7.4372	203.505957	0.000618	6.182012	2.094522	0.000248
 189	1.8706e+01	7.4854	203.764334	0.000649	6.486045	2.197532	0.000260
 190	1.8805e+01	7.5190	204.026747	0.000659	6.587389	2.231868	0.000264
 191	1.8905e+01	7.5559	204.297235	0.000679	6.790078	2.300541	0.000272
 192	1.9005e+01	7.6105	204.555612	0.000649	6.486045	2.197532	0.000260
 193	1.9104e+01	7.6410	204.842249	0.000720	7.195456	2.437887	0.000288
 194	1.9203e+01	7.6875	205.068328	0.000568	5.675289	1.922840	0.000227
 195	1.9303e+01	7.7228	205.330742	0.000659	6.587389	2.231868	0.000264
 196	1.9402e+01	7.7677	205.577007	0.000618	6.182012	2.094522	0.000248
 197	1.9502e+01	7.7982	205.879793	0.000760	7.600834	2.575232	0.000304
 198	1.9602e+01	7.8447	206.101835	0.000557	5.573945	1.888504	0.000223
 199	1.9701e+01	7.8800	206.311766	0.000527	5.269911	1.785494	0.000211
 200	1.9800e+01	7.9249	206.590329	0.000699	6.992767	2.369214	0.000280
 201	1.9900e+01	7.9586	206.864854	0.000689	6.891423	2.334877	0.000276
 202	2.0000e+01	7.9955	207.143416	0.000699	6.992767	2.369214	0.000280
 203	2.0099e+01	8.0340	207.361421	0.000547	5.472600	1.854167	0.000219
 204	2.0198e+01	8.0789	207.631910	0.000679	6.790078	2.300541	0.000272
 205	2.0298e+01	8.1110	207.894323	0.000659	6.587389	2.231868	0.000264
 206	2.0398e+01	8.1591	208.160774	0.000669	6.688734	2.266204	0.000268
 207	2.0497e+01	8.1944	208.366668	0.000517	5.168567	1.751158	0.000207
 208	2.0596e+01	8.2409	208.629082	0.000659	6.587389	2.231868	0.000264
 209	2.0696e+01	8.2843	208.907644	0.000699	6.992767	2.369214	0.000280
 210	2.0796e+01	8.3196	209.141798	0.000588	5.877978	1.991513	0.000235
 211	2.0895e+01	8.3500	209.392101	0.000628	6.283356	2.128859	0.000252
 212	2.0994e+01	8.3998	209.662589	0.000679	6.790078	2.300541	0.000272
 213	2.1094e+01	8.4399	209.892706	0.000578	5.776634	1.957176	0.000231
 214	2.1194e+01	8.4832	210.195491	0.000760	7.600834	2.575232	0.000304
 215	2.1293e+01	8.5313	210.381199	0.000466	4.661845	1.579476	0.000187
 216	2.1392e+01	8.5522	210.651687	0.000679	6.790078	2.300541	0.000272
 217	2.1492e+01	8.5891	210.897952	0.000618	6.182012	2.094522	0.000248
 218	2.1591e+01	8.6436	211.160366	0.000659	6.587389	2.231868	0.000264
 219	2.1691e+01	8.6709	211.418743	0.000649	6.486045	2.197532	0.000260
 220	2.1791e+01	8.7142	211.648860	0.000578	5.776634	1.957176	0.000231
 221	2.1890e+01	8.7575	211.919348	0.000679	6.790078	2.300541	0.000272
 222	2.1989e+01	8.8040	212.181762	0.000659	6.587389	2.231868	0.000264
 223	2.2089e+01	8.8393	212.436101	0.000638	6.384700	2.163195	0.000256
 224	2.2189e+01	8.8714	212.702552	0.000669	6.688734	2.266204	0.000268
 225	2.2288e+01	8.9211	212.928632	0.000568	5.675289	1.922840	0.000227
 226	2.2387e+01	8.9564	213.166823	0.000598	5.979323	2.025849	0.000239
 227	2.2487e+01	8.9949	213.449422	0.000709	7.094112	2.403550	0.000284
 228	2.2587e+01	9.0399	213.643205	0.000486	4.864534	1.648149	0.000195
 229	2.2686e+01	9.0767	213.941953	0.000750	7.499489	2.540896	0.000300
 230	2.2785e+01	9.1217	214.192255	0.000628	6.283356	2.128859	0.000252
 231	2.2885e+01	9.1554	214.434483	0.000608	6.080667	2.060186	0.000243
 232	2.2985e+01	9.1890	214.692860	0.000649	6.486045	2.197532	0.000260
 233	2.3084e+01	9.2340	214.902791	0.000527	5.269911	1.785494	0.000211
 234	2.3183e+01	9.2789	215.165205	0.000659	6.587389	2.231868	0.000264
 235	2.3283e+01	9.3206	215.407433	0.000608	6.080667	2.060186	0.000243
 236	2.3383e+01	9.3495	215.673884	0.000669	6.688734	2.266204	0.000268
 237	2.3482e+01	9.3944	215.932261	0.000649	6.486045	2.197532	0.000260
 238	2.3581e+01	9.4425	216.178526	0.000618	6.182012	2.094522	0.000248
 239	2.3681e+01	9.4714	216.412680	0.000588	5.877978	1.991513	0.000235
 240	2.3780e+01	9.5147	216.667019	0.000638	6.384700	2.163195	0.000256
 241	2.3880e+01	9.5500	216.897136	0.000578	5.776634	1.957176	0.000231
 242	2.3980e+01	9.6013	217.171661	0.000689	6.891423	2.334877	0.000276
 243	2.4079e+01	9.6479	217.417927	0.000618	6.182012	2.094522	0.000248
 244	2.4178e+01	9.6783	217.631895	0.000537	5.371256	1.819831	0.000215
 245	2.4278e+01	9.7072	217.906420	0.000689	6.891423	2.334877	0.000276
 246	2.4378e+01	9.7425	218.136537	0.000578	5.776634	1.957176	0.000231
 247	2.4477e+01	9.7987	218.411062	0.000689	6.891423	2.334877	0.000276
 248	2.4576e+01	9.8356	218.637142	0.000568	5.675289	1.922840	0.000227
 249	2.4676e+01	9.8757	218.891481	0.000638	6.384700	2.163195	0.000256
 250	2.4776e+01	9.9158	219.093338	0.000507	5.067223	1.716821	0.000203
 251	2.4875e+01	9.9559	219.400160	0.000770	7.702178	2.609569	0.000308
 252	2.4974e+01	9.9960	219.597980	0.000497	4.965878	1.682485	0.000199
 253	2.5074e+01	10.0249	219.880579	0.000709	7.094112	2.403550	0.000284
 254	2.5174e+01	10.0698	220.098585	0.000547	5.472600	1.854167	0.000219
 255	2.5273e+01	10.1147	220.320627	0.000557	5.573945	1.888504	0.000223
 256	2.5372e+01	10.1436	220.579004	0.000649	6.486045	2.197532	0.000260
 257	2.5472e+01	10.1965	220.825269	0.000618	6.182012	2.094522	0.000248
 258	2.5572e+01	10.2350	221.079609	0.000638	6.384700	2.163195	0.000256
 259	2.5671e+01	10.2799	221.325874	0.000618	6.182012	2.094522	0.000248
 260	2.5770e+01	10.3104	221.576176	0.000628	6.283356	2.128859	0.000252
 261	2.5870e+01	10.3489	221.778033	0.000507	5.067223	1.716821	0.000203
 262	2.5970e+01	10.4051	222.068707	0.000730	7.296801	2.472223	0.000292
 263	2.6069e+01	10.4211	222.266527	0.000497	4.965878	1.682485	0.000199
 264	2.6169e+01	10.4708	222.528940	0.000659	6.587389	2.231868	0.000264
 265	2.6268e+01	10.4997	222.779243	0.000628	6.283356	2.128859	0.000252
 266	2.6367e+01	10.5623	223.001285	0.000557	5.573945	1.888504	0.000223
 267	2.6467e+01	10.5879	223.215254	0.000537	5.371256	1.819831	0.000215
 268	2.6567e+01	10.6280	223.493816	0.000699	6.992767	2.369214	0.000280
 269	2.6666e+01	10.6746	223.703747	0.000527	5.269911	1.785494	0.000211
 270	2.6765e+01	10.7066	223.954049	0.000628	6.283356	2.128859	0.000252
 271	2.6865e+01	10.7435	224.200315	0.000618	6.182012	2.094522	0.000248
 272	2.6965e+01	10.7869	224.394097	0.000486	4.864534	1.648149	0.000195
 273	2.7064e+01	10.8254	224.692845	0.000750	7.499489	2.540896	0.000300
 274	2.7163e+01	10.8687	224.931036	0.000598	5.979323	2.025849	0.000239
 275	2.7263e+01	10.9088	225.132893	0.000507	5.067223	1.716821	0.000203
 276	2.7363e+01	10.9521	225.411455	0.000699	6.992767	2.369214	0.000280
 277	2.7462e+01	10.9906	225.576978	0.000416	4.155123	1.407794	0.000166
 278	2.7561e+01	11.0291	225.867652	0.000730	7.296801	2.472223	0.000292
 279	2.7661e+01	11.0708	226.081620	0.000537	5.371256	1.819831	0.000215
 280	2.7761e+01	11.1061	226.311737	0.000578	5.776634	1.957176	0.000231
 281	2.7860e+01	11.1526	226.545891	0.000588	5.877978	1.991513	0.000235
 282	2.7959e+01	11.1847	226.792156	0.000618	6.182012	2.094522	0.000248
 283	2.8059e+01	11.2264	227.022273	0.000578	5.776634	1.957176	0.000231
 284	2.8159e+01	11.2729	227.288723	0.000669	6.688734	2.266204	0.000268
 285	2.8258e+01	11.3098	227.559212	0.000679	6.790078	2.300541	0.000272
 286	2.8358e+01	11.3467	227.785291	0.000568	5.675289	1.922840	0.000227
 287	2.8457e+01	11.3901	228.031556	0.000618	6.182012	2.094522	0.000248
 288	2.8556e+01	11.4302	228.253599	0.000557	5.573945	1.888504	0.000223
 289	2.8656e+01	11.4719	228.487753	0.000588	5.877978	1.991513	0.000235
 290	2.8756e+01	11.5120	228.742092	0.000638	6.384700	2.163195	0.000256
