»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:42:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	3.2053	7.595694	0.000259	2.588032	0.876849	0.021125
  81	4.0000e-02	3.2486	7.703883	0.000265	2.650899	0.898149	0.021638
  82	4.0500e-02	3.2470	7.838157	-0.000329	-3.290049	-1.114699	0.026855
  83	4.1000e-02	3.3368	7.931380	0.000228	2.284174	0.773899	0.018644
  84	4.1500e-02	3.3705	8.051542	0.000294	2.944279	0.997549	0.024033
  85	4.2000e-02	3.3962	8.152034	0.000246	2.462298	0.834249	0.020098
  86	4.2500e-02	3.4298	8.273480	0.000298	2.975713	1.008199	0.024289
  87	4.3000e-02	3.4844	8.367558	0.000231	2.305130	0.780999	0.018816
  88	4.3500e-02	3.5502	8.487293	0.000293	2.933801	0.993999	0.023947
  89	4.4000e-02	3.5790	8.589067	0.000249	2.493731	0.844899	0.020355
  90	4.4500e-02	3.5806	8.714789	0.000308	3.080492	1.043699	0.025144
  91	4.5000e-02	3.6496	8.818275	0.000254	2.535643	0.859099	0.020697
  92	4.5500e-02	3.7026	8.925181	0.000262	2.619466	0.887499	0.021381
  93	4.6000e-02	3.7058	9.047054	0.000299	2.986191	1.011749	0.024375
  94	4.6500e-02	3.7443	9.159092	0.000275	2.745200	0.930099	0.022408
  95	4.7000e-02	3.8181	9.249321	0.000221	2.210829	0.749049	0.018046
  96	4.7500e-02	3.8694	9.375470	0.000309	3.090969	1.047249	0.025230
  97	4.8000e-02	3.8662	9.487936	-0.000276	-2.755678	-0.933649	0.022493
  98	4.8500e-02	3.8919	9.612802	0.000306	3.059536	1.036599	0.024973
  99	4.9000e-02	3.9576	9.708163	0.000234	2.336563	0.791649	0.019072
 100	4.9500e-02	4.0074	9.818062	0.000269	2.692811	0.912349	0.021980
 101	5.0000e-02	4.0234	9.921975	0.000255	2.546121	0.862649	0.020783
 102	5.0500e-02	4.0667	10.022040	0.000245	2.451820	0.830699	0.020013
 103	5.1000e-02	4.1229	10.142630	0.000295	2.954757	1.001099	0.024118
 104	5.1500e-02	4.1742	10.238418	0.000235	2.347041	0.795199	0.019158
 105	5.2000e-02	4.1630	10.367989	-0.000317	-3.174792	-1.075649	0.025914
 106	5.2500e-02	4.2512	10.445816	0.000191	1.906971	0.646099	0.015566
 107	5.3000e-02	4.2897	10.565124	0.000292	2.923324	0.990449	0.023861
 108	5.3500e-02	4.3298	10.676734	0.000273	2.734722	0.926549	0.022322
 109	5.4000e-02	4.4020	10.773805	0.000238	2.378475	0.805849	0.019414
 110	5.4500e-02	4.3988	10.909362	-0.000332	-3.321482	-1.125349	0.027111
 111	5.5000e-02	4.4293	11.011137	0.000249	2.493731	0.844899	0.020355
 112	5.5500e-02	4.4678	11.124458	0.000278	2.776633	0.940749	0.022664
 113	5.6000e-02	4.5320	11.221956	0.000239	2.388953	0.809399	0.019500
 114	5.6500e-02	4.5881	11.320738	0.000242	2.420386	0.820049	0.019756
 115	5.7000e-02	4.6058	11.431920	0.000272	2.724244	0.922999	0.022237
 116	5.7500e-02	4.6202	11.540537	0.000266	2.661377	0.901699	0.021723
 117	5.8000e-02	4.6924	11.644878	0.000256	2.556598	0.866199	0.020868
 118	5.8500e-02	4.7277	11.745370	0.000246	2.462298	0.834249	0.020098
 119	5.9000e-02	4.7566	11.872374	0.000311	3.111925	1.054349	0.025401
 120	5.9500e-02	4.7967	11.969018	0.000237	2.367997	0.802299	0.019329
 121	6.0000e-02	4.8287	12.097733	0.000315	3.153837	1.068549	0.025743
 122	6.0500e-02	4.9041	12.185396	0.000215	2.147962	0.727749	0.017533
 123	6.1000e-02	4.9122	12.306414	0.000297	2.965235	1.004649	0.024204
 124	6.1500e-02	4.9539	12.413748	0.000263	2.629943	0.891049	0.021467
 125	6.2000e-02	5.0100	12.490720	0.000189	1.886015	0.638999	0.015395
 126	6.2500e-02	5.0277	12.594206	0.000254	2.535643	0.859099	0.020697
 127	6.3000e-02	5.1015	12.705816	0.000273	2.734722	0.926549	0.022322
 128	6.3500e-02	5.1031	12.829827	0.000304	3.038580	1.029499	0.024802
 129	6.4000e-02	5.1528	12.930747	0.000247	2.472775	0.837799	0.020184
 130	6.4500e-02	5.1737	13.050910	0.000294	2.944279	0.997549	0.024033
 131	6.5000e-02	5.2587	13.133014	0.000201	2.011750	0.681599	0.016421
 132	6.5500e-02	5.2892	13.238637	0.000259	2.588032	0.876849	0.021125
 133	6.6000e-02	5.3132	13.346826	0.000265	2.650899	0.898149	0.021638
 134	6.6500e-02	5.3758	13.458864	0.000275	2.745200	0.930099	0.022408
 135	6.7000e-02	5.4063	13.579454	0.000295	2.954757	1.001099	0.024118
 136	6.7500e-02	5.4624	13.654716	0.000184	1.844104	0.624799	0.015052
 137	6.8000e-02	5.4801	13.768892	0.000280	2.797589	0.947849	0.022835
 138	6.8500e-02	5.5073	13.879220	0.000270	2.703288	0.915899	0.022065
 139	6.9000e-02	5.5747	13.987409	0.000265	2.650899	0.898149	0.021638
 140	6.9500e-02	5.6084	14.097736	0.000270	2.703288	0.915899	0.022065
 141	7.0000e-02	5.6485	14.184544	0.000213	2.127006	0.720649	0.017362
 142	7.0500e-02	5.6742	14.293161	0.000266	2.661377	0.901699	0.021723
 143	7.1000e-02	5.7223	14.398357	0.000258	2.577554	0.873299	0.021039
 144	7.1500e-02	5.7640	14.517664	0.000292	2.923324	0.990449	0.023861
 145	7.2000e-02	5.7993	14.607893	0.000221	2.210829	0.749049	0.018046
 146	7.2500e-02	5.8442	14.710951	0.000253	2.525165	0.855549	0.020612
 147	7.3000e-02	5.8875	14.828548	0.000288	2.881412	0.976249	0.023519
 148	7.3500e-02	5.9292	14.914501	0.000211	2.106050	0.713549	0.017191
 149	7.4000e-02	5.9469	15.019269	0.000257	2.567076	0.869749	0.020954
 150	7.4500e-02	6.0191	15.123182	0.000255	2.546121	0.862649	0.020783
 151	7.5000e-02	6.0111	15.233509	-0.000270	-2.703288	-0.915899	0.022065
 152	7.5500e-02	6.0849	15.332290	0.000242	2.420386	0.820049	0.019756
 153	7.6000e-02	6.1009	15.423375	0.000223	2.231785	0.756149	0.018217
 154	7.6500e-02	6.1683	15.549096	0.000308	3.080492	1.043699	0.025144
 155	7.7000e-02	6.1972	15.643602	0.000232	2.315608	0.784549	0.018901
 156	7.7500e-02	6.2453	15.747515	0.000255	2.546121	0.862649	0.020783
 157	7.8000e-02	6.2822	15.843303	0.000235	2.347041	0.795199	0.019158
 158	7.8500e-02	6.3447	15.937380	0.000231	2.305130	0.780999	0.018816
 159	7.9000e-02	6.3479	16.044286	0.000262	2.619466	0.887499	0.021381
 160	7.9500e-02	6.4266	16.130239	0.000211	2.106050	0.713549	0.017191
 161	8.0000e-02	6.4506	16.252540	0.000300	2.996669	1.015299	0.024460
 162	8.0500e-02	6.4602	16.368426	0.000284	2.839501	0.962049	0.023177
 163	8.1000e-02	6.4923	16.496286	0.000313	3.132881	1.061449	0.025572
 164	8.1500e-02	6.5549	16.560430	0.000157	1.571679	0.532499	0.012829
 165	8.2000e-02	6.5902	16.648521	0.000216	2.158440	0.731299	0.017618
 166	8.2500e-02	6.6399	16.768684	0.000294	2.944279	0.997549	0.024033
 167	8.3000e-02	6.6961	16.863617	0.000233	2.326085	0.788099	0.018987
 168	8.3500e-02	6.7298	16.962398	0.000242	2.420386	0.820049	0.019756
 169	8.4000e-02	6.7522	17.059897	0.000239	2.388953	0.809399	0.019500
 170	8.4500e-02	6.7843	17.160816	0.000247	2.472775	0.837799	0.020184
 171	8.5000e-02	6.8324	17.266012	0.000258	2.577554	0.873299	0.021039
 172	8.5500e-02	6.9110	17.357096	0.000223	2.231785	0.756149	0.018217
 173	8.6000e-02	6.9046	17.456733	-0.000244	-2.441342	-0.827149	0.019927
 174	8.6500e-02	6.9736	17.562784	0.000260	2.598510	0.880399	0.021210
 175	8.7000e-02	7.0105	17.681236	0.000290	2.902368	0.983349	0.023690
 176	8.7500e-02	7.0650	17.775314	0.000231	2.305130	0.780999	0.018816
 177	8.8000e-02	7.1035	17.854852	0.000195	1.948882	0.660299	0.015908
 178	8.8500e-02	7.1453	17.973732	0.000291	2.912846	0.986899	0.023776
 179	8.9000e-02	7.1661	18.068665	0.000233	2.326085	0.788099	0.018987
 180	8.9500e-02	7.2110	18.155900	0.000214	2.137484	0.724199	0.017447
 181	9.0000e-02	7.2239	18.253399	0.000239	2.388953	0.809399	0.019500
 182	9.0500e-02	7.2912	18.377838	0.000305	3.049058	1.033049	0.024888
 183	9.1000e-02	7.3249	18.466784	0.000218	2.179395	0.738399	0.017789
 184	9.1500e-02	7.3763	18.566848	0.000245	2.451820	0.830699	0.020013
 185	9.2000e-02	7.3907	18.666057	0.000243	2.430864	0.823599	0.019842
 186	9.2500e-02	7.4533	18.772108	0.000260	2.598510	0.880399	0.021210
 187	9.3000e-02	7.4645	18.864048	0.000225	2.252740	0.763249	0.018388
 188	9.3500e-02	7.4982	18.978651	0.000281	2.808067	0.951399	0.022921
 189	9.4000e-02	7.5511	19.060328	0.000200	2.001272	0.678049	0.016335
 190	9.4500e-02	7.5768	19.166806	0.000261	2.608988	0.883949	0.021296
 191	9.5000e-02	7.6201	19.272857	0.000260	2.598510	0.880399	0.021210
 192	9.5500e-02	7.6730	19.369928	0.000238	2.378475	0.805849	0.019414
 193	9.6000e-02	7.7292	19.453315	0.000204	2.043183	0.692249	0.016677
 194	9.6500e-02	7.7597	19.561504	0.000265	2.650899	0.898149	0.021638
 195	9.7000e-02	7.8190	19.654299	0.000227	2.273696	0.770349	0.018559
 196	9.7500e-02	7.8495	19.750087	0.000235	2.347041	0.795199	0.019158
 197	9.8000e-02	7.8768	19.847158	0.000238	2.378475	0.805849	0.019414
 198	9.8500e-02	7.9426	19.930973	0.000205	2.053661	0.695799	0.016763
 199	9.9000e-02	7.9666	20.056694	0.000308	3.080492	1.043699	0.025144
 200	9.9500e-02	7.9746	20.143930	0.000214	2.137484	0.724199	0.017447
 201	1.0000e-01	8.0436	20.238435	0.000232	2.315608	0.784549	0.018901
 202	1.0050e-01	8.1110	20.320112	0.000200	2.001272	0.678049	0.016335
 203	1.0100e-01	8.1078	20.448399	-0.000314	-3.143359	-1.064999	0.025658
 204	1.0150e-01	8.1784	20.533497	0.000209	2.085095	0.706449	0.017019
 205	1.0200e-01	8.2233	20.626719	0.000228	2.284174	0.773899	0.018644
 206	1.0250e-01	8.2538	20.716093	0.000219	2.189873	0.741949	0.017875
 207	1.0300e-01	8.2939	20.811453	0.000234	2.336563	0.791649	0.019072
 208	1.0350e-01	8.3308	20.930333	0.000291	2.912846	0.986899	0.023776
 209	1.0400e-01	8.3677	21.019707	0.000219	2.189873	0.741949	0.017875
 210	1.0450e-01	8.4126	21.117205	0.000239	2.388953	0.809399	0.019500
 211	1.0500e-01	8.4495	21.210000	0.000227	2.273696	0.770349	0.018559
 212	1.0550e-01	8.4800	21.302794	0.000227	2.273696	0.770349	0.018559
 213	1.0600e-01	8.5185	21.404569	0.000249	2.493731	0.844899	0.020355
 214	1.0650e-01	8.5794	21.500357	0.000235	2.347041	0.795199	0.019158
 215	1.0700e-01	8.5987	21.605126	0.000257	2.567076	0.869749	0.020954
 216	1.0750e-01	8.6645	21.678249	0.000179	1.791714	0.607049	0.014625
 217	1.0800e-01	8.6933	21.778741	0.000246	2.462298	0.834249	0.020098
 218	1.0850e-01	8.7126	21.885648	0.000262	2.619466	0.887499	0.021381
 219	1.0900e-01	8.7607	21.969035	0.000204	2.043183	0.692249	0.016677
 220	1.0950e-01	8.7976	22.066533	0.000239	2.388953	0.809399	0.019500
 221	1.1000e-01	8.8265	22.184130	0.000288	2.881412	0.976249	0.023519
 222	1.1050e-01	8.8923	22.263241	0.000194	1.938405	0.656749	0.015822
 223	1.1100e-01	8.9548	22.347483	0.000206	2.064139	0.699349	0.016848
 224	1.1150e-01	8.9612	22.457810	0.000270	2.703288	0.915899	0.022065
 225	1.1200e-01	9.0334	22.541625	0.000205	2.053661	0.695799	0.016763
 226	1.1250e-01	9.0399	22.636985	0.000234	2.336563	0.791649	0.019072
 227	1.1300e-01	9.0848	22.744747	0.000264	2.640421	0.894599	0.021552
 228	1.1350e-01	9.1008	22.842245	0.000239	2.388953	0.809399	0.019500
 229	1.1400e-01	9.1714	22.936323	0.000231	2.305130	0.780999	0.018816
 230	1.1450e-01	9.2324	23.012440	0.000187	1.865059	0.631899	0.015223
 231	1.1500e-01	9.2372	23.126616	0.000280	2.797589	0.947849	0.022835
 232	1.1550e-01	9.2805	23.210003	0.000204	2.043183	0.692249	0.016677
 233	1.1600e-01	9.3222	23.319903	0.000269	2.692811	0.912349	0.021980
 234	1.1650e-01	9.3816	23.400724	0.000198	1.980316	0.670949	0.016164
 235	1.1700e-01	9.3992	23.508058	0.000263	2.629943	0.891049	0.021467
 236	1.1750e-01	9.4409	23.579899	0.000176	1.760281	0.596399	0.014368
 237	1.1800e-01	9.4618	23.689799	0.000269	2.692811	0.912349	0.021980
 238	1.1850e-01	9.5243	23.780028	0.000221	2.210829	0.749049	0.018046
 239	1.1900e-01	9.5580	23.875816	0.000235	2.347041	0.795199	0.019158
 240	1.1950e-01	9.5965	23.969466	0.000229	2.294652	0.777449	0.018730
 241	1.2000e-01	9.6527	24.060550	0.000223	2.231785	0.756149	0.018217
 242	1.2050e-01	9.6831	24.162325	0.000249	2.493731	0.844899	0.020355
 243	1.2100e-01	9.7393	24.241863	0.000195	1.948882	0.660299	0.015908
 244	1.2150e-01	9.7393	24.349197	-0.000263	-2.629943	-0.891049	0.021467
 245	1.2200e-01	9.8147	24.430018	0.000198	1.980316	0.670949	0.016164
 246	1.2250e-01	9.8532	24.518964	0.000218	2.179395	0.738399	0.017789
 247	1.2300e-01	9.8596	24.611331	0.000226	2.263218	0.766799	0.018473
 248	1.2350e-01	9.9398	24.707975	0.000237	2.367997	0.802299	0.019329
 249	1.2400e-01	9.9831	24.800342	0.000226	2.263218	0.766799	0.018473
 250	1.2450e-01	10.0056	24.911097	0.000271	2.713766	0.919449	0.022151
 251	1.2500e-01	10.0313	24.994483	0.000204	2.043183	0.692249	0.016677
 252	1.2550e-01	10.1115	25.077015	0.000202	2.022227	0.685149	0.016506
 253	1.2600e-01	10.1163	25.179218	0.000250	2.504209	0.848449	0.020440
 254	1.2650e-01	10.1420	25.281420	0.000250	2.504209	0.848449	0.020440
 255	1.2700e-01	10.2045	25.369938	0.000217	2.168917	0.734849	0.017704
 256	1.2750e-01	10.2462	25.438359	0.000168	1.676458	0.567999	0.013684
 257	1.2800e-01	10.2831	25.541416	0.000253	2.525165	0.855549	0.020612
 258	1.2850e-01	10.3248	25.631645	0.000221	2.210829	0.749049	0.018046
 259	1.2900e-01	10.3633	25.731709	0.000245	2.451820	0.830699	0.020013
 260	1.2950e-01	10.3986	25.818090	0.000212	2.116528	0.717099	0.017276
 261	1.3000e-01	10.4403	25.922003	0.000255	2.546121	0.862649	0.020783
 262	1.3050e-01	10.4917	25.991278	0.000170	1.697414	0.575099	0.013855
 263	1.3100e-01	10.5302	26.093908	0.000251	2.514687	0.851999	0.020526
 264	1.3150e-01	10.5462	26.189269	0.000234	2.336563	0.791649	0.019072
 265	1.3200e-01	10.6345	26.268379	0.000194	1.938405	0.656749	0.015822
 266	1.3250e-01	10.6489	26.362884	0.000232	2.315608	0.784549	0.018901
 267	1.3300e-01	10.7018	26.456107	0.000228	2.284174	0.773899	0.018644
 268	1.3350e-01	10.7275	26.546763	0.000222	2.221307	0.752599	0.018131
 269	1.3400e-01	10.7981	26.620315	0.000180	1.802192	0.610599	0.014710
 270	1.3450e-01	10.8254	26.739622	0.000292	2.923324	0.990449	0.023861
 271	1.3500e-01	10.8238	26.833700	-0.000231	-2.305130	-0.780999	0.018816
 272	1.3550e-01	10.8607	26.929915	0.000236	2.357519	0.798749	0.019243
 273	1.3600e-01	10.9441	27.004322	0.000182	1.823148	0.617699	0.014881
 274	1.3650e-01	10.9457	27.099683	0.000234	2.336563	0.791649	0.019072
 275	1.3700e-01	11.0018	27.186918	0.000214	2.137484	0.724199	0.017447
 276	1.3750e-01	11.0243	27.284417	0.000239	2.388953	0.809399	0.019500
 277	1.3800e-01	11.0612	27.362245	0.000191	1.906971	0.646099	0.015566
 278	1.3850e-01	11.0917	27.460598	0.000241	2.409908	0.816499	0.019671
 279	1.3900e-01	11.1655	27.547834	0.000214	2.137484	0.724199	0.017447
 280	1.3950e-01	11.1863	27.654313	0.000261	2.608988	0.883949	0.021296
 281	1.4000e-01	11.2425	27.718029	0.000156	1.561201	0.528949	0.012743
 282	1.4050e-01	11.2810	27.820231	0.000250	2.504209	0.848449	0.020440
 283	1.4100e-01	11.3114	27.909177	0.000218	2.179395	0.738399	0.017789
 284	1.4150e-01	11.3708	27.998123	0.000218	2.179395	0.738399	0.017789
 285	1.4200e-01	11.3901	28.073813	0.000185	1.854582	0.628349	0.015138
 286	1.4250e-01	11.4430	28.180719	0.000262	2.619466	0.887499	0.021381
 287	1.4300e-01	11.4943	28.257692	0.000189	1.886015	0.638999	0.015395
 288	1.4350e-01	11.5296	28.355191	0.000239	2.388953	0.809399	0.019500
 289	1.4400e-01	11.5601	28.453117	0.000240	2.399430	0.812949	0.019585
