»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:42:24
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:41:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-15.8097	-34.404285	0.000223	2.233655	0.756783	-1.765816
  72	7.1000e-03	-16.6263	-35.704071	0.000164	1.644155	0.557055	-1.299786
  73	7.2000e-03	-17.3851	-37.258717	0.000197	1.966538	0.666281	-1.554646
  74	7.3000e-03	-18.2145	-38.711419	0.000184	1.837585	0.622590	-1.452702
  75	7.4000e-03	-19.0005	-40.120431	0.000178	1.782319	0.603866	-1.409012
  76	7.5000e-03	-19.8059	-41.835275	0.000217	2.169179	0.734938	-1.714844
  77	7.6000e-03	-19.4786	-42.588933	-0.000095	-0.953333	-0.322998	-0.753658
  78	7.7000e-03	-18.2257	-41.536725	0.000133	1.330982	0.450949	1.052208
  79	7.8000e-03	-17.7027	-40.313397	0.000155	1.547440	0.524287	1.223328
  80	7.9000e-03	-16.9391	-39.301238	0.000128	1.280322	0.433785	1.012158
  81	8.0000e-03	-16.0696	-38.183495	0.000141	1.413881	0.479036	1.117743
  82	8.1000e-03	-15.3060	-36.810892	0.000174	1.736264	0.588262	1.372603
  83	8.2000e-03	-14.5119	-35.441929	0.000173	1.731659	0.586702	1.368962
  84	8.3000e-03	-13.7210	-33.960100	0.000187	1.874428	0.635074	1.481829
  85	8.4000e-03	-12.8611	-32.427299	0.000194	1.938905	0.656919	1.532801
  86	8.5000e-03	-12.1312	-31.269506	0.000146	1.464541	0.496200	1.157793
  87	8.6000e-03	-11.3147	-29.845931	0.000180	1.800741	0.610107	1.423575
  88	8.7000e-03	-10.4997	-28.207545	0.000207	2.072464	0.702170	1.638386
  89	8.8000e-03	-9.6912	-26.583722	0.000205	2.054042	0.695928	1.623823
  90	8.9000e-03	-8.9468	-25.043640	0.000195	1.948116	0.660040	1.540083
  91	9.0000e-03	-8.0998	-23.685600	0.000172	1.717842	0.582021	1.358040
  92	9.1000e-03	-7.3137	-22.025369	0.000210	2.100097	0.711532	1.660231
  93	9.2000e-03	-6.5068	-20.248630	0.000225	2.247472	0.761464	1.776739
  94	9.3000e-03	-5.7640	-18.493737	0.000222	2.219839	0.752102	1.754893
  95	9.4000e-03	-4.9378	-16.793456	0.000215	2.150757	0.728696	1.700281
  96	9.5000e-03	-4.1068	-15.169634	0.000205	2.054042	0.695928	1.623823
  97	9.6000e-03	-3.3256	-13.301874	0.000236	2.362609	0.800473	1.867760
  98	9.7000e-03	-2.5491	-11.394064	0.000241	2.413269	0.817638	1.907809
  99	9.8000e-03	-1.7229	-9.464410	0.000244	2.440902	0.827000	1.929655
 100	9.9000e-03	-0.9545	-7.567523	0.000240	2.399452	0.812957	1.896887
 101	1.0000e-02	-0.1877	-5.754376	0.000240	2.399452	0.812957	1.813147

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.17e+01
Pr (uC/cm2):	2.31e+00
-Pr (uC/cm2):	-5.75e+00
PLoss (uC/cm2):	-4.27e+00
-Vc:	-8.56e-01
C (Max-Eff) (nF):	2.10e-01
K (Eff):	7.11e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.72e+00
Offset (uC/cm2):	1.49e+00

A (Loop Area - uC/cm2·Volts):	3.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

