»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:50:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:50:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 136	6.7500e-02	5.4255	12.989545	0.001181	11.811580	4.001872	0.094676
 137	6.8000e-02	5.4592	12.923263	-0.000165	-1.653835	-0.560334	-0.013256
 138	6.8500e-02	5.5121	12.919415	-0.000010	-0.096029	-0.032536	-0.000770
 139	6.9000e-02	5.5747	13.087472	0.000419	4.193271	1.420719	0.033611
 140	6.9500e-02	5.5843	13.145201	0.000144	1.440437	0.488033	0.011546
 141	7.0000e-02	5.6180	13.392796	0.000618	6.177873	2.093120	0.049519
 142	7.0500e-02	5.6662	13.214049	-0.000446	-4.460019	-1.511095	-0.035749
 143	7.1000e-02	5.7175	13.553583	0.000847	8.471901	2.870358	0.067907
 144	7.1500e-02	5.7448	13.680160	0.000316	3.158291	1.070058	0.025315
 145	7.2000e-02	5.8009	13.646378	-0.000084	-0.842922	-0.285590	-0.006756
 146	7.2500e-02	5.8346	13.834105	0.000468	4.684086	1.587011	0.037545
 147	7.3000e-02	5.8715	13.921341	0.000218	2.176660	0.737472	0.017447
 148	7.3500e-02	5.9196	13.796474	-0.000312	-3.115611	-1.055598	-0.024973
 149	7.4000e-02	5.9565	14.014991	0.000545	5.452319	1.847296	0.043703
 150	7.4500e-02	5.9838	14.082556	0.000169	1.685844	0.571180	0.013513
 151	7.5000e-02	6.0512	14.064168	-0.000046	-0.458806	-0.155448	-0.003678
 152	7.5500e-02	6.0608	14.280118	0.000539	5.388300	1.825605	0.043190
 153	7.6000e-02	6.1025	14.414820	0.000336	3.361019	1.138744	0.026940
 154	7.6500e-02	6.1651	14.427649	0.000032	0.320097	0.108452	0.002566
 155	7.7000e-02	6.1972	14.591002	0.000408	4.075902	1.380953	0.032671
 156	7.7500e-02	6.2437	14.575607	-0.000038	-0.384116	-0.130142	-0.003079
 157	7.8000e-02	6.2758	14.806098	0.000575	5.751077	1.948517	0.046098
 158	7.8500e-02	6.3127	14.800538	-0.000014	-0.138709	-0.046996	-0.001112
 159	7.9000e-02	6.3560	14.980996	0.000450	4.502698	1.525555	0.036092
 160	7.9500e-02	6.4137	15.056258	0.000188	1.877903	0.636251	0.015052
 161	8.0000e-02	6.4282	15.108001	0.000129	1.291058	0.437422	0.010349
 162	8.0500e-02	6.4763	15.170434	0.000156	1.557806	0.527799	0.012487
 163	8.1000e-02	6.4779	15.510824	0.000849	8.493241	2.877588	0.068078
 164	8.1500e-02	6.5421	15.378260	-0.000331	-3.307669	-1.120669	-0.026513
 165	8.2000e-02	6.6078	15.461219	0.000207	2.069961	0.701322	0.016592
 166	8.2500e-02	6.6383	15.709670	0.000620	6.199212	2.100350	0.049690
 167	8.3000e-02	6.6736	15.696413	-0.000033	-0.330767	-0.112067	-0.002651
 168	8.3500e-02	6.7201	15.670328	-0.000065	-0.650864	-0.220519	-0.005217
 169	8.4000e-02	6.7490	15.864042	0.000483	4.833465	1.637622	0.038743
 170	8.4500e-02	6.7683	15.965390	0.000253	2.528767	0.856769	0.020269
 171	8.5000e-02	6.8276	16.095815	0.000325	3.254320	1.102593	0.026085
 172	8.5500e-02	6.8757	16.146275	0.000126	1.259048	0.426577	0.010092
 173	8.6000e-02	6.9207	16.079138	-0.000168	-1.675174	-0.567564	-0.013427
 174	8.6500e-02	6.9287	16.279694	0.000500	5.004184	1.695463	0.040111
 175	8.7000e-02	6.9736	16.460152	0.000450	4.502698	1.525555	0.036092
 176	8.7500e-02	7.0265	16.564920	0.000261	2.614126	0.885690	0.020954
 177	8.8000e-02	7.0731	16.532421	-0.000081	-0.810912	-0.274745	-0.006500
 178	8.8500e-02	7.1035	16.792417	0.000649	6.487300	2.197957	0.051999
 179	8.9000e-02	7.1533	16.789851	-0.000006	-0.064019	-0.021690	-0.000513
 180	8.9500e-02	7.1966	16.785147	-0.000012	-0.117369	-0.039766	-0.000941
 181	9.0000e-02	7.2126	17.048992	0.000658	6.583329	2.230492	0.052769
 182	9.0500e-02	7.2688	17.040867	-0.000020	-0.202728	-0.068686	-0.001625
 183	9.1000e-02	7.3073	17.109715	0.000172	1.717854	0.582025	0.013770
 184	9.1500e-02	7.3426	17.297442	0.000468	4.684086	1.587011	0.037545
 185	9.2000e-02	7.4132	17.297870	0.000001	0.010670	0.003615	0.000086
 186	9.2500e-02	7.4260	17.618589	0.000800	8.002426	2.711295	0.064144
 187	9.3000e-02	7.4725	17.383823	-0.000586	-5.857776	-1.984668	-0.046953
 188	9.3500e-02	7.5046	17.536485	0.000381	3.809155	1.290577	0.030532
 189	9.4000e-02	7.5463	17.638687	0.000255	2.550106	0.863999	0.020440
 190	9.4500e-02	7.6057	17.699410	0.000152	1.515126	0.513339	0.012145
 191	9.5000e-02	7.6169	17.779376	0.000200	1.995271	0.676016	0.015993
 192	9.5500e-02	7.6859	17.808027	0.000071	0.714883	0.242209	0.005730
 193	9.6000e-02	7.7244	18.083418	0.000687	6.871416	2.328099	0.055078
 194	9.6500e-02	7.7372	18.098384	0.000037	0.373447	0.126527	0.002993
 195	9.7000e-02	7.7805	18.299368	0.000501	5.014853	1.699078	0.040197
 196	9.7500e-02	7.8447	18.389597	0.000225	2.251349	0.762778	0.018046
 197	9.8000e-02	7.8768	18.400288	0.000027	0.266748	0.090377	0.002138
 198	9.8500e-02	7.9025	18.496931	0.000241	2.411398	0.817004	0.019329
 199	9.9000e-02	7.9506	18.727849	0.000576	5.761746	1.952133	0.046184
 200	9.9500e-02	7.9971	18.694494	-0.000083	-0.832252	-0.281975	-0.006671
 201	1.0000e-01	8.0228	18.734691	0.000100	1.002971	0.339816	0.008039
 202	1.0050e-01	8.0725	18.952780	0.000544	5.441649	1.843681	0.043618
 203	1.0100e-01	8.1094	18.949786	-0.000007	-0.074689	-0.025305	-0.000599
 204	1.0150e-01	8.1688	19.094324	0.000361	3.606427	1.221890	0.028907
 205	1.0200e-01	8.1784	19.290176	0.000489	4.886815	1.655698	0.039170
 206	1.0250e-01	8.2217	19.261953	-0.000070	-0.704213	-0.238594	-0.005645
 207	1.0300e-01	8.2714	19.391523	0.000323	3.232980	1.095363	0.025914
 208	1.0350e-01	8.3196	19.365011	-0.000066	-0.661534	-0.224134	-0.005303
 209	1.0400e-01	8.3629	19.342346	-0.000057	-0.565505	-0.191598	-0.004533
 210	1.0450e-01	8.3933	19.591224	0.000621	6.209882	2.103965	0.049776
 211	1.0500e-01	8.4142	19.770399	0.000447	4.470688	1.514710	0.035835
 212	1.0550e-01	8.4671	19.734906	-0.000089	-0.885602	-0.300050	-0.007099
 213	1.0600e-01	8.5024	19.929904	0.000487	4.865475	1.648467	0.038999
 214	1.0650e-01	8.5618	19.802899	-0.000317	-3.168961	-1.073673	-0.025401
 215	1.0700e-01	8.6276	19.941022	0.000345	3.446378	1.167664	0.027625
 216	1.0750e-01	8.6276	20.159966	-0.000546	-5.462989	-1.850911	0.043789
 217	1.0800e-01	8.6709	20.273714	0.000284	2.838194	0.961606	0.022750
 218	1.0850e-01	8.7270	20.175788	-0.000244	-2.443407	-0.827849	-0.019585
 219	1.0900e-01	8.7639	20.293813	0.000294	2.944893	0.997757	0.023605
 220	1.0950e-01	8.8056	20.291247	-0.000006	-0.064019	-0.021690	-0.000513
 221	1.1000e-01	8.8249	20.427232	0.000339	3.393028	1.149589	0.027197
 222	1.1050e-01	8.8666	20.655584	0.000570	5.697727	1.930442	0.045670
 223	1.1100e-01	8.9147	20.663709	0.000020	0.202728	0.068686	0.001625
 224	1.1150e-01	8.9548	20.868541	0.000511	5.110883	1.731614	0.040967
 225	1.1200e-01	8.9901	21.040874	0.000430	4.299970	1.456869	0.034467
 226	1.1250e-01	9.0302	21.080216	0.000098	0.981631	0.332586	0.007868
 227	1.1300e-01	9.0623	21.095610	0.000038	0.384116	0.130142	0.003079
 228	1.1350e-01	9.1024	21.099031	0.000009	0.085359	0.028920	0.000684
 229	1.1400e-01	9.1570	21.245279	0.000365	3.649106	1.236351	0.029250
 230	1.1450e-01	9.1842	21.406066	0.000401	4.011883	1.359263	0.032157
 231	1.1500e-01	9.2356	21.340639	-0.000163	-1.632495	-0.553104	-0.013085
 232	1.1550e-01	9.2837	21.462085	0.000303	3.030252	1.026677	0.024289
 233	1.1600e-01	9.2901	21.631425	0.000423	4.225281	1.431564	0.033868
 234	1.1650e-01	9.3414	21.734910	0.000258	2.582116	0.874845	0.020697
 235	1.1700e-01	9.3992	21.908098	0.000432	4.321310	1.464099	0.034638
 236	1.1750e-01	9.4393	21.902539	-0.000014	-0.138709	-0.046996	-0.001112
 237	1.1800e-01	9.4762	21.898263	-0.000011	-0.106699	-0.036151	-0.000855
 238	1.1850e-01	9.5211	21.943163	0.000112	1.120340	0.379581	0.008980
 239	1.1900e-01	9.5709	21.953854	0.000027	0.266748	0.090377	0.002138
 240	1.1950e-01	9.5885	22.144575	0.000476	4.758776	1.612317	0.038144
 241	1.2000e-01	9.6222	22.381052	0.000590	5.900455	1.999128	0.047295
 242	1.2050e-01	9.6751	22.287402	-0.000234	-2.336708	-0.791698	-0.018730
 243	1.2100e-01	9.7377	22.520885	0.000583	5.825766	1.973823	0.046697
 244	1.2150e-01	9.7505	22.476840	-0.000110	-1.099000	-0.372351	-0.008809
 245	1.2200e-01	9.8051	22.572628	0.000239	2.390058	0.809774	0.019158
 246	1.2250e-01	9.8227	22.678679	0.000265	2.646135	0.896535	0.021210
 247	1.2300e-01	9.8869	22.628647	-0.000125	-1.248378	-0.422962	-0.010006
 248	1.2350e-01	9.9093	22.834334	0.000513	5.132222	1.738844	0.041138
 249	1.2400e-01	9.9478	22.941668	0.000268	2.678145	0.907380	0.021467
 250	1.2450e-01	9.9880	23.041305	0.000249	2.486087	0.842309	0.019927
 251	1.2500e-01	10.0345	23.055844	0.000036	0.362777	0.122912	0.002908
 252	1.2550e-01	10.0794	23.125547	0.000174	1.739194	0.589255	0.013941
 253	1.2600e-01	10.1179	23.275216	0.000373	3.734465	1.265271	0.029934
 254	1.2650e-01	10.1420	23.381695	0.000266	2.656805	0.900150	0.021296
 255	1.2700e-01	10.1901	23.461661	0.000200	1.995271	0.676016	0.015993
 256	1.2750e-01	10.2254	23.568995	0.000268	2.678145	0.907380	0.021467
 257	1.2800e-01	10.2719	23.660934	0.000229	2.294029	0.777238	0.018388
 258	1.2850e-01	10.2912	23.719946	0.000147	1.472446	0.498878	0.011802
 259	1.2900e-01	10.3505	23.821294	0.000253	2.528767	0.856769	0.020269
 260	1.2950e-01	10.3938	23.832412	0.000028	0.277417	0.093992	0.002224
 261	1.3000e-01	10.4355	23.997048	0.000411	4.107912	1.391798	0.032927
 262	1.3050e-01	10.4997	24.003034	0.000015	0.149379	0.050611	0.001197
 263	1.3100e-01	10.5109	24.295102	0.000729	7.287542	2.469086	0.058414
 264	1.3150e-01	10.5591	24.211715	-0.000208	-2.080631	-0.704937	-0.016677
 265	1.3200e-01	10.5719	24.446909	0.000587	5.868445	1.988283	0.047039
 266	1.3250e-01	10.6409	24.407995	-0.000097	-0.970961	-0.328970	-0.007783
 267	1.3300e-01	10.6826	24.458455	0.000126	1.259048	0.426577	0.010092
 268	1.3350e-01	10.7131	24.571776	0.000283	2.827524	0.957991	0.022664
 269	1.3400e-01	10.7243	24.685524	0.000284	2.838194	0.961606	0.022750
 270	1.3450e-01	10.7965	24.803549	0.000294	2.944893	0.997757	0.023605
 271	1.3500e-01	10.8542	24.766345	-0.000093	-0.928281	-0.314510	-0.007441
 272	1.3550e-01	10.8639	24.827923	0.000154	1.536466	0.520569	0.012316
 273	1.3600e-01	10.9088	24.924139	0.000240	2.400728	0.813389	0.019243
 274	1.3650e-01	10.9649	25.149070	0.000561	5.612368	1.901522	0.044986
 275	1.3700e-01	10.9842	25.148215	-0.000002	-0.021340	-0.007230	-0.000171
 276	1.3750e-01	11.0275	25.290614	0.000355	3.553077	1.203815	0.028480
 277	1.3800e-01	11.0708	25.224332	-0.000165	-1.653835	-0.560334	-0.013256
 278	1.3850e-01	11.1189	25.459954	0.000588	5.879115	1.991898	0.047124
 279	1.3900e-01	11.1526	25.446270	-0.000034	-0.341437	-0.115682	-0.002737
 280	1.3950e-01	11.1975	25.639984	0.000483	4.833465	1.637622	0.038743
 281	1.4000e-01	11.2377	25.630576	-0.000023	-0.234738	-0.079531	-0.001882
 282	1.4050e-01	11.2713	25.652385	0.000054	0.544165	0.184368	0.004362
