»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:25:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	1.263205	0.000572	5.719656	1.937872	0.045927
  26	1.2500e-02	1.0299	1.364980	0.000253	2.534969	0.858871	0.020355
  27	1.3000e-02	1.0716	1.347020	-0.000045	-0.447347	-0.151565	-0.003592
  28	1.3500e-02	1.1358	1.512511	0.000412	4.121987	1.396567	0.033098
  29	1.4000e-02	1.1438	1.641226	0.000321	3.205990	1.086219	0.025743
  30	1.4500e-02	1.2096	1.642936	0.000004	0.042605	0.014435	0.000342
  31	1.5000e-02	1.2497	1.769513	0.000315	3.152734	1.068175	0.025315
  32	1.5500e-02	1.2625	1.864874	0.000238	2.375202	0.804740	0.019072
  33	1.6000e-02	1.3042	2.026089	0.000402	4.015476	1.360480	0.032243
  34	1.6500e-02	1.3395	1.983754	-0.000105	-1.054462	-0.357261	-0.008467
  35	1.7000e-02	1.3812	2.127863	0.000359	3.589430	1.216132	0.028822
  36	1.7500e-02	1.4390	2.258717	0.000326	3.259245	1.104262	0.026171
  37	1.8000e-02	1.4615	2.361347	0.000256	2.556271	0.866088	0.020526
  38	1.8500e-02	1.5128	2.280526	-0.000201	-2.013063	-0.682044	-0.016164
  39	1.9000e-02	1.5673	2.552068	0.000676	6.763467	2.291525	0.054308
  40	1.9500e-02	1.6026	2.588416	0.000091	0.905346	0.306740	0.007270
  41	2.0000e-02	1.6283	2.543088	-0.000113	-1.129020	-0.382522	-0.009066
  42	2.0500e-02	1.6636	2.955746	0.001028	10.278339	3.482396	0.082532
  43	2.1000e-02	1.7101	2.763742	-0.000478	-4.782357	-1.620306	-0.038401
  44	2.1500e-02	1.7711	2.903148	0.000347	3.472268	1.176436	0.027881
  45	2.2000e-02	1.7951	3.013475	0.000275	2.747991	0.931045	0.022065
  46	2.2500e-02	1.8272	3.113540	0.000249	2.492364	0.844436	0.020013
  47	2.3000e-02	1.8882	3.227716	0.000284	2.843851	0.963523	0.022835
  48	2.3500e-02	1.8994	3.444522	0.000540	5.400122	1.829611	0.043361
  49	2.4000e-02	1.9684	3.322221	-0.000305	-3.046223	-1.032088	-0.024460
  50	2.4500e-02	1.9989	3.451791	0.000323	3.227292	1.093436	0.025914
  51	2.5000e-02	2.0358	3.703663	0.000627	6.273515	2.125524	0.050374
  52	2.5500e-02	2.0679	3.671591	-0.000080	-0.798835	-0.270653	-0.006414
  53	2.6000e-02	2.1096	3.740011	0.000170	1.704181	0.577392	0.013684
  54	2.6500e-02	2.1513	3.827674	0.000218	2.183481	0.739784	0.017533
  55	2.7000e-02	2.1882	3.977343	0.000373	3.727895	1.263045	0.029934
  56	2.7500e-02	2.2475	4.018395	0.000102	1.022508	0.346435	0.008210
  57	2.8000e-02	2.2668	4.132143	0.000283	2.833200	0.959914	0.022750
  58	2.8500e-02	2.2941	4.299345	0.000416	4.164591	1.411002	0.033440
  59	2.9000e-02	2.3470	4.300200	0.000002	0.021302	0.007217	0.000171
  60	2.9500e-02	2.3967	4.402830	0.000256	2.556271	0.866088	0.020526
  61	3.0000e-02	2.4577	4.304048	-0.000246	-2.460411	-0.833610	-0.019756
  62	3.0500e-02	2.4689	4.691049	0.000964	9.639271	3.265874	0.077400
  63	3.1000e-02	2.5186	4.488783	-0.000504	-5.037984	-1.706915	-0.040453
  64	3.1500e-02	2.5475	4.748351	0.000647	6.465235	2.190481	0.051914
  65	3.2000e-02	2.5989	4.994663	0.000614	6.135050	2.078611	0.049262
  66	3.2500e-02	2.6229	4.960881	-0.000084	-0.841439	-0.285087	-0.006756
  67	3.3000e-02	2.6855	4.991242	0.000076	0.756230	0.256218	0.006072
  68	3.3500e-02	2.7256	5.164003	0.000430	4.303056	1.457915	0.034552
  69	3.4000e-02	2.7561	5.102852	-0.000152	-1.523111	-0.516044	-0.012230
  70	3.4500e-02	2.7930	5.296994	0.000484	4.835612	1.638350	0.038828
  71	3.5000e-02	2.8459	5.400907	0.000259	2.588224	0.876914	0.020783
  72	3.5500e-02	2.8700	5.551431	0.000375	3.749197	1.270262	0.030105
  73	3.6000e-02	2.9229	5.576234	0.000062	0.617765	0.209305	0.004960
  74	3.6500e-02	2.9390	5.721199	0.000361	3.610733	1.223349	0.028993
  75	3.7000e-02	2.9935	5.793467	0.000180	1.800041	0.609870	0.014454
  76	3.7500e-02	3.0400	5.651923	-0.000353	-3.525524	-1.194480	-0.028309
  77	3.8000e-02	3.0721	5.888400	0.000589	5.890074	1.995611	0.047295
  78	3.8500e-02	3.1218	6.115897	0.000567	5.666400	1.919828	0.045499
  79	3.9000e-02	3.1250	6.139416	0.000059	0.585812	0.198479	0.004704
  80	3.9500e-02	3.1956	6.243329	0.000259	2.588224	0.876914	0.020783
  81	4.0000e-02	3.2357	6.172771	-0.000176	-1.757436	-0.595436	-0.014112
  82	4.0500e-02	3.2534	6.498194	0.000811	8.105509	2.746221	0.065085
  83	4.1000e-02	3.2983	6.484937	-0.000033	-0.330185	-0.111870	-0.002651
  84	4.1500e-02	3.3496	6.554640	0.000174	1.736134	0.588218	0.013941
  85	4.2000e-02	3.3930	6.590988	0.000091	0.905346	0.306740	0.007270
  86	4.2500e-02	3.4331	6.760756	0.000423	4.228498	1.432654	0.033953
  87	4.3000e-02	3.4667	6.754769	-0.000015	-0.149116	-0.050522	-0.001197
  88	4.3500e-02	3.5133	6.959174	0.000509	5.091239	1.724959	0.040881
  89	4.4000e-02	3.5502	6.969437	0.000026	0.255627	0.086609	0.002053
  90	4.4500e-02	3.6191	7.128941	0.000397	3.972871	1.346045	0.031901
  91	4.5000e-02	3.6432	7.098152	-0.000077	-0.766881	-0.259826	-0.006158
  92	4.5500e-02	3.6897	7.304695	0.000514	5.144495	1.743002	0.041309
  93	4.6000e-02	3.7106	7.265781	-0.000097	-0.969253	-0.328392	-0.007783
  94	4.6500e-02	3.7491	7.367128	0.000252	2.524317	0.855262	0.020269
  95	4.7000e-02	3.7940	7.503541	0.000340	3.397710	1.151175	0.027282
  96	4.7500e-02	3.8293	7.653637	0.000374	3.738546	1.266654	0.030019
  97	4.8000e-02	3.8710	7.664328	0.000027	0.266278	0.090218	0.002138
  98	4.8500e-02	3.9207	7.728044	0.000159	1.587018	0.537696	0.012743
  99	4.9000e-02	3.9368	7.870016	0.000354	3.536175	1.198088	0.028394
 100	4.9500e-02	4.0090	7.908502	0.000096	0.958602	0.324783	0.007697
 101	5.0000e-02	4.0395	8.075703	0.000416	4.164591	1.411002	0.033440
 102	5.0500e-02	4.0812	8.038500	-0.000093	-0.926648	-0.313957	-0.007441
 103	5.1000e-02	4.1373	8.114617	0.000190	1.895901	0.642349	0.015223
 104	5.1500e-02	4.1582	8.375041	0.000649	6.486537	2.197698	0.052085
 105	5.2000e-02	4.2175	8.359646	-0.000038	-0.383441	-0.129913	-0.003079
 106	5.2500e-02	4.2239	8.475105	0.000288	2.875805	0.974349	0.023092
 107	5.3000e-02	4.2673	8.651287	0.000439	4.388265	1.486784	0.035236
 108	5.3500e-02	4.3106	8.654280	0.000007	0.074558	0.025261	0.000599
 109	5.4000e-02	4.3475	8.737667	0.000208	2.076970	0.703697	0.016677
 110	5.4500e-02	4.4020	8.970723	0.000580	5.804865	1.966742	0.046611
 111	5.5000e-02	4.4309	8.923684	-0.000117	-1.171624	-0.396957	-0.009408
 112	5.5500e-02	4.4919	9.058386	0.000336	3.355106	1.136741	0.026940
 113	5.6000e-02	4.5207	9.022893	-0.000088	-0.884044	-0.299522	-0.007099
 114	5.6500e-02	4.5608	9.165720	0.000356	3.557477	1.205306	0.028565
 115	5.7000e-02	4.5769	9.252100	0.000215	2.151528	0.728957	0.017276
 116	5.7500e-02	4.6266	9.388085	0.000339	3.387059	1.147567	0.027197
 117	5.8000e-02	4.6940	9.286738	-0.000252	-2.524317	-0.855262	-0.020269
 118	5.8500e-02	4.7084	9.569826	0.000705	7.051047	2.388959	0.056618
 119	5.9000e-02	4.7614	9.533050	-0.000092	-0.915997	-0.310348	-0.007355
 120	5.9500e-02	4.8047	9.722488	0.000472	4.718450	1.598654	0.037888
 121	6.0000e-02	4.8319	9.775941	0.000133	1.331391	0.451088	0.010691
 122	6.0500e-02	4.8688	9.886696	0.000276	2.758642	0.934653	0.022151
 123	6.1000e-02	4.9218	10.038931	0.000379	3.791802	1.284697	0.030447
 124	6.1500e-02	4.9458	9.929031	-0.000274	-2.737340	-0.927436	-0.021980
 125	6.2000e-02	4.9892	10.174488	0.000611	6.113748	2.071394	0.049091
 126	6.2500e-02	5.0325	10.158238	-0.000040	-0.404743	-0.137131	-0.003250
 127	6.3000e-02	5.0614	10.230507	0.000180	1.800041	0.609870	0.014454
 128	6.3500e-02	5.1287	10.390011	0.000397	3.972871	1.346045	0.031901
 129	6.4000e-02	5.1576	10.340834	-0.000122	-1.224880	-0.415001	-0.009835
 130	6.4500e-02	5.1881	10.605107	0.000658	6.582398	2.230177	0.052854
 131	6.5000e-02	5.2555	10.593133	-0.000030	-0.298232	-0.101044	-0.002395
 132	6.5500e-02	5.2763	10.644021	0.000127	1.267484	0.429435	0.010177
 133	6.6000e-02	5.3148	10.846287	0.000504	5.037984	1.706915	0.040453
 134	6.6500e-02	5.3726	10.914280	0.000169	1.693529	0.573783	0.013598
 135	6.7000e-02	5.3902	11.057534	0.000357	3.568128	1.208915	0.028651
 136	6.7500e-02	5.4448	11.016910	-0.000101	-1.011857	-0.342827	-0.008125
 137	6.8000e-02	5.4881	11.211907	0.000486	4.856915	1.645567	0.038999
 138	6.8500e-02	5.5218	11.146480	-0.000163	-1.629623	-0.552131	-0.013085
 139	6.9000e-02	5.5539	11.316248	0.000423	4.228498	1.432654	0.033953
 140	6.9500e-02	5.5940	11.399635	0.000208	2.076970	0.703697	0.016677
 141	7.0000e-02	5.6421	11.464206	0.000161	1.608320	0.544914	0.012914
 142	7.0500e-02	5.6918	11.503975	0.000099	0.990555	0.335609	0.007954
 143	7.1000e-02	5.7223	11.618151	0.000284	2.843851	0.963523	0.022835
 144	7.1500e-02	5.7592	11.657065	0.000097	0.969253	0.328392	0.007783
 145	7.2000e-02	5.8041	11.707952	0.000127	1.267484	0.429435	0.010177
 146	7.2500e-02	5.8378	11.838378	0.000325	3.248594	1.100654	0.026085
 147	7.3000e-02	5.8940	11.921337	0.000207	2.066319	0.700088	0.016592
 148	7.3500e-02	5.9196	12.067158	0.000363	3.632035	1.230567	0.029164
 149	7.4000e-02	5.9677	12.075283	0.000020	0.202371	0.068565	0.001625
 150	7.4500e-02	5.9870	12.264721	0.000472	4.718450	1.598654	0.037888
 151	7.5000e-02	6.0287	12.275839	0.000028	0.276929	0.093826	0.002224
 152	7.5500e-02	6.0913	12.387021	0.000277	2.769293	0.938262	0.022237
 153	7.6000e-02	6.1282	12.465704	0.000196	1.959808	0.664001	0.015737
 154	7.6500e-02	6.1554	12.487086	0.000053	0.532556	0.180435	0.004276
 155	7.7000e-02	6.2036	12.732543	0.000611	6.113748	2.071394	0.049091
 156	7.7500e-02	6.2276	12.667544	-0.000162	-1.618972	-0.548522	-0.013000
 157	7.8000e-02	6.2709	12.841587	0.000434	4.335009	1.468741	0.034809
 158	7.8500e-02	6.3207	12.891619	0.000125	1.246182	0.422218	0.010006
 159	7.9000e-02	6.3576	13.031453	0.000348	3.482919	1.180045	0.027967
 160	7.9500e-02	6.3929	12.985697	-0.000114	-1.139671	-0.386131	-0.009151
 161	8.0000e-02	6.4442	13.184542	0.000495	4.952775	1.678046	0.039769
 162	8.0500e-02	6.4747	13.199937	0.000038	0.383441	0.129913	0.003079
 163	8.1000e-02	6.5164	13.443256	0.000606	6.060492	2.053350	0.048664
 164	8.1500e-02	6.5453	13.341481	-0.000253	-2.534969	-0.858871	-0.020355
 165	8.2000e-02	6.5693	13.576675	0.000586	5.858121	1.984785	0.047039
 166	8.2500e-02	6.6511	13.575392	-0.000003	-0.031953	-0.010826	-0.000257
 167	8.3000e-02	6.6848	13.681015	0.000263	2.630829	0.891349	0.021125
 168	8.3500e-02	6.7105	13.757133	0.000190	1.895901	0.642349	0.015223
 169	8.4000e-02	6.7442	13.858052	0.000251	2.513666	0.851653	0.020184
 170	8.4500e-02	6.7907	13.868315	0.000026	0.255627	0.086609	0.002053
 171	8.5000e-02	6.8324	13.976932	0.000271	2.705387	0.916610	0.021723
 172	8.5500e-02	6.8709	14.134298	0.000392	3.919615	1.328002	0.031473
 173	8.6000e-02	6.9191	13.917492	-0.000540	-5.400122	-1.829611	-0.043361
 174	8.6500e-02	6.9640	14.190317	0.000680	6.795420	2.302351	0.054565
 175	8.7000e-02	6.9880	14.294658	0.000260	2.598875	0.880523	0.020868
 176	8.7500e-02	7.0346	14.495642	0.000501	5.006030	1.696089	0.040197
 177	8.8000e-02	7.0891	14.509753	0.000035	0.351487	0.119087	0.002822
 178	8.8500e-02	7.1100	14.532845	0.000058	0.575161	0.194870	0.004618
 179	8.9000e-02	7.1597	14.549522	0.000042	0.415394	0.140739	0.003335
 180	8.9500e-02	7.1918	14.682941	0.000332	3.323152	1.125914	0.026684
 181	9.0000e-02	7.2431	14.819782	0.000341	3.408361	1.154784	0.027368
 182	9.0500e-02	7.2592	14.763335	-0.000141	-1.405949	-0.476348	-0.011289
 183	9.1000e-02	7.3265	15.035732	0.000678	6.784769	2.298742	0.054479
 184	9.1500e-02	7.3458	14.900175	-0.000338	-3.376408	-1.143958	-0.027111
 185	9.2000e-02	7.4019	15.181125	0.000700	6.997792	2.370916	0.056190
 186	9.2500e-02	7.4388	15.190533	0.000023	0.234325	0.079391	0.001882
 187	9.3000e-02	7.4966	15.248690	0.000145	1.448553	0.490783	0.011631
 188	9.3500e-02	7.5190	15.268788	0.000050	0.500603	0.169609	0.004020
 189	9.4000e-02	7.5672	15.425727	0.000391	3.908964	1.324393	0.031388
 190	9.4500e-02	7.5736	15.559146	0.000332	3.323152	1.125914	0.026684
 191	9.5000e-02	7.6426	15.548027	-0.000028	-0.276929	-0.093826	-0.002224
 192	9.5500e-02	7.6730	15.720360	0.000429	4.292405	1.454306	0.034467
 193	9.6000e-02	7.7228	15.749011	0.000071	0.713626	0.241783	0.005730
 194	9.6500e-02	7.7613	15.783221	0.000085	0.852090	0.288696	0.006842
 195	9.7000e-02	7.7934	15.940587	0.000392	3.919615	1.328002	0.031473
 196	9.7500e-02	7.8287	15.993613	0.000132	1.320740	0.447479	0.010605
 197	9.8000e-02	7.8591	16.158249	0.000410	4.100685	1.389350	0.032927
 198	9.8500e-02	7.9105	16.167656	0.000023	0.234325	0.079391	0.001882
 199	9.9000e-02	7.9762	16.278411	0.000276	2.758642	0.934653	0.022151
 200	9.9500e-02	7.9795	16.388311	0.000274	2.737340	0.927436	0.021980
 201	1.0000e-01	8.0484	16.363936	-0.000061	-0.607114	-0.205696	-0.004875
 202	1.0050e-01	8.0869	16.416107	0.000130	1.299438	0.440261	0.010434
 203	1.0100e-01	8.1142	16.567486	0.000377	3.770500	1.277480	0.030276
 204	1.0150e-01	8.1479	16.486237	-0.000202	-2.023714	-0.685653	-0.016250
 205	1.0200e-01	8.1848	16.762911	0.000689	6.891280	2.334829	0.055335
 206	1.0250e-01	8.2233	16.799687	0.000092	0.915997	0.310348	0.007355
 207	1.0300e-01	8.2698	16.868962	0.000173	1.725483	0.584609	0.013855
 208	1.0350e-01	8.3228	16.976723	0.000268	2.684084	0.909392	0.021552
 209	1.0400e-01	8.3581	16.969026	-0.000019	-0.191720	-0.064957	-0.001539
 210	1.0450e-01	8.3853	17.130241	0.000402	4.015476	1.360480	0.032243
 211	1.0500e-01	8.4302	17.115274	-0.000037	-0.372790	-0.126305	-0.002993
 212	1.0550e-01	8.4736	17.356455	0.000601	6.007237	2.035307	0.048236
 213	1.0600e-01	8.5329	17.294449	-0.000154	-1.544414	-0.523262	-0.012401
 214	1.0650e-01	8.5634	17.424447	0.000324	3.237943	1.097045	0.026000
 215	1.0700e-01	8.6035	17.418033	-0.000016	-0.159767	-0.054131	-0.001283
 216	1.0750e-01	8.6420	17.573261	0.000387	3.866360	1.309958	0.031046
 217	1.0800e-01	8.6629	17.631845	0.000146	1.459205	0.494392	0.011717
 218	1.0850e-01	8.7367	17.710956	0.000197	1.970459	0.667610	0.015822
 219	1.0900e-01	8.7623	17.709245	-0.000004	-0.042605	-0.014435	-0.000342
 220	1.0950e-01	8.8185	17.888848	0.000447	4.473474	1.515654	0.035921
 221	1.1000e-01	8.8425	17.893980	0.000013	0.127814	0.043304	0.001026
 222	1.1050e-01	8.8810	17.984636	0.000226	2.258039	0.765044	0.018131
 223	1.1100e-01	8.9388	18.111641	0.000316	3.163385	1.071784	0.025401
 224	1.1150e-01	8.9612	18.201442	0.000224	2.236737	0.757827	0.017960
 225	1.1200e-01	8.9869	18.355815	0.000385	3.845057	1.302741	0.030875
 226	1.1250e-01	9.0511	18.320322	-0.000088	-0.884044	-0.299522	-0.007099
 227	1.1300e-01	9.0767	18.396012	0.000189	1.885250	0.638740	0.015138
 228	1.1350e-01	9.1217	18.470846	0.000186	1.863948	0.631523	0.014967
 229	1.1400e-01	9.1730	18.582456	0.000278	2.779945	0.941871	0.022322
 230	1.1450e-01	9.1971	18.688935	0.000265	2.652131	0.898566	0.021296
 231	1.1500e-01	9.2532	18.623081	-0.000164	-1.640274	-0.555740	-0.013171
 232	1.1550e-01	9.2949	18.728704	0.000263	2.630829	0.891349	0.021125
 233	1.1600e-01	9.3302	18.780019	0.000128	1.278135	0.433044	0.010263
 234	1.1650e-01	9.3687	19.022910	0.000605	6.049841	2.049742	0.048578
 235	1.1700e-01	9.3960	19.051134	0.000070	0.702974	0.238174	0.005645
 236	1.1750e-01	9.4233	19.051989	0.000002	0.021302	0.007217	0.000171
 237	1.1800e-01	9.4457	19.341064	0.000720	7.200163	2.439481	0.057815
 238	1.1850e-01	9.5147	19.276492	-0.000161	-1.608320	-0.544914	-0.012914
 239	1.1900e-01	9.5789	19.360307	0.000209	2.087621	0.707305	0.016763
 240	1.1950e-01	9.5981	19.435569	0.000187	1.874599	0.635131	0.015052
 241	1.2000e-01	9.6318	19.533067	0.000243	2.428457	0.822784	0.019500
 242	1.2050e-01	9.6719	19.679743	0.000365	3.653337	1.237784	0.029335
 243	1.2100e-01	9.7200	19.741748	0.000154	1.544414	0.523262	0.012401
 244	1.2150e-01	9.7537	19.751156	0.000023	0.234325	0.079391	0.001882
 245	1.2200e-01	9.8051	19.833688	0.000206	2.055668	0.696479	0.016506
 246	1.2250e-01	9.8420	19.797340	-0.000091	-0.905346	-0.306740	-0.007270
 247	1.2300e-01	9.8917	19.917930	0.000300	3.003618	1.017653	0.024118
 248	1.2350e-01	9.9430	20.005593	0.000218	2.183481	0.739784	0.017533
 249	1.2400e-01	9.9751	20.008587	0.000007	0.074558	0.025261	0.000599
 250	1.2450e-01	9.9912	20.175788	0.000416	4.164591	1.411002	0.033440
 251	1.2500e-01	10.0361	20.163387	-0.000031	-0.308883	-0.104652	-0.002480
 252	1.2550e-01	10.0762	20.283977	0.000300	3.003618	1.017653	0.024118
 253	1.2600e-01	10.1163	20.509336	0.000561	5.613145	1.901785	0.045072
 254	1.2650e-01	10.1612	20.595288	0.000214	2.140877	0.725349	0.017191
 255	1.2700e-01	10.2045	20.559796	-0.000088	-0.884044	-0.299522	-0.007099
 256	1.2750e-01	10.2430	20.564072	0.000011	0.106511	0.036087	0.000855
 257	1.2800e-01	10.2703	20.677393	0.000282	2.822549	0.956306	0.022664
 258	1.2850e-01	10.3184	20.859133	0.000453	4.526730	1.533698	0.036348
 259	1.2900e-01	10.3601	20.903606	0.000111	1.107717	0.375305	0.008895
 260	1.2950e-01	10.3970	20.979724	0.000190	1.895901	0.642349	0.015223
 261	1.3000e-01	10.4387	21.055413	0.000189	1.885250	0.638740	0.015138
 262	1.3050e-01	10.4788	21.115281	0.000149	1.491158	0.505218	0.011974
 263	1.3100e-01	10.5222	21.133241	0.000045	0.447347	0.151565	0.003592
 264	1.3150e-01	10.5575	21.208503	0.000187	1.874599	0.635131	0.015052
 265	1.3200e-01	10.5607	21.363303	0.000386	3.855709	1.306349	0.030960
 266	1.3250e-01	10.6425	21.471493	0.000269	2.694736	0.913001	0.021638
 267	1.3300e-01	10.7018	21.515538	0.000110	1.097066	0.371696	0.008809
 268	1.3350e-01	10.7083	21.587379	0.000179	1.789390	0.606262	0.014368
 269	1.3400e-01	10.7644	21.662641	0.000187	1.874599	0.635131	0.015052
 270	1.3450e-01	10.8077	21.737476	0.000186	1.863948	0.631523	0.014967
 271	1.3500e-01	10.8430	21.838395	0.000251	2.513666	0.851653	0.020184
 272	1.3550e-01	10.8783	21.889710	0.000128	1.278135	0.433044	0.010263
 273	1.3600e-01	10.9168	21.983360	0.000233	2.332597	0.790305	0.018730
 274	1.3650e-01	10.9585	21.972669	-0.000027	-0.266278	-0.090218	-0.002138
 275	1.3700e-01	10.9826	22.126187	0.000382	3.823755	1.295523	0.030703
 276	1.3750e-01	11.0564	22.118917	-0.000018	-0.181069	-0.061348	-0.001454
 277	1.3800e-01	11.1013	22.214705	0.000239	2.385853	0.808349	0.019158
 278	1.3850e-01	11.1141	22.307928	0.000232	2.321946	0.786697	0.018644
 279	1.3900e-01	11.1526	22.457169	0.000372	3.717244	1.259436	0.029848
 280	1.3950e-01	11.1783	22.582891	0.000313	3.131432	1.060958	0.025144
 281	1.4000e-01	11.2489	22.525589	-0.000143	-1.427251	-0.483566	-0.011460
 282	1.4050e-01	11.2601	22.539701	0.000035	0.351487	0.119087	0.002822
 283	1.4100e-01	11.3243	22.771474	0.000577	5.772912	1.955915	0.046355
 284	1.4150e-01	11.3628	22.786013	0.000036	0.362138	0.122696	0.002908
