»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:16:10
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:15:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.8705e+00	2.3614	3.941039	0.000265	2.650889	0.898146	0.000106
  61	5.9700e+00	2.3871	4.046134	0.000263	2.630498	0.891237	0.000106
  62	6.0695e+00	2.4449	4.150006	0.000260	2.599911	0.880874	0.000104
  63	6.1690e+00	2.4801	4.245731	0.000240	2.395996	0.811786	0.000096
  64	6.2685e+00	2.5411	4.349604	0.000260	2.599911	0.880874	0.000104
  65	6.3680e+00	2.5604	4.452661	0.000258	2.579519	0.873965	0.000104
  66	6.4675e+00	2.6133	4.560607	0.000270	2.701868	0.915418	0.000108
  67	6.5670e+00	2.6534	4.659591	0.000248	2.477562	0.839421	0.000099
  68	6.6665e+00	2.6694	4.762649	0.000258	2.579519	0.873965	0.000104
  69	6.7660e+00	2.7400	4.859189	0.000242	2.416388	0.818694	0.000097
  70	6.8655e+00	2.7593	4.963876	0.000262	2.620302	0.887782	0.000105
  71	6.9650e+00	2.8138	5.065712	0.000255	2.548932	0.863602	0.000102
  72	7.0645e+00	2.8427	5.170399	0.000262	2.620302	0.887782	0.000105
  73	7.1640e+00	2.8828	5.270605	0.000251	2.508149	0.849784	0.000101
  74	7.2635e+00	2.9309	5.377329	0.000267	2.671281	0.905054	0.000107
  75	7.3630e+00	2.9662	5.475091	0.000245	2.446975	0.829058	0.000098
  76	7.4625e+00	2.9983	5.575298	0.000251	2.508149	0.849784	0.000101
  77	7.5620e+00	3.0208	5.674689	0.000249	2.487758	0.842875	0.000100
  78	7.6615e+00	3.1058	5.782635	0.000270	2.701868	0.915418	0.000108
  79	7.7610e+00	3.1138	5.879175	0.000242	2.416388	0.818694	0.000097
  80	7.8605e+00	3.1603	5.978974	0.000250	2.497954	0.846330	0.000100
  81	7.9600e+00	3.2277	6.079995	0.000253	2.528541	0.856693	0.000102
  82	8.0595e+00	3.2373	6.174091	0.000236	2.355213	0.797968	0.000095
  83	8.1590e+00	3.3015	6.275519	0.000254	2.538736	0.860147	0.000102
  84	8.2585e+00	3.3224	6.371652	0.000241	2.406192	0.815240	0.000097
  85	8.3580e+00	3.3689	6.466563	0.000238	2.375605	0.804877	0.000095
  86	8.4575e+00	3.4026	6.568806	0.000256	2.559128	0.867056	0.000103
  87	8.5570e+00	3.4443	6.673086	0.000261	2.610107	0.884328	0.000105
  88	8.6565e+00	3.4812	6.769219	0.000241	2.406192	0.815240	0.000097
  89	8.7560e+00	3.5197	6.866981	0.000245	2.446975	0.829058	0.000098
  90	8.8555e+00	3.5758	6.963521	0.000242	2.416388	0.818694	0.000097
  91	8.9550e+00	3.6063	7.060061	0.000242	2.416388	0.818694	0.000097
  92	9.0545e+00	3.6320	7.146825	0.000217	2.171690	0.735789	0.000087
  93	9.1540e+00	3.6881	7.255993	0.000273	2.732455	0.925781	0.000110
  94	9.2535e+00	3.7042	7.347238	0.000228	2.283843	0.773787	0.000092
  95	9.3530e+00	3.7587	7.447037	0.000250	2.497954	0.846330	0.000100
  96	9.4525e+00	3.7988	7.538689	0.000229	2.294039	0.777241	0.000092
  97	9.5520e+00	3.8566	7.640524	0.000255	2.548932	0.863602	0.000102
  98	9.6515e+00	3.8887	7.733806	0.000233	2.334822	0.791059	0.000094
  99	9.7510e+00	3.9320	7.835234	0.000254	2.538736	0.860147	0.000102
 100	9.8505e+00	3.9592	7.933404	0.000246	2.457171	0.832512	0.000099
 101	9.9500e+00	3.9977	8.031573	0.000246	2.457171	0.832512	0.000099
 102	1.0050e+01	4.0282	8.132187	0.000252	2.518345	0.853238	0.000101
 103	1.0149e+01	4.0764	8.231578	0.000249	2.487758	0.842875	0.000100
 104	1.0248e+01	4.1277	8.330970	0.000249	2.487758	0.842875	0.000100
 105	1.0348e+01	4.1550	8.429547	0.000247	2.467366	0.835966	0.000099
 106	1.0447e+01	4.2047	8.522828	0.000233	2.334822	0.791059	0.000094
 107	1.0547e+01	4.2416	8.624664	0.000255	2.548932	0.863602	0.000102
 108	1.0646e+01	4.2945	8.726499	0.000255	2.548932	0.863602	0.000102
 109	1.0746e+01	4.3186	8.821818	0.000239	2.385801	0.808331	0.000096
 110	1.0845e+01	4.3796	8.918765	0.000243	2.426583	0.822149	0.000097
 111	1.0945e+01	4.3956	9.020601	0.000255	2.548932	0.863602	0.000102
 112	1.1044e+01	4.4421	9.121214	0.000252	2.518345	0.853238	0.000101
 113	1.1144e+01	4.4790	9.217347	0.000241	2.406192	0.815240	0.000097
 114	1.1243e+01	4.5127	9.314702	0.000244	2.436779	0.825603	0.000098
 115	1.1343e+01	4.5689	9.414094	0.000249	2.487758	0.842875	0.000100
 116	1.1443e+01	4.6138	9.513078	0.000248	2.477562	0.839421	0.000099
 117	1.1542e+01	4.6330	9.610433	0.000244	2.436779	0.825603	0.000098
 118	1.1642e+01	4.6795	9.709824	0.000249	2.487758	0.842875	0.000100
 119	1.1741e+01	4.7261	9.806365	0.000242	2.416388	0.818694	0.000097
 120	1.1841e+01	4.7646	9.899646	0.000233	2.334822	0.791059	0.000094
 121	1.1940e+01	4.7934	9.993742	0.000236	2.355213	0.797968	0.000095
 122	1.2040e+01	4.8448	10.093948	0.000251	2.508149	0.849784	0.000101
 123	1.2139e+01	4.8592	10.187230	0.000233	2.334822	0.791059	0.000094
 124	1.2239e+01	4.9282	10.283363	0.000241	2.406192	0.815240	0.000097
 125	1.2338e+01	4.9394	10.374607	0.000228	2.283843	0.773787	0.000092
 126	1.2438e+01	5.0148	10.470740	0.000241	2.406192	0.815240	0.000097
 127	1.2537e+01	5.0132	10.562392	-0.000229	-2.294039	-0.777241	0.000092
 128	1.2636e+01	5.0822	10.661784	0.000249	2.487758	0.842875	0.000100
 129	1.2736e+01	5.0999	10.755880	0.000236	2.355213	0.797968	0.000095
 130	1.2835e+01	5.1576	10.850791	0.000238	2.375605	0.804877	0.000095
 131	1.2935e+01	5.2009	10.946924	0.000241	2.406192	0.815240	0.000097
 132	1.3034e+01	5.2250	11.045093	0.000246	2.457171	0.832512	0.000099
 133	1.3134e+01	5.2683	11.138782	0.000235	2.345018	0.794513	0.000094
 134	1.3233e+01	5.3036	11.227583	0.000222	2.222669	0.753061	0.000089
 135	1.3333e+01	5.3613	11.323308	0.000240	2.395996	0.811786	0.000096
 136	1.3432e+01	5.3822	11.422292	0.000248	2.477562	0.839421	0.000099
 137	1.3532e+01	5.4464	11.515981	0.000235	2.345018	0.794513	0.000094
 138	1.3632e+01	5.4961	11.608855	0.000232	2.324626	0.787605	0.000093
 139	1.3731e+01	5.5282	11.704581	0.000240	2.395996	0.811786	0.000096
 140	1.3831e+01	5.5555	11.799084	0.000237	2.365409	0.801422	0.000095
 141	1.3930e+01	5.5891	11.898476	0.000249	2.487758	0.842875	0.000100
 142	1.4030e+01	5.6469	11.986869	0.000221	2.212473	0.749606	0.000089
 143	1.4129e+01	5.6790	12.089112	0.000256	2.559128	0.867056	0.000103
 144	1.4229e+01	5.6934	12.183208	0.000236	2.355213	0.797968	0.000095
 145	1.4328e+01	5.7496	12.283415	0.000251	2.508149	0.849784	0.000101
 146	1.4428e+01	5.8025	12.374252	0.000227	2.273648	0.770333	0.000091
 147	1.4527e+01	5.8202	12.469163	0.000238	2.375605	0.804877	0.000095
 148	1.4627e+01	5.8699	12.563259	0.000236	2.355213	0.797968	0.000095
 149	1.4726e+01	5.9276	12.665095	0.000255	2.548932	0.863602	0.000102
 150	1.4825e+01	5.9501	12.759191	0.000236	2.355213	0.797968	0.000095
 151	1.4925e+01	5.9870	12.854102	0.000238	2.375605	0.804877	0.000095
 152	1.5024e+01	6.0480	12.948605	0.000237	2.365409	0.801422	0.000095
 153	1.5124e+01	6.0704	13.045145	0.000242	2.416388	0.818694	0.000097
 154	1.5223e+01	6.1234	13.140871	0.000240	2.395996	0.811786	0.000096
 155	1.5323e+01	6.1651	13.237411	0.000242	2.416388	0.818694	0.000097
 156	1.5422e+01	6.1955	13.327841	0.000226	2.263452	0.766878	0.000091
 157	1.5522e+01	6.2437	13.425196	0.000244	2.436779	0.825603	0.000098
 158	1.5621e+01	6.2581	13.524995	0.000250	2.497954	0.846330	0.000100
 159	1.5721e+01	6.3207	13.621942	0.000243	2.426583	0.822149	0.000097
 160	1.5820e+01	6.3512	13.715224	0.000233	2.334822	0.791059	0.000094
 161	1.5920e+01	6.3993	13.805654	0.000226	2.263452	0.766878	0.000091
 162	1.6020e+01	6.4298	13.905453	0.000250	2.497954	0.846330	0.000100
 163	1.6119e+01	6.4779	14.001993	0.000242	2.416388	0.818694	0.000097
 164	1.6218e+01	6.5068	14.092423	0.000226	2.263452	0.766878	0.000091
 165	1.6318e+01	6.5709	14.187741	0.000239	2.385801	0.808331	0.000096
 166	1.6418e+01	6.5870	14.289577	0.000255	2.548932	0.863602	0.000102
 167	1.6517e+01	6.6335	14.387339	0.000245	2.446975	0.829058	0.000098
 168	1.6616e+01	6.6592	14.485101	0.000245	2.446975	0.829058	0.000098
 169	1.6716e+01	6.7169	14.575124	0.000225	2.253256	0.763424	0.000090
 170	1.6816e+01	6.7506	14.669220	0.000236	2.355213	0.797968	0.000095
 171	1.6915e+01	6.7843	14.768612	0.000249	2.487758	0.842875	0.000100
 172	1.7015e+01	6.8356	14.865966	0.000244	2.436779	0.825603	0.000098
 173	1.7114e+01	6.8549	14.956804	0.000227	2.273648	0.770333	0.000091
 174	1.7213e+01	6.9078	15.057010	0.000251	2.508149	0.849784	0.000101
 175	1.7313e+01	6.9463	15.158846	0.000255	2.548932	0.863602	0.000102
 176	1.7413e+01	6.9912	15.249276	0.000226	2.263452	0.766878	0.000091
 177	1.7512e+01	7.0249	15.345816	0.000242	2.416388	0.818694	0.000097
 178	1.7611e+01	7.0586	15.446022	0.000251	2.508149	0.849784	0.000101
 179	1.7711e+01	7.1035	15.540933	0.000238	2.375605	0.804877	0.000095
 180	1.7811e+01	7.1420	15.636659	0.000240	2.395996	0.811786	0.000096
 181	1.7910e+01	7.1822	15.733606	0.000243	2.426583	0.822149	0.000097
 182	1.8009e+01	7.2207	15.826073	0.000231	2.314430	0.784150	0.000093
 183	1.8109e+01	7.2640	15.923835	0.000245	2.446975	0.829058	0.000098
 184	1.8209e+01	7.3201	16.016302	0.000231	2.314430	0.784150	0.000093
 185	1.8308e+01	7.3442	16.112842	0.000242	2.416388	0.818694	0.000097
 186	1.8407e+01	7.4067	16.200828	0.000220	2.202277	0.746152	0.000088
 187	1.8507e+01	7.4116	16.298183	0.000244	2.436779	0.825603	0.000098
 188	1.8607e+01	7.4581	16.387391	0.000223	2.232865	0.756515	0.000090
 189	1.8706e+01	7.5062	16.484746	0.000244	2.436779	0.825603	0.000098
 190	1.8805e+01	7.5335	16.573139	0.000221	2.212473	0.749606	0.000089
 191	1.8905e+01	7.5768	16.663569	0.000226	2.263452	0.766878	0.000091
 192	1.9005e+01	7.6249	16.760109	0.000242	2.416388	0.818694	0.000097
 193	1.9104e+01	7.6570	16.852169	0.000230	2.304235	0.780696	0.000093
 194	1.9203e+01	7.7003	16.948709	0.000242	2.416388	0.818694	0.000097
 195	1.9303e+01	7.7404	17.032621	0.000210	2.100320	0.711608	0.000084
 196	1.9402e+01	7.8014	17.128347	0.000240	2.395996	0.811786	0.000096
 197	1.9502e+01	7.8142	17.221221	0.000232	2.324626	0.787605	0.000093
 198	1.9602e+01	7.8623	17.311244	0.000225	2.253256	0.763424	0.000090
 199	1.9701e+01	7.8944	17.401674	0.000226	2.263452	0.766878	0.000091
 200	1.9800e+01	7.9410	17.488030	0.000216	2.161495	0.732334	0.000087
 201	1.9900e+01	7.9666	17.582127	0.000236	2.355213	0.797968	0.000095
 202	2.0000e+01	8.0420	17.669705	0.000219	2.192082	0.742697	0.000088
 203	2.0099e+01	8.0597	17.764616	0.000238	2.375605	0.804877	0.000095
 204	2.0198e+01	8.0966	17.853824	0.000223	2.232865	0.756515	0.000090
 205	2.0298e+01	8.1495	17.947920	0.000236	2.355213	0.797968	0.000095
 206	2.0398e+01	8.1976	18.039980	0.000230	2.304235	0.780696	0.000093
 207	2.0497e+01	8.2393	18.130817	0.000227	2.273648	0.770333	0.000091
 208	2.0596e+01	8.2522	18.223284	0.000231	2.314430	0.784150	0.000093
 209	2.0696e+01	8.2955	18.319824	0.000242	2.416388	0.818694	0.000097
 210	2.0796e+01	8.3484	18.415957	0.000241	2.406192	0.815240	0.000097
 211	2.0895e+01	8.3933	18.502313	0.000216	2.161495	0.732334	0.000087
 212	2.0994e+01	8.4142	18.596410	0.000236	2.355213	0.797968	0.000095
 213	2.1094e+01	8.4848	18.679915	0.000209	2.090124	0.708153	0.000084
 214	2.1194e+01	8.5089	18.772789	0.000232	2.324626	0.787605	0.000093
 215	2.1293e+01	8.5474	18.868514	0.000240	2.395996	0.811786	0.000096
 216	2.1392e+01	8.5810	18.961388	0.000232	2.324626	0.787605	0.000093
 217	2.1492e+01	8.6340	19.049374	0.000220	2.202277	0.746152	0.000088
 218	2.1591e+01	8.6645	19.143063	0.000235	2.345018	0.794513	0.000094
 219	2.1691e+01	8.7046	19.232271	0.000223	2.232865	0.756515	0.000090
 220	2.1791e+01	8.7447	19.322701	0.000226	2.263452	0.766878	0.000091
 221	2.1890e+01	8.7896	19.415575	0.000232	2.324626	0.787605	0.000093
 222	2.1989e+01	8.8377	19.500710	0.000213	2.130907	0.721971	0.000086
 223	2.2089e+01	8.8409	19.592769	0.000230	2.304235	0.780696	0.000093
 224	2.2189e+01	8.9067	19.686458	0.000235	2.345018	0.794513	0.000094
 225	2.2288e+01	8.9484	19.770371	0.000210	2.100320	0.711608	0.000084
 226	2.2387e+01	8.9725	19.858764	0.000221	2.212473	0.749606	0.000089
 227	2.2487e+01	9.0062	19.944713	0.000215	2.151299	0.728880	0.000086
 228	2.2587e+01	9.0832	20.037587	0.000232	2.324626	0.787605	0.000093
 229	2.2686e+01	9.0864	20.123537	0.000215	2.151299	0.728880	0.000086
 230	2.2785e+01	9.1377	20.212745	0.000223	2.232865	0.756515	0.000090
 231	2.2885e+01	9.1842	20.296657	0.000210	2.100320	0.711608	0.000084
 232	2.2985e+01	9.2195	20.383829	0.000218	2.181886	0.739243	0.000088
 233	2.3084e+01	9.2709	20.467334	0.000209	2.090124	0.708153	0.000084
 234	2.3183e+01	9.2949	20.561837	0.000237	2.365409	0.801422	0.000095
 235	2.3283e+01	9.3495	20.645343	0.000209	2.090124	0.708153	0.000084
 236	2.3383e+01	9.3816	20.729662	0.000211	2.110516	0.715062	0.000085
 237	2.3482e+01	9.4249	20.821315	0.000229	2.294039	0.777241	0.000092
 238	2.3581e+01	9.4570	20.910523	0.000223	2.232865	0.756515	0.000090
 239	2.3681e+01	9.5067	20.991991	0.000204	2.039146	0.690881	0.000082
 240	2.3780e+01	9.5500	21.076718	0.000212	2.120712	0.718517	0.000085
 241	2.3880e+01	9.5837	21.164704	0.000220	2.202277	0.746152	0.000088
 242	2.3980e+01	9.6206	21.255542	0.000227	2.273648	0.770333	0.000091
 243	2.4079e+01	9.6687	21.339862	0.000211	2.110516	0.715062	0.000085
 244	2.4178e+01	9.7040	21.420923	0.000203	2.028950	0.687427	0.000081
 245	2.4278e+01	9.7489	21.504021	0.000208	2.079929	0.704699	0.000084
 246	2.4378e+01	9.7746	21.590785	0.000217	2.171690	0.735789	0.000087
 247	2.4477e+01	9.8131	21.675512	0.000212	2.120712	0.718517	0.000085
 248	2.4576e+01	9.8548	21.756573	0.000203	2.028950	0.687427	0.000081
 249	2.4676e+01	9.8949	21.838856	0.000206	2.059537	0.697790	0.000083
 250	2.4776e+01	9.9382	21.920732	0.000205	2.049341	0.694336	0.000082
 251	2.4875e+01	9.9847	22.007496	0.000217	2.171690	0.735789	0.000087
 252	2.4974e+01	10.0329	22.087335	0.000200	1.998363	0.677064	0.000080
 253	2.5074e+01	10.0505	22.170433	0.000208	2.079929	0.704699	0.000084
 254	2.5174e+01	10.0858	22.252716	0.000206	2.059537	0.697790	0.000083
 255	2.5273e+01	10.1404	22.337036	0.000211	2.110516	0.715062	0.000085
 256	2.5372e+01	10.1837	22.416468	0.000199	1.988167	0.673609	0.000080
 257	2.5472e+01	10.2318	22.503232	0.000217	2.171690	0.735789	0.000087
 258	2.5572e+01	10.2527	22.584700	0.000204	2.039146	0.690881	0.000082
 259	2.5671e+01	10.3056	22.668206	0.000209	2.090124	0.708153	0.000084
 260	2.5770e+01	10.3313	22.746008	0.000195	1.947384	0.659792	0.000078
 261	2.5870e+01	10.3649	22.825440	0.000199	1.988167	0.673609	0.000080
 262	2.5970e+01	10.4211	22.905279	0.000200	1.998363	0.677064	0.000080
 263	2.6069e+01	10.4644	22.989599	0.000211	2.110516	0.715062	0.000085
 264	2.6169e+01	10.5141	23.075548	0.000215	2.151299	0.728880	0.000086
 265	2.6268e+01	10.5494	23.157424	0.000205	2.049341	0.694336	0.000082
 266	2.6367e+01	10.5815	23.239300	0.000205	2.049341	0.694336	0.000082
 267	2.6467e+01	10.6152	23.313436	0.000186	1.855623	0.628702	0.000075
 268	2.6567e+01	10.6714	23.406310	0.000232	2.324626	0.787605	0.000093
 269	2.6666e+01	10.6954	23.485742	0.000199	1.988167	0.673609	0.000080
 270	2.6765e+01	10.7291	23.568840	0.000208	2.079929	0.704699	0.000084
 271	2.6865e+01	10.7628	23.655197	0.000216	2.161495	0.732334	0.000087
 272	2.6965e+01	10.8286	23.737887	0.000207	2.069733	0.701245	0.000083
 273	2.7064e+01	10.8478	23.819356	0.000204	2.039146	0.690881	0.000082
 274	2.7163e+01	10.8976	23.902046	0.000207	2.069733	0.701245	0.000083
 275	2.7263e+01	10.9345	23.984737	0.000207	2.069733	0.701245	0.000083
 276	2.7363e+01	10.9601	24.069057	0.000211	2.110516	0.715062	0.000085
 277	2.7462e+01	11.0115	24.152969	0.000210	2.100320	0.711608	0.000084
 278	2.7561e+01	11.0435	24.240548	0.000219	2.192082	0.742697	0.000088
 279	2.7661e+01	11.0836	24.313870	0.000184	1.835231	0.621793	0.000074
 280	2.7761e+01	11.1205	24.402670	0.000222	2.222669	0.753061	0.000089
 281	2.7860e+01	11.1671	24.486175	0.000209	2.090124	0.708153	0.000084
 282	2.7959e+01	11.2200	24.573347	0.000218	2.181886	0.739243	0.000088
 283	2.8059e+01	11.2328	24.649112	0.000190	1.896406	0.642520	0.000076
 284	2.8159e+01	11.2890	24.733432	0.000211	2.110516	0.715062	0.000085
 285	2.8258e+01	11.3259	24.825084	0.000229	2.294039	0.777241	0.000092
 286	2.8358e+01	11.3580	24.904109	0.000198	1.977971	0.670155	0.000079
 287	2.8457e+01	11.4270	24.985985	0.000205	2.049341	0.694336	0.000082
 288	2.8556e+01	11.4622	25.065824	0.000200	1.998363	0.677064	0.000080
 289	2.8656e+01	11.4606	25.150144	-0.000211	-2.110516	-0.715062	0.000085
