»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:51:24
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:50:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8428	46.209766	0.000239	2.385733	0.808308	1.885964
  27	2.6000e-03	19.6182	46.752254	-0.000069	-0.686244	-0.232506	0.542488
  28	2.7000e-03	18.4342	42.849254	0.000494	4.937270	1.672792	-3.902999
  29	2.8000e-03	17.7556	40.737557	0.000267	2.671284	0.905055	-2.111697
  30	2.9000e-03	16.9407	41.170819	-0.000055	-0.548074	-0.185692	0.433262
  31	3.0000e-03	16.2268	38.775134	0.000303	3.030526	1.026770	-2.395684
  32	3.1000e-03	15.3557	36.652514	0.000269	2.685101	0.909737	-2.122620
  33	3.2000e-03	14.5761	35.702251	0.000120	1.202078	0.407275	-0.950264
  34	3.3000e-03	13.8221	34.143963	0.000197	1.971223	0.667869	-1.558287
  35	3.4000e-03	12.9494	32.152414	0.000252	2.519297	0.853561	-1.991549
  36	3.5000e-03	12.1809	30.415725	0.000220	2.196901	0.744330	-1.736689
  37	3.6000e-03	11.3917	29.166911	0.000158	1.579742	0.535231	-1.248814
  38	3.7000e-03	10.6072	26.847685	0.000293	2.933807	0.994001	-2.319226
  39	3.8000e-03	9.7890	24.859776	0.000251	2.514691	0.852001	-1.987908
  40	3.9000e-03	8.9869	23.239595	0.000205	2.049520	0.694396	-1.620182
  41	4.0000e-03	8.1944	21.386398	0.000234	2.344282	0.794264	-1.853197
  42	4.1000e-03	7.4035	19.190961	0.000278	2.777214	0.940946	-2.195437
  43	4.2000e-03	6.5998	17.195771	0.000252	2.523903	0.855121	-1.995190
  44	4.3000e-03	5.8186	15.342574	0.000234	2.344282	0.794264	-1.853197
  45	4.4000e-03	5.0148	13.376511	0.000249	2.487057	0.842638	-1.966063
  46	4.5000e-03	4.1999	11.082771	0.000290	2.901567	0.983078	-2.293740
  47	4.6000e-03	3.4411	8.610628	0.000313	3.127244	1.059539	-2.472142
  48	4.7000e-03	2.6245	6.648206	0.000248	2.482452	0.841077	-1.962422
  49	4.8000e-03	1.7999	4.347184	0.000291	2.910778	0.986198	-2.301022
  50	4.9000e-03	1.0091	2.108057	0.000283	2.832482	0.959671	-2.239127
  51	5.0000e-03	0.1829	-0.211170	0.000293	2.933807	0.994001	-2.319226
  52	5.1000e-03	-0.5679	-2.541319	0.000295	2.947624	0.998682	-2.330149
  53	5.2000e-03	-1.3877	-4.441846	0.000240	2.404156	0.814550	-1.900528
  54	5.3000e-03	-2.1930	-6.950397	0.000317	3.173301	1.075144	-2.508551
  55	5.4000e-03	-2.9791	-8.843643	0.000239	2.394944	0.811429	-1.893246
  56	5.5000e-03	-3.8229	-11.050003	0.000279	2.791031	0.945627	-2.206360
  57	5.6000e-03	-4.5913	-13.238159	0.000277	2.768003	0.937825	-2.188155
  58	5.7000e-03	-5.3870	-15.229708	0.000252	2.519297	0.853561	-1.991549
  59	5.8000e-03	-6.1972	-17.042855	0.000229	2.293620	0.777099	-1.813147
  60	5.9000e-03	-7.0233	-18.852361	0.000229	2.289014	0.775539	-1.809506
  61	6.0000e-03	-7.7886	-21.080566	0.000282	2.818665	0.954990	-2.228205
  62	6.1000e-03	-8.6019	-22.525987	0.000183	1.828448	0.619495	-1.445421
  63	6.2000e-03	-9.3960	-24.470205	0.000246	2.459423	0.833275	-1.944218
  64	6.3000e-03	-10.2286	-26.425345	0.000247	2.473240	0.837957	-1.955141
  65	6.4000e-03	-10.9906	-27.943583	0.000192	1.920561	0.650704	-1.518238
  66	6.5000e-03	-11.8088	-30.000667	0.000260	2.602199	0.881649	-2.057085
  67	6.6000e-03	-12.6173	-31.711871	0.000216	2.164661	0.733407	-1.711203
  68	6.7000e-03	-13.4451	-33.521377	0.000229	2.289014	0.775539	-1.809506
  69	6.8000e-03	-14.2007	-35.021410	0.000190	1.897533	0.642901	-1.500033
  70	6.9000e-03	-14.9883	-36.386732	0.000173	1.727123	0.585165	-1.365322
  71	7.0000e-03	-15.8193	-38.356436	0.000249	2.491663	0.844198	-1.969704
  72	7.1000e-03	-16.6343	-39.856469	0.000190	1.897533	0.642901	-1.500033
  73	7.2000e-03	-17.4123	-41.476651	0.000205	2.049520	0.694396	-1.620182
  74	7.3000e-03	-18.2048	-42.871099	0.000176	1.763969	0.597649	-1.394448
  75	7.4000e-03	-19.0005	-44.265548	0.000176	1.763969	0.597649	-1.394448
  76	7.5000e-03	-19.7946	-46.362682	0.000265	2.652861	0.898814	-2.097134
  77	7.6000e-03	-19.4930	-46.752254	-0.000049	-0.492806	-0.166967	-0.389572
  78	7.7000e-03	-18.3989	-42.441478	0.000545	5.453104	1.847562	4.310776
  79	7.8000e-03	-17.6610	-41.542186	0.000114	1.137598	0.385429	0.899292
  80	7.9000e-03	-16.8781	-41.301890	0.000030	0.303974	0.102989	0.240297
  81	8.0000e-03	-16.1915	-39.171988	0.000269	2.694312	0.912858	2.129902
  82	8.1000e-03	-15.2659	-37.617342	0.000197	1.966618	0.666308	1.554646
  83	8.2000e-03	-14.5183	-36.568775	0.000133	1.326431	0.449407	1.048567
  84	8.3000e-03	-13.7178	-34.711937	0.000235	2.348888	0.795825	1.856837
  85	8.4000e-03	-12.8996	-33.080833	0.000206	2.063337	0.699077	1.631104
  86	8.5000e-03	-12.1184	-31.751920	0.000168	1.681067	0.569561	1.328913
  87	8.6000e-03	-11.3564	-30.091689	0.000210	2.100182	0.711561	1.660231
  88	8.7000e-03	-10.5029	-28.111062	0.000251	2.505480	0.848880	1.980627
  89	8.8000e-03	-9.7265	-26.432627	0.000212	2.123210	0.719363	1.678435
  90	8.9000e-03	-8.9356	-24.867058	0.000198	1.980435	0.670989	1.565569
  91	9.0000e-03	-8.1222	-23.359743	0.000191	1.906744	0.646022	1.507315
  92	9.1000e-03	-7.3233	-21.084207	0.000288	2.878539	0.975275	2.275536
  93	9.2000e-03	-6.5148	-19.387567	0.000215	2.146238	0.727165	1.696640
  94	9.3000e-03	-5.7704	-17.334123	0.000260	2.597593	0.880088	2.053444
  95	9.4000e-03	-4.9571	-15.885062	0.000183	1.833053	0.621055	1.449061
  96	9.5000e-03	-4.1341	-13.635012	0.000285	2.846299	0.964352	2.250050
  97	9.6000e-03	-3.3512	-11.610695	0.000256	2.560748	0.867605	2.024317
  98	9.7000e-03	-2.5363	-9.600942	0.000254	2.542325	0.861363	2.009753
  99	9.8000e-03	-1.7454	-7.634879	0.000249	2.487057	0.842638	1.966063
 100	9.9000e-03	-0.9577	-5.395751	0.000283	2.832482	0.959671	2.239127
 101	1.0000e-02	-0.1717	-3.535273	0.000283	2.832482	0.959671	1.860478

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.62e+01
Pr (uC/cm2):	-7.79e-01
-Pr (uC/cm2):	-3.54e+00
PLoss (uC/cm2):	-1.64e+00
-Vc:	2.58e-01
C (Max-Eff) (nF):	2.33e-01
K (Eff):	7.89e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.16e+00
Offset (uC/cm2):	1.80e+00

A (Loop Area - uC/cm2·Volts):	6.87e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

