»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:21:16
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:20:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  91	4.5000e-02	3.6320	9.257232	0.000306	3.063770	1.038033	0.025059
  92	4.5500e-02	3.7042	9.377822	0.000295	2.948748	0.999063	0.024118
  93	4.6000e-02	3.7138	9.502689	0.000305	3.053313	1.034491	0.024973
  94	4.6500e-02	3.7571	9.629694	0.000311	3.105596	1.052204	0.025401
  95	4.7000e-02	3.7683	9.744297	0.000280	2.802356	0.949464	0.022921
  96	4.7500e-02	3.8534	9.859756	0.000282	2.823269	0.956550	0.023092
  97	4.8000e-02	3.8822	9.976498	0.000285	2.854639	0.967178	0.023348
  98	4.8500e-02	3.9336	10.104785	0.000314	3.136966	1.062833	0.025658
  99	4.9000e-02	3.9737	10.224093	0.000292	2.917378	0.988435	0.023861
 100	4.9500e-02	3.9865	10.348532	0.000304	3.042857	1.030948	0.024888
 101	5.0000e-02	4.0459	10.466556	0.000289	2.886009	0.977806	0.023605
 102	5.0500e-02	4.0748	10.588429	0.000298	2.980118	1.009691	0.024375
 103	5.1000e-02	4.1309	10.707309	0.000291	2.906922	0.984892	0.023776
 104	5.1500e-02	4.1838	10.831321	0.000303	3.032400	1.027405	0.024802
 105	5.2000e-02	4.1870	10.952766	0.000297	2.969661	1.006148	0.024289
 106	5.2500e-02	4.2047	11.075922	0.000301	3.011487	1.020319	0.024631
 107	5.3000e-02	4.2753	11.193519	0.000288	2.875552	0.974263	0.023519
 108	5.3500e-02	4.3330	11.308978	0.000282	2.823269	0.956550	0.023092
 109	5.4000e-02	4.3571	11.431279	0.000299	2.990574	1.013234	0.024460
 110	5.4500e-02	4.3940	11.557856	0.000310	3.095140	1.048662	0.025315
 111	5.5000e-02	4.4373	11.671177	0.000277	2.770987	0.938836	0.022664
 112	5.5500e-02	4.4646	11.792195	0.000296	2.959204	1.002606	0.024204
 113	5.6000e-02	4.5271	11.911074	0.000291	2.906922	0.984892	0.023776
 114	5.6500e-02	4.5689	12.024395	0.000277	2.770987	0.938836	0.022664
 115	5.7000e-02	4.5689	12.148406	-0.000303	-3.032400	-1.027405	0.024802
 116	5.7500e-02	4.6410	12.258734	0.000270	2.697791	0.914036	0.022065
 117	5.8000e-02	4.6667	12.393863	0.000330	3.304271	1.119517	0.027026
 118	5.8500e-02	4.7229	12.505046	0.000272	2.718704	0.921122	0.022237
 119	5.9000e-02	4.7229	12.628630	-0.000302	-3.021944	-1.023862	0.024717
 120	5.9500e-02	4.8127	12.736391	0.000264	2.635051	0.892780	0.021552
 121	6.0000e-02	4.8448	12.859547	0.000301	3.011487	1.020319	0.024631
 122	6.0500e-02	4.8608	12.975861	0.000284	2.844182	0.963635	0.023263
 123	6.1000e-02	4.8977	13.102011	0.000308	3.084683	1.045119	0.025230
 124	6.1500e-02	4.9603	13.207207	0.000257	2.572312	0.871523	0.021039
 125	6.2000e-02	5.0052	13.333784	0.000310	3.095140	1.048662	0.025315
 126	6.2500e-02	5.0517	13.450953	0.000287	2.865095	0.970721	0.023434
 127	6.3000e-02	5.0838	13.565557	0.000280	2.802356	0.949464	0.022921
 128	6.3500e-02	5.0838	13.692134	-0.000310	-3.095140	-1.048662	0.025315
 129	6.4000e-02	5.1416	13.809303	0.000287	2.865095	0.970721	0.023434
 130	6.4500e-02	5.1945	13.926900	0.000288	2.875552	0.974263	0.023519
 131	6.5000e-02	5.2378	14.047063	0.000294	2.938291	0.995520	0.024033
 132	6.5500e-02	5.2571	14.161239	0.000279	2.791900	0.945921	0.022835
 133	6.6000e-02	5.3148	14.276697	0.000282	2.823269	0.956550	0.023092
 134	6.6500e-02	5.3533	14.390018	0.000277	2.770987	0.938836	0.022664
 135	6.7000e-02	5.3678	14.497780	0.000264	2.635051	0.892780	0.021552
 136	6.7500e-02	5.4223	14.612383	0.000280	2.802356	0.949464	0.022921
 137	6.8000e-02	5.4624	14.738533	0.000308	3.084683	1.045119	0.025230
 138	6.8500e-02	5.5009	14.853136	0.000280	2.802356	0.949464	0.022921
 139	6.9000e-02	5.5747	14.966885	0.000278	2.781443	0.942378	0.022750
 140	6.9500e-02	5.5859	15.086620	0.000293	2.927835	0.991977	0.023947
 141	7.0000e-02	5.6020	15.202079	0.000282	2.823269	0.956550	0.023092
 142	7.0500e-02	5.6998	15.319675	0.000288	2.875552	0.974263	0.023519
 143	7.1000e-02	5.6966	15.437272	-0.000288	-2.875552	-0.974263	0.023519
 144	7.1500e-02	5.7399	15.553586	0.000284	2.844182	0.963635	0.023263
 145	7.2000e-02	5.7768	15.667762	0.000279	2.791900	0.945921	0.022835
 146	7.2500e-02	5.8218	15.783221	0.000282	2.823269	0.956550	0.023092
 147	7.3000e-02	5.9244	15.894404	0.000272	2.718704	0.921122	0.022237
 148	7.3500e-02	5.9405	16.017560	0.000301	3.011487	1.020319	0.024631
 149	7.4000e-02	5.9437	16.133446	0.000283	2.833726	0.960092	0.023177
 150	7.4500e-02	5.9822	16.251471	0.000289	2.886009	0.977806	0.023605
 151	7.5000e-02	6.0255	16.369923	0.000290	2.896465	0.981349	0.023690
 152	7.5500e-02	6.1025	16.480678	0.000271	2.708247	0.917579	0.022151
 153	7.6000e-02	6.1298	16.596992	0.000284	2.844182	0.963635	0.023263
 154	7.6500e-02	6.1619	16.720576	0.000302	3.021944	1.023862	0.024717
 155	7.7000e-02	6.1923	16.830048	0.000268	2.676878	0.906951	0.021894
 156	7.7500e-02	6.2357	16.943369	0.000277	2.770987	0.938836	0.022664
 157	7.8000e-02	6.3111	17.057117	0.000278	2.781443	0.942378	0.022750
 158	7.8500e-02	6.3159	17.170865	0.000278	2.781443	0.942378	0.022750
 159	7.9000e-02	6.3640	17.290173	0.000292	2.917378	0.988435	0.023861
 160	7.9500e-02	6.4266	17.405632	0.000282	2.823269	0.956550	0.023092
 161	8.0000e-02	6.4153	17.523656	-0.000289	-2.886009	-0.977806	0.023605
 162	8.0500e-02	6.4971	17.639970	0.000284	2.844182	0.963635	0.023263
 163	8.1000e-02	6.4971	17.766547	-0.000310	-3.095140	-1.048662	0.025315
 164	8.1500e-02	6.5645	17.876447	0.000269	2.687334	0.910493	0.021980
 165	8.2000e-02	6.5950	17.989768	0.000277	2.770987	0.938836	0.022664
 166	8.2500e-02	6.6255	18.104799	0.000281	2.812813	0.953007	0.023006
 167	8.3000e-02	6.6624	18.224962	0.000294	2.938291	0.995520	0.024033
 168	8.3500e-02	6.7089	18.330157	0.000257	2.572312	0.871523	0.021039
 169	8.4000e-02	6.7458	18.446471	0.000284	2.844182	0.963635	0.023263
 170	8.4500e-02	6.7811	18.560647	0.000279	2.791900	0.945921	0.022835
 171	8.5000e-02	6.8421	18.670119	0.000268	2.676878	0.906951	0.021894
 172	8.5500e-02	6.9110	18.784295	0.000279	2.791900	0.945921	0.022835
 173	8.6000e-02	6.9094	18.898044	-0.000278	-2.781443	-0.942378	0.022750
 174	8.6500e-02	6.9640	19.009654	0.000273	2.729160	0.924665	0.022322
 175	8.7000e-02	6.9880	19.119554	0.000269	2.687334	0.910493	0.021980
 176	8.7500e-02	7.0490	19.234585	0.000281	2.812813	0.953007	0.023006
 177	8.8000e-02	7.0731	19.347050	0.000275	2.750073	0.931750	0.022493
 178	8.8500e-02	7.0971	19.459516	0.000275	2.750073	0.931750	0.022493
 179	8.9000e-02	7.1597	19.552310	0.000227	2.269072	0.768782	0.018559
 180	8.9500e-02	7.2030	19.673328	0.000296	2.959204	1.002606	0.024204
 181	9.0000e-02	7.2319	19.788360	0.000281	2.812813	0.953007	0.023006
 182	9.0500e-02	7.2784	19.896549	0.000265	2.645508	0.896322	0.021638
 183	9.1000e-02	7.3410	20.011580	0.000281	2.812813	0.953007	0.023006
 184	9.1500e-02	7.3618	20.116776	0.000257	2.572312	0.871523	0.021039
 185	9.2000e-02	7.4100	20.229241	0.000275	2.750073	0.931750	0.022493
 186	9.2500e-02	7.4517	20.343417	0.000279	2.791900	0.945921	0.022835
 187	9.3000e-02	7.4918	20.457593	0.000279	2.791900	0.945921	0.022835
 188	9.3500e-02	7.5062	20.571769	0.000279	2.791900	0.945921	0.022835
 189	9.4000e-02	7.5688	20.673116	0.000248	2.478203	0.839638	0.020269
 190	9.4500e-02	7.6041	20.786009	0.000276	2.760530	0.935293	0.022579
 191	9.5000e-02	7.6474	20.897620	0.000273	2.729160	0.924665	0.022322
 192	9.5500e-02	7.6650	21.004526	0.000261	2.614138	0.885694	0.021381
 193	9.6000e-02	7.7164	21.122123	0.000288	2.875552	0.974263	0.023519
 194	9.6500e-02	7.7725	21.224753	0.000251	2.509573	0.850266	0.020526
 195	9.7000e-02	7.7677	21.348337	-0.000302	-3.021944	-1.023862	0.024717
 196	9.7500e-02	7.8271	21.452250	0.000254	2.540942	0.860895	0.020783
 197	9.8000e-02	7.8575	21.565998	0.000278	2.781443	0.942378	0.022750
 198	9.8500e-02	7.9265	21.669911	0.000254	2.540942	0.860895	0.020783
 199	9.9000e-02	7.9474	21.774679	0.000256	2.561855	0.867980	0.020954
 200	9.9500e-02	7.9875	21.891421	0.000285	2.854639	0.967178	0.023348
 201	1.0000e-01	8.0372	22.003031	0.000273	2.729160	0.924665	0.022322
 202	1.0050e-01	8.0677	22.113786	0.000271	2.708247	0.917579	0.022151
 203	1.0100e-01	8.0934	22.233521	0.000293	2.927835	0.991977	0.023947
 204	1.0150e-01	8.1623	22.339572	0.000259	2.593225	0.878608	0.021210
 205	1.0200e-01	8.2040	22.444340	0.000256	2.561855	0.867980	0.020954
 206	1.0250e-01	8.2570	22.561509	0.000287	2.865095	0.970721	0.023434
 207	1.0300e-01	8.2827	22.671409	0.000269	2.687334	0.910493	0.021980
 208	1.0350e-01	8.3212	22.776605	0.000257	2.572312	0.871523	0.021039
 209	1.0400e-01	8.3356	22.888215	0.000273	2.729160	0.924665	0.022322
 210	1.0450e-01	8.4126	22.996404	0.000265	2.645508	0.896322	0.021638
 211	1.0500e-01	8.4399	23.105449	0.000267	2.666421	0.903408	0.021809
 212	1.0550e-01	8.4864	23.212783	0.000262	2.624595	0.889237	0.021467
 213	1.0600e-01	8.4960	23.321827	0.000267	2.666421	0.903408	0.021809
 214	1.0650e-01	8.5602	23.434720	0.000276	2.760530	0.935293	0.022579
 215	1.0700e-01	8.6356	23.547186	0.000275	2.750073	0.931750	0.022493
 216	1.0750e-01	8.6468	23.652382	0.000257	2.572312	0.871523	0.021039
 217	1.0800e-01	8.6821	23.760143	0.000264	2.635051	0.892780	0.021552
 218	1.0850e-01	8.7238	23.868332	0.000265	2.645508	0.896322	0.021638
 219	1.0900e-01	8.7687	23.970107	0.000249	2.488660	0.843181	0.020355
 220	1.0950e-01	8.8088	24.090270	0.000294	2.938291	0.995520	0.024033
 221	1.1000e-01	8.8297	24.198031	0.000264	2.635051	0.892780	0.021552
 222	1.1050e-01	8.8858	24.304082	0.000259	2.593225	0.878608	0.021210
 223	1.1100e-01	8.9260	24.411416	0.000262	2.624595	0.889237	0.021467
 224	1.1150e-01	8.9548	24.521744	0.000270	2.697791	0.914036	0.022065
 225	1.1200e-01	9.0110	24.629505	0.000264	2.635051	0.892780	0.021552
 226	1.1250e-01	9.0382	24.738977	0.000268	2.676878	0.906951	0.021894
 227	1.1300e-01	9.0655	24.845456	0.000260	2.603682	0.882151	0.021296
 228	1.1350e-01	9.1393	24.951507	0.000259	2.593225	0.878608	0.021210
 229	1.1400e-01	9.1746	25.060552	0.000267	2.666421	0.903408	0.021809
 230	1.1450e-01	9.2019	25.164892	0.000255	2.551399	0.864437	0.020868
 231	1.1500e-01	9.2259	25.273937	0.000267	2.666421	0.903408	0.021809
 232	1.1550e-01	9.2628	25.386830	0.000276	2.760530	0.935293	0.022579
 233	1.1600e-01	9.2965	25.498440	0.000273	2.729160	0.924665	0.022322
 234	1.1650e-01	9.3463	25.597649	0.000243	2.425920	0.821924	0.019842
 235	1.1700e-01	9.3783	25.693865	0.000235	2.352724	0.797125	0.019243
 236	1.1750e-01	9.4249	25.808041	0.000279	2.791900	0.945921	0.022835
 237	1.1800e-01	9.4826	25.914092	0.000259	2.593225	0.878608	0.021210
 238	1.1850e-01	9.5275	26.023136	0.000267	2.666421	0.903408	0.021809
 239	1.1900e-01	9.5468	26.128760	0.000258	2.582769	0.875066	0.021125
 240	1.1950e-01	9.5885	26.240370	0.000273	2.729160	0.924665	0.022322
 241	1.2000e-01	9.6382	26.346421	0.000259	2.593225	0.878608	0.021210
 242	1.2050e-01	9.6751	26.456748	0.000270	2.697791	0.914036	0.022065
 243	1.2100e-01	9.7200	26.567931	0.000272	2.718704	0.921122	0.022237
 244	1.2150e-01	9.7618	26.677830	0.000269	2.687334	0.910493	0.021980
 245	1.2200e-01	9.8003	26.779605	0.000249	2.488660	0.843181	0.020355
 246	1.2250e-01	9.8516	26.884801	0.000257	2.572312	0.871523	0.021039
 247	1.2300e-01	9.8596	26.991707	0.000261	2.614138	0.885694	0.021381
 248	1.2350e-01	9.9093	27.104173	0.000275	2.750073	0.931750	0.022493
 249	1.2400e-01	9.9767	27.207230	0.000252	2.520029	0.853809	0.020612
 250	1.2450e-01	9.9896	27.309861	0.000251	2.509573	0.850266	0.020526
 251	1.2500e-01	10.0521	27.409497	0.000244	2.436377	0.825467	0.019927
 252	1.2550e-01	10.0585	27.527094	0.000288	2.875552	0.974263	0.023519
 253	1.2600e-01	10.1420	27.620316	0.000228	2.279529	0.772325	0.018644
 254	1.2650e-01	10.1580	27.732354	0.000274	2.739617	0.928207	0.022408
 255	1.2700e-01	10.2270	27.834557	0.000250	2.499116	0.846723	0.020440
 256	1.2750e-01	10.2286	27.938042	0.000253	2.530486	0.857352	0.020697
 257	1.2800e-01	10.2671	28.038106	0.000245	2.446833	0.829010	0.020013
 258	1.2850e-01	10.3409	28.142019	0.000254	2.540942	0.860895	0.020783
 259	1.2900e-01	10.3377	28.250209	-0.000265	-2.645508	-0.896322	0.021638
 260	1.2950e-01	10.3762	28.357542	0.000262	2.624595	0.889237	0.021467
 261	1.3000e-01	10.4387	28.463594	0.000259	2.593225	0.878608	0.021210
 262	1.3050e-01	10.4805	28.566224	0.000251	2.509573	0.850266	0.020526
 263	1.3100e-01	10.5109	28.668854	0.000251	2.509573	0.850266	0.020526
 264	1.3150e-01	10.5639	28.773622	0.000256	2.561855	0.867980	0.020954
 265	1.3200e-01	10.5895	28.882666	0.000267	2.666421	0.903408	0.021809
 266	1.3250e-01	10.6280	28.976744	0.000230	2.300442	0.779411	0.018816
 267	1.3300e-01	10.6826	29.067400	0.000222	2.216789	0.751069	0.018131
 268	1.3350e-01	10.7163	29.161478	0.000230	2.300442	0.779411	0.018816
 269	1.3400e-01	10.7468	29.262825	0.000248	2.478203	0.839638	0.020269
 270	1.3450e-01	10.8286	29.362034	0.000243	2.425920	0.821924	0.019842
 271	1.3500e-01	10.8398	29.463809	0.000249	2.488660	0.843181	0.020355
 272	1.3550e-01	10.8591	29.572426	0.000266	2.655964	0.899865	0.021723
 273	1.3600e-01	10.9008	29.681470	0.000267	2.666421	0.903408	0.021809
 274	1.3650e-01	10.9762	29.781962	0.000246	2.457290	0.832552	0.020098
 275	1.3700e-01	10.9986	29.886303	0.000255	2.551399	0.864437	0.020868
 276	1.3750e-01	11.0355	29.990643	0.000255	2.551399	0.864437	0.020868
 277	1.3800e-01	11.0804	30.092418	0.000249	2.488660	0.843181	0.020355
 278	1.3850e-01	11.1189	30.189489	0.000237	2.373638	0.804210	0.019414
 279	1.3900e-01	11.1719	30.295113	0.000258	2.582769	0.875066	0.021125
 280	1.3950e-01	11.2136	30.400736	0.000258	2.582769	0.875066	0.021125
 281	1.4000e-01	11.2360	30.499090	0.000241	2.405007	0.814838	0.019671
 282	1.4050e-01	11.3066	30.588891	0.000220	2.195876	0.743983	0.017960
 283	1.4100e-01	11.3002	30.700929	-0.000274	-2.739617	-0.928207	0.022408
 284	1.4150e-01	11.3516	30.809973	0.000267	2.666421	0.903408	0.021809
 285	1.4200e-01	11.3772	30.904051	0.000230	2.300442	0.779411	0.018816
 286	1.4250e-01	11.4382	30.996418	0.000226	2.258615	0.765240	0.018473
 287	1.4300e-01	11.4751	31.102897	0.000260	2.603682	0.882151	0.021296
 288	1.4350e-01	11.5184	31.200395	0.000238	2.384094	0.807753	0.019500
 289	1.4400e-01	11.5457	31.298749	0.000241	2.405007	0.814838	0.019671
