»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:24:13
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:23:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0347	1.715419	0.000203	2.028138	0.687152	0.016335
  27	1.3000e-02	1.0411	2.009625	0.000731	7.305544	2.475185	0.058841
  28	1.3500e-02	1.1037	2.004066	-0.000014	-0.138041	-0.046769	-0.001112
  29	1.4000e-02	1.1262	2.187517	0.000456	4.555346	1.543393	0.036690
  30	1.4500e-02	1.1727	2.282022	0.000235	2.346693	0.795081	0.018901
  31	1.5000e-02	1.2288	2.326068	0.000109	1.093708	0.370558	0.008809
  32	1.5500e-02	1.2722	2.328633	0.000006	0.063711	0.021586	0.000513
  33	1.6000e-02	1.2786	2.606590	0.000690	6.902040	2.338474	0.055591
  34	1.6500e-02	1.3187	2.684845	0.000194	1.943190	0.658370	0.015651
  35	1.7000e-02	1.3636	2.714779	0.000074	0.743297	0.251836	0.005987
  36	1.7500e-02	1.4181	2.952966	0.000591	5.914517	2.003893	0.047637
  37	1.8000e-02	1.4454	3.005992	0.000132	1.316697	0.446109	0.010605
  38	1.8500e-02	1.4807	3.177042	0.000425	4.247409	1.439061	0.034210
  39	1.9000e-02	1.5353	3.161220	-0.000039	-0.392885	-0.133113	-0.003164
  40	1.9500e-02	1.5866	3.309606	0.000368	3.684627	1.248386	0.029677
  41	2.0000e-02	1.6251	3.367335	0.000143	1.433501	0.485683	0.011546
  42	2.0500e-02	1.6155	3.548648	-0.000450	-4.502254	-1.525405	0.036263
  43	2.1000e-02	1.6973	3.656410	0.000268	2.675868	0.906609	0.021552
  44	2.1500e-02	1.7390	3.727396	0.000176	1.762675	0.597210	0.014197
  45	2.2000e-02	1.7727	3.893314	0.000412	4.119987	1.395889	0.033184
  46	2.2500e-02	1.8336	3.919399	0.000065	0.647730	0.219457	0.005217
  47	2.3000e-02	1.8689	4.028872	0.000272	2.718342	0.920999	0.021894
  48	2.3500e-02	1.8866	4.140909	0.000278	2.782053	0.942585	0.022408
  49	2.4000e-02	1.9267	4.305973	0.000410	4.098750	1.388694	0.033013
  50	2.4500e-02	1.9748	4.320512	0.000036	0.361030	0.122320	0.002908
  51	2.5000e-02	2.0101	4.465905	0.000361	3.610298	1.223202	0.029079
  52	2.5500e-02	2.0582	4.554423	0.000220	2.198034	0.744714	0.017704
  53	2.6000e-02	2.0839	4.664323	0.000273	2.728960	0.924597	0.021980
  54	2.6500e-02	2.1400	4.713072	0.000121	1.210512	0.410132	0.009750
  55	2.7000e-02	2.1769	4.749420	0.000090	0.902574	0.305800	0.007270
  56	2.7500e-02	2.2299	4.886260	0.000340	3.397927	1.151249	0.027368
  57	2.8000e-02	2.2427	5.076126	0.000471	4.714624	1.597358	0.037973
  58	2.8500e-02	2.2844	5.224939	0.000370	3.695246	1.251983	0.029763
  59	2.9000e-02	2.3310	5.289938	0.000161	1.614015	0.546843	0.013000
  60	2.9500e-02	2.3711	5.416088	0.000313	3.132464	1.061308	0.025230
  61	3.0000e-02	2.4096	5.517007	0.000251	2.505971	0.849046	0.020184
  62	3.0500e-02	2.4176	5.626052	0.000271	2.707723	0.917401	0.021809
  63	3.1000e-02	2.4994	5.697038	0.000176	1.762675	0.597210	0.014197
  64	3.1500e-02	2.5315	5.768879	0.000178	1.783912	0.604406	0.014368
  65	3.2000e-02	2.5491	6.087460	0.000791	7.910799	2.680251	0.063716
  66	3.2500e-02	2.6197	6.042559	-0.000111	-1.114945	-0.377754	-0.008980
  67	3.3000e-02	2.6374	6.124235	0.000203	2.028138	0.687152	0.016335
  68	3.3500e-02	2.7063	6.122952	-0.000003	-0.031856	-0.010793	-0.000257
  69	3.4000e-02	2.7336	6.259365	0.000339	3.387309	1.147651	0.027282
  70	3.4500e-02	2.7801	6.387653	0.000319	3.185557	1.079296	0.025658
  71	3.5000e-02	2.8186	6.478309	0.000225	2.251127	0.762702	0.018131
  72	3.5500e-02	2.8603	6.510381	0.000080	0.796389	0.269824	0.006414
  73	3.6000e-02	2.9101	6.745147	0.000583	5.829569	1.975111	0.046953
  74	3.6500e-02	2.9293	6.784061	0.000097	0.966286	0.327386	0.007783
  75	3.7000e-02	2.9742	6.892250	0.000269	2.686486	0.910206	0.021638
  76	3.7500e-02	3.0320	7.016689	0.000309	3.089990	1.046917	0.024888
  77	3.8000e-02	3.0336	7.176194	0.000396	3.960709	1.341925	0.031901
  78	3.8500e-02	3.1186	7.226226	0.000124	1.242367	0.420925	0.010006
  79	3.9000e-02	3.1315	7.353658	0.000316	3.164320	1.072101	0.025486
  80	3.9500e-02	3.1828	7.354941	0.000003	0.031856	0.010793	0.000257
  81	4.0000e-02	3.2101	7.511024	0.000388	3.875761	1.313143	0.031217
  82	4.0500e-02	3.2389	7.672239	0.000400	4.003183	1.356315	0.032243
  83	4.1000e-02	3.2839	7.744080	0.000178	1.783912	0.604406	0.014368
  84	4.1500e-02	3.3496	7.748356	0.000011	0.106185	0.035977	0.000855
  85	4.2000e-02	3.3849	7.925393	0.000440	4.396068	1.489428	0.035407
  86	4.2500e-02	3.4186	8.004504	0.000196	1.964427	0.665566	0.015822
  87	4.3000e-02	3.4571	8.031016	0.000066	0.658348	0.223054	0.005303
  88	4.3500e-02	3.4828	8.231145	0.000497	4.969469	1.683702	0.040026
  89	4.4000e-02	3.5405	8.303841	0.000181	1.805149	0.611601	0.014539
  90	4.4500e-02	3.5710	8.519792	0.000536	5.362354	1.816815	0.043190
  91	4.5000e-02	3.6047	8.579232	0.000148	1.475975	0.500074	0.011888
  92	4.5500e-02	3.6512	8.704954	0.000312	3.121846	1.057710	0.025144
  93	4.6000e-02	3.7090	8.726335	0.000053	0.530926	0.179883	0.004276
  94	4.6500e-02	3.7218	8.893109	0.000414	4.141224	1.403085	0.033355
  95	4.7000e-02	3.7924	8.947845	0.000136	1.359171	0.460500	0.010947
  96	4.7500e-02	3.8341	9.050475	0.000255	2.548445	0.863437	0.020526
  97	4.8000e-02	3.8550	9.067580	0.000042	0.424741	0.143906	0.003421
  98	4.8500e-02	3.9127	9.226229	0.000394	3.939472	1.334729	0.031730
  99	4.9000e-02	3.9464	9.291656	0.000162	1.624634	0.550441	0.013085
 100	4.9500e-02	3.9785	9.538823	0.000614	6.137506	2.079443	0.049433
 101	5.0000e-02	4.0074	9.573888	0.000087	0.870719	0.295008	0.007013
 102	5.0500e-02	4.0571	9.659414	0.000212	2.123705	0.719531	0.017105
 103	5.1000e-02	4.0924	9.747932	0.000220	2.198034	0.744714	0.017704
 104	5.1500e-02	4.1453	9.894607	0.000364	3.642153	1.233995	0.029335
 105	5.2000e-02	4.1710	9.972008	0.000192	1.921953	0.651175	0.015480
 106	5.2500e-02	4.2127	10.035296	0.000157	1.571541	0.532453	0.012658
 107	5.3000e-02	4.2705	10.062664	0.000068	0.679585	0.230250	0.005474
 108	5.3500e-02	4.2865	10.256378	0.000481	4.810191	1.629737	0.038743
 109	5.4000e-02	4.3330	10.215754	-0.000101	-1.008760	-0.341777	-0.008125
 110	5.4500e-02	4.4004	10.364568	0.000370	3.695246	1.251983	0.029763
 111	5.5000e-02	4.4004	10.565979	-0.000500	-5.001324	-1.694494	0.040282
 112	5.5500e-02	4.4582	10.527920	-0.000095	-0.945049	-0.320191	-0.007612
 113	5.6000e-02	4.4870	10.774233	0.000612	6.116269	2.072248	0.049262
 114	5.6500e-02	4.5400	10.891830	0.000292	2.920094	0.989355	0.023519
 115	5.7000e-02	4.5737	10.869593	-0.000055	-0.552163	-0.187078	-0.004447
 116	5.7500e-02	4.6041	11.069722	0.000497	4.969469	1.683702	0.040026
 117	5.8000e-02	4.6410	11.094952	0.000063	0.626493	0.212262	0.005046
 118	5.8500e-02	4.6988	11.221101	0.000313	3.132464	1.061308	0.025230
 119	5.9000e-02	4.7052	11.479814	0.000642	6.424206	2.176580	0.051743
 120	5.9500e-02	4.7598	11.458433	-0.000053	-0.530926	-0.179883	-0.004276
 121	6.0000e-02	4.8336	11.487939	0.000073	0.732678	0.248238	0.005901
 122	6.0500e-02	4.8512	11.571754	0.000208	2.081230	0.705140	0.016763
 123	6.1000e-02	4.8640	11.712015	0.000348	3.482875	1.180030	0.028052
 124	6.1500e-02	4.9314	11.874512	0.000404	4.035039	1.367108	0.032500
 125	6.2000e-02	4.9892	11.919413	0.000111	1.114945	0.377754	0.008980
 126	6.2500e-02	5.0341	11.947209	0.000069	0.690204	0.233847	0.005559
 127	6.3000e-02	5.0581	12.094739	0.000366	3.663390	1.241190	0.029506
 128	6.3500e-02	5.0758	12.159311	0.000160	1.603397	0.543246	0.012914
 129	6.4000e-02	5.1480	12.364999	0.000511	5.107509	1.730471	0.041138
 130	6.4500e-02	5.1704	12.478319	0.000281	2.813908	0.953378	0.022664
 131	6.5000e-02	5.2154	12.476181	-0.000005	-0.053093	-0.017988	-0.000428
 132	6.5500e-02	5.2667	12.576673	0.000250	2.495353	0.845448	0.020098
 133	6.6000e-02	5.3068	12.639534	0.000156	1.560923	0.528855	0.012572
 134	6.6500e-02	5.3389	12.799894	0.000398	3.981946	1.349120	0.032072
 135	6.7000e-02	5.3710	12.939299	0.000346	3.461638	1.172835	0.027881
 136	6.7500e-02	5.4383	12.956832	0.000044	0.435359	0.147504	0.003507
 137	6.8000e-02	5.4480	13.209986	0.000629	6.286165	2.129810	0.050631
 138	6.8500e-02	5.5057	13.072718	-0.000341	-3.408546	-1.154847	-0.027454
 139	6.9000e-02	5.5394	13.298505	0.000561	5.606580	1.899561	0.045157
 140	6.9500e-02	5.5731	13.446463	0.000367	3.674009	1.244788	0.029592
 141	7.0000e-02	5.6148	13.491791	0.000113	1.125563	0.381351	0.009066
 142	7.0500e-02	5.6293	13.649157	0.000391	3.907616	1.323936	0.031473
 143	7.1000e-02	5.6934	13.745373	0.000239	2.389168	0.809472	0.019243
 144	7.1500e-02	5.7496	13.706459	-0.000097	-0.966286	-0.327386	-0.007783
 145	7.2000e-02	5.7897	13.781294	0.000186	1.858241	0.629589	0.014967
 146	7.2500e-02	5.8282	13.910009	0.000320	3.196175	1.082894	0.025743
 147	7.3000e-02	5.8506	14.168722	0.000642	6.424206	2.176580	0.051743
 148	7.3500e-02	5.8859	14.149051	-0.000049	-0.488452	-0.165492	-0.003934
 149	7.4000e-02	5.9308	14.270924	0.000303	3.026279	1.025331	0.024375
 150	7.4500e-02	5.9742	14.342338	0.000177	1.773293	0.600808	0.014283
 151	7.5000e-02	6.0223	14.306845	-0.000088	-0.881337	-0.298605	-0.007099
 152	7.5500e-02	6.0624	14.480888	0.000432	4.321739	1.464245	0.034809
 153	7.6000e-02	6.0881	14.573256	0.000229	2.293601	0.777093	0.018473
 154	7.6500e-02	6.1442	14.635261	0.000154	1.539686	0.521660	0.012401
 155	7.7000e-02	6.1891	14.710523	0.000187	1.868860	0.633187	0.015052
 156	7.7500e-02	6.2373	14.789634	0.000196	1.964427	0.665566	0.015822
 157	7.8000e-02	6.2517	15.006868	0.000539	5.394209	1.827608	0.043447
 158	7.8500e-02	6.2677	15.209562	0.000503	5.033180	1.705287	0.040539
 159	7.9000e-02	6.3287	15.270712	0.000152	1.518449	0.514464	0.012230
 160	7.9500e-02	6.3784	15.309626	0.000097	0.966286	0.327386	0.007783
 161	8.0000e-02	6.3945	15.409263	0.000247	2.474116	0.838253	0.019927
 162	8.0500e-02	6.4298	15.455446	0.000115	1.146800	0.388547	0.009237
 163	8.1000e-02	6.4570	15.725278	0.000670	6.700288	2.270119	0.053966
 164	8.1500e-02	6.5340	15.623931	-0.000252	-2.516590	-0.852644	-0.020269
 165	8.2000e-02	6.5854	15.732548	0.000270	2.697105	0.913804	0.021723
 166	8.2500e-02	6.6046	15.780442	0.000119	1.189275	0.402937	0.009579
 167	8.3000e-02	6.6528	15.914288	0.000332	3.323598	1.126065	0.026769
 168	8.3500e-02	6.7025	15.901887	-0.000031	-0.307937	-0.104332	-0.002480
 169	8.4000e-02	6.7346	16.100733	0.000494	4.937613	1.672909	0.039769
 170	8.4500e-02	6.7731	16.136654	0.000089	0.891956	0.302203	0.007184
 171	8.5000e-02	6.8356	16.255533	0.000295	2.951949	1.000147	0.023776
 172	8.5500e-02	6.8581	16.331651	0.000189	1.890097	0.640382	0.015223
 173	8.6000e-02	6.8998	16.497142	0.000411	4.109368	1.392292	0.033098
 174	8.6500e-02	6.9592	16.549740	0.000131	1.306078	0.442511	0.010520
 175	8.7000e-02	6.9880	16.601482	0.000128	1.284841	0.435316	0.010349
 176	8.7500e-02	7.0105	16.701974	0.000250	2.495353	0.845448	0.020098
 177	8.8000e-02	7.0538	16.983779	0.000700	6.997606	2.370853	0.056361
 178	8.8500e-02	7.1148	16.876873	-0.000265	-2.654631	-0.899413	-0.021381
 179	8.9000e-02	7.1084	17.034239	-0.000391	-3.907616	-1.323936	0.031473
 180	8.9500e-02	7.1533	17.151408	0.000291	2.909475	0.985757	0.023434
 181	9.0000e-02	7.2110	17.318610	0.000415	4.151842	1.406682	0.033440
 182	9.0500e-02	7.2752	17.299367	-0.000048	-0.477834	-0.161894	-0.003849
 183	9.1000e-02	7.2816	17.472555	0.000430	4.300502	1.457049	0.034638
 184	9.1500e-02	7.3281	17.517028	0.000110	1.104326	0.374156	0.008895
 185	9.2000e-02	7.3714	17.756070	0.000594	5.935754	2.011088	0.047809
 186	9.2500e-02	7.4452	17.635908	-0.000298	-2.983805	-1.010940	-0.024033
 187	9.3000e-02	7.4645	17.724426	0.000220	2.198034	0.744714	0.017704
 188	9.3500e-02	7.5030	17.892055	0.000416	4.162461	1.410280	0.033526
 189	9.4000e-02	7.5399	17.898042	0.000015	0.148659	0.050367	0.001197
 190	9.4500e-02	7.5624	18.140933	0.000603	6.031321	2.043467	0.048578
 191	9.5000e-02	7.6233	18.016922	-0.000308	-3.079372	-1.043319	-0.024802
 192	9.5500e-02	7.6474	18.300437	0.000704	7.040080	2.385244	0.056703
 193	9.6000e-02	7.6859	18.273925	-0.000066	-0.658348	-0.223054	-0.005303
 194	9.6500e-02	7.7308	18.303003	0.000072	0.722060	0.244640	0.005816
 195	9.7000e-02	7.7918	18.493296	0.000473	4.725243	1.600956	0.038059
 196	9.7500e-02	7.8206	18.577111	0.000208	2.081230	0.705140	0.016763
 197	9.8000e-02	7.8335	18.694280	0.000291	2.909475	0.985757	0.023434
 198	9.8500e-02	7.8896	18.887139	0.000479	4.788954	1.622541	0.038572
 199	9.9000e-02	7.9249	18.991052	0.000258	2.580301	0.874230	0.020783
 200	9.9500e-02	7.9827	18.984638	-0.000016	-0.159278	-0.053965	-0.001283
 201	1.0000e-01	8.0196	18.996184	0.000029	0.286700	0.097137	0.002309
 202	1.0050e-01	8.0549	19.174504	0.000443	4.427924	1.500221	0.035664
 203	1.0100e-01	8.0934	19.262167	0.000218	2.176797	0.737519	0.017533
 204	1.0150e-01	8.1351	19.321179	0.000147	1.465356	0.496476	0.011802
 205	1.0200e-01	8.1543	19.463578	0.000354	3.535968	1.198018	0.028480
 206	1.0250e-01	8.2137	19.555945	0.000229	2.293601	0.777093	0.018473
 207	1.0300e-01	8.2409	19.659003	0.000256	2.559064	0.867034	0.020612
 208	1.0350e-01	8.3003	19.724002	0.000161	1.614015	0.546843	0.013000
 209	1.0400e-01	8.3292	19.914723	0.000474	4.735861	1.604553	0.038144
 210	1.0450e-01	8.3789	19.797554	-0.000291	-2.909475	-0.985757	-0.023434
 211	1.0500e-01	8.4062	20.081069	0.000704	7.040080	2.385244	0.056703
 212	1.0550e-01	8.4479	20.097319	0.000040	0.403504	0.136711	0.003250
 213	1.0600e-01	8.4896	20.133239	0.000089	0.891956	0.302203	0.007184
 214	1.0650e-01	8.5393	20.254257	0.000301	3.005042	1.018136	0.024204
 215	1.0700e-01	8.5570	20.362874	0.000270	2.697105	0.913804	0.021723
 216	1.0750e-01	8.5987	20.538201	0.000435	4.353594	1.475038	0.035065
 217	1.0800e-01	8.6500	20.510405	-0.000069	-0.690204	-0.233847	-0.005559
 218	1.0850e-01	8.6982	20.554450	0.000109	1.093708	0.370558	0.008809
 219	1.0900e-01	8.7431	20.717803	0.000406	4.056276	1.374303	0.032671
 220	1.0950e-01	8.7703	20.807177	0.000222	2.219271	0.751909	0.017875
 221	1.1000e-01	8.8425	20.823854	0.000041	0.414122	0.140308	0.003335
 222	1.1050e-01	8.8522	20.938885	0.000286	2.856383	0.967769	0.023006
 223	1.1100e-01	8.8730	21.146284	0.000515	5.149983	1.744862	0.041480
 224	1.1150e-01	8.9324	21.107370	-0.000097	-0.966286	-0.327386	-0.007783
 225	1.1200e-01	8.9548	21.359669	0.000626	6.264928	2.122615	0.050460
 226	1.1250e-01	9.0062	21.442628	0.000206	2.059993	0.697945	0.016592
 227	1.1300e-01	9.0639	21.402004	-0.000101	-1.008760	-0.341777	-0.008125
 228	1.1350e-01	9.0655	21.555521	0.000381	3.812050	1.291557	0.030703
 229	1.1400e-01	9.1345	21.675256	0.000297	2.973186	1.007343	0.023947
 230	1.1450e-01	9.1682	21.690223	0.000037	0.371648	0.125918	0.002993
 231	1.1500e-01	9.1939	21.795419	0.000261	2.612157	0.885023	0.021039
 232	1.1550e-01	9.2500	21.949364	0.000382	3.822668	1.295155	0.030789
 233	1.1600e-01	9.2853	21.996830	0.000118	1.178656	0.399339	0.009493
 234	1.1650e-01	9.3431	22.062685	0.000164	1.635252	0.554039	0.013171
 235	1.1700e-01	9.3864	22.235445	0.000429	4.289883	1.453452	0.034552
 236	1.1750e-01	9.4088	22.205084	-0.000075	-0.753915	-0.255433	-0.006072
 237	1.1800e-01	9.4409	22.435574	0.000572	5.723384	1.939135	0.046098
 238	1.1850e-01	9.5195	22.364160	-0.000177	-1.773293	-0.600808	-0.014283
 239	1.1900e-01	9.5596	22.430870	0.000166	1.656490	0.561234	0.013342
 240	1.1950e-01	9.5692	22.632281	0.000500	5.001324	1.694494	0.040282
 241	1.2000e-01	9.5997	22.747740	0.000287	2.867001	0.971366	0.023092
 242	1.2050e-01	9.6623	22.743036	-0.000012	-0.116804	-0.039574	-0.000941
 243	1.2100e-01	9.6912	22.906817	0.000407	4.066894	1.377901	0.032756
 244	1.2150e-01	9.7457	22.978658	0.000178	1.783912	0.604406	0.014368
 245	1.2200e-01	9.7585	23.090268	0.000277	2.771434	0.938987	0.022322
 246	1.2250e-01	9.8291	23.098821	0.000021	0.212370	0.071953	0.001711
 247	1.2300e-01	9.8548	23.214707	0.000288	2.877620	0.974964	0.023177
 248	1.2350e-01	9.8885	23.408849	0.000482	4.820809	1.633334	0.038828
 249	1.2400e-01	9.9270	23.469144	0.000150	1.497212	0.507269	0.012059
 250	1.2450e-01	10.0008	23.505920	0.000091	0.913193	0.309398	0.007355
 251	1.2500e-01	10.0232	23.602991	0.000241	2.410405	0.816667	0.019414
 252	1.2550e-01	10.0409	23.759502	0.000389	3.886379	1.316741	0.031302
 253	1.2600e-01	10.0938	23.707331	-0.000130	-1.295460	-0.438914	-0.010434
 254	1.2650e-01	10.1131	23.918151	0.000523	5.234932	1.773643	0.042164
 255	1.2700e-01	10.1821	23.902756	-0.000038	-0.382267	-0.129516	-0.003079
 256	1.2750e-01	10.2013	24.034037	0.000326	3.259886	1.104479	0.026256
 257	1.2800e-01	10.2270	24.051142	0.000042	0.424741	0.143906	0.003421
 258	1.2850e-01	10.2815	24.147785	0.000240	2.399786	0.813070	0.019329
 259	1.2900e-01	10.3489	24.253837	0.000263	2.633394	0.892218	0.021210
 260	1.2950e-01	10.3746	24.379131	0.000311	3.111227	1.054112	0.025059
 261	1.3000e-01	10.4195	24.467222	0.000219	2.187416	0.741116	0.017618
 262	1.3050e-01	10.4420	24.541628	0.000185	1.847623	0.625992	0.014881
 263	1.3100e-01	10.4933	24.628436	0.000216	2.155560	0.730324	0.017362
 264	1.3150e-01	10.5174	24.866196	0.000590	5.903899	2.000295	0.047552
 265	1.3200e-01	10.5831	24.788368	-0.000193	-1.932571	-0.654773	-0.015566
 266	1.3250e-01	10.6072	24.867051	0.000195	1.953808	0.661968	0.015737
 267	1.3300e-01	10.6601	24.905537	0.000096	0.955667	0.323789	0.007697
 268	1.3350e-01	10.7050	25.003036	0.000242	2.421023	0.820265	0.019500
 269	1.3400e-01	10.7291	25.168955	0.000412	4.119987	1.395889	0.033184
 270	1.3450e-01	10.7837	25.195895	0.000067	0.668967	0.226652	0.005388
 271	1.3500e-01	10.8029	25.236947	0.000102	1.019378	0.345375	0.008210
 272	1.3550e-01	10.8398	25.469148	0.000577	5.765858	1.953525	0.046440
 273	1.3600e-01	10.9056	25.526022	0.000141	1.412263	0.478488	0.011375
 274	1.3650e-01	10.9425	25.543127	0.000042	0.424741	0.143906	0.003421
 275	1.3700e-01	10.9665	25.663289	0.000298	2.983805	1.010940	0.024033
 276	1.3750e-01	11.0259	25.841609	0.000443	4.427924	1.500221	0.035664
 277	1.3800e-01	11.0387	25.986574	0.000360	3.599679	1.219604	0.028993
 278	1.3850e-01	11.0949	25.921147	-0.000162	-1.624634	-0.550441	-0.013085
 279	1.3900e-01	11.1414	26.019929	0.000245	2.452879	0.831058	0.019756
 280	1.3950e-01	11.1767	26.121704	0.000253	2.527208	0.856241	0.020355
 281	1.4000e-01	11.2152	26.180716	0.000147	1.465356	0.496476	0.011802
 282	1.4050e-01	11.2745	26.382128	0.000500	5.001324	1.694494	0.040282
 283	1.4100e-01	11.2938	26.245715	-0.000339	-3.387309	-1.147651	-0.027282
 284	1.4150e-01	11.3098	26.539921	0.000731	7.305544	2.475185	0.058841
 285	1.4200e-01	11.3644	26.612618	0.000181	1.805149	0.611601	0.014539
 286	1.4250e-01	11.4350	26.525810	-0.000216	-2.155560	-0.730324	-0.017362
