»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:53:57
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:52:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8588	40.864987	0.000150	1.495990	0.506855	1.183279
  27	2.6000e-03	19.6294	41.516700	-0.000082	-0.823945	-0.279160	0.651714
  28	2.7000e-03	18.3813	37.111263	0.000557	5.569686	1.887061	-4.405438
  29	2.8000e-03	17.7011	36.201048	0.000115	1.150762	0.389889	-0.910214
  30	2.9000e-03	16.9214	37.020241	-0.000104	-1.035685	-0.350900	0.819193
  31	3.0000e-03	16.3167	34.085710	0.000371	3.710055	1.257001	-2.934531
  32	3.1000e-03	15.3236	32.494655	0.000201	2.011531	0.681525	-1.591055
  33	3.2000e-03	14.5664	31.868427	0.000079	0.791724	0.268243	-0.626228
  34	3.3000e-03	13.7980	30.051639	0.000230	2.296920	0.778218	-1.816788
  35	3.4000e-03	12.9413	28.107421	0.000246	2.458027	0.832802	-1.944218
  36	3.5000e-03	12.2050	27.080700	0.000130	1.298059	0.439794	-1.026722
  37	3.6000e-03	11.4013	25.737223	0.000170	1.698524	0.575476	-1.343476
  38	3.7000e-03	10.6024	23.567272	0.000274	2.743416	0.929494	-2.169951
  39	3.8000e-03	9.7922	22.333021	0.000156	1.560433	0.528689	-1.234251
  40	3.9000e-03	9.0094	20.705558	0.000206	2.057562	0.697121	-1.627463
  41	4.0000e-03	8.2008	18.906974	0.000227	2.273905	0.770420	-1.798584
  42	4.1000e-03	7.3811	17.101109	0.000228	2.283111	0.773539	-1.805865
  43	4.2000e-03	6.5693	15.236989	0.000236	2.356760	0.798492	-1.864119
  44	4.3000e-03	5.7801	13.194468	0.000258	2.582309	0.874910	-2.042521
  45	4.4000e-03	4.9876	11.599773	0.000202	2.016134	0.683085	-1.594696
  46	4.5000e-03	4.2015	9.764780	0.000232	2.319935	0.786015	-1.834992
  47	4.6000e-03	3.4170	7.878816	0.000238	2.384378	0.807849	-1.885964
  48	4.7000e-03	2.5892	5.690661	0.000277	2.766431	0.937292	-2.188155
  49	4.8000e-03	1.8064	3.710034	0.000250	2.504057	0.848398	-1.980627
  50	4.9000e-03	0.9962	1.394448	0.000293	2.927538	0.991877	-2.315585
  51	5.0000e-03	0.1813	-0.688122	0.000263	2.632943	0.892065	-2.082571
  52	5.1000e-03	-0.5823	-2.362917	0.000212	2.117401	0.717395	-1.674795
  53	5.2000e-03	-1.4005	-4.365388	0.000253	2.531676	0.857755	-2.002472
  54	5.3000e-03	-2.2042	-6.775636	0.000305	3.047217	1.032425	-2.410248
  55	5.4000e-03	-2.9646	-8.676164	0.000240	2.402790	0.814087	-1.900528
  56	5.5000e-03	-3.8117	-10.343677	0.000211	2.108195	0.714276	-1.667513
  57	5.6000e-03	-4.5849	-12.382557	0.000258	2.577706	0.873350	-2.038880
  58	5.7000e-03	-5.4287	-14.017302	0.000207	2.066768	0.700240	-1.634745
  59	5.8000e-03	-6.2228	-15.692097	0.000212	2.117401	0.717395	-1.674795
  60	5.9000e-03	-7.0297	-17.563498	0.000237	2.365966	0.801611	-1.871401
  61	6.0000e-03	-7.8030	-19.296546	0.000219	2.191050	0.742348	-1.733048
  62	6.1000e-03	-8.5842	-20.272296	0.000123	1.233616	0.417961	-0.975750
  63	6.2000e-03	-9.3880	-22.220155	0.000246	2.462630	0.834362	-1.947859
  64	6.3000e-03	-10.2174	-24.058788	0.000232	2.324538	0.787575	-1.838633
  65	6.4000e-03	-11.0034	-25.624356	0.000198	1.979310	0.670608	-1.565569
  66	6.5000e-03	-11.8168	-27.029728	0.000178	1.776776	0.601988	-1.405371
  67	6.6000e-03	-12.6237	-28.620782	0.000201	2.011531	0.681525	-1.591055
  68	6.7000e-03	-13.4595	-30.120816	0.000190	1.896455	0.642536	-1.500033
  69	6.8000e-03	-14.2119	-31.376912	0.000159	1.588051	0.538046	-1.256096
  70	6.9000e-03	-15.0108	-32.734952	0.000172	1.716936	0.581714	-1.358040
  71	7.0000e-03	-15.8145	-34.657324	0.000243	2.430409	0.823445	-1.922373
  72	7.1000e-03	-16.6215	-35.636715	0.000124	1.238219	0.419520	-0.979391
  73	7.2000e-03	-17.4139	-36.951065	0.000166	1.661700	0.562999	-1.314350
  74	7.3000e-03	-18.2385	-38.451098	0.000190	1.896455	0.642536	-1.500033
  75	7.4000e-03	-19.0406	-39.685349	0.000156	1.560433	0.528689	-1.234251
  76	7.5000e-03	-19.8026	-41.014262	0.000168	1.680112	0.569237	-1.328913
  77	7.6000e-03	-19.5011	-41.516700	-0.000064	-0.635220	-0.215218	-0.502438
  78	7.7000e-03	-18.3861	-37.256897	0.000539	5.385564	1.824679	4.259804
  79	7.8000e-03	-17.6145	-37.096699	0.000020	0.202534	0.068620	0.160198
  80	7.9000e-03	-16.8894	-36.983832	0.000014	0.142694	0.048346	0.112867
  81	8.0000e-03	-16.2044	-34.380619	0.000329	3.291178	1.115081	2.603213
  82	8.1000e-03	-15.2210	-33.572349	0.000102	1.021876	0.346221	0.808270
  83	8.2000e-03	-14.5231	-32.483732	0.000138	1.376311	0.466307	1.088616
  84	8.3000e-03	-13.7001	-30.648740	0.000232	2.319935	0.786015	1.834992
  85	8.4000e-03	-12.8676	-29.203320	0.000183	1.827409	0.619143	1.445421
  86	8.5000e-03	-12.1200	-28.056449	0.000145	1.449960	0.491260	1.146870
  87	8.6000e-03	-11.3195	-26.705691	0.000171	1.707730	0.578595	1.350758
  88	8.7000e-03	-10.4885	-24.994488	0.000216	2.163432	0.732991	1.711203
  89	8.8000e-03	-9.7024	-23.447124	0.000196	1.956295	0.662811	1.547365
  90	8.9000e-03	-8.9404	-21.979858	0.000186	1.855028	0.628500	1.467266
  91	9.0000e-03	-8.1062	-20.450698	0.000193	1.933279	0.655013	1.529160
  92	9.1000e-03	-7.3265	-18.739495	0.000216	2.163432	0.732991	1.711203
  93	9.2000e-03	-6.4795	-17.082904	0.000209	2.094386	0.709597	1.656590
  94	9.3000e-03	-5.7335	-15.422673	0.000210	2.098989	0.711157	1.660231
  95	9.4000e-03	-4.9378	-13.718752	0.000215	2.154226	0.729871	1.703921
  96	9.5000e-03	-4.1293	-12.058521	0.000210	2.098989	0.711157	1.660231
  97	9.6000e-03	-3.3528	-9.935901	0.000268	2.683576	0.909220	2.122620
  98	9.7000e-03	-2.5251	-8.443149	0.000189	1.887249	0.639417	1.492752
  99	9.8000e-03	-1.7438	-6.513494	0.000244	2.439615	0.826564	1.929655
 100	9.9000e-03	-0.9449	-4.201550	0.000292	2.922934	0.990317	2.311945
 101	1.0000e-02	-0.1700	-2.574086	0.000292	2.922934	0.990317	1.627463

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.09e+01
Pr (uC/cm2):	-1.09e+00
-Pr (uC/cm2):	-2.57e+00
PLoss (uC/cm2):	-1.15e+00
-Vc:	4.51e-01
C (Max-Eff) (nF):	2.06e-01
K (Eff):	6.97e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.83e+00
Offset (uC/cm2):	1.51e+00

A (Loop Area - uC/cm2·Volts):	2.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

