»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:18:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:17:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7265	-24.921671	0.000211	2.105257	0.713281	1.663872
  90	8.9000e-03	-8.9452	-23.425278	0.000189	1.893350	0.641484	1.496393
  91	9.0000e-03	-8.1383	-21.892477	0.000194	1.939417	0.657092	1.532801
  92	9.1000e-03	-7.3185	-20.265014	0.000206	2.059191	0.697673	1.627463
  93	9.2000e-03	-6.4955	-18.379050	0.000239	2.386266	0.808489	1.885964
  94	9.3000e-03	-5.7415	-16.547698	0.000232	2.317165	0.785077	1.831351
  95	9.4000e-03	-4.9475	-15.011256	0.000194	1.944023	0.658653	1.536442
  96	9.5000e-03	-4.1357	-13.187187	0.000231	2.307952	0.781955	1.824070
  97	9.6000e-03	-3.3320	-11.497829	0.000214	2.137504	0.724206	1.689358
  98	9.7000e-03	-2.5427	-9.600942	0.000240	2.400086	0.813171	1.896887
  99	9.8000e-03	-1.7390	-7.558421	0.000258	2.584353	0.875603	2.042521
 100	9.9000e-03	-0.9337	-5.708865	0.000234	2.340199	0.792881	1.849556
 101	1.0000e-02	-0.1941	-3.790133	0.000234	2.340199	0.792881	1.918732

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.17e+01
Pr (uC/cm2):	1.22e+00
-Pr (uC/cm2):	-3.79e+00
PLoss (uC/cm2):	-2.53e+00
-Vc:	-3.72e-01
C (Max-Eff) (nF):	2.10e-01
K (Eff):	7.12e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.28e+00
Offset (uC/cm2):	1.27e+00

A (Loop Area - uC/cm2·Volts):	-1.36e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

