»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:1:39
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:01:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9385	-0.407751	0.000274	2.737783	0.927586	0.000110
  26	2.4875e+00	0.9930	-0.246265	0.000406	4.055974	1.374201	0.000162
  27	2.5870e+00	1.0283	-0.125151	0.000304	3.041981	1.030651	0.000122
  28	2.6865e+00	1.0620	-0.004037	0.000304	3.041981	1.030651	0.000122
  29	2.7860e+00	1.1037	0.149374	0.000385	3.853176	1.305491	0.000154
  30	2.8855e+00	1.1438	0.266451	0.000294	2.940581	0.996296	0.000118
  31	2.9850e+00	1.1839	0.415825	0.000375	3.751776	1.271136	0.000150
  32	3.0845e+00	1.2240	0.536939	0.000304	3.041981	1.030651	0.000122
  33	3.1840e+00	1.2673	0.625756	0.000223	2.230786	0.755811	0.000089
  34	3.2835e+00	1.3026	0.754944	0.000324	3.244779	1.099361	0.000130
  35	3.3830e+00	1.3443	0.900281	0.000365	3.650377	1.236781	0.000146
  36	3.4825e+00	1.3909	1.021395	0.000304	3.041981	1.030651	0.000122
  37	3.5820e+00	1.4310	1.174806	0.000385	3.853176	1.305491	0.000154
  38	3.6815e+00	1.4647	1.287846	0.000284	2.839182	0.961941	0.000114
  39	3.7810e+00	1.5016	1.368589	0.000203	2.027987	0.687101	0.000081
  40	3.8805e+00	1.5465	1.509889	0.000355	3.548978	1.202426	0.000142
  41	3.9800e+00	1.5866	1.659263	0.000375	3.751776	1.271136	0.000150
  42	4.0795e+00	1.6299	1.808637	0.000375	3.751776	1.271136	0.000150
  43	4.1790e+00	1.6620	1.897454	0.000223	2.230786	0.755811	0.000089
  44	4.2785e+00	1.6989	2.022605	0.000314	3.143380	1.065006	0.000126
  45	4.3780e+00	1.7454	2.196202	0.000436	4.360172	1.477266	0.000174
  46	4.4775e+00	1.7807	2.276945	0.000203	2.027987	0.687101	0.000081
  47	4.5770e+00	1.8304	2.446504	0.000426	4.258773	1.442911	0.000170
  48	4.6765e+00	1.8673	2.583767	0.000345	3.447578	1.168071	0.000138
  49	4.7760e+00	1.9042	2.696807	0.000284	2.839182	0.961941	0.000114
  50	4.8755e+00	1.9427	2.830032	0.000335	3.346179	1.133716	0.000134
  51	4.9750e+00	1.9828	2.930961	0.000253	2.534984	0.858876	0.000101
  52	5.0745e+00	2.0245	3.076297	0.000365	3.650377	1.236781	0.000146
  53	5.1740e+00	2.0598	3.193374	0.000294	2.940581	0.996296	0.000118
  54	5.2735e+00	2.1064	3.334674	0.000355	3.548978	1.202426	0.000142
  55	5.3730e+00	2.1352	3.447714	0.000284	2.839182	0.961941	0.000114
  56	5.4725e+00	2.1882	3.568828	0.000304	3.041981	1.030651	0.000122
  57	5.5720e+00	2.2219	3.730313	0.000406	4.055974	1.374201	0.000162
  58	5.6715e+00	2.2604	3.823168	0.000233	2.332185	0.790166	0.000093
  59	5.7710e+00	2.2989	3.976579	0.000385	3.853176	1.305491	0.000154
  60	5.8705e+00	2.3374	4.061359	0.000213	2.129387	0.721456	0.000085
  61	5.9700e+00	2.3839	4.206695	0.000365	3.650377	1.236781	0.000146
  62	6.0695e+00	2.4192	4.356069	0.000375	3.751776	1.271136	0.000150
  63	6.1690e+00	2.4593	4.509481	0.000385	3.853176	1.305491	0.000154
  64	6.2685e+00	2.5058	4.622520	0.000284	2.839182	0.961941	0.000114
  65	6.3680e+00	2.5443	4.767857	0.000365	3.650377	1.236781	0.000146
  66	6.4675e+00	2.5860	4.893009	0.000314	3.143380	1.065006	0.000126
  67	6.5670e+00	2.6197	5.014123	0.000304	3.041981	1.030651	0.000122
  68	6.6665e+00	2.6646	5.123125	0.000274	2.737783	0.927586	0.000110
  69	6.7660e+00	2.6983	5.256351	0.000335	3.346179	1.133716	0.000134
  70	6.8655e+00	2.7432	5.397650	0.000355	3.548978	1.202426	0.000142
  71	6.9650e+00	2.7721	5.518765	0.000304	3.041981	1.030651	0.000122
  72	7.0645e+00	2.8154	5.631804	0.000284	2.839182	0.961941	0.000114
  73	7.1640e+00	2.8555	5.760993	0.000324	3.244779	1.099361	0.000130
  74	7.2635e+00	2.9037	5.886144	0.000314	3.143380	1.065006	0.000126
  75	7.3630e+00	2.9422	6.031481	0.000365	3.650377	1.236781	0.000146
  76	7.4625e+00	2.9823	6.136446	0.000264	2.636383	0.893231	0.000105
  77	7.5620e+00	3.0176	6.306006	0.000426	4.258773	1.442911	0.000170
  78	7.6615e+00	3.0625	6.402897	0.000243	2.433585	0.824521	0.000097
  79	7.7610e+00	3.1026	6.544197	0.000355	3.548978	1.202426	0.000142
  80	7.8605e+00	3.1459	6.677423	0.000335	3.346179	1.133716	0.000134
  81	7.9600e+00	3.1748	6.814685	0.000345	3.447578	1.168071	0.000138
  82	8.0595e+00	3.2197	6.899465	0.000213	2.129387	0.721456	0.000085
  83	8.1590e+00	3.2614	7.048839	0.000375	3.751776	1.271136	0.000150
  84	8.2585e+00	3.3015	7.202250	0.000385	3.853176	1.305491	0.000154
  85	8.3580e+00	3.3336	7.299141	0.000243	2.433585	0.824521	0.000097
  86	8.4575e+00	3.3881	7.464664	0.000416	4.157374	1.408556	0.000166
  87	8.5570e+00	3.4218	7.557518	0.000233	2.332185	0.790166	0.000093
  88	8.6565e+00	3.4555	7.666521	0.000274	2.737783	0.927586	0.000110
  89	8.7560e+00	3.5036	7.836080	0.000426	4.258773	1.442911	0.000170
  90	8.8555e+00	3.5486	7.973343	0.000345	3.447578	1.168071	0.000138
  91	8.9550e+00	3.5855	8.066197	0.000233	2.332185	0.790166	0.000093
  92	9.0545e+00	3.6191	8.227683	0.000406	4.055974	1.374201	0.000162
  93	9.1540e+00	3.6593	8.348797	0.000304	3.041981	1.030651	0.000122
  94	9.2535e+00	3.6945	8.453762	0.000264	2.636383	0.893231	0.000105
  95	9.3530e+00	3.7347	8.595062	0.000355	3.548978	1.202426	0.000142
  96	9.4525e+00	3.7716	8.760585	0.000416	4.157374	1.408556	0.000166
  97	9.5520e+00	3.8149	8.837290	0.000193	1.926588	0.652746	0.000077
  98	9.6515e+00	3.8550	8.986664	0.000375	3.751776	1.271136	0.000150
  99	9.7510e+00	3.8871	9.095667	0.000274	2.737783	0.927586	0.000110
 100	9.8505e+00	3.9304	9.196595	0.000253	2.534984	0.858876	0.000101
 101	9.9500e+00	3.9673	9.382303	0.000466	4.664371	1.580332	0.000187
 102	1.0050e+01	4.0202	9.495343	0.000284	2.839182	0.961941	0.000114
 103	1.0149e+01	4.0539	9.620494	0.000314	3.143380	1.065006	0.000126
 104	1.0248e+01	4.0988	9.717386	0.000243	2.433585	0.824521	0.000097
 105	1.0348e+01	4.1389	9.878871	0.000406	4.055974	1.374201	0.000162
 106	1.0447e+01	4.1806	9.967688	0.000223	2.230786	0.755811	0.000089
 107	1.0547e+01	4.2159	10.096876	0.000324	3.244779	1.099361	0.000130
 108	1.0646e+01	4.2576	10.234139	0.000345	3.447578	1.168071	0.000138
 109	1.0746e+01	4.2961	10.322956	0.000223	2.230786	0.755811	0.000089
 110	1.0845e+01	4.3394	10.456182	0.000335	3.346179	1.133716	0.000134
 111	1.0945e+01	4.3747	10.597481	0.000355	3.548978	1.202426	0.000142
 112	1.1044e+01	4.4197	10.686298	0.000223	2.230786	0.755811	0.000089
 113	1.1144e+01	4.4517	10.819524	0.000335	3.346179	1.133716	0.000134
 114	1.1243e+01	4.4967	10.928526	0.000274	2.737783	0.927586	0.000110
 115	1.1343e+01	4.5336	11.077900	0.000375	3.751776	1.271136	0.000150
 116	1.1443e+01	4.5721	11.182866	0.000264	2.636383	0.893231	0.000105
 117	1.1542e+01	4.6025	11.303980	0.000304	3.041981	1.030651	0.000122
 118	1.1642e+01	4.6651	11.425094	0.000304	3.041981	1.030651	0.000122
 119	1.1741e+01	4.6924	11.558320	0.000335	3.346179	1.133716	0.000134
 120	1.1841e+01	4.7293	11.671359	0.000284	2.839182	0.961941	0.000114
 121	1.1940e+01	4.7662	11.796511	0.000314	3.143380	1.065006	0.000126
 122	1.2040e+01	4.8159	11.893402	0.000243	2.433585	0.824521	0.000097
 123	1.2139e+01	4.8496	12.018553	0.000314	3.143380	1.065006	0.000126
 124	1.2239e+01	4.8817	12.167927	0.000375	3.751776	1.271136	0.000150
 125	1.2338e+01	4.9410	12.280967	0.000284	2.839182	0.961941	0.000114
 126	1.2438e+01	4.9731	12.422267	0.000355	3.548978	1.202426	0.000142
 127	1.2537e+01	5.0196	12.531269	0.000274	2.737783	0.927586	0.000110
 128	1.2636e+01	5.0437	12.636235	0.000264	2.636383	0.893231	0.000105
 129	1.2736e+01	5.0950	12.757349	0.000304	3.041981	1.030651	0.000122
 130	1.2835e+01	5.1368	12.866352	0.000274	2.737783	0.927586	0.000110
 131	1.2935e+01	5.1672	13.007651	0.000355	3.548978	1.202426	0.000142
 132	1.3034e+01	5.2105	13.144914	0.000345	3.447578	1.168071	0.000138
 133	1.3134e+01	5.2587	13.261991	0.000294	2.940581	0.996296	0.000118
 134	1.3233e+01	5.2988	13.354845	0.000233	2.332185	0.790166	0.000093
 135	1.3333e+01	5.3357	13.504219	0.000375	3.751776	1.271136	0.000150
 136	1.3432e+01	5.3710	13.633407	0.000324	3.244779	1.099361	0.000130
 137	1.3532e+01	5.4127	13.742410	0.000274	2.737783	0.927586	0.000110
 138	1.3632e+01	5.4432	13.863524	0.000304	3.041981	1.030651	0.000122
 139	1.3731e+01	5.4929	13.988675	0.000314	3.143380	1.065006	0.000126
 140	1.3831e+01	5.5298	14.065381	0.000193	1.926588	0.652746	0.000077
 141	1.3930e+01	5.5747	14.267238	0.000507	5.069968	1.717752	0.000203
 142	1.4030e+01	5.6036	14.315683	0.000122	1.216792	0.412260	0.000049
 143	1.4129e+01	5.6437	14.452946	0.000345	3.447578	1.168071	0.000138
 144	1.4229e+01	5.6950	14.574060	0.000304	3.041981	1.030651	0.000122
 145	1.4328e+01	5.7223	14.739583	0.000416	4.157374	1.408556	0.000166
 146	1.4428e+01	5.7688	14.836474	0.000243	2.433585	0.824521	0.000097
 147	1.4527e+01	5.8137	14.913179	0.000193	1.926588	0.652746	0.000077
 148	1.4627e+01	5.8538	15.066591	0.000385	3.853176	1.305491	0.000154
 149	1.4726e+01	5.8875	15.179630	0.000284	2.839182	0.961941	0.000114
 150	1.4825e+01	5.9308	15.308819	0.000324	3.244779	1.099361	0.000130
 151	1.4925e+01	5.9774	15.425896	0.000294	2.940581	0.996296	0.000118
 152	1.5024e+01	6.0095	15.518750	0.000233	2.332185	0.790166	0.000093
 153	1.5124e+01	6.0544	15.627752	0.000274	2.737783	0.927586	0.000110
 154	1.5223e+01	6.0881	15.756941	0.000324	3.244779	1.099361	0.000130
 155	1.5323e+01	6.1218	15.894203	0.000345	3.447578	1.168071	0.000138
 156	1.5422e+01	6.1603	16.023392	0.000324	3.244779	1.099361	0.000130
 157	1.5522e+01	6.2036	16.164691	0.000355	3.548978	1.202426	0.000142
 158	1.5621e+01	6.2517	16.289843	0.000314	3.143380	1.065006	0.000126
 159	1.5721e+01	6.2902	16.358474	0.000172	1.723789	0.584036	0.000069
 160	1.5820e+01	6.3207	16.511885	0.000385	3.853176	1.305491	0.000154
 161	1.5920e+01	6.3640	16.584554	0.000183	1.825188	0.618391	0.000073
 162	1.6020e+01	6.4057	16.742002	0.000395	3.954575	1.339846	0.000158
 163	1.6119e+01	6.4410	16.863116	0.000304	3.041981	1.030651	0.000122
 164	1.6218e+01	6.4891	16.947896	0.000213	2.129387	0.721456	0.000085
 165	1.6318e+01	6.5308	17.060936	0.000284	2.839182	0.961941	0.000114
 166	1.6418e+01	6.5661	17.190124	0.000324	3.244779	1.099361	0.000130
 167	1.6517e+01	6.6159	17.315275	0.000314	3.143380	1.065006	0.000126
 168	1.6616e+01	6.6463	17.440426	0.000314	3.143380	1.065006	0.000126
 169	1.6716e+01	6.6864	17.549429	0.000274	2.737783	0.927586	0.000110
 170	1.6816e+01	6.7201	17.650357	0.000253	2.534984	0.858876	0.000101
 171	1.6915e+01	6.7602	17.791657	0.000355	3.548978	1.202426	0.000142
 172	1.7015e+01	6.8036	17.884511	0.000233	2.332185	0.790166	0.000093
 173	1.7114e+01	6.8404	17.985440	0.000253	2.534984	0.858876	0.000101
 174	1.7213e+01	6.8806	18.142888	0.000395	3.954575	1.339846	0.000158
 175	1.7313e+01	6.9271	18.231705	0.000223	2.230786	0.755811	0.000089
 176	1.7413e+01	6.9560	18.336671	0.000264	2.636383	0.893231	0.000105
 177	1.7512e+01	6.9993	18.473933	0.000345	3.447578	1.168071	0.000138
 178	1.7611e+01	7.0394	18.586973	0.000284	2.839182	0.961941	0.000114
 179	1.7711e+01	7.0779	18.720198	0.000335	3.346179	1.133716	0.000134
 180	1.7811e+01	7.1212	18.833238	0.000284	2.839182	0.961941	0.000114
 181	1.7910e+01	7.1565	18.950315	0.000294	2.940581	0.996296	0.000118
 182	1.8009e+01	7.2014	19.035095	0.000213	2.129387	0.721456	0.000085
 183	1.8109e+01	7.2415	19.168320	0.000335	3.346179	1.133716	0.000134
 184	1.8209e+01	7.2816	19.297509	0.000324	3.244779	1.099361	0.000130
 185	1.8308e+01	7.3249	19.430734	0.000335	3.346179	1.133716	0.000134
 186	1.8407e+01	7.3698	19.503403	0.000183	1.825188	0.618391	0.000073
 187	1.8507e+01	7.4051	19.628554	0.000314	3.143380	1.065006	0.000126
 188	1.8607e+01	7.4388	19.733519	0.000264	2.636383	0.893231	0.000105
 189	1.8706e+01	7.4854	19.882894	0.000375	3.751776	1.271136	0.000150
 190	1.8805e+01	7.5190	20.012082	0.000324	3.244779	1.099361	0.000130
 191	1.8905e+01	7.5624	20.121085	0.000274	2.737783	0.927586	0.000110
 192	1.9005e+01	7.6073	20.217976	0.000243	2.433585	0.824521	0.000097
 193	1.9104e+01	7.6474	20.322941	0.000264	2.636383	0.893231	0.000105
 194	1.9203e+01	7.6763	20.460204	0.000345	3.447578	1.168071	0.000138
 195	1.9303e+01	7.7180	20.573244	0.000284	2.839182	0.961941	0.000114
 196	1.9402e+01	7.7613	20.714543	0.000355	3.548978	1.202426	0.000142
 197	1.9502e+01	7.7998	20.799323	0.000213	2.129387	0.721456	0.000085
 198	1.9602e+01	7.8415	20.960809	0.000406	4.055974	1.374201	0.000162
 199	1.9701e+01	7.8736	21.089997	0.000324	3.244779	1.099361	0.000130
 200	1.9800e+01	7.9153	21.158628	0.000172	1.723789	0.584036	0.000069
 201	1.9900e+01	7.9490	21.332225	0.000436	4.360172	1.477266	0.000174
 202	2.0000e+01	7.9971	21.400857	0.000172	1.723789	0.584036	0.000069
 203	2.0099e+01	8.0436	21.542156	0.000355	3.548978	1.202426	0.000142
 204	2.0198e+01	8.0789	21.655196	0.000284	2.839182	0.961941	0.000114
 205	2.0298e+01	8.1142	21.780347	0.000314	3.143380	1.065006	0.000126
 206	2.0398e+01	8.1527	21.897424	0.000294	2.940581	0.996296	0.000118
 207	2.0497e+01	8.1944	21.966056	0.000172	1.723789	0.584036	0.000069
 208	2.0596e+01	8.2393	22.127541	0.000406	4.055974	1.374201	0.000162
 209	2.0696e+01	8.2762	22.192135	0.000162	1.622390	0.549681	0.000065
 210	2.0796e+01	8.3147	22.365732	0.000436	4.360172	1.477266	0.000174
 211	2.0895e+01	8.3500	22.446475	0.000203	2.027987	0.687101	0.000081
 212	2.0994e+01	8.4046	22.587774	0.000355	3.548978	1.202426	0.000142
 213	2.1094e+01	8.4431	22.692740	0.000264	2.636383	0.893231	0.000105
 214	2.1194e+01	8.4687	22.781557	0.000223	2.230786	0.755811	0.000089
 215	2.1293e+01	8.5105	22.918820	0.000345	3.447578	1.168071	0.000138
 216	2.1392e+01	8.5586	23.003599	0.000213	2.129387	0.721456	0.000085
 217	2.1492e+01	8.5971	23.120676	0.000294	2.940581	0.996296	0.000118
 218	2.1591e+01	8.6388	23.286199	0.000416	4.157374	1.408556	0.000166
 219	2.1691e+01	8.6773	23.346756	0.000152	1.520990	0.515325	0.000061
 220	2.1791e+01	8.7190	23.488056	0.000355	3.548978	1.202426	0.000142
 221	2.1890e+01	8.7495	23.584947	0.000243	2.433585	0.824521	0.000097
 222	2.1989e+01	8.7928	23.718172	0.000335	3.346179	1.133716	0.000134
 223	2.2089e+01	8.8377	23.770655	0.000132	1.318192	0.446615	0.000053
 224	2.2189e+01	8.8810	23.972512	0.000507	5.069968	1.717752	0.000203
 225	2.2288e+01	8.9179	24.065366	0.000233	2.332185	0.790166	0.000093
 226	2.2387e+01	8.9596	24.166295	0.000253	2.534984	0.858876	0.000101
 227	2.2487e+01	8.9917	24.275297	0.000274	2.737783	0.927586	0.000110
 228	2.2587e+01	9.0334	24.392374	0.000294	2.940581	0.996296	0.000118
 229	2.2686e+01	9.0719	24.493303	0.000253	2.534984	0.858876	0.000101
 230	2.2785e+01	9.1249	24.598268	0.000264	2.636383	0.893231	0.000105
 231	2.2885e+01	9.1521	24.739568	0.000355	3.548978	1.202426	0.000142
 232	2.2985e+01	9.2083	24.832422	0.000233	2.332185	0.790166	0.000093
 233	2.3084e+01	9.2292	24.921239	0.000223	2.230786	0.755811	0.000089
 234	2.3183e+01	9.2789	25.070613	0.000375	3.751776	1.271136	0.000150
 235	2.3283e+01	9.3078	25.167504	0.000243	2.433585	0.824521	0.000097
 236	2.3383e+01	9.3559	25.268433	0.000253	2.534984	0.858876	0.000101
 237	2.3482e+01	9.3928	25.361287	0.000233	2.332185	0.790166	0.000093
 238	2.3581e+01	9.4345	25.522772	0.000406	4.055974	1.374201	0.000162
 239	2.3681e+01	9.4842	25.599478	0.000193	1.926588	0.652746	0.000077
 240	2.3780e+01	9.4987	25.692332	0.000233	2.332185	0.790166	0.000093
 241	2.3880e+01	9.5612	25.849780	0.000395	3.954575	1.339846	0.000158
 242	2.3980e+01	9.5917	25.962820	0.000284	2.839182	0.961941	0.000114
 243	2.4079e+01	9.6398	26.047600	0.000213	2.129387	0.721456	0.000085
 244	2.4178e+01	9.6735	26.140454	0.000233	2.332185	0.790166	0.000093
 245	2.4278e+01	9.7104	26.281754	0.000355	3.548978	1.202426	0.000142
 246	2.4378e+01	9.7457	26.402868	0.000304	3.041981	1.030651	0.000122
 247	2.4477e+01	9.7938	26.511870	0.000274	2.737783	0.927586	0.000110
 248	2.4576e+01	9.8356	26.596650	0.000213	2.129387	0.721456	0.000085
 249	2.4676e+01	9.8692	26.713727	0.000294	2.940581	0.996296	0.000118
 250	2.4776e+01	9.9126	26.834841	0.000304	3.041981	1.030651	0.000122
 251	2.4875e+01	9.9607	26.931733	0.000243	2.433585	0.824521	0.000097
 252	2.4974e+01	9.9928	27.040735	0.000274	2.737783	0.927586	0.000110
 253	2.5074e+01	10.0377	27.173961	0.000335	3.346179	1.133716	0.000134
 254	2.5174e+01	10.0794	27.246629	0.000183	1.825188	0.618391	0.000073
 255	2.5273e+01	10.1083	27.383892	0.000345	3.447578	1.168071	0.000138
 256	2.5372e+01	10.1596	27.521154	0.000345	3.447578	1.168071	0.000138
 257	2.5472e+01	10.1869	27.593823	0.000183	1.825188	0.618391	0.000073
 258	2.5572e+01	10.2334	27.723011	0.000324	3.244779	1.099361	0.000130
 259	2.5671e+01	10.2719	27.803754	0.000203	2.027987	0.687101	0.000081
 260	2.5770e+01	10.3072	27.941016	0.000345	3.447578	1.168071	0.000138
 261	2.5870e+01	10.3473	28.062131	0.000304	3.041981	1.030651	0.000122
 262	2.5970e+01	10.3778	28.159022	0.000243	2.433585	0.824521	0.000097
 263	2.6069e+01	10.4243	28.255913	0.000243	2.433585	0.824521	0.000097
 264	2.6169e+01	10.4740	28.368953	0.000284	2.839182	0.961941	0.000114
 265	2.6268e+01	10.5174	28.461807	0.000233	2.332185	0.790166	0.000093
 266	2.6367e+01	10.5478	28.570810	0.000274	2.737783	0.927586	0.000110
 267	2.6467e+01	10.5927	28.687887	0.000294	2.940581	0.996296	0.000118
 268	2.6567e+01	10.6232	28.813038	0.000314	3.143380	1.065006	0.000126
 269	2.6666e+01	10.6730	28.861483	0.000122	1.216792	0.412260	0.000049
 270	2.6765e+01	10.7163	29.006820	0.000365	3.650377	1.236781	0.000146
 271	2.6865e+01	10.7435	29.095637	0.000223	2.230786	0.755811	0.000089
 272	2.6965e+01	10.7965	29.236937	0.000355	3.548978	1.202426	0.000142
 273	2.7064e+01	10.8334	29.313643	0.000193	1.926588	0.652746	0.000077
 274	2.7163e+01	10.8719	29.426682	0.000284	2.839182	0.961941	0.000114
 275	2.7263e+01	10.9072	29.523574	0.000243	2.433585	0.824521	0.000097
 276	2.7363e+01	10.9473	29.640651	0.000294	2.940581	0.996296	0.000118
 277	2.7462e+01	10.9842	29.701208	0.000152	1.520990	0.515325	0.000061
 278	2.7561e+01	11.0371	29.838470	0.000345	3.447578	1.168071	0.000138
 279	2.7661e+01	11.0692	29.943436	0.000264	2.636383	0.893231	0.000105
 280	2.7761e+01	11.1093	30.056476	0.000284	2.839182	0.961941	0.000114
 281	2.7860e+01	11.1478	30.125107	0.000172	1.723789	0.584036	0.000069
 282	2.7959e+01	11.1847	30.270444	0.000365	3.650377	1.236781	0.000146
 283	2.8059e+01	11.2232	30.343112	0.000183	1.825188	0.618391	0.000073
 284	2.8159e+01	11.2649	30.431929	0.000223	2.230786	0.755811	0.000089
 285	2.8258e+01	11.3114	30.573229	0.000355	3.548978	1.202426	0.000142
 286	2.8358e+01	11.3483	30.658009	0.000213	2.129387	0.721456	0.000085
 287	2.8457e+01	11.3981	30.762974	0.000264	2.636383	0.893231	0.000105
 288	2.8556e+01	11.4286	30.880051	0.000294	2.940581	0.996296	0.000118
 289	2.8656e+01	11.4671	30.952720	0.000183	1.825188	0.618391	0.000073
