»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:43:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0171	0.939279	-0.000034	-0.340856	-0.115485	-0.002737
  26	1.2500e-02	1.0283	1.036350	0.000242	2.417949	0.819223	0.019414
  27	1.3000e-02	1.0764	1.069705	0.000083	0.830837	0.281495	0.006671
  28	1.3500e-02	1.1182	1.325852	0.000638	6.380402	2.161739	0.051230
  29	1.4000e-02	1.1663	1.342957	0.000043	0.426070	0.144357	0.003421
  30	1.4500e-02	1.2208	1.297629	-0.000113	-1.129086	-0.382545	-0.009066
  31	1.5000e-02	1.2128	1.507593	-0.000523	-5.230013	-1.771976	0.041993
  32	1.5500e-02	1.2689	1.475521	-0.000080	-0.798882	-0.270668	-0.006414
  33	1.6000e-02	1.3283	1.723544	0.000618	6.178019	2.093169	0.049605
  34	1.6500e-02	1.3331	1.766734	0.000108	1.075827	0.364500	0.008638
  35	1.7000e-02	1.4037	1.865515	0.000246	2.460556	0.833659	0.019756
  36	1.7500e-02	1.4422	2.126794	0.000651	6.508223	2.205046	0.052256
  37	1.8000e-02	1.4855	2.086598	-0.000100	-1.001265	-0.339238	-0.008039
  38	1.8500e-02	1.5513	2.084032	-0.000006	-0.063911	-0.021653	-0.000513
  39	1.9000e-02	1.5497	2.220872	-0.000341	-3.408562	-1.154852	0.027368
  40	1.9500e-02	1.5898	2.390211	0.000422	4.218096	1.429130	0.033868
  41	2.0000e-02	1.6299	2.632247	0.000603	6.028894	2.042645	0.048407
  42	2.0500e-02	1.6492	2.760535	0.000320	3.195527	1.082674	0.025658
  43	2.1000e-02	1.7213	2.664747	-0.000239	-2.385994	-0.808396	-0.019158
  44	2.1500e-02	1.7598	2.857178	0.000479	4.793291	1.624011	0.038486
  45	2.2000e-02	1.7823	2.937999	0.000201	2.013182	0.682085	0.016164
  46	2.2500e-02	1.8288	2.903362	-0.000086	-0.862792	-0.292322	-0.006928
  47	2.3000e-02	1.8465	3.209969	0.000764	7.637310	2.587591	0.061321
  48	2.3500e-02	1.9299	3.244179	0.000085	0.852141	0.288713	0.006842
  49	2.4000e-02	1.9716	3.295922	0.000129	1.288863	0.436678	0.010349
  50	2.4500e-02	1.9973	3.307040	0.000028	0.276946	0.093832	0.002224
  51	2.5000e-02	2.0294	3.536675	0.000572	5.719993	1.937986	0.045927
  52	2.5500e-02	2.0679	3.612792	0.000190	1.896013	0.642386	0.015223
  53	2.6000e-02	2.1048	3.646575	0.000084	0.841489	0.285104	0.006756
  54	2.6500e-02	2.1609	3.772724	0.000314	3.142268	1.064629	0.025230
  55	2.7000e-02	2.1898	3.853973	0.000202	2.023834	0.685693	0.016250
  56	2.7500e-02	2.2315	4.017753	0.000408	4.079623	1.382214	0.032756
  57	2.8000e-02	2.2732	4.156304	0.000345	3.451169	1.169288	0.027710
  58	2.8500e-02	2.2989	4.210185	0.000134	1.342121	0.454723	0.010776
  59	2.9000e-02	2.3422	4.291433	0.000202	2.023834	0.685693	0.016250
  60	2.9500e-02	2.3951	4.203770	-0.000218	-2.183610	-0.739827	-0.017533
  61	3.0000e-02	2.4288	4.436826	0.000581	5.805207	1.966858	0.046611
  62	3.0500e-02	2.4753	4.529621	0.000231	2.311431	0.783134	0.018559
  63	3.1000e-02	2.5042	4.626692	0.000242	2.417949	0.819223	0.019414
  64	3.1500e-02	2.5539	4.818268	0.000477	4.771987	1.616793	0.038315
  65	3.2000e-02	2.6021	4.723763	-0.000235	-2.354038	-0.797570	-0.018901
  66	3.2500e-02	2.6213	5.023956	0.000748	7.477533	2.533457	0.060039
  67	3.3000e-02	2.6839	4.971358	-0.000131	-1.310166	-0.443896	-0.010520
  68	3.3500e-02	2.7224	5.098362	0.000316	3.163572	1.071847	0.025401
  69	3.4000e-02	2.7673	5.169776	0.000178	1.778843	0.602688	0.014283
  70	3.4500e-02	2.8026	5.311320	0.000353	3.525731	1.194550	0.028309
  71	3.5000e-02	2.8443	5.369904	0.000146	1.459291	0.494421	0.011717
  72	3.5500e-02	2.8636	5.501185	0.000327	3.270089	1.107936	0.026256
  73	3.6000e-02	2.9149	5.548652	0.000118	1.182345	0.400589	0.009493
  74	3.6500e-02	2.9341	5.717564	0.000421	4.207444	1.425521	0.033782
  75	3.7000e-02	2.9710	5.862101	0.000360	3.600294	1.219813	0.028907
  76	3.7500e-02	3.0496	5.768024	-0.000234	-2.343386	-0.793961	-0.018816
  77	3.8000e-02	3.0673	6.017757	0.000622	6.220626	2.107605	0.049947
  78	3.8500e-02	3.1122	6.083611	0.000164	1.640371	0.555773	0.013171
  79	3.9000e-02	3.1507	6.148610	0.000162	1.619067	0.548555	0.013000
  80	3.9500e-02	3.1940	6.218313	0.000174	1.736236	0.588253	0.013941
  81	4.0000e-02	3.2261	6.565545	0.000865	8.649226	2.930437	0.069446
  82	4.0500e-02	3.2710	6.589919	0.000061	0.607150	0.205708	0.004875
  83	4.1000e-02	3.3304	6.443671	-0.000364	-3.642901	-1.234248	-0.029250
  84	4.1500e-02	3.3545	6.716496	0.000680	6.795821	2.302486	0.054565
  85	4.2000e-02	3.3962	6.794324	0.000194	1.938620	0.656822	0.015566
  86	4.2500e-02	3.4347	6.821265	0.000067	0.671061	0.227362	0.005388
  87	4.3000e-02	3.4603	6.994453	0.000431	4.313961	1.461610	0.034638
  88	4.3500e-02	3.5117	6.942283	-0.000130	-1.299514	-0.440287	-0.010434
  89	4.4000e-02	3.5534	7.203562	0.000651	6.508223	2.205046	0.052256
  90	4.4500e-02	3.6079	7.150536	-0.000132	-1.320818	-0.447505	-0.010605
  91	4.5000e-02	3.6480	7.252311	0.000254	2.535118	0.858921	0.020355
  92	4.5500e-02	3.6753	7.429775	0.000442	4.420479	1.497699	0.035493
  93	4.6000e-02	3.7443	7.355369	-0.000185	-1.853406	-0.627951	-0.014881
  94	4.6500e-02	3.7411	7.638456	-0.000705	-7.051463	-2.389100	0.056618
  95	4.7000e-02	3.7780	7.765461	0.000316	3.163572	1.071847	0.025401
  96	4.7500e-02	3.8437	7.757764	-0.000019	-0.191732	-0.064960	-0.001539
  97	4.8000e-02	3.8678	7.889473	0.000328	3.280741	1.111545	0.026342
  98	4.8500e-02	3.9063	8.069930	0.000450	4.495041	1.522961	0.036092
  99	4.9000e-02	3.9448	8.056246	-0.000034	-0.340856	-0.115485	-0.002737
 100	4.9500e-02	4.0058	8.157594	0.000252	2.524466	0.855312	0.020269
 101	5.0000e-02	4.0122	8.406471	0.000620	6.199322	2.100387	0.049776
 102	5.0500e-02	4.0683	8.462490	0.000140	1.395380	0.472768	0.011204
 103	5.1000e-02	4.1100	8.420583	-0.000104	-1.043872	-0.353673	-0.008381
 104	5.1500e-02	4.1341	8.610876	0.000474	4.740032	1.605966	0.038059
 105	5.2000e-02	4.1951	8.743013	0.000329	3.291393	1.115154	0.026427
 106	5.2500e-02	4.2304	8.815709	0.000181	1.810799	0.613515	0.014539
 107	5.3000e-02	4.2705	8.795610	-0.000050	-0.500633	-0.169619	-0.004020
 108	5.3500e-02	4.3186	8.873438	0.000194	1.938620	0.656822	0.015566
 109	5.4000e-02	4.3523	9.047054	0.000432	4.324613	1.465219	0.034723
 110	5.4500e-02	4.3812	9.160802	0.000283	2.833367	0.959971	0.022750
 111	5.5000e-02	4.4341	9.248466	0.000218	2.183610	0.739827	0.017533
 112	5.5500e-02	4.4710	9.307906	0.000148	1.480594	0.501639	0.011888
 113	5.6000e-02	4.5063	9.407115	0.000247	2.471208	0.837268	0.019842
 114	5.6500e-02	4.5336	9.469120	0.000154	1.544505	0.523292	0.012401
 115	5.7000e-02	4.6234	9.321162	-0.000369	-3.685508	-1.248684	-0.029592
 116	5.7500e-02	4.6394	9.563198	0.000603	6.028894	2.042645	0.048407
 117	5.8000e-02	4.6667	9.629480	0.000165	1.651022	0.559381	0.013256
 118	5.8500e-02	4.7261	9.837306	0.000518	5.176754	1.753932	0.041565
 119	5.9000e-02	4.7453	9.949771	0.000280	2.801412	0.949144	0.022493
 120	5.9500e-02	4.7999	9.952337	0.000006	0.063911	0.021653	0.000513
 121	6.0000e-02	4.8432	9.992106	0.000099	0.990613	0.335629	0.007954
 122	6.0500e-02	4.8753	10.195656	0.000507	5.070236	1.717843	0.040710
 123	6.1000e-02	4.9218	10.354732	0.000396	3.962454	1.342516	0.031815
 124	6.1500e-02	4.9619	10.403909	0.000122	1.224952	0.415025	0.009835
 125	6.2000e-02	4.9747	10.473184	0.000173	1.725585	0.584644	0.013855
 126	6.2500e-02	5.0357	10.599761	0.000315	3.152920	1.068238	0.025315
 127	6.3000e-02	5.0549	10.763970	0.000409	4.090275	1.385823	0.032842
 128	6.3500e-02	5.1207	10.793476	0.000073	0.734971	0.249015	0.005901
 129	6.4000e-02	5.1640	10.775515	-0.000045	-0.447374	-0.151574	-0.003592
 130	6.4500e-02	5.1993	10.921336	0.000363	3.632249	1.230639	0.029164
 131	6.5000e-02	5.2426	11.036795	0.000288	2.875974	0.974406	0.023092
 132	6.5500e-02	5.2507	11.155674	0.000296	2.961188	1.003278	0.023776
 133	6.6000e-02	5.3100	11.278830	0.000307	3.067706	1.039367	0.024631
 134	6.6500e-02	5.3597	11.299356	0.000051	0.511284	0.173228	0.004105
 135	6.7000e-02	5.4063	11.360507	0.000152	1.523201	0.516075	0.012230
 136	6.7500e-02	5.4303	11.432348	0.000179	1.789495	0.606297	0.014368
 137	6.8000e-02	5.4817	11.610240	0.000443	4.431131	1.501308	0.035578
 138	6.8500e-02	5.5282	11.682509	0.000180	1.800147	0.609906	0.014454
 139	6.9000e-02	5.5442	11.813790	0.000327	3.270089	1.107936	0.026256
 140	6.9500e-02	5.6004	11.836454	0.000056	0.564543	0.191272	0.004533
 141	7.0000e-02	5.6549	11.818921	-0.000044	-0.436722	-0.147965	-0.003507
 142	7.0500e-02	5.6726	12.118686	0.000747	7.466881	2.529848	0.059953
 143	7.1000e-02	5.7191	12.163587	0.000112	1.118434	0.378936	0.008980
 144	7.1500e-02	5.7544	12.158883	-0.000012	-0.117169	-0.039698	-0.000941
 145	7.2000e-02	5.8089	12.214047	0.000137	1.374077	0.465550	0.011033
 146	7.2500e-02	5.8298	12.373979	0.000398	3.983757	1.349733	0.031986
 147	7.3000e-02	5.8715	12.410755	0.000092	0.916051	0.310367	0.007355
 148	7.3500e-02	5.8923	12.648087	0.000591	5.911725	2.002947	0.047466
 149	7.4000e-02	5.9453	12.847360	0.000496	4.963719	1.681753	0.039855
 150	7.4500e-02	5.9854	12.684435	-0.000406	-4.058319	-1.374996	-0.032585
 151	7.5000e-02	6.0319	12.889267	0.000510	5.102191	1.728669	0.040967
 152	7.5500e-02	6.0736	12.939727	0.000126	1.256907	0.425852	0.010092
 153	7.6000e-02	6.0961	13.005154	0.000163	1.629719	0.552164	0.013085
 154	7.6500e-02	6.1490	13.074857	0.000174	1.736236	0.588253	0.013941
 155	7.7000e-02	6.1907	13.234788	0.000398	3.983757	1.349733	0.031986
 156	7.7500e-02	6.2292	13.227091	-0.000019	-0.191732	-0.064960	-0.001539
 157	7.8000e-02	6.2726	13.386168	0.000396	3.962454	1.342516	0.031815
 158	7.8500e-02	6.3143	13.466561	0.000200	2.002530	0.678476	0.016079
 159	7.9000e-02	6.3624	13.537120	0.000176	1.757540	0.595471	0.014112
 160	7.9500e-02	6.4073	13.596987	0.000149	1.491246	0.505248	0.011974
 161	8.0000e-02	6.4490	13.723992	0.000316	3.163572	1.071847	0.025401
 162	8.0500e-02	6.4827	13.711163	-0.000032	-0.319553	-0.108267	-0.002566
 163	8.1000e-02	6.4971	14.030171	0.000795	7.946211	2.692249	0.063802
 164	8.1500e-02	6.5533	13.946357	-0.000209	-2.087744	-0.707347	-0.016763
 165	8.2000e-02	6.5822	14.112276	0.000413	4.132882	1.400258	0.033184
 166	8.2500e-02	6.6175	14.257240	0.000361	3.610946	1.223421	0.028993
 167	8.3000e-02	6.6720	14.291023	0.000084	0.841489	0.285104	0.006756
 168	8.3500e-02	6.6929	14.450527	0.000397	3.973105	1.346125	0.031901
 169	8.4000e-02	6.7506	14.474046	0.000059	0.585847	0.198490	0.004704
 170	8.4500e-02	6.7827	14.578815	0.000261	2.609680	0.884184	0.020954
 171	8.5000e-02	6.8517	14.504836	-0.000184	-1.842754	-0.624342	-0.014796
 172	8.5500e-02	6.8773	14.676741	0.000428	4.282006	1.450783	0.034381
 173	8.6000e-02	6.9142	14.735326	0.000146	1.459291	0.494421	0.011717
 174	8.6500e-02	6.9560	14.887132	0.000378	3.781374	1.281164	0.030361
 175	8.7000e-02	6.9961	14.949138	0.000154	1.544505	0.523292	0.012401
 176	8.7500e-02	7.0506	14.990618	0.000103	1.033220	0.350065	0.008296
 177	8.8000e-02	7.0891	15.041078	0.000126	1.256907	0.425852	0.010092
 178	8.8500e-02	7.1019	15.235219	0.000484	4.835898	1.638446	0.038828
 179	8.9000e-02	7.1388	15.320317	0.000212	2.119700	0.718174	0.017019
 180	8.9500e-02	7.1966	15.358803	0.000096	0.958658	0.324802	0.007697
 181	9.0000e-02	7.2319	15.395579	0.000092	0.916051	0.310367	0.007355
 182	9.0500e-02	7.2704	15.599129	0.000507	5.070236	1.717843	0.040710
 183	9.1000e-02	7.2944	15.642319	0.000108	1.075827	0.364500	0.008638
 184	9.1500e-02	7.3474	15.744949	0.000256	2.556422	0.866139	0.020526
 185	9.2000e-02	7.3763	15.858269	0.000282	2.822716	0.956362	0.022664
 186	9.2500e-02	7.4228	15.925834	0.000168	1.682978	0.570208	0.013513
 187	9.3000e-02	7.4789	16.083628	0.000393	3.930498	1.331689	0.031559
 188	9.3500e-02	7.5190	16.095174	0.000029	0.287597	0.097441	0.002309
 189	9.4000e-02	7.5543	16.065240	-0.000075	-0.745623	-0.252624	-0.005987
 190	9.4500e-02	7.6137	16.273494	0.000519	5.187406	1.757541	0.041651
 191	9.5000e-02	7.6169	16.311552	0.000095	0.948006	0.321193	0.007612
 192	9.5500e-02	7.6891	16.543753	0.000578	5.783904	1.959640	0.046440
 193	9.6000e-02	7.6987	16.554871	0.000028	0.276946	0.093832	0.002224
 194	9.6500e-02	7.7581	16.739178	0.000459	4.590907	1.555441	0.036861
 195	9.7000e-02	7.7853	16.768256	0.000072	0.724319	0.245406	0.005816
 196	9.7500e-02	7.8142	16.676744	-0.000228	-2.279476	-0.772307	-0.018302
 197	9.8000e-02	7.8752	16.922201	0.000611	6.114108	2.071516	0.049091
 198	9.8500e-02	7.9329	16.797762	-0.000310	-3.099661	-1.050194	-0.024888
 199	9.9000e-02	7.9506	17.096672	0.000745	7.445578	2.522630	0.059782
 200	9.9500e-02	7.9971	17.143711	0.000117	1.171693	0.396980	0.009408
 201	1.0000e-01	8.0340	17.056476	-0.000217	-2.172958	-0.736218	-0.017447
 202	1.0050e-01	8.0549	17.293808	0.000591	5.911725	2.002947	0.047466
 203	1.0100e-01	8.1110	17.436634	0.000356	3.557687	1.205377	0.028565
 204	1.0150e-01	8.1479	17.458016	0.000053	0.532588	0.180446	0.004276
 205	1.0200e-01	8.1960	17.554231	0.000240	2.396645	0.812005	0.019243
 206	1.0250e-01	8.2442	17.619658	0.000163	1.629719	0.552164	0.013085
 207	1.0300e-01	8.2827	17.668407	0.000121	1.214300	0.411416	0.009750
 208	1.0350e-01	8.3019	17.930114	0.000652	6.518875	2.208655	0.052341
 209	1.0400e-01	8.3548	17.907450	-0.000056	-0.564543	-0.191272	-0.004533
 210	1.0450e-01	8.4014	17.973732	0.000165	1.651022	0.559381	0.013256
 211	1.0500e-01	8.4383	18.031034	0.000143	1.427335	0.483594	0.011460
 212	1.0550e-01	8.4639	18.207643	0.000440	4.399176	1.490481	0.035322
 213	1.0600e-01	8.5137	18.122973	-0.000211	-2.109048	-0.714565	-0.016934
 214	1.0650e-01	8.5570	18.228596	0.000263	2.630984	0.891401	0.021125
 215	1.0700e-01	8.5907	18.380403	0.000378	3.781374	1.281164	0.030361
 216	1.0750e-01	8.6340	18.445830	0.000163	1.629719	0.552164	0.013085
 217	1.0800e-01	8.6821	18.533921	0.000219	2.194262	0.743436	0.017618
 218	1.0850e-01	8.7062	18.672471	0.000345	3.451169	1.169288	0.027710
 219	1.0900e-01	8.7559	18.730201	0.000144	1.437987	0.487203	0.011546
 220	1.0950e-01	8.8088	18.733194	0.000007	0.074562	0.025262	0.000599
 221	1.1000e-01	8.8281	18.917928	0.000460	4.601559	1.559050	0.036947
 222	1.1050e-01	8.8762	18.964539	0.000116	1.161041	0.393372	0.009322
 223	1.1100e-01	8.9372	18.941448	-0.000058	-0.575195	-0.194881	-0.004618
 224	1.1150e-01	8.9693	19.077005	0.000338	3.376607	1.144025	0.027111
 225	1.1200e-01	8.9821	19.378053	0.000750	7.498837	2.540675	0.060210
 226	1.1250e-01	9.0511	19.239503	-0.000345	-3.451169	-1.169288	-0.027710
 227	1.1300e-01	9.0623	19.377198	0.000343	3.429866	1.162070	0.027539
 228	1.1350e-01	9.1040	19.603412	0.000563	5.634779	1.909115	0.045243
 229	1.1400e-01	9.1602	19.547820	-0.000138	-1.384728	-0.469159	-0.011118
 230	1.1450e-01	9.1794	19.687226	0.000347	3.472473	1.176506	0.027881
 231	1.1500e-01	9.2500	19.721436	0.000085	0.852141	0.288713	0.006842
 232	1.1550e-01	9.2693	19.664134	-0.000143	-1.427335	-0.483594	-0.011460
 233	1.1600e-01	9.3302	19.755219	0.000227	2.268824	0.768698	0.018217
 234	1.1650e-01	9.3495	19.886072	0.000326	3.259438	1.104327	0.026171
 235	1.1700e-01	9.3960	20.084918	0.000495	4.953067	1.678144	0.039769
 236	1.1750e-01	9.4249	20.157614	0.000181	1.810799	0.613515	0.014539
 237	1.1800e-01	9.4714	20.223468	0.000164	1.640371	0.555773	0.013171
 238	1.1850e-01	9.5147	20.421031	0.000492	4.921112	1.667318	0.039513
 239	1.1900e-01	9.5452	20.433005	0.000030	0.298249	0.101050	0.002395
 240	1.1950e-01	9.5949	20.563858	0.000326	3.259438	1.104327	0.026171
 241	1.2000e-01	9.6511	20.484747	-0.000197	-1.970575	-0.667649	-0.015822
 242	1.2050e-01	9.6655	20.507839	0.000058	0.575195	0.194881	0.004618
 243	1.2100e-01	9.7152	20.745599	0.000592	5.922377	2.006556	0.047552
 244	1.2150e-01	9.7473	20.813591	0.000169	1.693629	0.573817	0.013598
 245	1.2200e-01	9.7970	20.812736	-0.000002	-0.021304	-0.007218	-0.000171
 246	1.2250e-01	9.8580	20.855498	0.000107	1.065176	0.360891	0.008553
 247	1.2300e-01	9.8676	21.009871	0.000385	3.845284	1.302818	0.030875
 248	1.2350e-01	9.9110	21.231381	0.000552	5.517610	1.869417	0.044302
 249	1.2400e-01	9.9543	21.136021	-0.000238	-2.375342	-0.804788	-0.019072
 250	1.2450e-01	9.9880	21.360524	0.000559	5.592172	1.894679	0.044901
 251	1.2500e-01	10.0313	21.287828	-0.000181	-1.810799	-0.613515	-0.014539
 252	1.2550e-01	10.0682	21.511903	0.000558	5.581521	1.891070	0.044815
 253	1.2600e-01	10.1259	21.512759	0.000002	0.021304	0.007218	0.000171
 254	1.2650e-01	10.1580	21.633776	0.000301	3.014447	1.021322	0.024204
 255	1.2700e-01	10.1821	21.626507	-0.000018	-0.181080	-0.061352	-0.001454
 256	1.2750e-01	10.2398	21.900615	0.000683	6.827776	2.313313	0.054822
 257	1.2800e-01	10.2799	21.768051	-0.000330	-3.302045	-1.118763	-0.026513
 258	1.2850e-01	10.3281	21.918147	0.000374	3.738767	1.266728	0.030019
 259	1.2900e-01	10.3746	21.931831	0.000034	0.340856	0.115485	0.002737
 260	1.2950e-01	10.4099	22.010087	0.000195	1.949271	0.660431	0.015651
 261	1.3000e-01	10.4163	22.205084	0.000486	4.857201	1.645664	0.038999
 262	1.3050e-01	10.4660	22.227748	0.000056	0.564543	0.191272	0.004533
 263	1.3100e-01	10.5318	22.429159	0.000502	5.016977	1.699798	0.040282
 264	1.3150e-01	10.5559	22.308997	-0.000299	-2.993144	-1.014105	-0.024033
 265	1.3200e-01	10.6024	22.425311	0.000290	2.897278	0.981624	0.023263
 266	1.3250e-01	10.6393	22.645110	0.000548	5.475003	1.854981	0.043960
 267	1.3300e-01	10.6714	22.660505	0.000038	0.383463	0.129921	0.003079
 268	1.3350e-01	10.7083	22.739188	0.000196	1.959923	0.664040	0.015737
 269	1.3400e-01	10.7580	22.801193	0.000154	1.544505	0.523292	0.012401
 270	1.3450e-01	10.7965	22.899120	0.000244	2.439252	0.826441	0.019585
 271	1.3500e-01	10.8430	23.002605	0.000258	2.577725	0.873357	0.020697
 272	1.3550e-01	10.8767	22.996191	-0.000016	-0.159776	-0.054134	-0.001283
 273	1.3600e-01	10.9136	23.210431	0.000534	5.336530	1.808065	0.042848
 274	1.3650e-01	10.9730	23.213852	0.000009	0.085214	0.028871	0.000684
 275	1.3700e-01	11.0002	23.249772	0.000089	0.894748	0.303149	0.007184
 276	1.3750e-01	11.0419	23.224542	-0.000063	-0.628454	-0.212926	-0.005046
 277	1.3800e-01	11.0772	23.443914	0.000546	5.464351	1.851372	0.043874
 278	1.3850e-01	11.1077	23.567498	0.000308	3.078358	1.042976	0.024717
 279	1.3900e-01	11.1462	23.658155	0.000226	2.258172	0.765090	0.018131
 280	1.3950e-01	11.1991	23.644470	-0.000034	-0.340856	-0.115485	-0.002737
 281	1.4000e-01	11.2473	23.726575	0.000205	2.045137	0.692911	0.016421
 282	1.4050e-01	11.2697	23.897197	0.000425	4.250051	1.439956	0.034124
 283	1.4100e-01	11.3211	23.879664	-0.000044	-0.436722	-0.147965	-0.003507
 284	1.4150e-01	11.3564	23.868974	-0.000027	-0.266294	-0.090223	-0.002138
