»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:52:12
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:51:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4550	2.183027	0.000249	2.487218	0.842692	0.020098
  37	1.8000e-02	1.4807	2.214671	0.000078	0.783209	0.265358	0.006329
  38	1.8500e-02	1.5176	2.407958	0.000478	4.783926	1.620838	0.038657
  39	1.9000e-02	1.5818	2.354505	-0.000132	-1.322988	-0.448241	-0.010691
  40	1.9500e-02	1.6106	2.490490	0.000337	3.365683	1.140324	0.027197
  41	2.0000e-02	1.6363	2.629468	0.000344	3.439770	1.165426	0.027796
  42	2.0500e-02	1.6716	2.679072	0.000123	1.227733	0.415967	0.009921
  43	2.1000e-02	1.7390	2.763742	0.000210	2.095614	0.710013	0.016934
  44	2.1500e-02	1.7743	2.840715	0.000191	1.905103	0.645466	0.015395
  45	2.2000e-02	1.7887	3.037850	0.000488	4.879181	1.653111	0.039427
  46	2.2500e-02	1.8304	3.036995	-0.000002	-0.021168	-0.007172	-0.000171
  47	2.3000e-02	1.8705	3.115250	0.000194	1.936855	0.656224	0.015651
  48	2.3500e-02	1.9074	3.278175	0.000403	4.032469	1.366237	0.032585
  49	2.4000e-02	1.9588	3.375674	0.000241	2.413131	0.817591	0.019500
  50	2.4500e-02	1.9989	3.414160	0.000095	0.952552	0.322733	0.007697
  51	2.5000e-02	2.0502	3.518501	0.000258	2.582473	0.874966	0.020868
  52	2.5500e-02	2.0807	3.604026	0.000212	2.116781	0.717185	0.017105
  53	2.6000e-02	2.1433	3.676722	0.000180	1.799264	0.609607	0.014539
  54	2.6500e-02	2.1545	3.805437	0.000319	3.185756	1.079363	0.025743
  55	2.7000e-02	2.2363	3.828529	0.000057	0.571531	0.193640	0.004618
  56	2.7500e-02	2.2331	3.967935	-0.000345	-3.450354	-1.169012	0.027881
  57	2.8000e-02	2.2636	4.110334	0.000352	3.524441	1.194113	0.028480
  58	2.8500e-02	2.2941	4.090236	-0.000050	-0.497444	-0.168538	-0.004020
  59	2.9000e-02	2.3839	4.220661	0.000323	3.228092	1.093707	0.026085
  60	2.9500e-02	2.3903	4.374607	0.000381	3.810207	1.290933	0.030789
  61	3.0000e-02	2.4304	4.453290	0.000195	1.947439	0.659810	0.015737
  62	3.0500e-02	2.4962	4.486217	0.000081	0.814961	0.276116	0.006585
  63	3.1000e-02	2.5202	4.529407	0.000107	1.068975	0.362178	0.008638
  64	3.1500e-02	2.5571	4.686345	0.000388	3.884294	1.316034	0.031388
  65	3.2000e-02	2.5924	4.764173	0.000193	1.926271	0.652638	0.015566
  66	3.2500e-02	2.6181	4.902296	0.000342	3.418602	1.158254	0.027625
  67	3.3000e-02	2.6823	4.972854	0.000175	1.746345	0.591678	0.014112
  68	3.3500e-02	2.7256	4.986538	0.000034	0.338685	0.114750	0.002737
  69	3.4000e-02	2.7689	5.101997	0.000286	2.857655	0.968200	0.023092
  70	3.4500e-02	2.8074	5.171272	0.000171	1.714593	0.580920	0.013855
  71	3.5000e-02	2.8347	5.295711	0.000308	3.079917	1.043504	0.024888
  72	3.5500e-02	2.8587	5.388506	0.000230	2.296708	0.778146	0.018559
  73	3.6000e-02	2.9181	5.469755	0.000201	2.010942	0.681326	0.016250
  74	3.6500e-02	2.9486	5.583076	0.000280	2.804735	0.950270	0.022664
  75	3.7000e-02	2.9887	5.664752	0.000202	2.021526	0.684912	0.016335
  76	3.7500e-02	3.0416	5.728468	0.000158	1.577002	0.534303	0.012743
  77	3.8000e-02	3.0577	5.871723	0.000355	3.545609	1.201285	0.028651
  78	3.8500e-02	3.1234	5.937149	0.000162	1.619338	0.548647	0.013085
  79	3.9000e-02	3.1555	6.020964	0.000207	2.074446	0.702841	0.016763
  80	3.9500e-02	3.1908	6.067147	0.000114	1.143062	0.387280	0.009237
  81	4.0000e-02	3.2422	6.147113	0.000198	1.979191	0.670568	0.015993
  82	4.0500e-02	3.2502	6.293789	0.000363	3.630280	1.229972	0.029335
  83	4.1000e-02	3.3256	6.347242	0.000132	1.322988	0.448241	0.010691
  84	4.1500e-02	3.3913	6.428063	0.000200	2.000358	0.677740	0.016164
  85	4.2000e-02	3.4010	6.497766	0.000173	1.725177	0.584506	0.013941
  86	4.2500e-02	3.4347	6.629047	0.000325	3.249260	1.100879	0.026256
  87	4.3000e-02	3.4651	6.730394	0.000251	2.508386	0.849864	0.020269
  88	4.3500e-02	3.5229	6.783420	0.000131	1.312405	0.444655	0.010605
  89	4.4000e-02	3.5598	6.803090	0.000049	0.486860	0.164953	0.003934
  90	4.4500e-02	3.6063	6.927529	0.000308	3.079917	1.043504	0.024888
  91	4.5000e-02	3.6400	7.030160	0.000254	2.540138	0.860622	0.020526
  92	4.5500e-02	3.6753	7.138776	0.000269	2.688312	0.910825	0.021723
  93	4.6000e-02	3.7234	7.216604	0.000193	1.926271	0.652638	0.015566
  94	4.6500e-02	3.7635	7.322655	0.000262	2.624809	0.889309	0.021210
  95	4.7000e-02	3.7956	7.366701	0.000109	1.090142	0.369350	0.008809
  96	4.7500e-02	3.8598	7.468475	0.000252	2.518970	0.853450	0.020355
  97	4.8000e-02	3.8598	7.589493	-0.000300	-2.995246	-1.014817	0.024204
  98	4.8500e-02	3.9400	7.600612	0.000028	0.275182	0.093234	0.002224
  99	4.9000e-02	3.9576	7.696827	0.000238	2.381379	0.806833	0.019243
 100	4.9500e-02	4.0042	7.819983	0.000305	3.048165	1.032746	0.024631
 101	5.0000e-02	4.0491	7.855904	0.000089	0.889048	0.301218	0.007184
 102	5.0500e-02	4.0796	7.968797	0.000279	2.794152	0.946684	0.022579
 103	5.1000e-02	4.1277	8.054322	0.000212	2.116781	0.717185	0.017105
 104	5.1500e-02	4.1389	8.140275	0.000213	2.127365	0.720771	0.017191
 105	5.2000e-02	4.2143	8.249319	0.000270	2.698896	0.914411	0.021809
 106	5.2500e-02	4.2255	8.317312	0.000168	1.682841	0.570162	0.013598
 107	5.3000e-02	4.2657	8.398560	0.000201	2.010942	0.681326	0.016250
 108	5.3500e-02	4.2913	8.555499	0.000388	3.884294	1.316034	0.031388
 109	5.4000e-02	4.3667	8.590137	0.000086	0.857296	0.290460	0.006928
 110	5.4500e-02	4.3828	8.642734	0.000130	1.301821	0.441069	0.010520
 111	5.5000e-02	4.4357	8.774443	0.000326	3.259843	1.104465	0.026342
 112	5.5500e-02	4.4822	8.836876	0.000155	1.545250	0.523545	0.012487
 113	5.6000e-02	4.5336	8.915132	0.000194	1.936855	0.656224	0.015651
 114	5.6500e-02	4.5528	8.959177	0.000109	1.090142	0.369350	0.008809
 115	5.7000e-02	4.6122	9.069932	0.000274	2.741232	0.928755	0.022151
 116	5.7500e-02	4.6410	9.132365	0.000155	1.545250	0.523545	0.012487
 117	5.8000e-02	4.6683	9.235851	0.000256	2.561306	0.867794	0.020697
 118	5.8500e-02	4.7020	9.348744	0.000279	2.794152	0.946684	0.022579
 119	5.9000e-02	4.7598	9.429137	0.000199	1.989775	0.674154	0.016079
 120	5.9500e-02	4.7854	9.510814	0.000202	2.021526	0.684912	0.016335
 121	6.0000e-02	4.8448	9.566833	0.000139	1.386492	0.469756	0.011204
 122	6.0500e-02	4.8849	9.603181	0.000090	0.899632	0.304804	0.007270
 123	6.1000e-02	4.9362	9.717784	0.000284	2.836487	0.961028	0.022921
 124	6.1500e-02	4.9715	9.819559	0.000252	2.518970	0.853450	0.020355
 125	6.2000e-02	4.9779	9.920479	0.000250	2.497802	0.846278	0.020184
 126	6.2500e-02	5.0501	9.978636	0.000144	1.439411	0.487686	0.011631
 127	6.3000e-02	5.0886	10.069292	0.000224	2.243788	0.760216	0.018131
 128	6.3500e-02	5.1416	10.112910	0.000108	1.079559	0.365764	0.008724
 129	6.4000e-02	5.1560	10.185179	0.000179	1.788680	0.606021	0.014454
 130	6.4500e-02	5.1977	10.289947	0.000259	2.593057	0.878552	0.020954
 131	6.5000e-02	5.2410	10.384025	0.000233	2.328460	0.788903	0.018816
 132	6.5500e-02	5.2859	10.502049	0.000292	2.921158	0.989715	0.023605
 133	6.6000e-02	5.3549	10.481095	-0.000052	-0.518611	-0.175710	-0.004191
 134	6.6500e-02	5.3613	10.594844	0.000282	2.815319	0.953856	0.022750
 135	6.7000e-02	5.3982	10.726125	0.000325	3.249260	1.100879	0.026256
 136	6.7500e-02	5.4287	10.806946	0.000200	2.000358	0.677740	0.016164
 137	6.8000e-02	5.4672	10.883918	0.000191	1.905103	0.645466	0.015395
 138	6.8500e-02	5.5089	10.955760	0.000178	1.778096	0.602435	0.014368
 139	6.9000e-02	5.5442	11.050692	0.000235	2.349627	0.796075	0.018987
 140	6.9500e-02	5.5956	11.101152	0.000125	1.248901	0.423139	0.010092
 141	7.0000e-02	5.6501	11.211479	0.000273	2.730648	0.925169	0.022065
 142	7.0500e-02	5.6854	11.238420	0.000067	0.666786	0.225913	0.005388
 143	7.1000e-02	5.7095	11.374405	0.000337	3.365683	1.140324	0.027197
 144	7.1500e-02	5.7544	11.403056	0.000071	0.709122	0.240257	0.005730
 145	7.2000e-02	5.8186	11.501409	0.000243	2.434299	0.824763	0.019671
 146	7.2500e-02	5.8121	11.557856	-0.000140	-1.397076	-0.473342	0.011289
 147	7.3000e-02	5.8972	11.666473	0.000269	2.688312	0.910825	0.021723
 148	7.3500e-02	5.9084	11.739169	0.000180	1.799264	0.609607	0.014539
 149	7.4000e-02	5.9597	11.860615	0.000301	3.005830	1.018403	0.024289
 150	7.4500e-02	6.0143	11.912785	0.000129	1.291237	0.437483	0.010434
 151	7.5000e-02	6.0512	11.955975	0.000107	1.068975	0.362178	0.008638
 152	7.5500e-02	6.0752	12.072289	0.000288	2.878823	0.975372	0.023263
 153	7.6000e-02	6.1201	12.156104	0.000207	2.074446	0.702841	0.016763
 154	7.6500e-02	6.1667	12.263010	0.000265	2.645977	0.896481	0.021381
 155	7.7000e-02	6.1891	12.358370	0.000236	2.360211	0.799661	0.019072
 156	7.7500e-02	6.2469	12.384456	0.000065	0.645618	0.218741	0.005217
 157	7.8000e-02	6.2854	12.462711	0.000194	1.936855	0.656224	0.015651
 158	7.8500e-02	6.3287	12.568334	0.000261	2.614225	0.885723	0.021125
 159	7.9000e-02	6.3688	12.645735	0.000192	1.915687	0.649052	0.015480
 160	7.9500e-02	6.4009	12.714155	0.000169	1.693425	0.573748	0.013684
 161	8.0000e-02	6.4153	12.811226	0.000240	2.402547	0.814005	0.019414
 162	8.0500e-02	6.4699	12.883922	0.000180	1.799264	0.609607	0.014539
 163	8.1000e-02	6.4907	13.008361	0.000308	3.079917	1.043504	0.024888
 164	8.1500e-02	6.5774	13.004512	-0.000010	-0.095255	-0.032273	-0.000770
 165	8.2000e-02	6.6078	13.071649	0.000166	1.661673	0.562990	0.013427
 166	8.2500e-02	6.6447	13.214049	0.000352	3.524441	1.194113	0.028480
 167	8.3000e-02	6.6864	13.238423	0.000060	0.603283	0.204398	0.004875
 168	8.3500e-02	6.7105	13.320955	0.000204	2.042694	0.692083	0.016506
 169	8.4000e-02	6.7394	13.446249	0.000310	3.101085	1.050676	0.025059
 170	8.4500e-02	6.7987	13.509110	0.000156	1.555834	0.527131	0.012572
 171	8.5000e-02	6.8517	13.557432	0.000120	1.195982	0.405210	0.009664
 172	8.5500e-02	6.8950	13.628418	0.000176	1.756929	0.595264	0.014197
 173	8.6000e-02	6.9110	13.741311	0.000279	2.794152	0.946684	0.022579
 174	8.6500e-02	6.9447	13.805882	0.000160	1.598170	0.541475	0.012914
 175	8.7000e-02	7.0009	13.881999	0.000188	1.883935	0.638295	0.015223
 176	8.7500e-02	7.0394	13.987623	0.000261	2.614225	0.885723	0.021125
 177	8.8000e-02	7.0843	14.065023	0.000192	1.915687	0.649052	0.015480
 178	8.8500e-02	7.1212	14.100088	0.000087	0.867880	0.294046	0.007013
 179	8.9000e-02	7.1613	14.182192	0.000203	2.032110	0.688498	0.016421
 180	8.9500e-02	7.1950	14.271566	0.000221	2.212037	0.749458	0.017875
 181	9.0000e-02	7.2319	14.319460	0.000119	1.185398	0.401624	0.009579
 182	9.0500e-02	7.2768	14.450741	0.000325	3.249260	1.100879	0.026256
 183	9.1000e-02	7.3297	14.485379	0.000086	0.857296	0.290460	0.006928
 184	9.1500e-02	7.3442	14.564062	0.000195	1.947439	0.659810	0.015737
 185	9.2000e-02	7.3939	14.659422	0.000236	2.360211	0.799661	0.019072
 186	9.2500e-02	7.4420	14.749223	0.000222	2.222621	0.753044	0.017960
 187	9.3000e-02	7.4837	14.818926	0.000173	1.725177	0.584506	0.013941
 188	9.3500e-02	7.5287	14.898037	0.000196	1.958023	0.663396	0.015822
 189	9.4000e-02	7.5672	14.957049	0.000146	1.460579	0.494858	0.011802
 190	9.4500e-02	7.6121	15.037443	0.000199	1.989775	0.674154	0.016079
 191	9.5000e-02	7.6201	15.134514	0.000240	2.402547	0.814005	0.019414
 192	9.5500e-02	7.6763	15.202934	0.000169	1.693425	0.573748	0.013684
 193	9.6000e-02	7.7099	15.272637	0.000173	1.725177	0.584506	0.013941
 194	9.6500e-02	7.7597	15.328228	0.000138	1.375908	0.466170	0.011118
 195	9.7000e-02	7.7902	15.446253	0.000292	2.921158	0.989715	0.023605
 196	9.7500e-02	7.8527	15.522797	0.000189	1.894519	0.641881	0.015309
 197	9.8000e-02	7.8816	15.573257	0.000125	1.248901	0.423139	0.010092
 198	9.8500e-02	7.9281	15.622862	0.000123	1.227733	0.415967	0.009921
 199	9.9000e-02	7.9730	15.758847	0.000337	3.365683	1.140324	0.027197
 200	9.9500e-02	8.0083	15.785359	0.000066	0.656202	0.222327	0.005303
 201	1.0000e-01	8.0420	15.858911	0.000182	1.820432	0.616779	0.014710
 202	1.0050e-01	8.0805	15.960258	0.000251	2.508386	0.849864	0.020269
 203	1.0100e-01	8.1094	16.023119	0.000156	1.555834	0.527131	0.012572
 204	1.0150e-01	8.1800	16.074434	0.000127	1.270069	0.430311	0.010263
 205	1.0200e-01	8.1976	16.165518	0.000225	2.254372	0.763802	0.018217
 206	1.0250e-01	8.2185	16.281405	0.000287	2.868239	0.971786	0.023177
 207	1.0300e-01	8.2746	16.371206	0.000222	2.222621	0.753044	0.017960
 208	1.0350e-01	8.3260	16.375482	0.000011	0.105839	0.035859	0.000855
 209	1.0400e-01	8.3597	16.440481	0.000161	1.608754	0.545061	0.013000
 210	1.0450e-01	8.4110	16.519164	0.000195	1.947439	0.659810	0.015737
 211	1.0500e-01	8.4351	16.622650	0.000256	2.561306	0.867794	0.020697
 212	1.0550e-01	8.4800	16.697484	0.000185	1.852184	0.627537	0.014967
 213	1.0600e-01	8.5474	16.736398	0.000096	0.963136	0.326319	0.007783
 214	1.0650e-01	8.5762	16.771891	0.000088	0.878464	0.297632	0.007099
 215	1.0700e-01	8.6035	16.933533	0.000400	4.000717	1.355480	0.032328
 216	1.0750e-01	8.6725	16.995967	0.000155	1.545250	0.523545	0.012487
 217	1.0800e-01	8.6757	17.071229	0.000186	1.862768	0.631123	0.015052
 218	1.0850e-01	8.7030	17.190108	0.000294	2.942326	0.996887	0.023776
 219	1.0900e-01	8.7687	17.210634	0.000051	0.508028	0.172124	0.004105
 220	1.0950e-01	8.7832	17.278627	0.000168	1.682841	0.570162	0.013598
 221	1.1000e-01	8.8473	17.376125	0.000241	2.413131	0.817591	0.019500
 222	1.1050e-01	8.8762	17.457802	0.000202	2.021526	0.684912	0.016335
 223	1.1100e-01	8.9195	17.538623	0.000200	2.000358	0.677740	0.016164
 224	1.1150e-01	8.9115	17.617306	-0.000195	-1.947439	-0.659810	0.015737
 225	1.1200e-01	9.0110	17.652799	0.000088	0.878464	0.297632	0.007099
 226	1.1250e-01	9.0270	17.717370	0.000160	1.598170	0.541475	0.012914
 227	1.1300e-01	9.0784	17.843520	0.000312	3.122253	1.057848	0.025230
 228	1.1350e-01	9.1249	17.867467	0.000059	0.592699	0.200812	0.004789
 229	1.1400e-01	9.1890	17.947005	0.000197	1.968607	0.666982	0.015908
 230	1.1450e-01	9.1858	18.032958	-0.000213	-2.127365	-0.720771	0.017191
 231	1.1500e-01	9.2340	18.159963	0.000314	3.143420	1.065020	0.025401
 232	1.1550e-01	9.2660	18.157397	-0.000006	-0.063503	-0.021516	-0.000513
 233	1.1600e-01	9.3206	18.254895	0.000241	2.413131	0.817591	0.019500
 234	1.1650e-01	9.3848	18.322033	0.000166	1.661673	0.562990	0.013427
 235	1.1700e-01	9.4088	18.348545	0.000066	0.656202	0.222327	0.005303
 236	1.1750e-01	9.4152	18.543115	0.000482	4.815678	1.631596	0.038914
 237	1.1800e-01	9.5099	18.534135	-0.000022	-0.222262	-0.075304	-0.001796
 238	1.1850e-01	9.4971	18.644462	-0.000273	-2.730648	-0.925169	0.022065
 239	1.1900e-01	9.5757	18.679527	0.000087	0.867880	0.294046	0.007013
 240	1.1950e-01	9.6126	18.794558	0.000285	2.847071	0.964614	0.023006
 241	1.2000e-01	9.6302	18.816795	0.000055	0.550363	0.186468	0.004447
 242	1.2050e-01	9.6623	18.907879	0.000225	2.254372	0.763802	0.018217
 243	1.2100e-01	9.7088	18.963470	0.000138	1.375908	0.466170	0.011118
 244	1.2150e-01	9.7505	19.090475	0.000314	3.143420	1.065020	0.025401
 245	1.2200e-01	9.8179	19.132810	0.000105	1.047807	0.355007	0.008467
 246	1.2250e-01	9.8339	19.182415	0.000123	1.227733	0.415967	0.009921
 247	1.2300e-01	9.8837	19.273071	0.000224	2.243788	0.760216	0.018131
 248	1.2350e-01	9.9077	19.366721	0.000232	2.317876	0.785318	0.018730
 249	1.2400e-01	9.9543	19.443266	0.000189	1.894519	0.641881	0.015309
 250	1.2450e-01	10.0249	19.430865	-0.000031	-0.306933	-0.103992	-0.002480
 251	1.2500e-01	10.0457	19.552310	0.000301	3.005830	1.018403	0.024289
 252	1.2550e-01	10.0682	19.644250	0.000228	2.275540	0.770974	0.018388
 253	1.2600e-01	10.1211	19.647671	0.000008	0.084671	0.028687	0.000684
 254	1.2650e-01	10.1404	19.790070	0.000352	3.524441	1.194113	0.028480
 255	1.2700e-01	10.2254	19.809313	0.000048	0.476276	0.161367	0.003849
 256	1.2750e-01	10.2382	19.921351	0.000277	2.772984	0.939512	0.022408
 257	1.2800e-01	10.2799	19.928193	0.000017	0.169343	0.057375	0.001368
 258	1.2850e-01	10.3136	20.062040	0.000331	3.312763	1.122394	0.026769
 259	1.2900e-01	10.3746	20.144999	0.000205	2.053278	0.695669	0.016592
 260	1.2950e-01	10.3890	20.193748	0.000121	1.206565	0.408795	0.009750
 261	1.3000e-01	10.4355	20.322464	0.000319	3.185756	1.079363	0.025743
 262	1.3050e-01	10.4644	20.393877	0.000177	1.767513	0.598849	0.014283
 263	1.3100e-01	10.5174	20.390456	-0.000008	-0.084671	-0.028687	-0.000684
 264	1.3150e-01	10.5591	20.485816	0.000236	2.360211	0.799661	0.019072
 265	1.3200e-01	10.6008	20.520026	0.000085	0.846713	0.286874	0.006842
 266	1.3250e-01	10.6168	20.662853	0.000354	3.535025	1.197699	0.028565
 267	1.3300e-01	10.6826	20.696636	0.000084	0.836129	0.283288	0.006756
 268	1.3350e-01	10.7115	20.780450	0.000207	2.074446	0.702841	0.016763
 269	1.3400e-01	10.7548	20.829200	0.000121	1.206565	0.408795	0.009750
 270	1.3450e-01	10.8125	20.927126	0.000242	2.423715	0.821177	0.019585
 271	1.3500e-01	10.8478	20.979296	0.000129	1.291237	0.437483	0.010434
 272	1.3550e-01	10.8943	21.042585	0.000157	1.566418	0.530717	0.012658
 273	1.3600e-01	10.9056	21.164458	0.000302	3.016414	1.021989	0.024375
 274	1.3650e-01	10.9473	21.221760	0.000142	1.418244	0.480514	0.011460
 275	1.3700e-01	10.9746	21.319258	0.000241	2.413131	0.817591	0.019500
 276	1.3750e-01	11.0467	21.368863	0.000123	1.227733	0.415967	0.009921
 277	1.3800e-01	11.1013	21.372284	0.000008	0.084671	0.028687	0.000684
 278	1.3850e-01	11.1382	21.415046	0.000106	1.058391	0.358592	0.008553
 279	1.3900e-01	11.1462	21.560439	0.000360	3.598528	1.219214	0.029079
 280	1.3950e-01	11.1991	21.635701	0.000186	1.862768	0.631123	0.015052
 281	1.4000e-01	11.2248	21.668200	0.000080	0.804377	0.272530	0.006500
 282	1.4050e-01	11.2729	21.725930	0.000143	1.428827	0.484100	0.011546
 283	1.4100e-01	11.3050	21.832408	0.000264	2.635393	0.892895	0.021296
 284	1.4150e-01	11.3467	21.911091	0.000195	1.947439	0.659810	0.015737
 285	1.4200e-01	11.3949	21.937177	0.000065	0.645618	0.218741	0.005217
 286	1.4250e-01	11.4318	22.037241	0.000248	2.476634	0.839106	0.020013
 287	1.4300e-01	11.4638	22.091549	0.000134	1.344156	0.455412	0.010862
 288	1.4350e-01	11.5120	22.150989	0.000147	1.471163	0.498444	0.011888
