»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:34:58
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:33:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8572	40.280629	0.000161	1.605486	0.543953	1.270659
  27	2.6000e-03	19.6214	41.256379	-0.000123	-1.232866	-0.417706	0.975750
  28	2.7000e-03	18.3155	38.806082	0.000310	3.095966	1.048942	-2.450297
  29	2.8000e-03	17.7428	37.062111	0.000220	2.203518	0.746572	-1.743971
  30	2.9000e-03	16.9840	36.315735	0.000094	0.943051	0.319514	-0.746376
  31	3.0000e-03	16.1514	34.943132	0.000173	1.734293	0.587594	-1.372603
  32	3.1000e-03	15.3686	32.995273	0.000246	2.461132	0.833854	-1.947859
  33	3.2000e-03	14.5761	31.910297	0.000137	1.370874	0.464465	-1.084976
  34	3.3000e-03	13.7643	30.570462	0.000169	1.692891	0.573567	-1.339836
  35	3.4000e-03	12.9381	28.724547	0.000233	2.332325	0.790213	-1.845915
  36	3.5000e-03	12.1809	27.486655	0.000156	1.564084	0.529926	-1.237892
  37	3.6000e-03	11.3772	25.702635	0.000225	2.254121	0.763717	-1.784020
  38	3.7000e-03	10.5879	24.351877	0.000171	1.706692	0.578243	-1.350758
  39	3.8000e-03	9.8019	22.877329	0.000186	1.863100	0.631235	-1.474547
  40	3.9000e-03	9.0030	20.984083	0.000239	2.392129	0.810475	-1.893246
  41	4.0000e-03	8.1720	19.571431	0.000178	1.784896	0.604739	-1.412653
  42	4.1000e-03	7.3795	17.375993	0.000277	2.773949	0.939839	-2.195437
  43	4.2000e-03	6.5709	15.890523	0.000188	1.876901	0.635911	-1.485470
  44	4.3000e-03	5.7801	14.357722	0.000194	1.936704	0.656173	-1.532801
  45	4.4000e-03	5.0036	12.380737	0.000250	2.497934	0.846323	-1.976986
  46	4.5000e-03	4.1742	10.756914	0.000205	2.051710	0.695138	-1.623823
  47	4.6000e-03	3.3817	8.281131	0.000313	3.128168	1.059852	-2.475783
  48	4.7000e-03	2.6133	6.897605	0.000175	1.748094	0.592270	-1.383526
  49	4.8000e-03	1.7807	5.033486	0.000236	2.355327	0.798006	-1.864119
  50	4.9000e-03	1.0026	2.703337	0.000294	2.944158	0.997508	-2.330149
  51	5.0000e-03	0.1668	1.010338	0.000214	2.139115	0.724752	-1.692999
  52	5.1000e-03	-0.5839	-1.709383	0.000344	3.436385	1.164279	-2.719721
  53	5.2000e-03	-1.3957	-3.089268	0.000174	1.743494	0.590712	-1.379885
  54	5.3000e-03	-2.2138	-4.920619	0.000231	2.313924	0.783979	-1.831351
  55	5.4000e-03	-2.9999	-7.298099	0.000300	3.003962	1.017770	-2.377480
  56	5.5000e-03	-3.8213	-8.881872	0.000200	2.001108	0.677994	-1.583773
  57	5.6000e-03	-4.6154	-11.408628	0.000319	3.192572	1.081673	-2.526755
  58	5.7000e-03	-5.3950	-12.650160	0.000157	1.568684	0.531485	-1.241532
  59	5.8000e-03	-6.2052	-14.284905	0.000207	2.065511	0.699814	-1.634745
  60	5.9000e-03	-7.0314	-16.367476	0.000263	2.631341	0.891523	-2.082571
  61	6.0000e-03	-7.8238	-17.816537	0.000183	1.830898	0.620325	-1.449061
  62	6.1000e-03	-8.5955	-19.829931	0.000254	2.543937	0.861909	-2.013394
  63	6.2000e-03	-9.4152	-21.213457	0.000175	1.748094	0.592270	-1.383526
  64	6.3000e-03	-10.2190	-22.666160	0.000184	1.835499	0.621884	-1.452702
  65	6.4000e-03	-11.0098	-24.566687	0.000240	2.401329	0.813592	-1.900528
  66	6.5000e-03	-11.8152	-25.913805	0.000170	1.702092	0.576684	-1.347117
  67	6.6000e-03	-12.6333	-27.879868	0.000248	2.484134	0.841647	-1.966063
  68	6.7000e-03	-13.4435	-29.172372	0.000163	1.633088	0.553305	-1.292504
  69	6.8000e-03	-14.2344	-30.523130	0.000171	1.706692	0.578243	-1.350758
  70	6.9000e-03	-15.0188	-32.154235	0.000206	2.060911	0.698255	-1.631104
  71	7.0000e-03	-15.8258	-33.464944	0.000166	1.656089	0.561098	-1.310709
  72	7.1000e-03	-16.6263	-35.179787	0.000217	2.166717	0.734103	-1.714844
  73	7.2000e-03	-17.4204	-36.428602	0.000158	1.577885	0.534602	-1.248814
  74	7.3000e-03	-18.2257	-37.549986	0.000142	1.416876	0.480051	-1.121384
  75	7.4000e-03	-18.9989	-39.177449	0.000206	2.056311	0.696697	-1.627463
  76	7.5000e-03	-19.8347	-40.462672	0.000162	1.623887	0.550188	-1.285223
  77	7.6000e-03	-19.4834	-41.256379	-0.000100	-1.002854	-0.339776	-0.793707
  78	7.7000e-03	-18.3284	-38.773314	0.000314	3.137369	1.062969	2.483065
  79	7.8000e-03	-17.7107	-37.484450	0.000163	1.628488	0.551747	1.288864
  80	7.9000e-03	-16.9198	-36.497778	0.000125	1.246667	0.422382	0.986672
  81	8.0000e-03	-16.0921	-35.125175	0.000173	1.734293	0.587594	1.372603
  82	8.1000e-03	-15.2948	-33.461303	0.000210	2.102313	0.712283	1.663872
  83	8.2000e-03	-14.5183	-32.365404	0.000138	1.384674	0.469140	1.095898
  84	8.3000e-03	-13.7082	-31.152999	0.000153	1.531882	0.519016	1.212406
  85	8.4000e-03	-12.8483	-29.365338	0.000226	2.258721	0.765276	1.787661
  86	8.5000e-03	-12.1216	-28.160214	0.000152	1.522682	0.515899	1.205124
  87	8.6000e-03	-11.3130	-26.408961	0.000221	2.212719	0.749689	1.751253
  88	8.7000e-03	-10.5109	-25.105534	0.000165	1.646889	0.557981	1.303427
  89	8.8000e-03	-9.7233	-23.791185	0.000166	1.660689	0.562657	1.314350
  90	8.9000e-03	-8.9340	-22.003523	0.000226	2.258721	0.765276	1.787661
  91	9.0000e-03	-8.1190	-20.630920	0.000173	1.734293	0.587594	1.372603
  92	9.1000e-03	-7.3137	-18.544709	0.000264	2.635942	0.893081	2.086211
  93	9.2000e-03	-6.5084	-17.248563	0.000164	1.637688	0.554864	1.296145
  94	9.3000e-03	-5.7415	-15.719403	0.000193	1.932104	0.654615	1.529160
  95	9.4000e-03	-4.9122	-13.738777	0.000250	2.502535	0.847882	1.980627
  96	9.5000e-03	-4.1213	-12.329765	0.000178	1.780296	0.603181	1.409012
  97	9.6000e-03	-3.3448	-9.988693	0.000296	2.957959	1.002184	2.341071
  98	9.7000e-03	-2.5636	-8.630653	0.000172	1.715892	0.581360	1.358040
  99	9.8000e-03	-1.7358	-6.999549	0.000206	2.060911	0.698255	1.631104
 100	9.9000e-03	-0.9577	-4.774985	0.000281	2.810751	0.952308	2.224564
 101	1.0000e-02	-0.1604	-3.165726	0.000281	2.810751	0.952308	1.609259

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.03e+01
Pr (uC/cm2):	4.06e-01
-Pr (uC/cm2):	-3.17e+00
PLoss (uC/cm2):	-2.05e+00
-Vc:	-1.12e-01
C (Max-Eff) (nF):	2.03e-01
K (Eff):	6.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.38e+00
Offset (uC/cm2):	1.18e+00

A (Loop Area - uC/cm2·Volts):	-2.12e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

