»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:44:25
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:44:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 144	7.1500e-02	5.7576	8.799887	-0.000031	-0.308247	-0.104437	-0.002480
 145	7.2000e-02	5.7849	8.914063	0.000284	2.837995	0.961539	0.022835
 146	7.2500e-02	5.8314	9.068008	0.000383	3.826510	1.296457	0.030789
 147	7.3000e-02	5.8859	9.030377	-0.000094	-0.935369	-0.316912	-0.007526
 148	7.3500e-02	5.9308	9.012844	-0.000044	-0.435797	-0.147652	-0.003507
 149	7.4000e-02	5.9437	9.245472	0.000578	5.782282	1.959090	0.046526
 150	7.4500e-02	6.0046	9.286524	0.000102	1.020403	0.345722	0.008210
 151	7.5000e-02	6.0367	9.294222	0.000019	0.191326	0.064823	0.001539
 152	7.5500e-02	6.0977	9.344254	0.000124	1.243616	0.421348	0.010006
 153	7.6000e-02	6.1105	9.463134	0.000295	2.954916	1.001153	0.023776
 154	7.6500e-02	6.1667	9.447311	-0.000039	-0.393280	-0.133247	-0.003164
 155	7.7000e-02	6.2084	9.477673	0.000075	0.754673	0.255690	0.006072
 156	7.7500e-02	6.2340	9.557211	0.000198	1.977030	0.669836	0.015908
 157	7.8000e-02	6.2854	9.765465	0.000518	5.176418	1.753818	0.041651
 158	7.8500e-02	6.3030	9.784280	0.000047	0.467685	0.158456	0.003763
 159	7.9000e-02	6.3640	9.704742	-0.000198	-1.977030	-0.669836	-0.015908
 160	7.9500e-02	6.4009	9.898456	0.000482	4.815025	1.631375	0.038743
 161	8.0000e-02	6.4153	9.856976	-0.000103	-1.031032	-0.349323	-0.008296
 162	8.0500e-02	6.4859	10.041283	0.000458	4.581183	1.552147	0.036861
 163	8.1000e-02	6.4811	10.229866	-0.000469	-4.687475	-1.588160	0.037717
 164	8.1500e-02	6.5741	10.094736	-0.000336	-3.358826	-1.138001	-0.027026
 165	8.2000e-02	6.5806	10.164011	0.000172	1.721930	0.583406	0.013855
 166	8.2500e-02	6.6447	10.294009	0.000323	3.231275	1.094786	0.026000
 167	8.3000e-02	6.6704	10.307266	0.000033	0.329505	0.111639	0.002651
 168	8.3500e-02	6.7201	10.335489	0.000070	0.701527	0.237684	0.005645
 169	8.4000e-02	6.7618	10.392363	0.000141	1.413683	0.478969	0.011375
 170	8.4500e-02	6.7843	10.405620	0.000033	0.329505	0.111639	0.002651
 171	8.5000e-02	6.8324	10.533907	0.000319	3.188758	1.080381	0.025658
 172	8.5500e-02	6.8709	10.644235	0.000274	2.742332	0.929127	0.022065
 173	8.6000e-02	6.9191	10.666043	0.000054	0.542089	0.183665	0.004362
 174	8.6500e-02	6.9624	10.676306	0.000026	0.255101	0.086430	0.002053
 175	8.7000e-02	7.0073	10.814002	0.000342	3.422601	1.159609	0.027539
 176	8.7500e-02	7.0153	10.820844	0.000017	0.170067	0.057620	0.001368
 177	8.8000e-02	7.0731	10.941434	0.000300	2.997433	1.015558	0.024118
 178	8.8500e-02	7.1116	10.980348	0.000097	0.967257	0.327715	0.007783
 179	8.9000e-02	7.1501	11.060314	0.000199	1.987659	0.673437	0.015993
 180	8.9500e-02	7.2223	11.078702	0.000046	0.457055	0.154855	0.003678
 181	9.0000e-02	7.2207	11.161661	-0.000206	-2.062064	-0.698646	0.016592
 182	9.0500e-02	7.2896	11.181332	0.000049	0.488943	0.165658	0.003934
 183	9.1000e-02	7.3041	11.245476	0.000159	1.594379	0.540190	0.012829
 184	9.1500e-02	7.3538	11.331856	0.000215	2.147097	0.727456	0.017276
 185	9.2000e-02	7.3987	11.463137	0.000326	3.263163	1.105590	0.026256
 186	9.2500e-02	7.4292	11.427216	-0.000089	-0.892852	-0.302507	-0.007184
 187	9.3000e-02	7.4645	11.497775	0.000175	1.753817	0.594209	0.014112
 188	9.3500e-02	7.5030	11.594418	0.000240	2.402198	0.813887	0.019329
 189	9.4000e-02	7.5319	11.649582	0.000137	1.371166	0.464564	0.011033
 190	9.4500e-02	7.6025	11.762902	0.000282	2.816737	0.954336	0.022664
 191	9.5000e-02	7.6281	11.800106	0.000092	0.924740	0.313310	0.007441
 192	9.5500e-02	7.6650	11.796257	-0.000010	-0.095663	-0.032411	-0.000770
 193	9.6000e-02	7.7019	11.812079	0.000039	0.393280	0.133247	0.003164
 194	9.6500e-02	7.7565	11.892473	0.000200	1.998289	0.677039	0.016079
 195	9.7000e-02	7.7886	12.061385	0.000420	4.198532	1.422501	0.033782
 196	9.7500e-02	7.8415	12.048984	-0.000031	-0.308247	-0.104437	-0.002480
 197	9.8000e-02	7.8768	12.209343	0.000399	3.985948	1.350476	0.032072
 198	9.8500e-02	7.9073	12.262796	0.000133	1.328649	0.450159	0.010691
 199	9.9000e-02	7.9618	12.223455	-0.000098	-0.977886	-0.331317	-0.007868
 200	9.9500e-02	7.9650	12.310263	0.000216	2.157727	0.731058	0.017362
 201	1.0000e-01	8.0356	12.425721	0.000287	2.869883	0.972343	0.023092
 202	1.0050e-01	8.0966	12.268355	-0.000391	-3.911544	-1.325267	-0.031473
 203	1.0100e-01	8.1078	12.403485	0.000336	3.358826	1.138001	0.027026
 204	1.0150e-01	8.1543	12.555292	0.000377	3.773364	1.278450	0.030361
 205	1.0200e-01	8.2057	12.517661	-0.000094	-0.935369	-0.316912	-0.007526
 206	1.0250e-01	8.2425	12.642100	0.000309	3.093096	1.047969	0.024888
 207	1.0300e-01	8.2923	12.726342	0.000209	2.093951	0.709450	0.016848
 208	1.0350e-01	8.3179	12.707954	-0.000046	-0.457055	-0.154855	-0.003678
 209	1.0400e-01	8.3500	12.812722	0.000260	2.604153	0.882311	0.020954
 210	1.0450e-01	8.3821	12.914069	0.000252	2.519119	0.853501	0.020269
 211	1.0500e-01	8.4302	13.013706	0.000248	2.476602	0.839096	0.019927
 212	1.0550e-01	8.4559	13.023114	0.000023	0.233842	0.079228	0.001882
 213	1.0600e-01	8.5169	13.104790	0.000203	2.030176	0.687842	0.016335
 214	1.0650e-01	8.5522	13.160809	0.000139	1.392425	0.471766	0.011204
 215	1.0700e-01	8.5875	13.178342	0.000044	0.435797	0.147652	0.003507
 216	1.0750e-01	8.6260	13.295939	0.000292	2.923029	0.990349	0.023519
 217	1.0800e-01	8.6773	13.330576	0.000086	0.860965	0.291703	0.006928
 218	1.0850e-01	8.7350	13.292090	-0.000096	-0.956628	-0.324114	-0.007697
 219	1.0900e-01	8.7527	13.410115	0.000293	2.933658	0.993950	0.023605
 220	1.0950e-01	8.8056	13.447318	0.000092	0.924740	0.313310	0.007441
 221	1.1000e-01	8.8297	13.528567	0.000202	2.019547	0.684241	0.016250
 222	1.1050e-01	8.8746	13.570902	0.000105	1.052290	0.356526	0.008467
 223	1.1100e-01	8.9356	13.557218	-0.000034	-0.340134	-0.115241	-0.002737
 224	1.1150e-01	8.9436	13.653434	0.000239	2.391569	0.810285	0.019243
 225	1.1200e-01	9.0142	13.726130	0.000181	1.806963	0.612216	0.014539
 226	1.1250e-01	9.0543	13.774879	0.000121	1.211728	0.410545	0.009750
 227	1.1300e-01	9.0992	13.755208	-0.000049	-0.488943	-0.165658	-0.003934
 228	1.1350e-01	9.1201	13.898463	0.000356	3.560780	1.206425	0.028651
 229	1.1400e-01	9.1554	13.892048	-0.000016	-0.159438	-0.054019	-0.001283
 230	1.1450e-01	9.2051	14.072934	0.000450	4.496149	1.523337	0.036177
 231	1.1500e-01	9.2372	14.109710	0.000091	0.914111	0.309709	0.007355
 232	1.1550e-01	9.2789	14.269642	0.000398	3.975319	1.346875	0.031986
 233	1.1600e-01	9.3254	14.223458	-0.000115	-1.147953	-0.388937	-0.009237
 234	1.1650e-01	9.3559	14.363719	0.000349	3.486376	1.181216	0.028052
 235	1.1700e-01	9.3880	14.335068	-0.000071	-0.712156	-0.241285	-0.005730
 236	1.1750e-01	9.4104	14.343621	0.000021	0.212584	0.072025	0.001711
 237	1.1800e-01	9.4714	14.492862	0.000371	3.709589	1.256843	0.029848
 238	1.1850e-01	9.5195	14.524934	0.000080	0.797190	0.270095	0.006414
 239	1.1900e-01	9.5741	14.629274	0.000259	2.593524	0.878710	0.020868
 240	1.1950e-01	9.5885	14.648518	0.000048	0.478314	0.162057	0.003849
 241	1.2000e-01	9.6302	14.703681	0.000137	1.371166	0.464564	0.011033
 242	1.2050e-01	9.6944	14.730622	0.000067	0.669639	0.226880	0.005388
 243	1.2100e-01	9.7265	14.693418	-0.000092	-0.924740	-0.313310	-0.007441
 244	1.2150e-01	9.7377	14.972230	0.000693	6.930235	2.348027	0.055762
 245	1.2200e-01	9.8163	14.916639	-0.000138	-1.381795	-0.468165	-0.011118
 246	1.2250e-01	9.8388	14.980782	0.000159	1.594379	0.540190	0.012829
 247	1.2300e-01	9.8853	14.940158	-0.000101	-1.009774	-0.342121	-0.008125
 248	1.2350e-01	9.9045	15.080419	0.000349	3.486376	1.181216	0.028052
 249	1.2400e-01	9.9543	15.135583	0.000137	1.371166	0.464564	0.011033
 250	1.2450e-01	9.9912	15.276271	0.000350	3.497005	1.184817	0.028138
 251	1.2500e-01	10.0216	15.315185	0.000097	0.967257	0.327715	0.007783
 252	1.2550e-01	10.0730	15.377191	0.000154	1.541233	0.522184	0.012401
 253	1.2600e-01	10.1163	15.452453	0.000187	1.870738	0.633823	0.015052
 254	1.2650e-01	10.1436	15.489657	0.000092	0.924740	0.313310	0.007441
 255	1.2700e-01	10.1869	15.490084	0.000001	0.010629	0.003601	0.000086
 256	1.2750e-01	10.2478	15.490084	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2735	15.568340	0.000195	1.945143	0.659032	0.015651
 258	1.2850e-01	10.3136	15.719719	0.000376	3.762735	1.274849	0.030276
 259	1.2900e-01	10.3810	15.815935	0.000239	2.391569	0.810285	0.019243
 260	1.2950e-01	10.4002	15.791560	-0.000061	-0.605864	-0.205272	-0.004875
 261	1.3000e-01	10.4452	15.806099	0.000036	0.361393	0.122443	0.002908
 262	1.3050e-01	10.4596	15.883927	0.000193	1.934513	0.655431	0.015566
 263	1.3100e-01	10.4917	16.047707	0.000407	4.070982	1.379286	0.032756
 264	1.3150e-01	10.5302	15.972873	-0.000186	-1.860109	-0.630222	-0.014967
 265	1.3200e-01	10.6104	16.120404	0.000367	3.667072	1.242438	0.029506
 266	1.3250e-01	10.6457	16.108858	-0.000029	-0.286988	-0.097234	-0.002309
 267	1.3300e-01	10.6890	16.133660	0.000062	0.616493	0.208874	0.004960
 268	1.3350e-01	10.7050	16.193955	0.000150	1.498716	0.507779	0.012059
 269	1.3400e-01	10.7548	16.249974	0.000139	1.392425	0.471766	0.011204
 270	1.3450e-01	10.7997	16.332506	0.000205	2.051435	0.695045	0.016506
 271	1.3500e-01	10.8430	16.434281	0.000253	2.529748	0.857102	0.020355
 272	1.3550e-01	10.9072	16.403919	-0.000075	-0.754673	-0.255690	-0.006072
 273	1.3600e-01	10.9040	16.494148	-0.000224	-2.242760	-0.759868	0.018046
 274	1.3650e-01	10.9617	16.621153	0.000316	3.156871	1.069577	0.025401
 275	1.3700e-01	11.0179	16.563424	-0.000143	-1.434941	-0.486171	-0.011546
 276	1.3750e-01	11.0435	16.675034	0.000277	2.774220	0.939931	0.022322
 277	1.3800e-01	11.0852	16.777664	0.000255	2.551007	0.864304	0.020526
 278	1.3850e-01	11.1205	16.708816	-0.000171	-1.711300	-0.579804	-0.013770
 279	1.3900e-01	11.1751	16.908517	0.000496	4.963834	1.681793	0.039940
 280	1.3950e-01	11.2008	16.913649	0.000013	0.127550	0.043215	0.001026
 281	1.4000e-01	11.2393	16.904669	-0.000022	-0.223213	-0.075627	-0.001796
 282	1.4050e-01	11.2697	17.003022	0.000244	2.444715	0.828292	0.019671
 283	1.4100e-01	11.3259	17.032956	0.000074	0.744044	0.252089	0.005987
 284	1.4150e-01	11.3692	17.202723	0.000422	4.219790	1.429704	0.033953
