»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:58:4
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:57:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 115	1.1343e+01	4.5320	12.282985	0.000284	2.837645	0.961420	0.000114
 116	1.1443e+01	4.5640	12.396025	0.000284	2.837645	0.961420	0.000114
 117	1.1542e+01	4.5993	12.509065	0.000284	2.837645	0.961420	0.000114
 118	1.1642e+01	4.6459	12.638253	0.000324	3.243022	1.098766	0.000130
 119	1.1741e+01	4.6828	12.751293	0.000284	2.837645	0.961420	0.000114
 120	1.1841e+01	4.7213	12.896630	0.000365	3.648400	1.236111	0.000146
 121	1.1940e+01	4.7598	12.945076	0.000122	1.216133	0.412037	0.000049
 122	1.2040e+01	4.7983	13.098487	0.000385	3.851089	1.304784	0.000154
 123	1.2139e+01	4.8448	13.171155	0.000182	1.824200	0.618056	0.000073
 124	1.2239e+01	4.8785	13.264009	0.000233	2.330922	0.789738	0.000093
 125	1.2338e+01	4.9186	13.393198	0.000324	3.243022	1.098766	0.000130
 126	1.2438e+01	4.9587	13.490089	0.000243	2.432267	0.824074	0.000097
 127	1.2537e+01	4.9972	13.611203	0.000304	3.040334	1.030093	0.000122
 128	1.2636e+01	5.0389	13.764614	0.000385	3.851089	1.304784	0.000154
 129	1.2736e+01	5.0790	13.881691	0.000294	2.938989	0.995756	0.000118
 130	1.2835e+01	5.1175	13.978582	0.000243	2.432267	0.824074	0.000097
 131	1.2935e+01	5.1544	14.083548	0.000263	2.634956	0.892747	0.000105
 132	1.3034e+01	5.1929	14.180439	0.000243	2.432267	0.824074	0.000097
 133	1.3134e+01	5.2442	14.366148	0.000466	4.661845	1.579476	0.000187
 134	1.3233e+01	5.2811	14.459002	0.000233	2.330922	0.789738	0.000093
 135	1.3333e+01	5.3228	14.555893	0.000243	2.432267	0.824074	0.000097
 136	1.3432e+01	5.3565	14.677007	0.000304	3.040334	1.030093	0.000122
 137	1.3532e+01	5.3982	14.777935	0.000253	2.533611	0.858411	0.000101
 138	1.3632e+01	5.4383	14.899049	0.000304	3.040334	1.030093	0.000122
 139	1.3731e+01	5.4769	15.028238	0.000324	3.243022	1.098766	0.000130
 140	1.3831e+01	5.5137	15.108980	0.000203	2.026889	0.686729	0.000081
 141	1.3930e+01	5.5603	15.234132	0.000314	3.141678	1.064429	0.000126
 142	1.4030e+01	5.5988	15.322949	0.000223	2.229578	0.755401	0.000089
 143	1.4129e+01	5.6293	15.480397	0.000395	3.952434	1.339121	0.000158
 144	1.4229e+01	5.6726	15.577288	0.000243	2.432267	0.824074	0.000097
 145	1.4328e+01	5.7207	15.706477	0.000324	3.243022	1.098766	0.000130
 146	1.4428e+01	5.7560	15.767034	0.000152	1.520167	0.515046	0.000061
 147	1.4527e+01	5.8057	15.884111	0.000294	2.938989	0.995756	0.000118
 148	1.4627e+01	5.8378	16.005225	0.000304	3.040334	1.030093	0.000122
 149	1.4726e+01	5.8827	16.134413	0.000324	3.243022	1.098766	0.000130
 150	1.4825e+01	5.9228	16.255527	0.000304	3.040334	1.030093	0.000122
 151	1.4925e+01	5.9517	16.356455	0.000253	2.533611	0.858411	0.000101
 152	1.5024e+01	5.9998	16.477570	0.000304	3.040334	1.030093	0.000122
 153	1.5124e+01	6.0335	16.602721	0.000314	3.141678	1.064429	0.000126
 154	1.5223e+01	6.0736	16.679426	0.000193	1.925545	0.652392	0.000077
 155	1.5323e+01	6.1234	16.780355	0.000253	2.533611	0.858411	0.000101
 156	1.5422e+01	6.1619	16.921654	0.000355	3.547056	1.201775	0.000142
 157	1.5522e+01	6.2004	17.030657	0.000274	2.736300	0.927084	0.000110
 158	1.5621e+01	6.2421	17.135623	0.000263	2.634956	0.892747	0.000105
 159	1.5721e+01	6.2822	17.228477	0.000233	2.330922	0.789738	0.000093
 160	1.5820e+01	6.3143	17.345554	0.000294	2.938989	0.995756	0.000118
 161	1.5920e+01	6.3496	17.458593	0.000284	2.837645	0.961420	0.000114
 162	1.6020e+01	6.4057	17.583745	0.000314	3.141678	1.064429	0.000126
 163	1.6119e+01	6.4314	17.656413	0.000182	1.824200	0.618056	0.000073
 164	1.6218e+01	6.4651	17.809824	0.000385	3.851089	1.304784	0.000154
 165	1.6318e+01	6.5084	17.898641	0.000223	2.229578	0.755401	0.000089
 166	1.6418e+01	6.5469	18.031867	0.000334	3.344367	1.133102	0.000134
 167	1.6517e+01	6.5966	18.152981	0.000304	3.040334	1.030093	0.000122
 168	1.6616e+01	6.6239	18.245835	0.000233	2.330922	0.789738	0.000093
 169	1.6716e+01	6.6704	18.314466	0.000172	1.722856	0.583719	0.000069
 170	1.6816e+01	6.7057	18.467877	0.000385	3.851089	1.304784	0.000154
 171	1.6915e+01	6.7554	18.556694	0.000223	2.229578	0.755401	0.000089
 172	1.7015e+01	6.7907	18.665697	0.000274	2.736300	0.927084	0.000110
 173	1.7114e+01	6.8340	18.782774	0.000294	2.938989	0.995756	0.000118
 174	1.7213e+01	6.8709	18.867554	0.000213	2.128233	0.721065	0.000085
 175	1.7313e+01	6.9175	18.988668	0.000304	3.040334	1.030093	0.000122
 176	1.7413e+01	6.9608	19.105745	0.000294	2.938989	0.995756	0.000118
 177	1.7512e+01	6.9848	19.190525	0.000213	2.128233	0.721065	0.000085
 178	1.7611e+01	7.0330	19.372196	0.000456	4.560500	1.545139	0.000183
 179	1.7711e+01	7.0731	19.432753	0.000152	1.520167	0.515046	0.000061
 180	1.7811e+01	7.1132	19.553867	0.000304	3.040334	1.030093	0.000122
 181	1.7910e+01	7.1517	19.662870	0.000274	2.736300	0.927084	0.000110
 182	1.8009e+01	7.1886	19.759761	0.000243	2.432267	0.824074	0.000097
 183	1.8109e+01	7.2223	19.860689	0.000253	2.533611	0.858411	0.000101
 184	1.8209e+01	7.2688	19.997952	0.000345	3.445711	1.167439	0.000138
 185	1.8308e+01	7.3121	20.094843	0.000243	2.432267	0.824074	0.000097
 186	1.8407e+01	7.3426	20.207883	0.000284	2.837645	0.961420	0.000114
 187	1.8507e+01	7.3875	20.280551	0.000182	1.824200	0.618056	0.000073
 188	1.8607e+01	7.4372	20.401665	0.000304	3.040334	1.030093	0.000122
 189	1.8706e+01	7.4725	20.538928	0.000345	3.445711	1.167439	0.000138
 190	1.8805e+01	7.5094	20.656005	0.000294	2.938989	0.995756	0.000118
 191	1.8905e+01	7.5495	20.765008	0.000274	2.736300	0.927084	0.000110
 192	1.9005e+01	7.5768	20.865936	0.000253	2.533611	0.858411	0.000101
 193	1.9104e+01	7.6410	20.999162	0.000334	3.344367	1.133102	0.000134
 194	1.9203e+01	7.6618	21.092016	0.000233	2.330922	0.789738	0.000093
 195	1.9303e+01	7.7099	21.221204	0.000324	3.243022	1.098766	0.000130
 196	1.9402e+01	7.7468	21.305984	0.000213	2.128233	0.721065	0.000085
 197	1.9502e+01	7.7837	21.443246	0.000345	3.445711	1.167439	0.000138
 198	1.9602e+01	7.8222	21.560323	0.000294	2.938989	0.995756	0.000118
 199	1.9701e+01	7.8720	21.661252	0.000253	2.533611	0.858411	0.000101
 200	1.9800e+01	7.9041	21.770254	0.000274	2.736300	0.927084	0.000110
 201	1.9900e+01	7.9426	21.867146	0.000243	2.432267	0.824074	0.000097
 202	2.0000e+01	7.9859	21.988260	0.000304	3.040334	1.030093	0.000122
 203	2.0099e+01	8.0372	22.093225	0.000263	2.634956	0.892747	0.000105
 204	2.0198e+01	8.0709	22.186079	0.000233	2.330922	0.789738	0.000093
 205	2.0298e+01	8.1078	22.347565	0.000405	4.053778	1.373457	0.000162
 206	2.0398e+01	8.1479	22.428308	0.000203	2.026889	0.686729	0.000081
 207	2.0497e+01	8.2024	22.553459	0.000314	3.141678	1.064429	0.000126
 208	2.0596e+01	8.2185	22.682647	0.000324	3.243022	1.098766	0.000130
 209	2.0696e+01	8.2762	22.759353	0.000193	1.925545	0.652392	0.000077
 210	2.0796e+01	8.3035	22.900652	0.000355	3.547056	1.201775	0.000142
 211	2.0895e+01	8.3484	22.957172	0.000142	1.418822	0.480710	0.000057
 212	2.0994e+01	8.3933	23.102509	0.000365	3.648400	1.236111	0.000146
 213	2.1094e+01	8.4190	23.187289	0.000213	2.128233	0.721065	0.000085
 214	2.1194e+01	8.4671	23.296292	0.000274	2.736300	0.927084	0.000110
 215	2.1293e+01	8.5056	23.397220	0.000253	2.533611	0.858411	0.000101
 216	2.1392e+01	8.5474	23.502186	0.000263	2.634956	0.892747	0.000105
 217	2.1492e+01	8.5826	23.647523	0.000365	3.648400	1.236111	0.000146
 218	2.1591e+01	8.6211	23.768637	0.000304	3.040334	1.030093	0.000122
 219	2.1691e+01	8.6677	23.857454	0.000223	2.229578	0.755401	0.000089
 220	2.1791e+01	8.7078	23.958382	0.000253	2.533611	0.858411	0.000101
 221	2.1890e+01	8.7367	24.091608	0.000334	3.344367	1.133102	0.000134
 222	2.1989e+01	8.7848	24.160239	0.000172	1.722856	0.583719	0.000069
 223	2.2089e+01	8.8121	24.301539	0.000355	3.547056	1.201775	0.000142
 224	2.2189e+01	8.8762	24.374207	0.000182	1.824200	0.618056	0.000073
 225	2.2288e+01	8.9035	24.503395	0.000324	3.243022	1.098766	0.000130
 226	2.2387e+01	8.9404	24.588175	0.000213	2.128233	0.721065	0.000085
 227	2.2487e+01	8.9789	24.705252	0.000294	2.938989	0.995756	0.000118
 228	2.2587e+01	9.0206	24.842515	0.000345	3.445711	1.167439	0.000138
 229	2.2686e+01	9.0607	24.943443	0.000253	2.533611	0.858411	0.000101
 230	2.2785e+01	9.0992	24.999963	0.000142	1.418822	0.480710	0.000057
 231	2.2885e+01	9.1425	25.113003	0.000284	2.837645	0.961420	0.000114
 232	2.2985e+01	9.1890	25.230080	0.000294	2.938989	0.995756	0.000118
 233	2.3084e+01	9.2308	25.343120	0.000284	2.837645	0.961420	0.000114
 234	2.3183e+01	9.2612	25.472308	0.000324	3.243022	1.098766	0.000130
 235	2.3283e+01	9.3078	25.581311	0.000274	2.736300	0.927084	0.000110
 236	2.3383e+01	9.3431	25.649942	0.000172	1.722856	0.583719	0.000069
 237	2.3482e+01	9.3719	25.779130	0.000324	3.243022	1.098766	0.000130
 238	2.3581e+01	9.4249	25.851799	0.000182	1.824200	0.618056	0.000073
 239	2.3681e+01	9.4666	25.980987	0.000324	3.243022	1.098766	0.000130
 240	2.3780e+01	9.5067	26.081915	0.000253	2.533611	0.858411	0.000101
 241	2.3880e+01	9.5436	26.166695	0.000213	2.128233	0.721065	0.000085
 242	2.3980e+01	9.5853	26.307995	0.000355	3.547056	1.201775	0.000142
 243	2.4079e+01	9.6142	26.396812	0.000223	2.229578	0.755401	0.000089
 244	2.4178e+01	9.6591	26.517926	0.000304	3.040334	1.030093	0.000122
 245	2.4278e+01	9.7056	26.639040	0.000304	3.040334	1.030093	0.000122
 246	2.4378e+01	9.7393	26.719783	0.000203	2.026889	0.686729	0.000081
 247	2.4477e+01	9.7762	26.832823	0.000284	2.837645	0.961420	0.000114
 248	2.4576e+01	9.8195	26.929714	0.000243	2.432267	0.824074	0.000097
 249	2.4676e+01	9.8628	27.054865	0.000314	3.141678	1.064429	0.000126
 250	2.4776e+01	9.9029	27.123496	0.000172	1.722856	0.583719	0.000069
 251	2.4875e+01	9.9382	27.260759	0.000345	3.445711	1.167439	0.000138
 252	2.4974e+01	9.9735	27.353613	0.000233	2.330922	0.789738	0.000093
 253	2.5074e+01	10.0184	27.478764	0.000314	3.141678	1.064429	0.000126
 254	2.5174e+01	10.0650	27.579693	0.000253	2.533611	0.858411	0.000101
 255	2.5273e+01	10.0938	27.652361	0.000182	1.824200	0.618056	0.000073
 256	2.5372e+01	10.1323	27.773475	0.000304	3.040334	1.030093	0.000122
 257	2.5472e+01	10.1724	27.894589	0.000304	3.040334	1.030093	0.000122
 258	2.5572e+01	10.2222	27.975332	0.000203	2.026889	0.686729	0.000081
 259	2.5671e+01	10.2639	28.088372	0.000284	2.837645	0.961420	0.000114
 260	2.5770e+01	10.3056	28.213523	0.000314	3.141678	1.064429	0.000126
 261	2.5870e+01	10.3361	28.278117	0.000162	1.621511	0.549383	0.000065
 262	2.5970e+01	10.3746	28.407306	0.000324	3.243022	1.098766	0.000130
 263	2.6069e+01	10.4195	28.500160	0.000233	2.330922	0.789738	0.000093
 264	2.6169e+01	10.4516	28.580902	0.000203	2.026889	0.686729	0.000081
 265	2.6268e+01	10.4981	28.714128	0.000334	3.344367	1.133102	0.000134
 266	2.6367e+01	10.5350	28.811019	0.000243	2.432267	0.824074	0.000097
 267	2.6467e+01	10.5815	28.903873	0.000233	2.330922	0.789738	0.000093
 268	2.6567e+01	10.6152	28.984616	0.000203	2.026889	0.686729	0.000081
 269	2.6666e+01	10.6553	29.109767	0.000314	3.141678	1.064429	0.000126
 270	2.6765e+01	10.7002	29.182436	0.000182	1.824200	0.618056	0.000073
 271	2.6865e+01	10.7307	29.275290	0.000233	2.330922	0.789738	0.000093
 272	2.6965e+01	10.7837	29.408515	0.000334	3.344367	1.133102	0.000134
 273	2.7064e+01	10.8109	29.489258	0.000203	2.026889	0.686729	0.000081
 274	2.7163e+01	10.8591	29.606335	0.000294	2.938989	0.995756	0.000118
 275	2.7263e+01	10.8976	29.715338	0.000274	2.736300	0.927084	0.000110
 276	2.7363e+01	10.9361	29.792043	0.000193	1.925545	0.652392	0.000077
 277	2.7462e+01	10.9730	29.884897	0.000233	2.330922	0.789738	0.000093
 278	2.7561e+01	11.0179	29.989863	0.000263	2.634956	0.892747	0.000105
 279	2.7661e+01	11.0564	30.094828	0.000263	2.634956	0.892747	0.000105
 280	2.7761e+01	11.1013	30.167497	0.000182	1.824200	0.618056	0.000073
 281	2.7860e+01	11.1366	30.312834	0.000365	3.648400	1.236111	0.000146
 282	2.7959e+01	11.1799	30.381465	0.000172	1.722856	0.583719	0.000069
 283	2.8059e+01	11.2088	30.498542	0.000294	2.938989	0.995756	0.000118
 284	2.8159e+01	11.2601	30.607545	0.000274	2.736300	0.927084	0.000110
 285	2.8258e+01	11.3002	30.708473	0.000253	2.533611	0.858411	0.000101
 286	2.8358e+01	11.3307	30.793253	0.000213	2.128233	0.721065	0.000085
 287	2.8457e+01	11.3756	30.890144	0.000243	2.432267	0.824074	0.000097
 288	2.8556e+01	11.4125	30.958775	0.000172	1.722856	0.583719	0.000069
 289	2.8656e+01	11.4478	31.071815	0.000284	2.837645	0.961420	0.000114
 290	2.8756e+01	11.4927	31.144484	0.000182	1.824200	0.618056	0.000073
