»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:35:49
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:34:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	1.3652	1.991090	0.000287	2.874851	0.974026	0.000116
  36	3.4825e+00	1.3877	2.101480	0.000274	2.743256	0.929440	0.000111
  37	3.5820e+00	1.4550	2.215129	0.000282	2.824238	0.956878	0.000114
  38	3.6815e+00	1.5096	2.325519	0.000274	2.743256	0.929440	0.000111
  39	3.7810e+00	1.5369	2.438760	0.000281	2.814115	0.953448	0.000114
  40	3.8805e+00	1.5898	2.558111	0.000297	2.965956	1.004893	0.000120
  41	3.9800e+00	1.6492	2.664835	0.000265	2.652152	0.898573	0.000107
  42	4.0795e+00	1.6652	2.773595	0.000270	2.702765	0.915722	0.000109
  43	4.1790e+00	1.6700	2.893354	0.000298	2.976078	1.008323	0.000120
  44	4.2785e+00	1.7246	3.005373	0.000278	2.783747	0.943159	0.000113
  45	4.3780e+00	1.7967	3.116578	0.000276	2.763501	0.936300	0.000112
  46	4.4775e+00	1.8224	3.223709	0.000266	2.662274	0.902003	0.000108
  47	4.5770e+00	1.8449	3.341838	0.000294	2.935588	0.994604	0.000119
  48	4.6765e+00	1.8930	3.454265	0.000279	2.793870	0.946589	0.000113
  49	4.7760e+00	1.9331	3.571172	0.000291	2.905219	0.984315	0.000117
  50	4.8755e+00	1.9700	3.675859	0.000260	2.601538	0.881425	0.000105
  51	4.9750e+00	2.0085	3.794803	0.000296	2.955833	1.001463	0.000120
  52	5.0745e+00	2.0278	3.906822	0.000278	2.783747	0.943159	0.000113
  53	5.1740e+00	2.0839	4.022100	0.000286	2.864729	0.970596	0.000116
  54	5.2735e+00	2.1208	4.129231	0.000266	2.662274	0.902003	0.000108
  55	5.3730e+00	2.1513	4.243695	0.000284	2.844483	0.963737	0.000115
  56	5.4725e+00	2.2042	4.360195	0.000290	2.895097	0.980885	0.000117
  57	5.5720e+00	2.2251	4.469362	0.000271	2.712888	0.919151	0.000110
  58	5.6715e+00	2.2924	4.585862	0.000290	2.895097	0.980885	0.000117
  59	5.7710e+00	2.3293	4.693401	0.000267	2.672397	0.905433	0.000108
  60	5.8705e+00	2.3775	4.805827	0.000279	2.793870	0.946589	0.000113
  61	5.9700e+00	2.4080	4.920698	0.000285	2.854606	0.967167	0.000115
  62	6.0695e+00	2.4529	5.035569	0.000285	2.854606	0.967167	0.000115
  63	6.1690e+00	2.4898	5.140256	0.000260	2.601538	0.881425	0.000105
  64	6.2685e+00	2.5427	5.253904	0.000282	2.824238	0.956878	0.000114
  65	6.3680e+00	2.5828	5.366331	0.000279	2.793870	0.946589	0.000113
  66	6.4675e+00	2.6117	5.483238	0.000291	2.905219	0.984315	0.000117
  67	6.5670e+00	2.6374	5.592813	0.000272	2.723011	0.922581	0.000110
  68	6.6665e+00	2.6662	5.705240	0.000279	2.793870	0.946589	0.000113
  69	6.7660e+00	2.7176	5.817259	0.000278	2.783747	0.943159	0.000113
  70	6.8655e+00	2.7529	5.929278	0.000278	2.783747	0.943159	0.000113
  71	6.9650e+00	2.8042	6.043741	0.000284	2.844483	0.963737	0.000115
  72	7.0645e+00	2.8652	6.148021	0.000259	2.591415	0.877995	0.000105
  73	7.1640e+00	2.8940	6.258004	0.000273	2.733133	0.926011	0.000111
  74	7.2635e+00	2.9422	6.371245	0.000281	2.814115	0.953448	0.000114
  75	7.3630e+00	2.9646	6.491004	0.000298	2.976078	1.008323	0.000120
  76	7.4625e+00	3.0063	6.596505	0.000262	2.621783	0.888284	0.000106
  77	7.5620e+00	3.0464	6.704858	0.000269	2.692642	0.912292	0.000109
  78	7.6615e+00	3.0898	6.818507	0.000282	2.824238	0.956878	0.000114
  79	7.7610e+00	3.1299	6.932970	0.000284	2.844483	0.963737	0.000115
  80	7.8605e+00	3.1684	7.047026	0.000283	2.834360	0.960307	0.000115
  81	7.9600e+00	3.2309	7.155379	0.000269	2.692642	0.912292	0.000109
  82	8.0595e+00	3.2662	7.266176	0.000275	2.753379	0.932870	0.000111
  83	8.1590e+00	3.2999	7.383898	0.000293	2.925465	0.991174	0.000118
  84	8.2585e+00	3.3464	7.490215	0.000264	2.642029	0.895144	0.000107
  85	8.3580e+00	3.3673	7.600605	0.000274	2.743256	0.929440	0.000111
  86	8.4575e+00	3.4234	7.708550	0.000268	2.682520	0.908862	0.000108
  87	8.5570e+00	3.4379	7.825865	0.000292	2.915342	0.987745	0.000118
  88	8.6565e+00	3.4892	7.937070	0.000276	2.763501	0.936300	0.000112
  89	8.7560e+00	3.5373	8.046237	0.000271	2.712888	0.919151	0.000110
  90	8.8555e+00	3.5742	8.158257	0.000278	2.783747	0.943159	0.000113
  91	8.9550e+00	3.5919	8.267017	0.000270	2.702765	0.915722	0.000109
  92	9.0545e+00	3.6496	8.373333	0.000264	2.642029	0.895144	0.000107
  93	9.1540e+00	3.6945	8.490241	0.000291	2.905219	0.984315	0.000117
  94	9.2535e+00	3.7074	8.599816	0.000272	2.723011	0.922581	0.000110
  95	9.3530e+00	3.8068	8.710206	0.000274	2.743256	0.929440	0.000111
  96	9.4525e+00	3.8277	8.819374	0.000271	2.712888	0.919151	0.000110
  97	9.5520e+00	3.8245	8.933837	-0.000284	-2.844483	-0.963737	0.000115
  98	9.6515e+00	3.8566	9.034858	0.000251	2.510434	0.850558	0.000102
  99	9.7510e+00	3.8999	9.147692	0.000280	2.803992	0.950018	0.000113
 100	9.8505e+00	3.9609	9.256452	0.000270	2.702765	0.915722	0.000109
 101	9.9500e+00	3.9897	9.372545	0.000288	2.884974	0.977456	0.000117
 102	1.0050e+01	4.0395	9.473566	0.000251	2.510434	0.850558	0.000102
 103	1.0149e+01	4.0812	9.583141	0.000272	2.723011	0.922581	0.000110
 104	1.0248e+01	4.1277	9.694345	0.000276	2.763501	0.936300	0.000112
 105	1.0348e+01	4.1437	9.805143	0.000275	2.753379	0.932870	0.000111
 106	1.0447e+01	4.2031	9.909830	0.000260	2.601538	0.881425	0.000105
 107	1.0547e+01	4.2207	10.013702	0.000258	2.581293	0.874566	0.000104
 108	1.0646e+01	4.2769	10.127758	0.000283	2.834360	0.960307	0.000115
 109	1.0746e+01	4.3266	10.228779	0.000251	2.510434	0.850558	0.000102
 110	1.0845e+01	4.3763	10.339169	0.000274	2.743256	0.929440	0.000111
 111	1.0945e+01	4.3972	10.448744	0.000272	2.723011	0.922581	0.000110
 112	1.1044e+01	4.4389	10.557504	0.000270	2.702765	0.915722	0.000109
 113	1.1144e+01	4.4614	10.661377	0.000258	2.581293	0.874566	0.000104
 114	1.1243e+01	4.5111	10.770952	0.000272	2.723011	0.922581	0.000110
 115	1.1343e+01	4.5721	10.877268	0.000264	2.642029	0.895144	0.000107
 116	1.1443e+01	4.6122	10.982770	0.000262	2.621783	0.888284	0.000106
 117	1.1542e+01	4.6378	11.085420	0.000255	2.550924	0.864277	0.000103
 118	1.1642e+01	4.6812	11.197032	0.000277	2.773624	0.939729	0.000112
 119	1.1741e+01	4.7405	11.294794	0.000243	2.429452	0.823121	0.000098
 120	1.1841e+01	4.7453	11.399074	0.000259	2.591415	0.877995	0.000105
 121	1.1940e+01	4.7886	11.499688	0.000250	2.500311	0.847128	0.000101
 122	1.2040e+01	4.8336	11.608448	0.000270	2.702765	0.915722	0.000109
 123	1.2139e+01	4.8672	11.709876	0.000252	2.520556	0.853988	0.000102
 124	1.2239e+01	4.9106	11.818637	0.000270	2.702765	0.915722	0.000109
 125	1.2338e+01	4.9442	11.911918	0.000232	2.318102	0.785394	0.000094
 126	1.2438e+01	5.0325	12.011310	0.000247	2.469943	0.836839	0.000100
 127	1.2537e+01	5.0405	12.118034	0.000265	2.652152	0.898573	0.000107
 128	1.2636e+01	5.0774	12.228016	0.000273	2.733133	0.926011	0.000111
 129	1.2736e+01	5.1175	12.321705	0.000233	2.328225	0.788824	0.000094
 130	1.2835e+01	5.1496	12.422726	0.000251	2.510434	0.850558	0.000102
 131	1.2935e+01	5.1833	12.524154	0.000252	2.520556	0.853988	0.000102
 132	1.3034e+01	5.2667	12.627212	0.000256	2.561047	0.867706	0.000104
 133	1.3134e+01	5.2956	12.731899	0.000260	2.601538	0.881425	0.000105
 134	1.3233e+01	5.3084	12.827217	0.000237	2.368716	0.802543	0.000096
 135	1.3333e+01	5.3646	12.927423	0.000249	2.490188	0.843699	0.000101
 136	1.3432e+01	5.4111	13.029666	0.000254	2.540802	0.860847	0.000103
 137	1.3532e+01	5.4191	13.130687	0.000251	2.510434	0.850558	0.000102
 138	1.3632e+01	5.4752	13.226413	0.000238	2.378838	0.805972	0.000096
 139	1.3731e+01	5.5298	13.326619	0.000249	2.490188	0.843699	0.000101
 140	1.3831e+01	5.5539	13.426010	0.000247	2.469943	0.836839	0.000100
 141	1.3930e+01	5.5763	13.529476	0.000257	2.571170	0.871136	0.000104
 142	1.4030e+01	5.6405	13.624794	0.000237	2.368716	0.802543	0.000096
 143	1.4129e+01	5.6710	13.727851	0.000256	2.561047	0.867706	0.000104
 144	1.4229e+01	5.7191	13.820318	0.000230	2.297857	0.778535	0.000093
 145	1.4328e+01	5.7672	13.924190	0.000258	2.581293	0.874566	0.000104
 146	1.4428e+01	5.8105	14.025619	0.000252	2.520556	0.853988	0.000102
 147	1.4527e+01	5.8330	14.120937	0.000237	2.368716	0.802543	0.000096
 148	1.4627e+01	5.9004	14.216255	0.000237	2.368716	0.802543	0.000096
 149	1.4726e+01	5.9421	14.322164	0.000263	2.631906	0.891714	0.000106
 150	1.4825e+01	5.9389	14.419112	-0.000241	-2.409206	-0.816261	0.000097
 151	1.4925e+01	5.9902	14.512393	0.000232	2.318102	0.785394	0.000094
 152	1.5024e+01	6.0159	14.609748	0.000242	2.419329	0.819691	0.000098
 153	1.5124e+01	6.0849	14.708325	0.000245	2.449697	0.829980	0.000099
 154	1.5223e+01	6.1378	14.804865	0.000240	2.399084	0.812832	0.000097
 155	1.5323e+01	6.1314	14.906701	-0.000253	-2.530679	-0.857417	0.000102
 156	1.5422e+01	6.1907	14.996316	0.000223	2.226998	0.754527	0.000090
 157	1.5522e+01	6.2405	15.096115	0.000248	2.480065	0.840269	0.000100
 158	1.5621e+01	6.2774	15.200395	0.000259	2.591415	0.877995	0.000105
 159	1.5721e+01	6.3223	15.296935	0.000240	2.399084	0.812832	0.000097
 160	1.5820e+01	6.3512	15.386550	0.000223	2.226998	0.754527	0.000090
 161	1.5920e+01	6.4025	15.483090	0.000240	2.399084	0.812832	0.000097
 162	1.6020e+01	6.4522	15.584926	0.000253	2.530679	0.857417	0.000102
 163	1.6119e+01	6.4699	15.675356	0.000225	2.247243	0.761387	0.000091
 164	1.6218e+01	6.5148	15.762935	0.000218	2.176384	0.737379	0.000088
 165	1.6318e+01	6.5372	15.858660	0.000238	2.378838	0.805972	0.000096
 166	1.6418e+01	6.5806	15.955200	0.000240	2.399084	0.812832	0.000097
 167	1.6517e+01	6.5934	16.046445	0.000227	2.267488	0.768246	0.000092
 168	1.6616e+01	6.6672	16.145429	0.000246	2.459820	0.833410	0.000099
 169	1.6716e+01	6.7057	16.235859	0.000225	2.247243	0.761387	0.000091
 170	1.6816e+01	6.7201	16.327919	0.000229	2.287734	0.775105	0.000093
 171	1.6915e+01	6.7971	16.423237	0.000237	2.368716	0.802543	0.000096
 172	1.7015e+01	6.8517	16.520999	0.000243	2.429452	0.823121	0.000098
 173	1.7114e+01	6.8581	16.608578	0.000218	2.176384	0.737379	0.000088
 174	1.7213e+01	6.8998	16.703081	0.000235	2.348470	0.795683	0.000095
 175	1.7313e+01	6.9784	16.797992	0.000236	2.358593	0.799113	0.000095
 176	1.7413e+01	6.9816	16.895347	0.000242	2.419329	0.819691	0.000098
 177	1.7512e+01	7.0362	16.987814	0.000230	2.297857	0.778535	0.000093
 178	1.7611e+01	7.0650	17.078244	0.000225	2.247243	0.761387	0.000091
 179	1.7711e+01	7.1244	17.170711	0.000230	2.297857	0.778535	0.000093
 180	1.7811e+01	7.1517	17.263177	0.000230	2.297857	0.778535	0.000093
 181	1.7910e+01	7.1902	17.358495	0.000237	2.368716	0.802543	0.000096
 182	1.8009e+01	7.2158	17.452184	0.000233	2.328225	0.788824	0.000094
 183	1.8109e+01	7.2704	17.545466	0.000232	2.318102	0.785394	0.000094
 184	1.8209e+01	7.3410	17.635081	0.000223	2.226998	0.754527	0.000090
 185	1.8308e+01	7.3570	17.732843	0.000243	2.429452	0.823121	0.000098
 186	1.8407e+01	7.4083	17.812682	0.000198	1.984052	0.672215	0.000080
 187	1.8507e+01	7.4452	17.912481	0.000248	2.480065	0.840269	0.000100
 188	1.8607e+01	7.4757	18.004948	0.000230	2.297857	0.778535	0.000093
 189	1.8706e+01	7.4934	18.102710	0.000243	2.429452	0.823121	0.000098
 190	1.8805e+01	7.5575	18.191104	0.000220	2.196629	0.744238	0.000089
 191	1.8905e+01	7.5768	18.287644	0.000240	2.399084	0.812832	0.000097
 192	1.9005e+01	7.6169	18.379703	0.000229	2.287734	0.775105	0.000093
 193	1.9104e+01	7.6939	18.478688	0.000246	2.459820	0.833410	0.000099
 194	1.9203e+01	7.6971	18.566673	0.000219	2.186507	0.740809	0.000088
 195	1.9303e+01	7.7549	18.652623	0.000214	2.135893	0.723660	0.000086
 196	1.9402e+01	7.7805	18.748348	0.000238	2.378838	0.805972	0.000096
 197	1.9502e+01	7.8110	18.840000	0.000228	2.277611	0.771676	0.000092
 198	1.9602e+01	7.8591	18.928801	0.000221	2.206752	0.747668	0.000089
 199	1.9701e+01	7.9185	19.027378	0.000245	2.449697	0.829980	0.000099
 200	1.9800e+01	7.9570	19.112105	0.000211	2.105525	0.713371	0.000085
 201	1.9900e+01	7.9955	19.212311	0.000249	2.490188	0.843699	0.000101
 202	2.0000e+01	8.0500	19.301927	0.000223	2.226998	0.754527	0.000090
 203	2.0099e+01	8.0757	19.398874	0.000241	2.409206	0.816261	0.000097
 204	2.0198e+01	8.0821	19.492563	0.000233	2.328225	0.788824	0.000094
 205	2.0298e+01	8.1383	19.587067	0.000235	2.348470	0.795683	0.000095
 206	2.0398e+01	8.1912	19.680755	0.000233	2.328225	0.788824	0.000094
 207	2.0497e+01	8.2313	19.780554	0.000248	2.480065	0.840269	0.000100
 208	2.0596e+01	8.2554	19.864874	0.000210	2.095402	0.709941	0.000085
 209	2.0696e+01	8.3067	19.961822	0.000241	2.409206	0.816261	0.000097
 210	2.0796e+01	8.3452	20.057547	0.000238	2.378838	0.805972	0.000096
 211	2.0895e+01	8.4014	20.148385	0.000226	2.257366	0.764816	0.000091
 212	2.0994e+01	8.4126	20.244517	0.000239	2.388961	0.809402	0.000097
 213	2.1094e+01	8.4623	20.339428	0.000236	2.358593	0.799113	0.000095
 214	2.1194e+01	8.5105	20.438820	0.000247	2.469943	0.836839	0.000100
 215	2.1293e+01	8.5409	20.527213	0.000220	2.196629	0.744238	0.000089
 216	2.1392e+01	8.5971	20.624975	0.000243	2.429452	0.823121	0.000098
 217	2.1492e+01	8.6276	20.717035	0.000229	2.287734	0.775105	0.000093
 218	2.1591e+01	8.6436	20.813982	0.000241	2.409206	0.816261	0.000097
 219	2.1691e+01	8.6869	20.909301	0.000237	2.368716	0.802543	0.000096
 220	2.1791e+01	8.7495	21.005841	0.000240	2.399084	0.812832	0.000097
 221	2.1890e+01	8.7976	21.100344	0.000235	2.348470	0.795683	0.000095
 222	2.1989e+01	8.8361	21.190774	0.000225	2.247243	0.761387	0.000091
 223	2.2089e+01	8.8586	21.283648	0.000231	2.307979	0.781965	0.000093
 224	2.2189e+01	8.8907	21.381818	0.000244	2.439575	0.826550	0.000099
 225	2.2288e+01	8.9709	21.469804	0.000219	2.186507	0.740809	0.000088
 226	2.2387e+01	8.9805	21.563900	0.000234	2.338347	0.792254	0.000095
 227	2.2487e+01	9.0318	21.655552	0.000228	2.277611	0.771676	0.000092
 228	2.2587e+01	9.0703	21.753722	0.000244	2.439575	0.826550	0.000099
 229	2.2686e+01	9.0976	21.847818	0.000234	2.338347	0.792254	0.000095
 230	2.2785e+01	9.1377	21.943136	0.000237	2.368716	0.802543	0.000096
 231	2.2885e+01	9.1906	22.033566	0.000225	2.247243	0.761387	0.000091
 232	2.2985e+01	9.2356	22.131736	0.000244	2.439575	0.826550	0.000099
 233	2.3084e+01	9.2596	22.216463	0.000211	2.105525	0.713371	0.000085
 234	2.3183e+01	9.3094	22.316262	0.000248	2.480065	0.840269	0.000100
 235	2.3283e+01	9.3318	22.412395	0.000239	2.388961	0.809402	0.000097
 236	2.3383e+01	9.3751	22.505269	0.000231	2.307979	0.781965	0.000093
 237	2.3482e+01	9.4136	22.600179	0.000236	2.358593	0.799113	0.000095
 238	2.3581e+01	9.4521	22.695090	0.000236	2.358593	0.799113	0.000095
 239	2.3681e+01	9.5211	22.783891	0.000221	2.206752	0.747668	0.000089
 240	2.3780e+01	9.5580	22.877987	0.000234	2.338347	0.792254	0.000095
 241	2.3880e+01	9.6045	22.977786	0.000248	2.480065	0.840269	0.000100
 242	2.3980e+01	9.6110	23.065772	0.000219	2.186507	0.740809	0.000088
 243	2.4079e+01	9.6639	23.163127	0.000242	2.419329	0.819691	0.000098
 244	2.4178e+01	9.7024	23.251520	0.000220	2.196629	0.744238	0.000089
 245	2.4278e+01	9.7361	23.345616	0.000234	2.338347	0.792254	0.000095
 246	2.4378e+01	9.7970	23.440120	0.000235	2.348470	0.795683	0.000095
 247	2.4477e+01	9.8259	23.535845	0.000238	2.378838	0.805972	0.000096
 248	2.4576e+01	9.8532	23.629127	0.000232	2.318102	0.785394	0.000094
 249	2.4676e+01	9.8981	23.727704	0.000245	2.449697	0.829980	0.000099
 250	2.4776e+01	9.9302	23.813653	0.000214	2.135893	0.723660	0.000086
 251	2.4875e+01	9.9847	23.917118	0.000257	2.571170	0.871136	0.000104
 252	2.4974e+01	10.0377	24.005104	0.000219	2.186507	0.740809	0.000088
 253	2.5074e+01	10.0666	24.106125	0.000251	2.510434	0.850558	0.000102
 254	2.5174e+01	10.1035	24.194926	0.000221	2.206752	0.747668	0.000089
 255	2.5273e+01	10.1307	24.290651	0.000238	2.378838	0.805972	0.000096
 256	2.5372e+01	10.1692	24.385969	0.000237	2.368716	0.802543	0.000096
 257	2.5472e+01	10.2045	24.475992	0.000224	2.237120	0.757957	0.000090
 258	2.5572e+01	10.2350	24.568866	0.000231	2.307979	0.781965	0.000093
 259	2.5671e+01	10.2976	24.670294	0.000252	2.520556	0.853988	0.000102
 260	2.5770e+01	10.3489	24.763983	0.000233	2.328225	0.788824	0.000094
 261	2.5870e+01	10.3746	24.853191	0.000222	2.216875	0.751098	0.000090
 262	2.5970e+01	10.4403	24.951768	0.000245	2.449697	0.829980	0.000099
 263	2.6069e+01	10.4660	25.045457	0.000233	2.328225	0.788824	0.000094
 264	2.6169e+01	10.4981	25.140775	0.000237	2.368716	0.802543	0.000096
 265	2.6268e+01	10.5526	25.235278	0.000235	2.348470	0.795683	0.000095
 266	2.6367e+01	10.5719	25.324079	0.000221	2.206752	0.747668	0.000089
 267	2.6467e+01	10.6329	25.415324	0.000227	2.267488	0.768246	0.000092
 268	2.6567e+01	10.6489	25.515530	0.000249	2.490188	0.843699	0.000101
 269	2.6666e+01	10.7099	25.608812	0.000232	2.318102	0.785394	0.000094
 270	2.6765e+01	10.7484	25.698427	0.000223	2.226998	0.754527	0.000090
 271	2.6865e+01	10.7756	25.793745	0.000237	2.368716	0.802543	0.000096
 272	2.6965e+01	10.8254	25.886212	0.000230	2.297857	0.778535	0.000093
 273	2.7064e+01	10.8607	25.975827	0.000223	2.226998	0.754527	0.000090
 274	2.7163e+01	10.9008	26.068701	0.000231	2.307979	0.781965	0.000093
 275	2.7263e+01	10.9072	26.163205	0.000235	2.348470	0.795683	0.000095
 276	2.7363e+01	10.9874	26.249154	0.000214	2.135893	0.723660	0.000086
 277	2.7462e+01	11.0018	26.343657	0.000235	2.348470	0.795683	0.000095
 278	2.7561e+01	11.0532	26.438976	0.000237	2.368716	0.802543	0.000096
 279	2.7661e+01	11.0885	26.531442	0.000230	2.297857	0.778535	0.000093
 280	2.7761e+01	11.1318	26.618206	0.000216	2.156139	0.730520	0.000087
 281	2.7860e+01	11.1943	26.708229	0.000224	2.237120	0.757957	0.000090
 282	2.7959e+01	11.2168	26.805584	0.000242	2.419329	0.819691	0.000098
 283	2.8059e+01	11.2649	26.892755	0.000217	2.166261	0.733949	0.000088
 284	2.8159e+01	11.3291	26.985629	0.000231	2.307979	0.781965	0.000093
 285	2.8258e+01	11.3387	27.075245	0.000223	2.226998	0.754527	0.000090
 286	2.8358e+01	11.3868	27.166897	0.000228	2.277611	0.771676	0.000092
 287	2.8457e+01	11.4157	27.254475	0.000218	2.176384	0.737379	0.000088
 288	2.8556e+01	11.4574	27.341647	0.000217	2.166261	0.733949	0.000088
 289	2.8656e+01	11.4751	27.433299	0.000228	2.277611	0.771676	0.000092
