»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:55:48
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:54:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	2.3293	3.330229	0.000205	2.051406	0.695035	0.000083
  60	5.8705e+00	2.3759	3.416586	0.000215	2.152961	0.729443	0.000087
  61	5.9700e+00	2.3999	3.503350	0.000216	2.163116	0.732884	0.000087
  62	6.0695e+00	2.4529	3.591336	0.000219	2.193583	0.743206	0.000088
  63	6.1690e+00	2.4882	3.674841	0.000208	2.081873	0.705358	0.000084
  64	6.2685e+00	2.5299	3.762827	0.000219	2.193583	0.743206	0.000088
  65	6.3680e+00	2.5796	3.845925	0.000207	2.071717	0.701917	0.000084
  66	6.4675e+00	2.6149	3.939206	0.000233	2.325604	0.787936	0.000094
  67	6.5670e+00	2.6454	4.028007	0.000221	2.213894	0.750087	0.000089
  68	6.6665e+00	2.6823	4.113956	0.000214	2.142805	0.726002	0.000086
  69	6.7660e+00	2.7208	4.203979	0.000224	2.244360	0.760410	0.000090
  70	6.8655e+00	2.7593	4.299297	0.000238	2.376381	0.805140	0.000096
  71	6.9650e+00	2.8138	4.388505	0.000222	2.224049	0.753528	0.000090
  72	7.0645e+00	2.8315	4.478528	0.000224	2.244360	0.760410	0.000090
  73	7.1640e+00	2.8844	4.568958	0.000225	2.254516	0.763851	0.000091
  74	7.2635e+00	2.9277	4.661017	0.000230	2.295138	0.777614	0.000093
  75	7.3630e+00	2.9646	4.748188	0.000217	2.173272	0.736324	0.000088
  76	7.4625e+00	2.9919	4.844321	0.000240	2.396692	0.812021	0.000097
  77	7.5620e+00	3.0224	4.930271	0.000214	2.142805	0.726002	0.000086
  78	7.6615e+00	3.0914	5.020293	0.000224	2.244360	0.760410	0.000090
  79	7.7610e+00	3.1234	5.111538	0.000227	2.274827	0.770732	0.000092
  80	7.8605e+00	3.1668	5.212152	0.000251	2.508402	0.849870	0.000101
  81	7.9600e+00	3.1956	5.293620	0.000203	2.031095	0.688154	0.000082
  82	8.0595e+00	3.2518	5.387716	0.000235	2.345915	0.794817	0.000095
  83	8.1590e+00	3.2919	5.473258	0.000213	2.132650	0.722561	0.000086
  84	8.2585e+00	3.3127	5.564910	0.000228	2.284982	0.774173	0.000092
  85	8.3580e+00	3.3753	5.654933	0.000224	2.244360	0.760410	0.000090
  86	8.4575e+00	3.4026	5.746585	0.000228	2.284982	0.774173	0.000092
  87	8.5570e+00	3.4491	5.836608	0.000224	2.244360	0.760410	0.000090
  88	8.6565e+00	3.4828	5.925816	0.000222	2.224049	0.753528	0.000090
  89	8.7560e+00	3.5197	6.020727	0.000237	2.366226	0.801699	0.000095
  90	8.8555e+00	3.5630	6.110342	0.000223	2.234205	0.756969	0.000090
  91	8.9550e+00	3.6015	6.199957	0.000223	2.234205	0.756969	0.000090
  92	9.0545e+00	3.6432	6.293239	0.000233	2.325604	0.787936	0.000094
  93	9.1540e+00	3.6833	6.380003	0.000216	2.163116	0.732884	0.000087
  94	9.2535e+00	3.7202	6.468396	0.000220	2.203738	0.746647	0.000089
  95	9.3530e+00	3.7523	6.560048	0.000228	2.284982	0.774173	0.000092
  96	9.4525e+00	3.7924	6.649663	0.000223	2.234205	0.756969	0.000090
  97	9.5520e+00	3.8309	6.744574	0.000237	2.366226	0.801699	0.000095
  98	9.6515e+00	3.8903	6.826857	0.000205	2.051406	0.695035	0.000083
  99	9.7510e+00	3.9095	6.916473	0.000223	2.234205	0.756969	0.000090
 100	9.8505e+00	3.9496	7.010162	0.000234	2.335759	0.791377	0.000094
 101	9.9500e+00	3.9849	7.106294	0.000240	2.396692	0.812021	0.000097
 102	1.0050e+01	4.0250	7.188578	0.000205	2.051406	0.695035	0.000083
 103	1.0149e+01	4.0731	7.289599	0.000252	2.518558	0.853311	0.000102
 104	1.0248e+01	4.1213	7.376770	0.000217	2.173272	0.736324	0.000088
 105	1.0348e+01	4.1646	7.466793	0.000224	2.244360	0.760410	0.000090
 106	1.0447e+01	4.1919	7.556408	0.000223	2.234205	0.756969	0.000090
 107	1.0547e+01	4.2304	7.646023	0.000223	2.234205	0.756969	0.000090
 108	1.0646e+01	4.2753	7.741749	0.000239	2.386537	0.808581	0.000096
 109	1.0746e+01	4.3314	7.826476	0.000211	2.112339	0.715680	0.000085
 110	1.0845e+01	4.3523	7.920165	0.000234	2.335759	0.791377	0.000094
 111	1.0945e+01	4.3731	8.007744	0.000218	2.183427	0.739765	0.000088
 112	1.1044e+01	4.4357	8.094915	0.000217	2.173272	0.736324	0.000088
 113	1.1144e+01	4.4758	8.186160	0.000227	2.274827	0.770732	0.000092
 114	1.1243e+01	4.5207	8.277812	0.000228	2.284982	0.774173	0.000092
 115	1.1343e+01	4.5528	8.364983	0.000217	2.173272	0.736324	0.000088
 116	1.1443e+01	4.6009	8.455413	0.000225	2.254516	0.763851	0.000091
 117	1.1542e+01	4.6378	8.539733	0.000210	2.102183	0.712239	0.000085
 118	1.1642e+01	4.6699	8.633014	0.000233	2.325604	0.787936	0.000094
 119	1.1741e+01	4.7068	8.718149	0.000212	2.122494	0.719121	0.000086
 120	1.1841e+01	4.7517	8.811430	0.000233	2.325604	0.787936	0.000094
 121	1.1940e+01	4.7951	8.896565	0.000212	2.122494	0.719121	0.000086
 122	1.2040e+01	4.8624	8.987810	0.000227	2.274827	0.770732	0.000092
 123	1.2139e+01	4.8769	9.072537	0.000211	2.112339	0.715680	0.000085
 124	1.2239e+01	4.9154	9.161338	0.000221	2.213894	0.750087	0.000089
 125	1.2338e+01	4.9651	9.248102	0.000216	2.163116	0.732884	0.000087
 126	1.2438e+01	4.9876	9.338939	0.000226	2.264671	0.767291	0.000091
 127	1.2537e+01	5.0373	9.424888	0.000214	2.142805	0.726002	0.000086
 128	1.2636e+01	5.0806	9.516133	0.000227	2.274827	0.770732	0.000092
 129	1.2736e+01	5.1159	9.601675	0.000213	2.132650	0.722561	0.000086
 130	1.2835e+01	5.1592	9.689661	0.000219	2.193583	0.743206	0.000088
 131	1.2935e+01	5.2041	9.777240	0.000218	2.183427	0.739765	0.000088
 132	1.3034e+01	5.2250	9.871743	0.000236	2.356070	0.798258	0.000095
 133	1.3134e+01	5.2908	9.966247	0.000236	2.356070	0.798258	0.000095
 134	1.3233e+01	5.3228	10.054233	0.000219	2.193583	0.743206	0.000088
 135	1.3333e+01	5.3678	10.147921	0.000234	2.335759	0.791377	0.000094
 136	1.3432e+01	5.3822	10.239166	0.000227	2.274827	0.770732	0.000092
 137	1.3532e+01	5.4303	10.330411	0.000227	2.274827	0.770732	0.000092
 138	1.3632e+01	5.4817	10.413916	0.000208	2.081873	0.705358	0.000084
 139	1.3731e+01	5.5170	10.508827	0.000237	2.366226	0.801699	0.000095
 140	1.3831e+01	5.5410	10.596405	0.000218	2.183427	0.739765	0.000088
 141	1.3930e+01	5.5988	10.683984	0.000218	2.183427	0.739765	0.000088
 142	1.4030e+01	5.6453	10.769526	0.000213	2.132650	0.722561	0.000086
 143	1.4129e+01	5.6822	10.862807	0.000233	2.325604	0.787936	0.000094
 144	1.4229e+01	5.7480	10.958126	0.000238	2.376381	0.805140	0.000096
 145	1.4328e+01	5.7287	11.049778	-0.000228	-2.284982	-0.774173	0.000092
 146	1.4428e+01	5.7801	11.138171	0.000220	2.203738	0.746647	0.000089
 147	1.4527e+01	5.8458	11.225342	0.000217	2.173272	0.736324	0.000088
 148	1.4627e+01	5.8635	11.310477	0.000212	2.122494	0.719121	0.000086
 149	1.4726e+01	5.9068	11.403351	0.000232	2.315448	0.784495	0.000093
 150	1.4825e+01	5.9405	11.489708	0.000215	2.152961	0.729443	0.000087
 151	1.4925e+01	6.0127	11.576879	0.000217	2.173272	0.736324	0.000088
 152	1.5024e+01	6.0367	11.661606	0.000211	2.112339	0.715680	0.000085
 153	1.5124e+01	6.0800	11.748778	0.000217	2.173272	0.736324	0.000088
 154	1.5223e+01	6.1218	11.831875	0.000207	2.071717	0.701917	0.000084
 155	1.5323e+01	6.1538	11.916603	0.000211	2.112339	0.715680	0.000085
 156	1.5422e+01	6.1907	11.999701	0.000207	2.071717	0.701917	0.000084
 157	1.5522e+01	6.2437	12.079947	0.000200	2.000629	0.677831	0.000081
 158	1.5621e+01	6.2886	12.169970	0.000224	2.244360	0.760410	0.000090
 159	1.5721e+01	6.3159	12.251438	0.000203	2.031095	0.688154	0.000082
 160	1.5820e+01	6.3688	12.333314	0.000204	2.041251	0.691594	0.000082
 161	1.5920e+01	6.3961	12.414783	0.000203	2.031095	0.688154	0.000082
 162	1.6020e+01	6.4233	12.501954	0.000217	2.173272	0.736324	0.000088
 163	1.6119e+01	6.4602	12.582200	0.000200	2.000629	0.677831	0.000081
 164	1.6218e+01	6.5148	12.662854	0.000201	2.010784	0.681272	0.000081
 165	1.6318e+01	6.5469	12.739027	0.000190	1.899074	0.643424	0.000077
 166	1.6418e+01	6.6175	12.824162	0.000212	2.122494	0.719121	0.000086
 167	1.6517e+01	6.6175	12.908074	-0.000209	-2.092028	-0.708798	0.000084
 168	1.6616e+01	6.6848	12.989950	0.000204	2.041251	0.691594	0.000082
 169	1.6716e+01	6.7073	13.066938	0.000192	1.919385	0.650305	0.000077
 170	1.6816e+01	6.7522	13.151258	0.000210	2.102183	0.712239	0.000085
 171	1.6915e+01	6.7843	13.233541	0.000205	2.051406	0.695035	0.000083
 172	1.7015e+01	6.8645	13.314602	0.000202	2.020940	0.684713	0.000081
 173	1.7114e+01	6.8677	13.390775	0.000190	1.899074	0.643424	0.000077
 174	1.7213e+01	6.9078	13.477947	0.000217	2.173272	0.736324	0.000088
 175	1.7313e+01	6.9511	13.554934	0.000192	1.919385	0.650305	0.000077
 176	1.7413e+01	6.9816	13.637625	0.000206	2.061562	0.698476	0.000083
 177	1.7512e+01	7.0474	13.717871	0.000200	2.000629	0.677831	0.000081
 178	1.7611e+01	7.0747	13.795674	0.000194	1.939696	0.657187	0.000078
 179	1.7711e+01	7.1084	13.877550	0.000204	2.041251	0.691594	0.000082
 180	1.7811e+01	7.1549	13.959426	0.000204	2.041251	0.691594	0.000082
 181	1.7910e+01	7.1789	14.037635	0.000195	1.949851	0.660628	0.000079
 182	1.8009e+01	7.2335	14.117882	0.000200	2.000629	0.677831	0.000081
 183	1.8109e+01	7.2720	14.197721	0.000199	1.990473	0.674391	0.000080
 184	1.8209e+01	7.2944	14.276745	0.000197	1.970162	0.667509	0.000079
 185	1.8308e+01	7.3426	14.360251	0.000208	2.081873	0.705358	0.000084
 186	1.8407e+01	7.3586	14.431128	0.000177	1.767053	0.598694	0.000071
 187	1.8507e+01	7.4581	14.512189	0.000202	2.020940	0.684713	0.000081
 188	1.8607e+01	7.4549	14.589992	-0.000194	-1.939696	-0.657187	0.000078
 189	1.8706e+01	7.5030	14.669016	0.000197	1.970162	0.667509	0.000079
 190	1.8805e+01	7.5383	14.744375	0.000188	1.878763	0.636542	0.000076
 191	1.8905e+01	7.5752	14.823399	0.000197	1.970162	0.667509	0.000079
 192	1.9005e+01	7.6394	14.900794	0.000193	1.929540	0.653746	0.000078
 193	1.9104e+01	7.6923	14.979819	0.000197	1.970162	0.667509	0.000079
 194	1.9203e+01	7.7132	15.061287	0.000203	2.031095	0.688154	0.000082
 195	1.9303e+01	7.7324	15.137053	0.000189	1.888918	0.639983	0.000076
 196	1.9402e+01	7.7629	15.214855	0.000194	1.939696	0.657187	0.000078
 197	1.9502e+01	7.8303	15.294694	0.000199	1.990473	0.674391	0.000080
 198	1.9602e+01	7.8704	15.373312	0.000196	1.960007	0.664068	0.000079
 199	1.9701e+01	7.9057	15.449892	0.000191	1.909229	0.646864	0.000077
 200	1.9800e+01	7.9265	15.521992	0.000180	1.797519	0.609016	0.000072
 201	1.9900e+01	7.9666	15.601831	0.000199	1.990473	0.674391	0.000080
 202	2.0000e+01	8.0196	15.679633	0.000194	1.939696	0.657187	0.000078
 203	2.0099e+01	8.0885	15.756621	0.000192	1.919385	0.650305	0.000077
 204	2.0198e+01	8.1046	15.827906	0.000178	1.777208	0.602134	0.000072
 205	2.0298e+01	8.1511	15.907745	0.000199	1.990473	0.674391	0.000080
 206	2.0398e+01	8.1832	15.983511	0.000189	1.888918	0.639983	0.000076
 207	2.0497e+01	8.2265	16.063757	0.000200	2.000629	0.677831	0.000081
 208	2.0596e+01	8.2746	16.143189	0.000198	1.980318	0.670950	0.000080
 209	2.0696e+01	8.3196	16.219769	0.000191	1.909229	0.646864	0.000077
 210	2.0796e+01	8.3292	16.297979	0.000195	1.949851	0.660628	0.000079
 211	2.0895e+01	8.3709	16.368857	0.000177	1.767053	0.598694	0.000071
 212	2.0994e+01	8.4270	16.449103	0.000200	2.000629	0.677831	0.000081
 213	2.1094e+01	8.4591	16.524054	0.000187	1.868608	0.633101	0.000075
 214	2.1194e+01	8.4928	16.599820	0.000189	1.888918	0.639983	0.000076
 215	2.1293e+01	8.5409	16.671920	0.000180	1.797519	0.609016	0.000072
 216	2.1392e+01	8.5859	16.746056	0.000185	1.848297	0.626220	0.000075
 217	2.1492e+01	8.6131	16.816119	0.000175	1.746742	0.591812	0.000070
 218	2.1591e+01	8.6468	16.886182	0.000175	1.746742	0.591812	0.000070
 219	2.1691e+01	8.6965	16.961948	0.000189	1.888918	0.639983	0.000076
 220	2.1791e+01	8.7350	17.034047	0.000180	1.797519	0.609016	0.000072
 221	2.1890e+01	8.7848	17.104517	0.000176	1.756897	0.595253	0.000071
 222	2.1989e+01	8.8249	17.176617	0.000180	1.797519	0.609016	0.000072
 223	2.2089e+01	8.8538	17.249124	0.000181	1.807675	0.612457	0.000073
 224	2.2189e+01	8.8874	17.328963	0.000199	1.990473	0.674391	0.000080
 225	2.2288e+01	8.9243	17.398619	0.000174	1.736586	0.588371	0.000070
 226	2.2387e+01	8.9805	17.467867	0.000173	1.726431	0.584931	0.000070
 227	2.2487e+01	9.0126	17.539559	0.000179	1.787364	0.605575	0.000072
 228	2.2587e+01	9.0543	17.610844	0.000178	1.777208	0.602134	0.000072
 229	2.2686e+01	9.0880	17.680500	0.000174	1.736586	0.588371	0.000070
 230	2.2785e+01	9.1265	17.750970	0.000176	1.756897	0.595253	0.000071
 231	2.2885e+01	9.1810	17.825106	0.000185	1.848297	0.626220	0.000075
 232	2.2985e+01	9.2372	17.898835	0.000184	1.838141	0.622779	0.000074
 233	2.3084e+01	9.2404	17.968491	0.000174	1.736586	0.588371	0.000070
 234	2.3183e+01	9.2901	18.041813	0.000183	1.827986	0.619338	0.000074
 235	2.3283e+01	9.3414	18.118393	0.000191	1.909229	0.646864	0.000077
 236	2.3383e+01	9.3992	18.193751	0.000188	1.878763	0.636542	0.000076
 237	2.3482e+01	9.4297	18.271146	0.000193	1.929540	0.653746	0.000078
 238	2.3581e+01	9.4505	18.343246	0.000180	1.797519	0.609016	0.000072
 239	2.3681e+01	9.5003	18.418604	0.000188	1.878763	0.636542	0.000076
 240	2.3780e+01	9.5580	18.496814	0.000195	1.949851	0.660628	0.000079
 241	2.3880e+01	9.5676	18.571765	0.000187	1.868608	0.633101	0.000075
 242	2.3980e+01	9.6270	18.645902	0.000185	1.848297	0.626220	0.000075
 243	2.4079e+01	9.6495	18.723297	0.000193	1.929540	0.653746	0.000078
 244	2.4178e+01	9.6896	18.794582	0.000178	1.777208	0.602134	0.000072
 245	2.4278e+01	9.7233	18.869940	0.000188	1.878763	0.636542	0.000076
 246	2.4378e+01	9.7810	18.944076	0.000185	1.848297	0.626220	0.000075
 247	2.4477e+01	9.8035	19.025138	0.000202	2.020940	0.684713	0.000081
 248	2.4576e+01	9.8484	19.100089	0.000187	1.868608	0.633101	0.000075
 249	2.4676e+01	9.9077	19.172596	0.000181	1.807675	0.612457	0.000073
 250	2.4776e+01	9.9142	19.249583	0.000192	1.919385	0.650305	0.000077
 251	2.4875e+01	9.9703	19.327793	0.000195	1.949851	0.660628	0.000079
 252	2.4974e+01	10.0297	19.395005	0.000168	1.675653	0.567727	0.000068
 253	2.5074e+01	10.0569	19.474029	0.000197	1.970162	0.667509	0.000079
 254	2.5174e+01	10.0858	19.550202	0.000190	1.899074	0.643424	0.000077
 255	2.5273e+01	10.1147	19.626782	0.000191	1.909229	0.646864	0.000077
 256	2.5372e+01	10.1837	19.700511	0.000184	1.838141	0.622779	0.000074
 257	2.5472e+01	10.2270	19.774648	0.000185	1.848297	0.626220	0.000075
 258	2.5572e+01	10.2414	19.852043	0.000193	1.929540	0.653746	0.000078
 259	2.5671e+01	10.2928	19.932697	0.000201	2.010784	0.681272	0.000081
 260	2.5770e+01	10.3281	20.006018	0.000183	1.827986	0.619338	0.000074
 261	2.5870e+01	10.3617	20.075267	0.000173	1.726431	0.584931	0.000070
 262	2.5970e+01	10.4034	20.157957	0.000206	2.061562	0.698476	0.000083
 263	2.6069e+01	10.4580	20.230057	0.000180	1.797519	0.609016	0.000072
 264	2.6169e+01	10.4869	20.306230	0.000190	1.899074	0.643424	0.000077
 265	2.6268e+01	10.5254	20.384032	0.000194	1.939696	0.657187	0.000078
 266	2.6367e+01	10.6008	20.458576	0.000186	1.858452	0.629661	0.000075
 267	2.6467e+01	10.6040	20.534749	0.000190	1.899074	0.643424	0.000077
 268	2.6567e+01	10.6473	20.612551	0.000194	1.939696	0.657187	0.000078
 269	2.6666e+01	10.6906	20.687095	0.000186	1.858452	0.629661	0.000075
 270	2.6765e+01	10.7708	20.761231	0.000185	1.848297	0.626220	0.000075
 271	2.6865e+01	10.7708	20.835775	-0.000186	-1.858452	-0.629661	0.000075
 272	2.6965e+01	10.8109	20.913170	0.000193	1.929540	0.653746	0.000078
 273	2.7064e+01	10.8526	20.990158	0.000192	1.919385	0.650305	0.000077
 274	2.7163e+01	10.8992	21.063887	0.000184	1.838141	0.622779	0.000074
 275	2.7263e+01	10.9184	21.139653	0.000189	1.888918	0.639983	0.000076
 276	2.7363e+01	10.9681	21.217455	0.000194	1.939696	0.657187	0.000078
 277	2.7462e+01	11.0002	21.293221	0.000189	1.888918	0.639983	0.000076
 278	2.7561e+01	11.0644	21.368987	0.000189	1.888918	0.639983	0.000076
 279	2.7661e+01	11.0644	21.439457	-0.000176	-1.756897	-0.595253	0.000071
 280	2.7761e+01	11.1398	21.518481	0.000197	1.970162	0.667509	0.000079
 281	2.7860e+01	11.1687	21.590581	0.000180	1.797519	0.609016	0.000072
 282	2.7959e+01	11.2152	21.663495	0.000182	1.817830	0.615898	0.000073
 283	2.8059e+01	11.2745	21.738854	0.000188	1.878763	0.636542	0.000076
 284	2.8159e+01	11.2858	21.813397	0.000186	1.858452	0.629661	0.000075
 285	2.8258e+01	11.3323	21.892829	0.000198	1.980318	0.670950	0.000080
 286	2.8358e+01	11.3804	21.969002	0.000190	1.899074	0.643424	0.000077
 287	2.8457e+01	11.4125	22.048841	0.000199	1.990473	0.674391	0.000080
 288	2.8556e+01	11.4414	22.116460	0.000169	1.685809	0.571168	0.000068
 289	2.8656e+01	11.4863	22.191819	0.000188	1.878763	0.636542	0.000076
