»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:54:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:52:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.1240	4.417583	-0.000031	-0.308394	-0.104487	-0.002480
  54	2.6500e-02	2.1673	4.577515	0.000398	3.977221	1.347519	0.031986
  55	2.7000e-02	2.2010	4.683566	0.000264	2.637301	0.893542	0.021210
  56	2.7500e-02	2.2170	4.797314	0.000283	2.828718	0.958396	0.022750
  57	2.8000e-02	2.2716	4.928595	0.000326	3.264724	1.106118	0.026256
  58	2.8500e-02	2.3261	4.985897	0.000142	1.424993	0.482801	0.011460
  59	2.9000e-02	2.3534	5.157802	0.000427	4.274980	1.448403	0.034381
  60	2.9500e-02	2.4272	5.180039	0.000055	0.552983	0.187356	0.004447
  61	3.0000e-02	2.4336	5.394707	0.000534	5.338408	1.808702	0.042934
  62	3.0500e-02	2.4721	5.451581	0.000141	1.414359	0.479198	0.011375
  63	3.1000e-02	2.5058	5.573454	0.000303	3.030770	1.026853	0.024375
  64	3.1500e-02	2.5491	5.736379	0.000405	4.051661	1.372740	0.032585
  65	3.2000e-02	2.6021	5.754767	0.000046	0.457274	0.154929	0.003678
  66	3.2500e-02	2.6325	5.822332	0.000168	1.680216	0.569273	0.013513
  67	3.3000e-02	2.6791	5.966442	0.000358	3.583752	1.214208	0.028822
  68	3.3500e-02	2.7464	6.066078	0.000248	2.477787	0.839497	0.019927
  69	3.4000e-02	2.7513	6.199070	0.000331	3.307261	1.120530	0.026598
  70	3.4500e-02	2.8058	6.221306	0.000055	0.552983	0.187356	0.004447
  71	3.5000e-02	2.8234	6.469757	0.000618	6.178516	2.093338	0.049690
  72	3.5500e-02	2.8603	6.704523	0.000584	5.838220	1.978042	0.046953
  73	3.6000e-02	2.9229	6.675444	-0.000072	-0.723131	-0.245003	-0.005816
  74	3.6500e-02	2.9630	6.737450	0.000154	1.541971	0.522434	0.012401
  75	3.7000e-02	2.9791	6.938006	0.000499	4.987477	1.689803	0.040111
  76	3.7500e-02	3.0144	6.940144	0.000005	0.053171	0.018015	0.000428
  77	3.8000e-02	3.0737	7.100504	0.000399	3.987855	1.351122	0.032072
  78	3.8500e-02	3.1347	7.204844	0.000259	2.594764	0.879130	0.020868
  79	3.9000e-02	3.1475	7.272409	0.000168	1.680216	0.569273	0.013513
  80	3.9500e-02	3.1828	7.336125	0.000158	1.584508	0.536846	0.012743
  81	4.0000e-02	3.2406	7.564477	0.000568	5.678705	1.923997	0.045670
  82	4.0500e-02	3.2630	7.581155	0.000041	0.414737	0.140517	0.003335
  83	4.1000e-02	3.3208	7.700462	0.000297	2.966964	1.005235	0.023861
  84	4.1500e-02	3.3320	7.743652	0.000107	1.074062	0.363902	0.008638
  85	4.2000e-02	3.3930	7.904012	0.000399	3.987855	1.351122	0.032072
  86	4.2500e-02	3.4170	8.027595	0.000307	3.073307	1.041265	0.024717
  87	4.3000e-02	3.4667	8.259368	0.000576	5.763780	1.952821	0.046355
  88	4.3500e-02	3.5213	8.122528	-0.000340	-3.402969	-1.152957	-0.027368
  89	4.4000e-02	3.5438	8.441537	0.000793	7.933173	2.687832	0.063802
  90	4.4500e-02	3.5935	8.492852	0.000128	1.276114	0.432359	0.010263
  91	4.5000e-02	3.6368	8.417590	-0.000187	-1.871633	-0.634127	-0.015052
  92	4.5500e-02	3.6897	8.639100	0.000551	5.508557	1.866350	0.044302
  93	4.6000e-02	3.7106	8.750282	0.000276	2.764913	0.936778	0.022237
  94	4.6500e-02	3.7587	8.920049	0.000422	4.221809	1.430388	0.033953
  95	4.7000e-02	3.7940	8.919622	-0.000001	-0.010634	-0.003603	-0.000086
  96	4.7500e-02	3.8502	9.018831	0.000247	2.467153	0.835894	0.019842
  97	4.8000e-02	3.8806	9.103501	0.000211	2.105587	0.713392	0.016934
  98	4.8500e-02	3.9336	9.099652	-0.000010	-0.095709	-0.032427	-0.000770
  99	4.9000e-02	3.9512	9.334418	0.000584	5.838220	1.978042	0.046953
 100	4.9500e-02	4.0074	9.395141	0.000151	1.510068	0.511625	0.012145
 101	5.0000e-02	4.0314	9.616223	0.000550	5.497923	1.862747	0.044216
 102	5.0500e-02	4.0587	9.725268	0.000271	2.711741	0.918763	0.021809
 103	5.1000e-02	4.1084	9.860397	0.000336	3.360432	1.138545	0.027026
 104	5.1500e-02	4.1646	9.899311	0.000097	0.967719	0.327872	0.007783
 105	5.2000e-02	4.1951	9.992534	0.000232	2.318273	0.785452	0.018644
 106	5.2500e-02	4.2641	9.949343	-0.000107	-1.074062	-0.363902	-0.008638
 107	5.3000e-02	4.2897	10.135788	0.000464	4.636546	1.570904	0.037289
 108	5.3500e-02	4.3218	10.254240	0.000295	2.945695	0.998029	0.023690
 109	5.4000e-02	4.3475	10.413745	0.000397	3.966586	1.343916	0.031901
 110	5.4500e-02	4.4148	10.489862	0.000189	1.892902	0.641332	0.015223
 111	5.5000e-02	4.4453	10.498842	0.000022	0.223320	0.075663	0.001796
 112	5.5500e-02	4.4806	10.685714	0.000465	4.647180	1.574507	0.037374
 113	5.6000e-02	4.5384	10.752424	0.000166	1.658948	0.562067	0.013342
 114	5.6500e-02	4.5512	10.945710	0.000481	4.806694	1.628552	0.038657
 115	5.7000e-02	4.6041	11.047485	0.000253	2.530959	0.857512	0.020355
 116	5.7500e-02	4.6555	11.112912	0.000163	1.627045	0.551258	0.013085
 117	5.8000e-02	4.6763	11.186891	0.000184	1.839730	0.623318	0.014796
 118	5.8500e-02	4.7116	11.312185	0.000312	3.115844	1.055677	0.025059
 119	5.9000e-02	4.7726	11.421230	0.000271	2.711741	0.918763	0.021809
 120	5.9500e-02	4.7886	11.548234	0.000316	3.158381	1.070088	0.025401
 121	6.0000e-02	4.8271	11.680371	0.000329	3.285992	1.113324	0.026427
 122	6.0500e-02	4.8817	11.718429	0.000095	0.946451	0.320666	0.007612
 123	6.1000e-02	4.9138	11.788560	0.000174	1.744022	0.590891	0.014026
 124	6.1500e-02	4.9587	11.936090	0.000367	3.668826	1.243032	0.029506
 125	6.2000e-02	4.9908	12.044280	0.000269	2.690473	0.911557	0.021638
 126	6.2500e-02	5.0357	12.222599	0.000443	4.434495	1.502447	0.035664
 127	6.3000e-02	5.0822	12.159738	-0.000156	-1.563239	-0.529640	-0.012572
 128	6.3500e-02	5.1255	12.340624	0.000450	4.498300	1.524065	0.036177
 129	6.4000e-02	5.1544	12.517661	0.000440	4.402592	1.491638	0.035407
 130	6.4500e-02	5.2089	12.460787	-0.000141	-1.414359	-0.479198	-0.011375
 131	6.5000e-02	5.2410	12.689566	0.000569	5.689340	1.927600	0.045756
 132	6.5500e-02	5.2876	12.822558	0.000331	3.307261	1.120530	0.026598
 133	6.6000e-02	5.3261	12.879859	0.000142	1.424993	0.482801	0.011460
 134	6.6500e-02	5.3694	13.038081	0.000393	3.934683	1.333107	0.031644
 135	6.7000e-02	5.4047	13.047061	0.000022	0.223320	0.075663	0.001796
 136	6.7500e-02	5.4432	13.178770	0.000328	3.275358	1.109721	0.026342
 137	6.8000e-02	5.4688	13.073574	-0.000262	-2.616033	-0.886336	-0.021039
 138	6.8500e-02	5.5041	13.369490	0.000736	7.358922	2.493270	0.059183
 139	6.9000e-02	5.5555	13.435345	0.000164	1.637679	0.554861	0.013171
 140	6.9500e-02	5.6116	13.464851	0.000073	0.733765	0.248606	0.005901
 141	7.0000e-02	5.6421	13.619224	0.000384	3.838975	1.300680	0.030875
 142	7.0500e-02	5.6790	13.759057	0.000348	3.477409	1.178178	0.027967
 143	7.1000e-02	5.7271	13.880503	0.000302	3.020135	1.023250	0.024289
 144	7.1500e-02	5.7704	14.057967	0.000441	4.413226	1.495241	0.035493
 145	7.2000e-02	5.8009	14.171288	0.000282	2.818084	0.954793	0.022664
 146	7.2500e-02	5.8266	14.266648	0.000237	2.371444	0.803467	0.019072
 147	7.3000e-02	5.8811	14.248260	-0.000046	-0.457274	-0.154929	-0.003678
 148	7.3500e-02	5.9100	14.453520	0.000510	5.104454	1.729436	0.041052
 149	7.4000e-02	5.9790	14.378686	-0.000186	-1.860999	-0.630524	-0.014967
 150	7.4500e-02	5.9934	14.559999	0.000451	4.508935	1.527668	0.036263
 151	7.5000e-02	6.0335	14.632268	0.000180	1.797193	0.608906	0.014454
 152	7.5500e-02	6.0688	14.892264	0.000647	6.465642	2.190619	0.051999
 153	7.6000e-02	6.1346	14.778943	-0.000282	-2.818084	-0.954793	-0.022664
 154	7.6500e-02	6.1763	14.918777	0.000348	3.477409	1.178178	0.027967
 155	7.7000e-02	6.1955	15.139004	0.000548	5.476654	1.855541	0.044045
 156	7.7500e-02	6.2549	15.120188	-0.000047	-0.467908	-0.158532	-0.003763
 157	7.8000e-02	6.2597	15.301074	0.000450	4.498300	1.524065	0.036177
 158	7.8500e-02	6.3207	15.227950	-0.000182	-1.818462	-0.616112	-0.014625
 159	7.9000e-02	6.3720	15.331863	0.000258	2.584130	0.875527	0.020783
 160	7.9500e-02	6.4009	15.571761	0.000597	5.965831	2.021278	0.047980
 161	8.0000e-02	6.4474	15.569195	-0.000006	-0.063806	-0.021618	-0.000513
 162	8.0500e-02	6.4843	15.810375	0.000600	5.997734	2.032087	0.048236
 163	8.1000e-02	6.5148	15.873664	0.000157	1.573873	0.533243	0.012658
 164	8.1500e-02	6.5485	15.830901	-0.000106	-1.063428	-0.360299	-0.008553
 165	8.2000e-02	6.5998	15.983136	0.000379	3.785804	1.282665	0.030447
 166	8.2500e-02	6.6463	16.013497	0.000076	0.755034	0.255812	0.006072
 167	8.3000e-02	6.6784	16.173002	0.000397	3.966586	1.343916	0.031901
 168	8.3500e-02	6.7217	16.297013	0.000308	3.083941	1.044868	0.024802
 169	8.4000e-02	6.7490	16.416320	0.000297	2.966964	1.005235	0.023861
 170	8.4500e-02	6.8068	16.466780	0.000125	1.254845	0.425153	0.010092
 171	8.5000e-02	6.8308	16.623291	0.000389	3.892146	1.318695	0.031302
 172	8.5500e-02	6.8693	16.732336	0.000271	2.711741	0.918763	0.021809
 173	8.6000e-02	6.9271	16.910655	0.000443	4.434495	1.502447	0.035664
 174	8.6500e-02	6.9704	16.849077	-0.000153	-1.531336	-0.518831	-0.012316
 175	8.7000e-02	7.0041	17.083844	0.000584	5.838220	1.978042	0.046953
 176	8.7500e-02	7.0297	17.061607	-0.000055	-0.552983	-0.187356	-0.004447
 177	8.8000e-02	7.0779	17.209993	0.000369	3.690095	1.250238	0.029677
 178	8.8500e-02	7.1260	17.214697	0.000012	0.116977	0.039633	0.000941
 179	8.9000e-02	7.1340	17.405845	0.000475	4.753523	1.610537	0.038230
 180	8.9500e-02	7.2078	17.461864	0.000139	1.393091	0.471992	0.011204
 181	9.0000e-02	7.2415	17.554231	0.000230	2.297004	0.778246	0.018473
 182	9.0500e-02	7.2768	17.771465	0.000540	5.402214	1.830320	0.043447
 183	9.1000e-02	7.3217	17.804820	0.000083	0.829474	0.281033	0.006671
 184	9.1500e-02	7.3570	17.865115	0.000150	1.499433	0.508022	0.012059
 185	9.2000e-02	7.3923	17.963041	0.000244	2.435250	0.825085	0.019585
 186	9.2500e-02	7.4244	17.962613	-0.000001	-0.010634	-0.003603	-0.000086
 187	9.3000e-02	7.4950	18.236294	0.000681	6.805939	2.305915	0.054736
 188	9.3500e-02	7.5206	18.167874	-0.000170	-1.701485	-0.576479	-0.013684
 189	9.4000e-02	7.5752	18.280339	0.000280	2.796816	0.947587	0.022493
 190	9.4500e-02	7.6009	18.477047	0.000489	4.891769	1.657376	0.039342
 191	9.5000e-02	7.6297	18.605334	0.000319	3.190284	1.080897	0.025658
 192	9.5500e-02	7.6827	18.651518	0.000115	1.148502	0.389123	0.009237
 193	9.6000e-02	7.7212	18.816154	0.000409	4.094198	1.387152	0.032927
 194	9.6500e-02	7.7661	18.708392	-0.000268	-2.679838	-0.907954	-0.021552
 195	9.7000e-02	7.7886	18.865330	0.000390	3.902781	1.322298	0.031388
 196	9.7500e-02	7.8495	19.041512	0.000438	4.381323	1.484432	0.035236
 197	9.8000e-02	7.8832	19.083847	0.000105	1.052794	0.356696	0.008467
 198	9.8500e-02	7.9297	19.233516	0.000372	3.721998	1.261047	0.029934
 199	9.9000e-02	7.9618	19.224963	-0.000021	-0.212686	-0.072060	-0.001711
 200	9.9500e-02	7.9762	19.410980	0.000463	4.625912	1.567301	0.037203
 201	1.0000e-01	8.0324	19.441769	0.000077	0.765668	0.259415	0.006158
 202	1.0050e-01	8.0885	19.578182	0.000339	3.392335	1.149354	0.027282
 203	1.0100e-01	8.0934	19.790712	0.000529	5.285237	1.790687	0.042506
 204	1.0150e-01	8.1447	19.679957	-0.000275	-2.754278	-0.933175	-0.022151
 205	1.0200e-01	8.2057	19.778738	0.000246	2.456519	0.832291	0.019756
 206	1.0250e-01	8.2121	19.865974	0.000217	2.169393	0.735010	0.017447
 207	1.0300e-01	8.2762	19.931828	0.000164	1.637679	0.554861	0.013171
 208	1.0350e-01	8.3099	20.128963	0.000490	4.902403	1.660979	0.039427
 209	1.0400e-01	8.3645	20.217482	0.000220	2.201296	0.745819	0.017704
 210	1.0450e-01	8.3982	20.396229	0.000445	4.445129	1.506050	0.035749
 211	1.0500e-01	8.4383	20.344059	-0.000130	-1.297382	-0.439565	-0.010434
 212	1.0550e-01	8.4736	20.552740	0.000519	5.189528	1.758260	0.041736
 213	1.0600e-01	8.5185	20.604055	0.000128	1.276114	0.432359	0.010263
 214	1.0650e-01	8.5554	20.725500	0.000302	3.020135	1.023250	0.024289
 215	1.0700e-01	8.6195	20.688297	-0.000093	-0.925182	-0.313460	-0.007441
 216	1.0750e-01	8.6452	20.695567	0.000018	0.180783	0.061251	0.001454
 217	1.0800e-01	8.6949	20.985069	0.000720	7.199407	2.439225	0.057900
 218	1.0850e-01	8.7222	21.094541	0.000272	2.722376	0.922366	0.021894
 219	1.0900e-01	8.7639	21.138586	0.000110	1.095331	0.371108	0.008809
 220	1.0950e-01	8.7912	21.288683	0.000373	3.732632	1.264650	0.030019
 221	1.1000e-01	8.8329	21.309209	0.000051	0.510445	0.172944	0.004105
 222	1.1050e-01	8.8778	21.428089	0.000296	2.956330	1.001632	0.023776
 223	1.1100e-01	8.9067	21.546969	0.000296	2.956330	1.001632	0.023776
 224	1.1150e-01	8.9628	21.631638	0.000211	2.105587	0.713392	0.016934
 225	1.1200e-01	9.0094	21.657723	0.000065	0.648691	0.219782	0.005217
 226	1.1250e-01	9.0399	21.970745	0.000778	7.784293	2.637390	0.062604
 227	1.1300e-01	9.0655	21.842885	-0.000318	-3.179650	-1.077294	-0.025572
 228	1.1350e-01	9.1088	22.088342	0.000610	6.104077	2.068117	0.049091
 229	1.1400e-01	9.1586	22.086204	-0.000005	-0.053171	-0.018015	-0.000428
 230	1.1450e-01	9.2147	22.170019	0.000208	2.084319	0.706186	0.016763
 231	1.1500e-01	9.2356	22.423173	0.000630	6.295494	2.132971	0.050631
 232	1.1550e-01	9.2821	22.436429	0.000033	0.329663	0.111693	0.002651
 233	1.1600e-01	9.3174	22.458238	0.000054	0.542348	0.183753	0.004362
 234	1.1650e-01	9.3591	22.612183	0.000383	3.828341	1.297077	0.030789
 235	1.1700e-01	9.3944	22.607052	-0.000013	-0.127611	-0.043236	-0.001026
 236	1.1750e-01	9.4505	22.836686	0.000571	5.710608	1.934806	0.045927
 237	1.1800e-01	9.4810	22.915797	0.000197	1.967342	0.666553	0.015822
 238	1.1850e-01	9.5211	23.007309	0.000228	2.275736	0.771040	0.018302
 239	1.1900e-01	9.5436	22.978658	-0.000071	-0.712497	-0.241400	-0.005730
 240	1.1950e-01	9.6094	23.109511	0.000325	3.254090	1.102515	0.026171
 241	1.2000e-01	9.6206	23.253621	0.000358	3.583752	1.214208	0.028822
 242	1.2050e-01	9.6751	23.354541	0.000251	2.509690	0.850306	0.020184
 243	1.2100e-01	9.6896	23.553814	0.000496	4.955574	1.678994	0.039855
 244	1.2150e-01	9.7521	23.654734	0.000251	2.509690	0.850306	0.020184
 245	1.2200e-01	9.8067	23.588452	-0.000165	-1.648313	-0.558464	-0.013256
 246	1.2250e-01	9.8532	23.614537	0.000065	0.648691	0.219782	0.005217
 247	1.2300e-01	9.8901	23.761212	0.000365	3.647558	1.235826	0.029335
 248	1.2350e-01	9.9318	23.895914	0.000335	3.349798	1.134942	0.026940
 249	1.2400e-01	9.9446	24.173443	0.000690	6.901647	2.338341	0.055506
 250	1.2450e-01	9.9976	24.160614	-0.000032	-0.319028	-0.108090	-0.002566
 251	1.2500e-01	10.0425	24.133246	-0.000068	-0.680594	-0.230591	-0.005474
 252	1.2550e-01	10.0650	24.163608	0.000076	0.755034	0.255812	0.006072
 253	1.2600e-01	10.1147	24.382979	0.000546	5.455385	1.848335	0.043874
 254	1.2650e-01	10.1468	24.356039	-0.000067	-0.669960	-0.226988	-0.005388
 255	1.2700e-01	10.2029	24.528372	0.000429	4.285615	1.452006	0.034467
 256	1.2750e-01	10.2206	24.568569	0.000100	0.999622	0.338681	0.008039
 257	1.2800e-01	10.2847	24.661791	0.000232	2.318273	0.785452	0.018644
 258	1.2850e-01	10.3120	24.738764	0.000191	1.914170	0.648538	0.015395
 259	1.2900e-01	10.3569	25.019286	0.000698	6.976087	2.363562	0.056104
 260	1.2950e-01	10.3938	25.008167	-0.000028	-0.276491	-0.093678	-0.002224
 261	1.3000e-01	10.4452	25.211717	0.000506	5.061917	1.715024	0.040710
 262	1.3050e-01	10.4740	25.180073	-0.000079	-0.786937	-0.266621	-0.006329
 263	1.3100e-01	10.5093	25.216849	0.000091	0.914548	0.309857	0.007355
 264	1.3150e-01	10.5575	25.237375	0.000051	0.510445	0.172944	0.004105
 265	1.3200e-01	10.5960	25.413984	0.000439	4.391957	1.488035	0.035322
 266	1.3250e-01	10.6537	25.566218	0.000379	3.785804	1.282665	0.030447
 267	1.3300e-01	10.6698	25.591448	0.000063	0.627422	0.212576	0.005046
 268	1.3350e-01	10.7323	25.689802	0.000245	2.445884	0.828688	0.019671
 269	1.3400e-01	10.7740	25.822794	0.000331	3.307261	1.120530	0.026598
 270	1.3450e-01	10.8077	25.868550	0.000114	1.137868	0.385520	0.009151
 271	1.3500e-01	10.8302	26.003679	0.000336	3.360432	1.138545	0.027026
 272	1.3550e-01	10.8751	26.085356	0.000203	2.031147	0.688171	0.016335
 273	1.3600e-01	10.9312	26.076375	-0.000022	-0.223320	-0.075663	-0.001796
 274	1.3650e-01	10.9361	26.178578	0.000254	2.541593	0.861115	0.020440
 275	1.3700e-01	11.0034	26.359463	0.000450	4.498300	1.524065	0.036177
 276	1.3750e-01	11.0500	26.287622	-0.000179	-1.786559	-0.605303	-0.014368
 277	1.3800e-01	11.0885	26.681893	0.000980	9.804806	3.321958	0.078854
 278	1.3850e-01	11.1286	26.543770	-0.000343	-3.434872	-1.163766	-0.027625
 279	1.3900e-01	11.1623	26.703702	0.000398	3.977221	1.347519	0.031986
 280	1.3950e-01	11.2200	26.707978	0.000011	0.106343	0.036030	0.000855
 281	1.4000e-01	11.2473	26.947448	0.000596	5.955197	2.017675	0.047894
 282	1.4050e-01	11.2842	26.941034	-0.000016	-0.159514	-0.054045	-0.001283
 283	1.4100e-01	11.3082	27.109090	0.000418	4.179272	1.415976	0.033611
 284	1.4150e-01	11.3564	27.242510	0.000332	3.317895	1.124133	0.026684
 285	1.4200e-01	11.4173	27.035111	-0.000516	-5.157626	-1.747451	-0.041480
