»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:36:0
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:34:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8620	41.159896	0.000189	1.886331	0.639106	1.492752
  27	2.6000e-03	19.5267	41.848018	-0.000087	-0.869553	-0.294612	0.688122
  28	2.7000e-03	18.2337	39.743603	0.000266	2.659266	0.900984	-2.104416
  29	2.8000e-03	17.7685	38.141625	0.000202	2.024355	0.685870	-1.601977
  30	2.9000e-03	16.9985	37.457144	0.000086	0.864952	0.293054	-0.684481
  31	3.0000e-03	16.1145	35.909779	0.000196	1.955343	0.662488	-1.547365
  32	3.1000e-03	15.3798	34.409746	0.000190	1.895532	0.642224	-1.500033
  33	3.2000e-03	14.5424	33.015298	0.000176	1.762109	0.597019	-1.394448
  34	3.3000e-03	13.7643	31.438806	0.000199	1.992149	0.674958	-1.576491
  35	3.4000e-03	12.9012	29.920569	0.000192	1.918536	0.650018	-1.518238
  36	3.5000e-03	12.1713	28.409613	0.000191	1.909335	0.646900	-1.510956
  37	3.6000e-03	11.3564	26.956910	0.000184	1.835722	0.621959	-1.452702
  38	3.7000e-03	10.5623	25.322165	0.000207	2.065762	0.699899	-1.634745
  39	3.8000e-03	9.7842	23.574554	0.000221	2.208387	0.748222	-1.747612
  40	3.9000e-03	8.9677	21.979858	0.000202	2.015153	0.682752	-1.594696
  41	4.0000e-03	8.1607	20.366958	0.000204	2.038157	0.690546	-1.612900
  42	4.1000e-03	7.3346	18.622987	0.000220	2.203786	0.746663	-1.743971
  43	4.2000e-03	6.5276	16.780713	0.000233	2.328008	0.788751	-1.842274
  44	4.3000e-03	5.7752	14.931157	0.000234	2.337210	0.791868	-1.849556
  45	4.4000e-03	5.0036	13.201750	0.000219	2.185383	0.740428	-1.729407
  46	4.5000e-03	4.1742	11.432293	0.000224	2.235992	0.757575	-1.769457
  47	4.6000e-03	3.3480	9.509920	0.000243	2.429226	0.823044	-1.922373
  48	4.7000e-03	2.5652	7.438272	0.000262	2.617859	0.886955	-2.071648
  49	4.8000e-03	1.7486	5.464927	0.000249	2.493637	0.844867	-1.973345
  50	4.9000e-03	0.9882	3.375075	0.000264	2.640863	0.894749	-2.089852
  51	5.0000e-03	0.1524	1.328913	0.000259	2.585653	0.876043	-2.046162
  52	5.1000e-03	-0.6096	-0.851961	0.000276	2.755883	0.933719	-2.180874
  53	5.2000e-03	-1.4133	-2.792538	0.000245	2.452230	0.830838	-1.940577
  54	5.3000e-03	-2.2203	-4.889672	0.000265	2.650065	0.897866	-2.097134
  55	5.4000e-03	-3.0063	-6.910348	0.000255	2.553448	0.865132	-2.020676
  56	5.5000e-03	-3.8197	-8.778108	0.000236	2.360214	0.799662	-1.867760
  57	5.6000e-03	-4.6314	-10.842474	0.000261	2.608658	0.883837	-2.064366
  58	5.7000e-03	-5.4480	-12.611931	0.000224	2.235992	0.757575	-1.769457
  59	5.8000e-03	-6.2324	-14.446923	0.000232	2.318807	0.785633	-1.834992
  60	5.9000e-03	-7.0699	-16.394782	0.000246	2.461432	0.833956	-1.947859
  61	6.0000e-03	-7.8254	-18.120549	0.000218	2.180782	0.738869	-1.725767
  62	6.1000e-03	-8.6372	-19.740730	0.000205	2.047359	0.693664	-1.620182
  63	6.2000e-03	-9.4537	-21.542955	0.000228	2.277399	0.771604	-1.802225
  64	6.3000e-03	-10.2238	-23.126728	0.000200	2.001351	0.678076	-1.583773
  65	6.4000e-03	-11.0307	-24.819727	0.000214	2.139375	0.724840	-1.692999
  66	6.5000e-03	-11.8216	-26.490881	0.000211	2.111770	0.715487	-1.671154
  67	6.6000e-03	-12.6526	-27.990914	0.000190	1.895532	0.642224	-1.500033
  68	6.7000e-03	-13.4948	-29.687554	0.000214	2.143976	0.726399	-1.696640
  69	6.8000e-03	-14.2279	-31.122052	0.000181	1.812718	0.614165	-1.434498
  70	6.9000e-03	-15.0670	-32.607522	0.000188	1.877129	0.635989	-1.485470
  71	7.0000e-03	-15.8530	-34.158527	0.000196	1.959944	0.664047	-1.551005
  72	7.1000e-03	-16.6760	-35.494722	0.000169	1.688496	0.572078	-1.336195
  73	7.2000e-03	-17.4396	-36.947424	0.000184	1.835722	0.621959	-1.452702
  74	7.3000e-03	-18.2337	-38.265414	0.000167	1.665492	0.564284	-1.317990
  75	7.4000e-03	-19.0663	-39.761807	0.000189	1.890932	0.640665	-1.496393
  76	7.5000e-03	-19.8203	-41.145333	0.000175	1.748307	0.592342	-1.383526
  77	7.6000e-03	-19.4321	-41.848018	-0.000089	-0.887956	-0.300848	-0.702686
  78	7.7000e-03	-18.2770	-39.780011	0.000261	2.613258	0.885396	2.068007
  79	7.8000e-03	-17.7123	-38.385563	0.000176	1.762109	0.597019	1.394448
  80	7.9000e-03	-16.9038	-37.486271	0.000114	1.136399	0.385023	0.899292
  81	8.0000e-03	-16.0632	-36.088181	0.000177	1.766710	0.598577	1.398089
  82	8.1000e-03	-15.2867	-34.671888	0.000179	1.789714	0.606371	1.416294
  83	8.2000e-03	-14.5327	-33.328411	0.000170	1.697698	0.575196	1.343476
  84	8.3000e-03	-13.6985	-31.875709	0.000184	1.835722	0.621959	1.452702
  85	8.4000e-03	-12.8579	-30.317422	0.000197	1.969145	0.667165	1.558287
  86	8.5000e-03	-12.1489	-29.043122	0.000161	1.610282	0.545578	1.274300
  87	8.6000e-03	-11.3211	-27.568574	0.000186	1.863327	0.631312	1.474547
  88	8.7000e-03	-10.5061	-25.966597	0.000202	2.024355	0.685870	1.601977
  89	8.8000e-03	-9.7152	-24.510254	0.000184	1.840323	0.623518	1.456343
  90	8.9000e-03	-8.9131	-22.879150	0.000206	2.061161	0.698340	1.631104
  91	9.0000e-03	-8.1222	-21.368194	0.000191	1.909335	0.646900	1.510956
  92	9.1000e-03	-7.3233	-19.744371	0.000205	2.051960	0.695223	1.623823
  93	9.2000e-03	-6.4923	-18.029527	0.000217	2.166980	0.734193	1.714844
  94	9.3000e-03	-5.7271	-16.281916	0.000221	2.208387	0.748222	1.747612
  95	9.4000e-03	-4.9234	-14.687220	0.000202	2.015153	0.682752	1.594696
  96	9.5000e-03	-4.1229	-12.910481	0.000225	2.245194	0.760692	1.776739
  97	9.6000e-03	-3.2935	-11.071848	0.000232	2.323407	0.787192	1.838633
  98	9.7000e-03	-2.5299	-9.251419	0.000230	2.300403	0.779398	1.820429
  99	9.8000e-03	-1.7374	-7.460117	0.000226	2.263597	0.766927	1.791302
 100	9.9000e-03	-0.9433	-5.457646	0.000253	2.530444	0.857338	2.002472
 101	1.0000e-02	-0.1604	-3.491583	0.000253	2.530444	0.857338	1.966063

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.12e+01
Pr (uC/cm2):	8.93e-01
-Pr (uC/cm2):	-3.49e+00
PLoss (uC/cm2):	-2.22e+00
-Vc:	-3.12e-01
C (Max-Eff) (nF):	2.07e-01
K (Eff):	7.02e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.30e+00
Offset (uC/cm2):	1.20e+00

A (Loop Area - uC/cm2·Volts):	2.53e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

