»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:21:27
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:20:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9850	1.999362	0.000427	4.271611	1.447261	0.034296
  26	1.2500e-02	1.0363	1.996796	-0.000006	-0.063914	-0.021655	-0.000513
  27	1.3000e-02	1.0588	2.117387	0.000300	3.003976	1.017775	0.024118
  28	1.3500e-02	1.1005	2.344883	0.000567	5.667075	1.920057	0.045499
  29	1.4000e-02	1.1342	2.497973	0.000381	3.813558	1.292068	0.030618
  30	1.4500e-02	1.1903	2.415014	-0.000207	-2.066565	-0.700171	-0.016592
  31	1.5000e-02	1.2160	2.765239	0.000872	8.724312	2.955877	0.070045
  32	1.5500e-02	1.2850	2.827672	0.000156	1.555250	0.526933	0.012487
  33	1.6000e-02	1.3203	2.874283	0.000116	1.161111	0.393395	0.009322
  34	1.6500e-02	1.3476	3.063721	0.000472	4.719012	1.598844	0.037888
  35	1.7000e-02	1.3748	3.086813	0.000058	0.575229	0.194893	0.004618
  36	1.7500e-02	1.4390	3.160365	0.000183	1.832212	0.620770	0.014710
  37	1.8000e-02	1.4791	3.270692	0.000275	2.748318	0.931155	0.022065
  38	1.8500e-02	1.5064	3.413519	0.000356	3.557900	1.205449	0.028565
  39	1.9000e-02	1.5561	3.425920	0.000031	0.308919	0.104665	0.002480
  40	1.9500e-02	1.6106	3.777855	0.000877	8.766922	2.970314	0.070387
  41	2.0000e-02	1.6235	3.830026	0.000130	1.299592	0.440314	0.010434
  42	2.0500e-02	1.6540	3.853118	0.000058	0.575229	0.194893	0.004618
  43	2.1000e-02	1.7037	3.990385	0.000342	3.419419	1.158531	0.027454
  44	2.1500e-02	1.7438	4.268342	0.000692	6.924058	2.345934	0.055591
  45	2.2000e-02	1.7951	4.269197	0.000002	0.021305	0.007218	0.000171
  46	2.2500e-02	1.8449	4.292716	0.000059	0.585882	0.198502	0.004704
  47	2.3000e-02	1.8705	4.594620	0.000752	7.520592	2.548045	0.060381
  48	2.3500e-02	1.8994	4.727184	0.000330	3.302243	1.118830	0.026513
  49	2.4000e-02	1.9540	4.843498	0.000290	2.897452	0.981683	0.023263
  50	2.4500e-02	1.9748	4.871721	0.000070	0.703058	0.238203	0.005645
  51	2.5000e-02	2.0149	4.980765	0.000272	2.716361	0.920328	0.021809
  52	2.5500e-02	2.0614	5.234347	0.000632	6.316871	2.140214	0.050716
  53	2.6000e-02	2.0855	5.230926	-0.000009	-0.085219	-0.028873	-0.000684
  54	2.6500e-02	2.1481	5.286090	0.000137	1.374159	0.465578	0.011033
  55	2.7000e-02	2.1834	5.491350	0.000511	5.113150	1.732382	0.041052
  56	2.7500e-02	2.2299	5.523849	0.000081	0.809582	0.274294	0.006500
  57	2.8000e-02	2.3069	5.688058	0.000409	4.090520	1.385906	0.032842
  58	2.8500e-02	2.3165	5.609375	-0.000196	-1.960041	-0.664080	-0.015737
  59	2.9000e-02	2.3470	5.957462	0.000867	8.671051	2.937831	0.069617
  60	2.9500e-02	2.4272	5.792826	-0.000410	-4.101173	-1.389515	-0.032927
  61	3.0000e-02	2.4400	6.122097	0.000820	8.202345	2.779030	0.065854
  62	3.0500e-02	2.4577	6.211043	0.000222	2.215698	0.750699	0.017789
  63	3.1000e-02	2.5122	6.500118	0.000720	7.201020	2.439772	0.057815
  64	3.1500e-02	2.5732	6.291437	-0.000520	-5.198369	-1.761255	-0.041736
  65	3.2000e-02	2.5876	6.553144	0.000652	6.519266	2.208787	0.052341
  66	3.2500e-02	2.6277	6.672023	0.000296	2.961366	1.003338	0.023776
  67	3.3000e-02	2.6614	6.838797	0.000415	4.154435	1.407561	0.033355
  68	3.3500e-02	2.6999	6.870869	0.000080	0.798930	0.270685	0.006414
  69	3.4000e-02	2.7432	7.056031	0.000461	4.612488	1.562753	0.037032
  70	3.4500e-02	2.7930	7.234778	0.000445	4.452702	1.508616	0.035749
  71	3.5000e-02	2.8491	7.227936	-0.000017	-0.170438	-0.057746	-0.001368
  72	3.5500e-02	2.8828	7.211686	-0.000040	-0.404791	-0.137147	-0.003250
  73	3.6000e-02	2.9037	7.531978	0.000798	7.978645	2.703238	0.064058
  74	3.6500e-02	2.9646	7.516156	-0.000039	-0.394139	-0.133538	-0.003164
  75	3.7000e-02	2.9935	7.844572	0.000818	8.181040	2.771811	0.065683
  76	3.7500e-02	3.0288	7.936084	0.000228	2.279613	0.772354	0.018302
  77	3.8000e-02	3.0432	8.173416	0.000591	5.912080	2.003067	0.047466
  78	3.8500e-02	3.0914	8.103285	-0.000175	-1.746993	-0.591897	-0.014026
  79	3.9000e-02	3.1395	8.372261	0.000670	6.700357	2.270142	0.053795
  80	3.9500e-02	3.1956	8.341900	-0.000076	-0.756320	-0.256248	-0.006072
  81	4.0000e-02	3.2277	8.371406	0.000074	0.735015	0.249030	0.005901
  82	4.0500e-02	3.2550	8.554857	0.000457	4.569878	1.548317	0.036690
  83	4.1000e-02	3.3063	8.594199	0.000098	0.980020	0.332040	0.007868
  84	4.1500e-02	3.3480	8.931168	0.000839	8.394088	2.843994	0.067394
  85	4.2000e-02	3.3833	8.806729	-0.000310	-3.099847	-1.050257	-0.024888
  86	4.2500e-02	3.4138	9.026100	0.000546	5.464679	1.851483	0.043874
  87	4.3000e-02	3.4684	9.085540	0.000148	1.480683	0.501669	0.011888
  88	4.3500e-02	3.4940	9.075277	-0.000026	-0.255658	-0.086619	-0.002053
  89	4.4000e-02	3.5229	9.457147	0.000951	9.512590	3.222953	0.076374
  90	4.4500e-02	3.5823	9.541817	0.000211	2.109174	0.714608	0.016934
  91	4.5000e-02	3.6416	9.586717	0.000112	1.118502	0.378959	0.008980
  92	4.5500e-02	3.6737	9.591849	0.000013	0.127829	0.043310	0.001026
  93	4.6000e-02	3.7106	9.677801	0.000214	2.141132	0.725435	0.017191
  94	4.6500e-02	3.7667	9.797964	0.000299	2.993323	1.014165	0.024033
  95	4.7000e-02	3.7988	9.875792	0.000194	1.938736	0.656862	0.015566
  96	4.7500e-02	3.8534	10.046414	0.000425	4.250306	1.440043	0.034124
  97	4.8000e-02	3.8838	10.291444	0.000610	6.103823	2.068031	0.049006
  98	4.8500e-02	3.9240	10.072500	-0.000545	-5.454027	-1.847874	-0.043789
  99	4.9000e-02	3.9352	10.506967	0.001082	10.822835	3.666876	0.086893
 100	4.9500e-02	3.9897	10.450093	-0.000142	-1.416769	-0.480014	-0.011375
 101	5.0000e-02	4.0202	10.715648	0.000662	6.615138	2.241269	0.053111
 102	5.0500e-02	4.0731	10.521934	-0.000483	-4.825535	-1.634936	-0.038743
 103	5.1000e-02	4.1149	10.828541	0.000764	7.637768	2.587746	0.061321
 104	5.1500e-02	4.1758	10.957256	0.000321	3.206371	1.086348	0.025743
 105	5.2000e-02	4.2015	11.020545	0.000158	1.576555	0.534151	0.012658
 106	5.2500e-02	4.2239	11.378039	0.000891	8.905403	3.017232	0.071499
 107	5.3000e-02	4.2753	11.156957	-0.000551	-5.507289	-1.865920	-0.044216
 108	5.3500e-02	4.3138	11.335705	0.000445	4.452702	1.508616	0.035749
 109	5.4000e-02	4.3459	11.656424	0.000799	7.989297	2.706847	0.064144
 110	5.4500e-02	4.4020	11.576458	-0.000199	-1.991998	-0.674907	-0.015993
 111	5.5000e-02	4.4277	11.819349	0.000605	6.050561	2.049986	0.048578
 112	5.5500e-02	4.4742	11.789843	-0.000074	-0.735015	-0.249030	-0.005901
 113	5.6000e-02	4.5031	12.187534	0.000991	9.906728	3.356490	0.079538
 114	5.6500e-02	4.5480	12.148193	-0.000098	-0.980020	-0.332040	-0.007868
 115	5.7000e-02	4.5897	12.234145	0.000214	2.141132	0.725435	0.017191
 116	5.7500e-02	4.6266	12.409899	0.000438	4.378135	1.483352	0.035151
 117	5.8000e-02	4.6731	12.453517	0.000109	1.086544	0.368131	0.008724
 118	5.8500e-02	4.7100	12.460787	0.000018	0.181091	0.061355	0.001454
 119	5.9000e-02	4.7533	12.656639	0.000488	4.878797	1.652981	0.039170
 120	5.9500e-02	4.7790	12.789203	0.000330	3.302243	1.118830	0.026513
 121	6.0000e-02	4.8464	12.834531	0.000113	1.129154	0.382568	0.009066
 122	6.0500e-02	4.8721	12.932457	0.000244	2.439399	0.826491	0.019585
 123	6.1000e-02	4.9154	13.176204	0.000607	6.071866	2.057204	0.048749
 124	6.1500e-02	4.9571	13.195019	0.000047	0.468705	0.158802	0.003763
 125	6.2000e-02	4.9827	13.241203	0.000115	1.150459	0.389786	0.009237
 126	6.2500e-02	5.0245	13.354951	0.000283	2.833537	0.960028	0.022750
 127	6.3000e-02	5.0742	13.552514	0.000492	4.921407	1.667418	0.039513
 128	6.3500e-02	5.1047	13.517021	-0.000088	-0.884149	-0.299558	-0.007099
 129	6.4000e-02	5.1255	13.769748	0.000630	6.295566	2.132996	0.050545
 130	6.4500e-02	5.1833	13.903594	0.000333	3.334200	1.129658	0.026769
 131	6.5000e-02	5.2474	13.902311	-0.000003	-0.031957	-0.010827	-0.000257
 132	6.5500e-02	5.2811	14.101585	0.000496	4.964017	1.681854	0.039855
 133	6.6000e-02	5.3228	14.090039	-0.000029	-0.287615	-0.097446	-0.002309
 134	6.6500e-02	5.3517	14.307700	0.000542	5.422070	1.837047	0.043532
 135	6.7000e-02	5.4159	14.223030	-0.000211	-2.109174	-0.714608	-0.016934
 136	6.7500e-02	5.4448	14.511250	0.000718	7.179715	2.432553	0.057644
 137	6.8000e-02	5.4624	14.525789	0.000036	0.362181	0.122710	0.002908
 138	6.8500e-02	5.5186	14.670326	0.000360	3.600510	1.219886	0.028907
 139	6.9000e-02	5.5715	14.715227	0.000112	1.118502	0.378959	0.008980
 140	6.9500e-02	5.6132	14.759273	0.000110	1.097197	0.371740	0.008809
 141	7.0000e-02	5.6341	15.036801	0.000691	6.913405	2.342325	0.055506
 142	7.0500e-02	5.6581	15.176207	0.000347	3.472681	1.176576	0.027881
 143	7.1000e-02	5.6982	15.286962	0.000276	2.758971	0.934765	0.022151
 144	7.1500e-02	5.7335	15.533274	0.000614	6.135780	2.078859	0.049262
 145	7.2000e-02	5.8041	15.392158	-0.000352	-3.515291	-1.191013	-0.028223
 146	7.2500e-02	5.8250	15.555511	0.000407	4.069215	1.378687	0.032671
 147	7.3000e-02	5.8779	15.776165	0.000550	5.496636	1.862311	0.044131
 148	7.3500e-02	5.9148	15.961755	0.000462	4.623140	1.566362	0.037118
 149	7.4000e-02	5.9485	15.796691	-0.000411	-4.111825	-1.393124	-0.033013
 150	7.4500e-02	5.9902	15.909157	0.000280	2.801580	0.949201	0.022493
 151	7.5000e-02	6.0319	16.148199	0.000595	5.954689	2.017503	0.047809
 152	7.5500e-02	6.0865	16.295303	0.000366	3.664424	1.241541	0.029421
 153	7.6000e-02	6.1298	16.313690	0.000046	0.458053	0.155193	0.003678
 154	7.6500e-02	6.1474	16.418886	0.000262	2.620489	0.887846	0.021039
 155	7.7000e-02	6.1923	16.389808	-0.000072	-0.724363	-0.245421	-0.005816
 156	7.7500e-02	6.2469	16.651514	0.000652	6.519266	2.208787	0.052341
 157	7.8000e-02	6.2774	16.733618	0.000205	2.045260	0.692953	0.016421
 158	7.8500e-02	6.2934	17.006871	0.000681	6.806881	2.306234	0.054651
 159	7.9000e-02	6.3720	16.937596	-0.000173	-1.725688	-0.584679	-0.013855
 160	7.9500e-02	6.3945	17.051344	0.000283	2.833537	0.960028	0.022750
 161	8.0000e-02	6.4346	17.219828	0.000420	4.197044	1.421997	0.033697
 162	8.0500e-02	6.4651	17.241210	0.000053	0.532620	0.180456	0.004276
 163	8.1000e-02	6.4923	17.477686	0.000589	5.890775	1.995849	0.047295
 164	8.1500e-02	6.5549	17.320748	-0.000391	-3.909429	-1.324551	-0.031388
 165	8.2000e-02	6.5982	17.437917	0.000292	2.918757	0.988901	0.023434
 166	8.2500e-02	6.6062	17.809096	0.000925	9.246280	3.132724	0.074236
 167	8.3000e-02	6.6704	17.839885	0.000077	0.766973	0.259857	0.006158
 168	8.3500e-02	6.7073	17.946791	0.000266	2.663099	0.902282	0.021381
 169	8.4000e-02	6.7650	17.966462	0.000049	0.490010	0.166020	0.003934
 170	8.4500e-02	6.8036	18.000672	0.000085	0.852192	0.288730	0.006842
 171	8.5000e-02	6.8100	18.248695	0.000618	6.178390	2.093295	0.049605
 172	8.5500e-02	6.8613	18.350897	0.000255	2.545923	0.862582	0.020440
 173	8.6000e-02	6.8918	18.465073	0.000284	2.844190	0.963638	0.022835
 174	8.6500e-02	6.9672	18.343628	-0.000303	-3.025281	-1.024993	-0.024289
 175	8.7000e-02	6.9864	18.467639	0.000309	3.089195	1.046648	0.024802
 176	8.7500e-02	7.0105	18.717800	0.000623	6.231652	2.111341	0.050032
 177	8.8000e-02	7.0426	18.905955	0.000469	4.687054	1.588017	0.037631
 178	8.8500e-02	7.1100	18.883291	-0.000056	-0.564577	-0.191284	-0.004533
 179	8.9000e-02	7.1517	19.115491	0.000578	5.784251	1.959757	0.046440
 180	8.9500e-02	7.1822	19.113781	-0.000004	-0.042610	-0.014437	-0.000342
 181	9.0000e-02	7.2062	19.362231	0.000619	6.189042	2.096904	0.049690
 182	9.0500e-02	7.2720	19.241641	-0.000300	-3.003976	-1.017775	-0.024118
 183	9.1000e-02	7.3185	19.541406	0.000747	7.467330	2.530000	0.059953
 184	9.1500e-02	7.3490	19.517887	-0.000059	-0.585882	-0.198502	-0.004704
 185	9.2000e-02	7.3859	19.697489	0.000447	4.474006	1.515834	0.035921
 186	9.2500e-02	7.4533	19.670549	-0.000067	-0.671101	-0.227375	-0.005388
 187	9.3000e-02	7.4854	19.881796	0.000526	5.262284	1.782910	0.042249
 188	9.3500e-02	7.5174	19.972880	0.000227	2.268960	0.768745	0.018217
 189	9.4000e-02	7.5607	20.050280	0.000193	1.928084	0.653252	0.015480
 190	9.4500e-02	7.5800	20.200804	0.000375	3.749643	1.270414	0.030105
 191	9.5000e-02	7.6345	20.093470	-0.000267	-2.673751	-0.905892	-0.021467
 192	9.5500e-02	7.6987	20.365012	0.000676	6.764272	2.291797	0.054308
 193	9.6000e-02	7.7051	20.404781	0.000099	0.990673	0.335649	0.007954
 194	9.6500e-02	7.7533	20.580535	0.000438	4.378135	1.483352	0.035151
 195	9.7000e-02	7.8030	20.722507	0.000354	3.536596	1.198231	0.028394
 196	9.7500e-02	7.8351	20.842242	0.000298	2.982671	1.010556	0.023947
 197	9.8000e-02	7.8639	21.003457	0.000402	4.015953	1.360642	0.032243
 198	9.8500e-02	7.9073	20.898261	-0.000262	-2.620489	-0.887846	-0.021039
 199	9.9000e-02	7.9458	21.118916	0.000550	5.496636	1.862311	0.044131
 200	9.9500e-02	7.9811	21.277565	0.000395	3.952039	1.338987	0.031730
 201	1.0000e-01	8.0420	21.248058	-0.000074	-0.735015	-0.249030	-0.005901
 202	1.0050e-01	8.0741	21.301084	0.000132	1.320897	0.447532	0.010605
 203	1.0100e-01	8.1142	21.659434	0.000893	8.926708	3.024451	0.071670
 204	1.0150e-01	8.1623	21.593152	-0.000165	-1.651121	-0.559415	-0.013256
 205	1.0200e-01	8.1976	21.834333	0.000601	6.007951	2.035549	0.048236
 206	1.0250e-01	8.2506	21.718446	-0.000289	-2.886799	-0.978074	-0.023177
 207	1.0300e-01	8.2682	22.002389	0.000707	7.073191	2.396462	0.056789
 208	1.0350e-01	8.2843	22.068244	0.000164	1.640469	0.555806	0.013171
 209	1.0400e-01	8.3436	22.190545	0.000305	3.046585	1.032211	0.024460
 210	1.0450e-01	8.3982	22.130677	-0.000149	-1.491335	-0.505278	-0.011974
 211	1.0500e-01	8.4126	22.270938	0.000349	3.493986	1.183794	0.028052
 212	1.0550e-01	8.4752	22.443699	0.000430	4.303568	1.458088	0.034552
 213	1.0600e-01	8.5169	22.545901	0.000255	2.545923	0.862582	0.020440
 214	1.0650e-01	8.5457	22.716524	0.000425	4.250306	1.440043	0.034124
 215	1.0700e-01	8.5875	22.867475	0.000376	3.760296	1.274023	0.030190
 216	1.0750e-01	8.6548	22.832410	-0.000087	-0.873496	-0.295949	-0.007013
 217	1.0800e-01	8.6741	23.027835	0.000487	4.868145	1.649372	0.039085
 218	1.0850e-01	8.7206	23.032966	0.000013	0.127829	0.043310	0.001026
 219	1.0900e-01	8.7350	23.222404	0.000472	4.719012	1.598844	0.037888
 220	1.0950e-01	8.7784	23.287403	0.000162	1.619164	0.548588	0.013000
 221	1.1000e-01	8.8217	23.358817	0.000178	1.778950	0.602725	0.014283
 222	1.1050e-01	8.8730	23.341284	-0.000044	-0.436748	-0.147974	-0.003507
 223	1.1100e-01	8.9211	23.406711	0.000163	1.629817	0.552197	0.013085
 224	1.1150e-01	8.9484	23.787725	0.000949	9.491285	3.215734	0.076203
 225	1.1200e-01	8.9757	23.912592	0.000311	3.110500	1.053866	0.024973
 226	1.1250e-01	9.0318	23.874533	-0.000095	-0.948063	-0.321213	-0.007612
 227	1.1300e-01	9.0735	23.886079	0.000029	0.287615	0.097446	0.002309
 228	1.1350e-01	9.1153	24.117424	0.000576	5.762946	1.952539	0.046269
 229	1.1400e-01	9.1554	24.208081	0.000226	2.258308	0.765135	0.018131
 230	1.1450e-01	9.1955	24.163180	-0.000112	-1.118502	-0.378959	-0.008980
 231	1.1500e-01	9.2324	24.298310	0.000337	3.366157	1.140485	0.027026
 232	1.1550e-01	9.2773	24.385545	0.000217	2.173089	0.736262	0.017447
 233	1.1600e-01	9.3222	24.437288	0.000129	1.288940	0.436705	0.010349
 234	1.1650e-01	9.3591	24.626726	0.000472	4.719012	1.598844	0.037888
 235	1.1700e-01	9.3816	24.816591	0.000473	4.729664	1.602454	0.037973
 236	1.1750e-01	9.4201	24.945307	0.000321	3.206371	1.086348	0.025743
 237	1.1800e-01	9.4794	24.859782	-0.000213	-2.130479	-0.721826	-0.017105
 238	1.1850e-01	9.5003	25.103956	0.000608	6.082518	2.060813	0.048835
 239	1.1900e-01	9.5468	25.010733	-0.000232	-2.322222	-0.786790	-0.018644
 240	1.1950e-01	9.5901	25.288262	0.000691	6.913405	2.342325	0.055506
 241	1.2000e-01	9.6414	25.245500	-0.000107	-1.065240	-0.360913	-0.008553
 242	1.2050e-01	9.6703	25.440069	0.000485	4.846840	1.642154	0.038914
 243	1.2100e-01	9.6960	25.502502	0.000156	1.555250	0.526933	0.012487
 244	1.2150e-01	9.7409	25.710756	0.000519	5.187717	1.757646	0.041651
 245	1.2200e-01	9.8019	25.813814	0.000257	2.567227	0.869800	0.020612
 246	1.2250e-01	9.8564	25.725295	-0.000221	-2.205046	-0.747090	-0.017704
 247	1.2300e-01	9.8708	26.125552	0.000997	9.970643	3.378145	0.080051
 248	1.2350e-01	9.9142	25.904470	-0.000551	-5.507289	-1.865920	-0.044216
 249	1.2400e-01	9.9783	26.124697	0.000549	5.485984	1.858702	0.044045
 250	1.2450e-01	9.9847	26.209367	0.000211	2.109174	0.714608	0.016934
 251	1.2500e-01	10.0329	26.190979	-0.000046	-0.458053	-0.155193	-0.003678
 252	1.2550e-01	10.0778	26.382128	0.000476	4.761621	1.613281	0.038230
 253	1.2600e-01	10.1051	26.453541	0.000178	1.778950	0.602725	0.014283
 254	1.2650e-01	10.1628	26.501863	0.000120	1.203721	0.407832	0.009664
 255	1.2700e-01	10.1885	26.713109	0.000526	5.262284	1.782910	0.042249
 256	1.2750e-01	10.2366	26.808898	0.000239	2.386137	0.808445	0.019158
 257	1.2800e-01	10.2815	26.902120	0.000232	2.322222	0.786790	0.018644
 258	1.2850e-01	10.3120	27.010309	0.000270	2.695056	0.913110	0.021638
 259	1.2900e-01	10.3377	27.110373	0.000249	2.492661	0.844536	0.020013
 260	1.2950e-01	10.3906	27.034256	-0.000190	-1.896127	-0.642425	-0.015223
 261	1.3000e-01	10.4628	27.283989	0.000622	6.220999	2.107732	0.049947
 262	1.3050e-01	10.4628	27.407145	-0.000307	-3.067890	-1.039429	0.024631
 263	1.3100e-01	10.5141	27.519611	0.000280	2.801580	0.949201	0.022493
 264	1.3150e-01	10.5623	27.524742	0.000013	0.127829	0.043310	0.001026
 265	1.3200e-01	10.6056	27.635497	0.000276	2.758971	0.934765	0.022151
 266	1.3250e-01	10.6329	27.648326	0.000032	0.319572	0.108274	0.002566
 267	1.3300e-01	10.6665	27.818521	0.000424	4.239654	1.436434	0.034039
 268	1.3350e-01	10.7099	27.945953	0.000317	3.174414	1.075521	0.025486
 269	1.3400e-01	10.7387	27.880526	-0.000163	-1.629817	-0.552197	-0.013085
 270	1.3450e-01	10.7981	28.205949	0.000811	8.106474	2.746548	0.065085
 271	1.3500e-01	10.8526	28.233317	0.000068	0.681753	0.230984	0.005474
 272	1.3550e-01	10.8655	28.443709	0.000524	5.240979	1.775692	0.042078
 273	1.3600e-01	10.9264	28.382131	-0.000153	-1.533945	-0.519715	-0.012316
 274	1.3650e-01	10.9713	28.509136	0.000316	3.163762	1.071911	0.025401
 275	1.3700e-01	10.9842	28.922222	0.001029	10.290215	3.486419	0.082617
 276	1.3750e-01	11.0371	28.648969	-0.000681	-6.806881	-2.306234	-0.054651
 277	1.3800e-01	11.0788	28.749033	0.000249	2.492661	0.844536	0.020013
 278	1.3850e-01	11.1157	28.950445	0.000502	5.017279	1.699900	0.040282
 279	1.3900e-01	11.1799	28.980379	0.000075	0.745668	0.252639	0.005987
 280	1.3950e-01	11.2104	29.082581	0.000255	2.545923	0.862582	0.020440
 281	1.4000e-01	11.2264	29.354978	0.000679	6.785576	2.299016	0.054479
 282	1.4050e-01	11.2665	29.318630	-0.000091	-0.905454	-0.306776	-0.007270
 283	1.4100e-01	11.3066	29.427675	0.000272	2.716361	0.920328	0.021809
 284	1.4150e-01	11.3339	29.673559	0.000613	6.125128	2.075249	0.049177
