»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:12:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	3.0657	-6.560346	0.000314	3.141930	1.064515	0.000126
  79	7.7610e+00	3.1010	-6.455380	0.000264	2.635167	0.892819	0.000105
  80	7.8605e+00	3.1475	-6.330229	0.000314	3.141930	1.064515	0.000126
  81	7.9600e+00	3.1828	-6.229300	0.000253	2.533815	0.858480	0.000101
  82	8.0595e+00	3.2197	-6.128372	0.000253	2.533815	0.858480	0.000101
  83	8.1590e+00	3.2614	-5.983035	0.000365	3.648693	1.236211	0.000146
  84	8.2585e+00	3.2983	-5.882107	0.000253	2.533815	0.858480	0.000101
  85	8.3580e+00	3.3496	-5.773104	0.000274	2.736520	0.927158	0.000110
  86	8.4575e+00	3.3785	-5.668139	0.000264	2.635167	0.892819	0.000105
  87	8.5570e+00	3.4218	-5.583359	0.000213	2.128404	0.721123	0.000085
  88	8.6565e+00	3.4539	-5.454170	0.000324	3.243283	1.098854	0.000130
  89	8.7560e+00	3.4972	-5.337093	0.000294	2.939225	0.995836	0.000118
  90	8.8555e+00	3.5405	-5.252314	0.000213	2.128404	0.721123	0.000085
  91	8.9550e+00	3.5871	-5.106977	0.000365	3.648693	1.236211	0.000146
  92	9.0545e+00	3.6304	-4.997974	0.000274	2.736520	0.927158	0.000110
  93	9.1540e+00	3.6609	-4.876860	0.000304	3.040577	1.030176	0.000122
  94	9.2535e+00	3.6929	-4.828414	0.000122	1.216231	0.412070	0.000049
  95	9.3530e+00	3.7330	-4.666929	0.000405	4.054103	1.373567	0.000162
  96	9.4525e+00	3.7748	-4.594260	0.000182	1.824346	0.618105	0.000073
  97	9.5520e+00	3.8293	-4.469109	0.000314	3.141930	1.064515	0.000126
  98	9.6515e+00	3.8518	-4.376255	0.000233	2.331109	0.789801	0.000093
  99	9.7510e+00	3.8903	-4.230918	0.000365	3.648693	1.236211	0.000146
 100	9.8505e+00	3.9416	-4.162287	0.000172	1.722994	0.583766	0.000069
 101	9.9500e+00	3.9753	-4.073470	0.000223	2.229757	0.755462	0.000089
 102	1.0050e+01	4.0106	-3.988690	0.000213	2.128404	0.721123	0.000085
 103	1.0149e+01	4.0539	-3.835279	0.000385	3.851398	1.304889	0.000154
 104	1.0248e+01	4.0892	-3.718202	0.000294	2.939225	0.995836	0.000118
 105	1.0348e+01	4.1245	-3.625348	0.000233	2.331109	0.789801	0.000093
 106	1.0447e+01	4.1742	-3.504234	0.000304	3.040577	1.030176	0.000122
 107	1.0547e+01	4.2143	-3.395231	0.000274	2.736520	0.927158	0.000110
 108	1.0646e+01	4.2657	-3.306414	0.000223	2.229757	0.755462	0.000089
 109	1.0746e+01	4.2929	-3.205486	0.000253	2.533815	0.858480	0.000101
 110	1.0845e+01	4.3362	-3.084372	0.000304	3.040577	1.030176	0.000122
 111	1.0945e+01	4.3699	-2.971332	0.000284	2.837872	0.961497	0.000114
 112	1.1044e+01	4.4213	-2.874441	0.000243	2.432462	0.824140	0.000097
 113	1.1144e+01	4.4582	-2.765438	0.000274	2.736520	0.927158	0.000110
 114	1.1243e+01	4.5031	-2.684695	0.000203	2.027052	0.686784	0.000081
 115	1.1343e+01	4.5271	-2.523210	0.000405	4.054103	1.373567	0.000162
 116	1.1443e+01	4.5689	-2.458616	0.000162	1.621641	0.549427	0.000065
 117	1.1542e+01	4.6122	-2.349613	0.000274	2.736520	0.927158	0.000110
 118	1.1642e+01	4.6523	-2.236573	0.000284	2.837872	0.961497	0.000114
 119	1.1741e+01	4.6924	-2.115459	0.000304	3.040577	1.030176	0.000122
 120	1.1841e+01	4.7405	-2.034716	0.000203	2.027052	0.686784	0.000081
 121	1.1940e+01	4.7758	-1.945899	0.000223	2.229757	0.755462	0.000089
 122	1.2040e+01	4.8175	-1.824785	0.000304	3.040577	1.030176	0.000122
 123	1.2139e+01	4.8576	-1.711746	0.000284	2.837872	0.961497	0.000114
 124	1.2239e+01	4.8945	-1.586594	0.000314	3.141930	1.064515	0.000126
 125	1.2338e+01	4.9394	-1.501814	0.000213	2.128404	0.721123	0.000085
 126	1.2438e+01	4.9779	-1.421072	0.000203	2.027052	0.686784	0.000081
 127	1.2537e+01	5.0132	-1.291883	0.000324	3.243283	1.098854	0.000130
 128	1.2636e+01	5.0549	-1.182881	0.000274	2.736520	0.927158	0.000110
 129	1.2736e+01	5.0983	-1.090027	0.000233	2.331109	0.789801	0.000093
 130	1.2835e+01	5.1319	-1.001210	0.000223	2.229757	0.755462	0.000089
 131	1.2935e+01	5.1672	-0.847799	0.000385	3.851398	1.304889	0.000154
 132	1.3034e+01	5.2170	-0.754944	0.000233	2.331109	0.789801	0.000093
 133	1.3134e+01	5.2571	-0.637867	0.000294	2.939225	0.995836	0.000118
 134	1.3233e+01	5.2924	-0.528865	0.000274	2.736520	0.927158	0.000110
 135	1.3333e+01	5.3309	-0.411788	0.000294	2.939225	0.995836	0.000118
 136	1.3432e+01	5.3678	-0.359305	0.000132	1.317584	0.446409	0.000053
 137	1.3532e+01	5.4175	-0.238191	0.000304	3.040577	1.030176	0.000122
 138	1.3632e+01	5.4448	-0.109003	0.000324	3.243283	1.098854	0.000130
 139	1.3731e+01	5.4913	-0.048446	0.000152	1.520289	0.515088	0.000061
 140	1.3831e+01	5.5330	0.096891	0.000365	3.648693	1.236211	0.000146
 141	1.3930e+01	5.5731	0.193783	0.000243	2.432462	0.824140	0.000097
 142	1.4030e+01	5.6084	0.278562	0.000213	2.128404	0.721123	0.000085
 143	1.4129e+01	5.6581	0.367379	0.000223	2.229757	0.755462	0.000089
 144	1.4229e+01	5.6950	0.496568	0.000324	3.243283	1.098854	0.000130
 145	1.4328e+01	5.7255	0.585385	0.000223	2.229757	0.755462	0.000089
 146	1.4428e+01	5.7624	0.662090	0.000193	1.925699	0.652445	0.000077
 147	1.4527e+01	5.8089	0.775130	0.000284	2.837872	0.961497	0.000114
 148	1.4627e+01	5.8474	0.876058	0.000253	2.533815	0.858480	0.000101
 149	1.4726e+01	5.8940	0.997173	0.000304	3.040577	1.030176	0.000122
 150	1.4825e+01	5.9292	1.098101	0.000253	2.533815	0.858480	0.000101
 151	1.4925e+01	5.9710	1.182881	0.000213	2.128404	0.721123	0.000085
 152	1.5024e+01	6.0111	1.320143	0.000345	3.445988	1.167532	0.000138
 153	1.5124e+01	6.0496	1.396849	0.000193	1.925699	0.652445	0.000077
 154	1.5223e+01	6.0897	1.505852	0.000274	2.736520	0.927158	0.000110
 155	1.5323e+01	6.1250	1.639077	0.000334	3.344635	1.133193	0.000134
 156	1.5422e+01	6.1747	1.695597	0.000142	1.418936	0.480749	0.000057
 157	1.5522e+01	6.2052	1.780377	0.000213	2.128404	0.721123	0.000085
 158	1.5621e+01	6.2517	1.889380	0.000274	2.736520	0.927158	0.000110
 159	1.5721e+01	6.2870	2.014531	0.000314	3.141930	1.064515	0.000126
 160	1.5820e+01	6.3223	2.111422	0.000243	2.432462	0.824140	0.000097
 161	1.5920e+01	6.3720	2.204276	0.000233	2.331109	0.789801	0.000093
 162	1.6020e+01	6.4041	2.325390	0.000304	3.040577	1.030176	0.000122
 163	1.6119e+01	6.4490	2.410170	0.000213	2.128404	0.721123	0.000085
 164	1.6218e+01	6.4859	2.486876	0.000193	1.925699	0.652445	0.000077
 165	1.6318e+01	6.5244	2.591841	0.000264	2.635167	0.892819	0.000105
 166	1.6418e+01	6.5645	2.704881	0.000284	2.837872	0.961497	0.000114
 167	1.6517e+01	6.6062	2.805809	0.000253	2.533815	0.858480	0.000101
 168	1.6616e+01	6.6431	2.906738	0.000253	2.533815	0.858480	0.000101
 169	1.6716e+01	6.6832	3.003629	0.000243	2.432462	0.824140	0.000097
 170	1.6816e+01	6.7265	3.120706	0.000294	2.939225	0.995836	0.000118
 171	1.6915e+01	6.7731	3.233746	0.000284	2.837872	0.961497	0.000114
 172	1.7015e+01	6.8068	3.290266	0.000142	1.418936	0.480749	0.000057
 173	1.7114e+01	6.8469	3.399268	0.000274	2.736520	0.927158	0.000110
 174	1.7213e+01	6.8838	3.532494	0.000334	3.344635	1.133193	0.000134
 175	1.7313e+01	6.9175	3.584977	0.000132	1.317584	0.446409	0.000053
 176	1.7413e+01	6.9624	3.714165	0.000324	3.243283	1.098854	0.000130
 177	1.7512e+01	7.0057	3.782796	0.000172	1.722994	0.583766	0.000069
 178	1.7611e+01	7.0410	3.887762	0.000264	2.635167	0.892819	0.000105
 179	1.7711e+01	7.0795	4.016950	0.000324	3.243283	1.098854	0.000130
 180	1.7811e+01	7.1244	4.117878	0.000253	2.533815	0.858480	0.000101
 181	1.7910e+01	7.1613	4.158250	0.000101	1.013526	0.343392	0.000041
 182	1.8009e+01	7.2078	4.279364	0.000304	3.040577	1.030176	0.000122
 183	1.8109e+01	7.2351	4.372218	0.000233	2.331109	0.789801	0.000093
 184	1.8209e+01	7.2864	4.509481	0.000345	3.445988	1.167532	0.000138
 185	1.8308e+01	7.3265	4.586186	0.000193	1.925699	0.652445	0.000077
 186	1.8407e+01	7.3666	4.715375	0.000324	3.243283	1.098854	0.000130
 187	1.8507e+01	7.4100	4.771894	0.000142	1.418936	0.480749	0.000057
 188	1.8607e+01	7.4452	4.860711	0.000223	2.229757	0.755462	0.000089
 189	1.8706e+01	7.4886	4.993937	0.000334	3.344635	1.133193	0.000134
 190	1.8805e+01	7.5271	5.094865	0.000253	2.533815	0.858480	0.000101
 191	1.8905e+01	7.5672	5.215979	0.000304	3.040577	1.030176	0.000122
 192	1.9005e+01	7.6041	5.252314	0.000091	0.912173	0.309053	0.000037
 193	1.9104e+01	7.6490	5.381502	0.000324	3.243283	1.098854	0.000130
 194	1.9203e+01	7.6843	5.482430	0.000253	2.533815	0.858480	0.000101
 195	1.9303e+01	7.7164	5.579322	0.000243	2.432462	0.824140	0.000097
 196	1.9402e+01	7.7629	5.664101	0.000213	2.128404	0.721123	0.000085
 197	1.9502e+01	7.7998	5.752918	0.000223	2.229757	0.755462	0.000089
 198	1.9602e+01	7.8431	5.845773	0.000233	2.331109	0.789801	0.000093
 199	1.9701e+01	7.8784	6.003221	0.000395	3.952751	1.339228	0.000158
 200	1.9800e+01	7.9233	6.055704	0.000132	1.317584	0.446409	0.000053
 201	1.9900e+01	7.9554	6.180855	0.000314	3.141930	1.064515	0.000126
 202	2.0000e+01	7.9987	6.281783	0.000253	2.533815	0.858480	0.000101
 203	2.0099e+01	8.0308	6.346377	0.000162	1.621641	0.549427	0.000065
 204	2.0198e+01	8.0789	6.467491	0.000304	3.040577	1.030176	0.000122
 205	2.0298e+01	8.1142	6.568420	0.000253	2.533815	0.858480	0.000101
 206	2.0398e+01	8.1623	6.649163	0.000203	2.027052	0.686784	0.000081
 207	2.0497e+01	8.2089	6.725868	0.000193	1.925699	0.652445	0.000077
 208	2.0596e+01	8.2313	6.846982	0.000304	3.040577	1.030176	0.000122
 209	2.0696e+01	8.2778	6.927725	0.000203	2.027052	0.686784	0.000081
 210	2.0796e+01	8.3163	7.032690	0.000264	2.635167	0.892819	0.000105
 211	2.0895e+01	8.3613	7.129582	0.000243	2.432462	0.824140	0.000097
 212	2.0994e+01	8.4030	7.218399	0.000223	2.229757	0.755462	0.000089
 213	2.1094e+01	8.4415	7.315290	0.000243	2.432462	0.824140	0.000097
 214	2.1194e+01	8.4784	7.440441	0.000314	3.141930	1.064515	0.000126
 215	2.1293e+01	8.5169	7.488887	0.000122	1.216231	0.412070	0.000049
 216	2.1392e+01	8.5602	7.650372	0.000405	4.054103	1.373567	0.000162
 217	2.1492e+01	8.5971	7.706892	0.000142	1.418936	0.480749	0.000057
 218	2.1591e+01	8.6356	7.795709	0.000223	2.229757	0.755462	0.000089
 219	2.1691e+01	8.6789	7.932972	0.000345	3.445988	1.167532	0.000138
 220	2.1791e+01	8.7254	8.017752	0.000213	2.128404	0.721123	0.000085
 221	2.1890e+01	8.7607	8.090420	0.000182	1.824346	0.618105	0.000073
 222	2.1989e+01	8.8024	8.191348	0.000253	2.533815	0.858480	0.000101
 223	2.2089e+01	8.8377	8.284203	0.000233	2.331109	0.789801	0.000093
 224	2.2189e+01	8.8762	8.373020	0.000223	2.229757	0.755462	0.000089
 225	2.2288e+01	8.9131	8.445688	0.000182	1.824346	0.618105	0.000073
 226	2.2387e+01	8.9548	8.566802	0.000304	3.040577	1.030176	0.000122
 227	2.2487e+01	9.0030	8.655619	0.000223	2.229757	0.755462	0.000089
 228	2.2587e+01	9.0382	8.784807	0.000324	3.243283	1.098854	0.000130
 229	2.2686e+01	9.0767	8.849402	0.000162	1.621641	0.549427	0.000065
 230	2.2785e+01	9.1169	8.958404	0.000274	2.736520	0.927158	0.000110
 231	2.2885e+01	9.1650	9.043184	0.000213	2.128404	0.721123	0.000085
 232	2.2985e+01	9.1987	9.160261	0.000294	2.939225	0.995836	0.000118
 233	2.3084e+01	9.2356	9.253115	0.000233	2.331109	0.789801	0.000093
 234	2.3183e+01	9.2741	9.390378	0.000345	3.445988	1.167532	0.000138
 235	2.3283e+01	9.3222	9.463046	0.000182	1.824346	0.618105	0.000073
 236	2.3383e+01	9.3559	9.535715	0.000182	1.824346	0.618105	0.000073
 237	2.3482e+01	9.3944	9.644717	0.000274	2.736520	0.927158	0.000110
 238	2.3581e+01	9.4233	9.721423	0.000193	1.925699	0.652445	0.000077
 239	2.3681e+01	9.4778	9.765831	0.000111	1.114878	0.377731	0.000045
 240	2.3780e+01	9.5115	9.923280	0.000395	3.952751	1.339228	0.000158
 241	2.3880e+01	9.5516	9.999985	0.000193	1.925699	0.652445	0.000077
 242	2.3980e+01	9.6013	10.096876	0.000243	2.432462	0.824140	0.000097
 243	2.4079e+01	9.6382	10.246251	0.000375	3.750046	1.270550	0.000150
 244	2.4178e+01	9.6703	10.290659	0.000111	1.114878	0.377731	0.000045
 245	2.4278e+01	9.7200	10.391587	0.000253	2.533815	0.858480	0.000101
 246	2.4378e+01	9.7585	10.476367	0.000213	2.128404	0.721123	0.000085
 247	2.4477e+01	9.7970	10.617667	0.000355	3.547340	1.201871	0.000142
 248	2.4576e+01	9.8388	10.686298	0.000172	1.722994	0.583766	0.000069
 249	2.4676e+01	9.8692	10.750892	0.000162	1.621641	0.549427	0.000065
 250	2.4776e+01	9.9045	10.859895	0.000274	2.736520	0.927158	0.000110
 251	2.4875e+01	9.9575	10.956786	0.000243	2.432462	0.824140	0.000097
 252	2.4974e+01	9.9992	11.061752	0.000264	2.635167	0.892819	0.000105
 253	2.5074e+01	10.0329	11.138458	0.000193	1.925699	0.652445	0.000077
 254	2.5174e+01	10.0794	11.239386	0.000253	2.533815	0.858480	0.000101
 255	2.5273e+01	10.1195	11.316091	0.000193	1.925699	0.652445	0.000077
 256	2.5372e+01	10.1516	11.425094	0.000274	2.736520	0.927158	0.000110
 257	2.5472e+01	10.1869	11.497763	0.000182	1.824346	0.618105	0.000073
 258	2.5572e+01	10.2350	11.635025	0.000345	3.445988	1.167532	0.000138
 259	2.5671e+01	10.2783	11.727879	0.000233	2.331109	0.789801	0.000093
 260	2.5770e+01	10.3184	11.812659	0.000213	2.128404	0.721123	0.000085
 261	2.5870e+01	10.3473	11.945885	0.000334	3.344635	1.133193	0.000134
 262	2.5970e+01	10.3954	12.042776	0.000243	2.432462	0.824140	0.000097
 263	2.6069e+01	10.4227	12.099296	0.000142	1.418936	0.480749	0.000057
 264	2.6169e+01	10.4676	12.220410	0.000304	3.040577	1.030176	0.000122
 265	2.6268e+01	10.5157	12.321338	0.000253	2.533815	0.858480	0.000101
 266	2.6367e+01	10.5526	12.430341	0.000274	2.736520	0.927158	0.000110
 267	2.6467e+01	10.5911	12.511084	0.000203	2.027052	0.686784	0.000081
 268	2.6567e+01	10.6296	12.595864	0.000213	2.128404	0.721123	0.000085
 269	2.6666e+01	10.6746	12.725052	0.000324	3.243283	1.098854	0.000130
 270	2.6765e+01	10.7034	12.821943	0.000243	2.432462	0.824140	0.000097
 271	2.6865e+01	10.7403	12.882500	0.000152	1.520289	0.515088	0.000061
 272	2.6965e+01	10.7933	12.971317	0.000223	2.229757	0.755462	0.000089
 273	2.7064e+01	10.8334	13.112617	0.000355	3.547340	1.201871	0.000142
 274	2.7163e+01	10.8671	13.201434	0.000223	2.229757	0.755462	0.000089
 275	2.7263e+01	10.9088	13.314474	0.000284	2.837872	0.961497	0.000114
 276	2.7363e+01	10.9473	13.403291	0.000223	2.229757	0.755462	0.000089
 277	2.7462e+01	10.9906	13.479996	0.000193	1.925699	0.652445	0.000077
 278	2.7561e+01	11.0195	13.597073	0.000294	2.939225	0.995836	0.000118
 279	2.7661e+01	11.0772	13.710113	0.000284	2.837872	0.961497	0.000114
 280	2.7761e+01	11.1029	13.790856	0.000203	2.027052	0.686784	0.000081
 281	2.7860e+01	11.1462	13.911970	0.000304	3.040577	1.030176	0.000122
 282	2.7959e+01	11.1943	13.996750	0.000213	2.128404	0.721123	0.000085
 283	2.8059e+01	11.2216	14.109789	0.000284	2.837872	0.961497	0.000114
 284	2.8159e+01	11.2745	14.234941	0.000314	3.141930	1.064515	0.000126
 285	2.8258e+01	11.3066	14.339906	0.000264	2.635167	0.892819	0.000105
 286	2.8358e+01	11.3403	14.436797	0.000243	2.432462	0.824140	0.000097
 287	2.8457e+01	11.3981	14.537726	0.000253	2.533815	0.858480	0.000101
