»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:39:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:39:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6018	30.121069	0.000151	1.509908	0.511571	0.012230
 291	1.4500e-01	11.6419	30.179654	0.000145	1.446556	0.490106	0.011717
 292	1.4550e-01	11.6740	30.274587	0.000234	2.344054	0.794187	0.018987
 293	1.4600e-01	11.7093	30.409716	0.000334	3.336581	1.130464	0.027026
 294	1.4650e-01	11.7622	30.458893	0.000121	1.214262	0.411403	0.009835
 295	1.4700e-01	11.7863	30.614976	0.000385	3.853962	1.305758	0.031217
 296	1.4750e-01	11.8312	30.723165	0.000267	2.671377	0.905087	0.021638
 297	1.4800e-01	11.8633	30.806552	0.000206	2.058966	0.697597	0.016677
 298	1.4850e-01	11.8986	30.925860	0.000295	2.945905	0.998100	0.023861
 299	1.4900e-01	11.9419	30.997273	0.000176	1.763320	0.597429	0.014283
 300	1.4950e-01	11.9884	31.055003	0.000143	1.425438	0.482951	0.011546
 301	1.5000e-01	12.0237	31.189277	0.000332	3.315463	1.123309	0.026855
 302	1.5050e-01	12.0670	31.237171	0.000118	1.182586	0.400671	0.009579
 303	1.5100e-01	12.1023	31.416346	0.000442	4.424137	1.498938	0.035835
 304	1.5150e-01	12.1697	31.407366	-0.000022	-0.221735	-0.075126	-0.001796
 305	1.5200e-01	12.1922	31.541213	0.000330	3.304905	1.119732	0.026769
 306	1.5250e-01	12.2291	31.679336	0.000341	3.410493	1.155506	0.027625
 307	1.5300e-01	12.2660	31.737065	0.000143	1.425438	0.482951	0.011546
 308	1.5350e-01	12.3125	31.826439	0.000221	2.206789	0.747680	0.017875
 309	1.5400e-01	12.3462	31.906832	0.000199	1.985055	0.672555	0.016079
 310	1.5450e-01	12.3638	32.042389	0.000335	3.347140	1.134042	0.027111
 311	1.5500e-01	12.4280	32.159986	0.000290	2.903670	0.983790	0.023519
 312	1.5550e-01	12.4777	32.191203	0.000077	0.770792	0.261152	0.006243
 313	1.5600e-01	12.5307	32.316925	0.000310	3.104287	1.051761	0.025144
 314	1.5650e-01	12.5836	32.328043	0.000027	0.274529	0.093013	0.002224
 315	1.5700e-01	12.5884	32.446068	0.000291	2.914229	0.987368	0.023605
 316	1.5750e-01	12.6269	32.538435	0.000228	2.280701	0.772722	0.018473
 317	1.5800e-01	12.6895	32.590605	0.000129	1.288174	0.436445	0.010434
 318	1.5850e-01	12.7071	32.758662	0.000415	4.149609	1.405925	0.033611
 319	1.5900e-01	12.7585	32.807839	0.000121	1.214262	0.411403	0.009835
 320	1.5950e-01	12.7938	32.908331	0.000248	2.481318	0.840693	0.020098
 321	1.6000e-01	12.8290	33.060565	0.000376	3.758933	1.273561	0.030447
 322	1.6050e-01	12.8708	33.138821	0.000193	1.932261	0.654668	0.015651
 323	1.6100e-01	12.8980	33.247010	0.000267	2.671377	0.905087	0.021638
 324	1.6150e-01	12.9301	33.416349	0.000418	4.181285	1.416658	0.033868
 325	1.6200e-01	12.9975	33.414639	-0.000004	-0.042235	-0.014310	-0.000342
 326	1.6250e-01	13.0264	33.475362	0.000150	1.499350	0.507993	0.012145
 327	1.6300e-01	13.0681	33.536940	0.000152	1.520467	0.515148	0.012316
 328	1.6350e-01	13.1178	33.656675	0.000296	2.956464	1.001677	0.023947
 329	1.6400e-01	13.1467	33.734075	0.000191	1.911143	0.647513	0.015480
 330	1.6450e-01	13.1804	33.867067	0.000328	3.283787	1.112577	0.026598
 331	1.6500e-01	13.2349	33.905980	0.000096	0.960851	0.325545	0.007783
 332	1.6550e-01	13.2558	34.032557	0.000313	3.125405	1.058916	0.025315
 333	1.6600e-01	13.3215	34.105254	0.000179	1.794996	0.608161	0.014539
 334	1.6650e-01	13.3649	34.166832	0.000152	1.520467	0.515148	0.012316
 335	1.6700e-01	13.3953	34.275449	0.000268	2.681935	0.908664	0.021723
 336	1.6750e-01	13.4242	34.425117	0.000370	3.695580	1.252096	0.029934
 337	1.6800e-01	13.4563	34.514491	0.000221	2.206789	0.747680	0.017875
 338	1.6850e-01	13.5221	34.589753	0.000186	1.858349	0.629626	0.015052
 339	1.6900e-01	13.5622	34.668009	0.000193	1.932261	0.654668	0.015651
 340	1.6950e-01	13.5895	34.762514	0.000233	2.333495	0.790609	0.018901
 341	1.7000e-01	13.6536	34.827940	0.000162	1.615497	0.547345	0.013085
 342	1.7050e-01	13.6649	34.933992	0.000262	2.618583	0.887200	0.021210
 343	1.7100e-01	13.7290	35.018234	0.000208	2.080084	0.704751	0.016848
 344	1.7150e-01	13.7579	35.083233	0.000160	1.604938	0.543768	0.013000
 345	1.7200e-01	13.7868	35.216652	0.000329	3.294346	1.116155	0.026684
 346	1.7250e-01	13.8429	35.288065	0.000176	1.763320	0.597429	0.014283
 347	1.7300e-01	13.9007	35.364610	0.000189	1.890025	0.640358	0.015309
 348	1.7350e-01	13.9151	35.510858	0.000361	3.611110	1.223477	0.029250
 349	1.7400e-01	13.9552	35.563028	0.000129	1.288174	0.436445	0.010434
 350	1.7450e-01	13.9841	35.676777	0.000281	2.808641	0.951593	0.022750
 351	1.7500e-01	14.0258	35.769144	0.000228	2.280701	0.772722	0.018473
 352	1.7550e-01	14.0595	35.862794	0.000231	2.312377	0.783455	0.018730
 353	1.7600e-01	14.1076	35.943187	0.000199	1.985055	0.672555	0.016079
 354	1.7650e-01	14.1606	35.985950	0.000106	1.055880	0.357742	0.008553
 355	1.7700e-01	14.1894	36.142888	0.000388	3.875080	1.312913	0.031388
 356	1.7750e-01	14.2231	36.204466	0.000152	1.520467	0.515148	0.012316
 357	1.7800e-01	14.2713	36.275452	0.000175	1.752761	0.593851	0.014197
 358	1.7850e-01	14.3322	36.328478	0.000131	1.309291	0.443600	0.010605
 359	1.7900e-01	14.3948	36.427259	0.000244	2.439083	0.826384	0.019756
 360	1.7950e-01	14.3787	36.579921	-0.000377	-3.769492	-1.277138	0.030532
 361	1.8000e-01	14.3996	36.693670	0.000281	2.808641	0.951593	0.022750
 362	1.8050e-01	14.4830	36.763372	0.000172	1.721085	0.583119	0.013941
 363	1.8100e-01	14.5456	36.803569	0.000099	0.992527	0.336277	0.008039
 364	1.8150e-01	14.5761	36.903634	0.000247	2.470759	0.837116	0.020013
 365	1.8200e-01	14.5985	37.032776	0.000319	3.188758	1.080380	0.025829
 366	1.8250e-01	14.6547	37.064848	0.000079	0.791910	0.268306	0.006414
 367	1.8300e-01	14.6707	37.182445	0.000290	2.903670	0.983790	0.023519
 368	1.8350e-01	14.7269	37.241885	0.000147	1.467673	0.497261	0.011888
 369	1.8400e-01	14.7445	37.302608	0.000150	1.499350	0.507993	0.012145
 370	1.8450e-01	14.7910	37.480928	0.000440	4.403020	1.491784	0.035664
 371	1.8500e-01	14.8279	37.513855	0.000081	0.813028	0.275461	0.006585
 372	1.8550e-01	14.8777	37.639577	0.000310	3.104287	1.051761	0.025144
 373	1.8600e-01	14.9097	37.702010	0.000154	1.541585	0.522303	0.012487
 374	1.8650e-01	14.9707	37.761022	0.000146	1.457114	0.493684	0.011802
 375	1.8700e-01	14.9835	37.828159	0.000166	1.657732	0.561655	0.013427
 376	1.8750e-01	15.0317	38.009045	0.000447	4.466373	1.513248	0.036177
 377	1.8800e-01	15.0589	38.055228	0.000114	1.140350	0.386361	0.009237
 378	1.8850e-01	15.1087	38.153582	0.000243	2.428524	0.822806	0.019671
 379	1.8900e-01	15.1456	38.251508	0.000242	2.417965	0.819229	0.019585
 380	1.8950e-01	15.2017	38.276738	0.000062	0.622969	0.211068	0.005046
 381	1.9000e-01	15.2466	38.396046	0.000295	2.945905	0.998100	0.023861
 382	1.9050e-01	15.2883	38.481571	0.000211	2.111760	0.715484	0.017105
 383	1.9100e-01	15.3124	38.564530	0.000205	2.048407	0.694019	0.016592
 384	1.9150e-01	15.3702	38.629957	0.000162	1.615497	0.547345	0.013085
 385	1.9200e-01	15.4103	38.780053	0.000371	3.706139	1.255674	0.030019
 386	1.9250e-01	15.4359	38.841204	0.000151	1.509908	0.511571	0.012230
 387	1.9300e-01	15.4696	38.995149	0.000380	3.801168	1.287871	0.030789
 388	1.9350e-01	15.5226	39.032780	0.000093	0.929174	0.314813	0.007526
 389	1.9400e-01	15.5370	39.092220	0.000147	1.467673	0.497261	0.011888
 390	1.9450e-01	15.5867	39.188863	0.000239	2.386289	0.808497	0.019329
 391	1.9500e-01	15.6541	39.239750	0.000126	1.256497	0.425713	0.010177
 392	1.9550e-01	15.6493	39.418070	-0.000440	-4.403020	-1.491784	0.035664
 393	1.9600e-01	15.7038	39.442445	0.000060	0.601852	0.203913	0.004875
 394	1.9650e-01	15.7520	39.528398	0.000212	2.122319	0.719061	0.017191
 395	1.9700e-01	15.8065	39.628889	0.000248	2.481318	0.840693	0.020098
 396	1.9750e-01	15.8482	39.729381	0.000248	2.481318	0.840693	0.020098
 397	1.9800e-01	15.8787	39.802078	0.000179	1.794996	0.608161	0.014539
 398	1.9850e-01	15.9012	39.913688	0.000276	2.755847	0.933706	0.022322
 399	1.9900e-01	15.9429	39.985529	0.000177	1.773879	0.601006	0.014368
 400	1.9950e-01	15.9830	40.061219	0.000187	1.868908	0.633203	0.015138
 401	2.0000e-01	16.0247	40.117665	0.000139	1.393762	0.472219	0.011289
 402	2.0050e-01	16.0776	40.248946	0.000324	3.241552	1.098267	0.026256
 403	2.0100e-01	16.1113	40.291281	0.000105	1.045321	0.354164	0.008467
 404	2.0150e-01	16.1546	40.417858	0.000313	3.125405	1.058916	0.025315
 405	2.0200e-01	16.1691	40.521343	0.000256	2.555230	0.865735	0.020697
 406	2.0250e-01	16.2316	40.567955	0.000115	1.150909	0.389939	0.009322
 407	2.0300e-01	16.2894	40.634236	0.000164	1.636614	0.554500	0.013256
 408	2.0350e-01	16.3439	40.726176	0.000227	2.270142	0.769145	0.018388
 409	2.0400e-01	16.3632	40.798445	0.000178	1.784437	0.604584	0.014454
 410	2.0450e-01	16.4065	40.915614	0.000289	2.893111	0.980213	0.023434
 411	2.0500e-01	16.4514	40.988310	0.000179	1.794996	0.608161	0.014539
 412	2.0550e-01	16.4658	41.058868	0.000174	1.742202	0.590274	0.014112
 413	2.0600e-01	16.5108	41.188439	0.000320	3.199317	1.083958	0.025914
 414	2.0650e-01	16.5557	41.255148	0.000165	1.647173	0.558077	0.013342
 415	2.0700e-01	16.6054	41.352647	0.000241	2.407407	0.815651	0.019500
 416	2.0750e-01	16.6455	41.386002	0.000082	0.823586	0.279039	0.006671
 417	2.0800e-01	16.6808	41.507020	0.000299	2.988141	1.012409	0.024204
 418	2.0850e-01	16.6953	41.607939	0.000249	2.491877	0.844271	0.020184
 419	2.0900e-01	16.7610	41.649419	0.000102	1.024204	0.347010	0.008296
 420	2.0950e-01	16.7995	41.754615	0.000260	2.597465	0.880045	0.021039
 421	2.1000e-01	16.8236	41.882902	0.000317	3.167640	1.073226	0.025658
 422	2.1050e-01	16.8990	41.916685	0.000083	0.834145	0.282616	0.006756
 423	2.1100e-01	16.9311	42.011190	0.000233	2.333495	0.790609	0.018901
 424	2.1150e-01	16.9439	42.097143	0.000212	2.122319	0.719061	0.017191
 425	2.1200e-01	16.9728	42.239969	0.000353	3.526639	1.194858	0.028565
 426	2.1250e-01	17.0305	42.255364	0.000038	0.380117	0.128787	0.003079
 427	2.1300e-01	17.0771	42.369540	0.000282	2.819200	0.955171	0.022835
 428	2.1350e-01	17.1107	42.459341	0.000222	2.217348	0.751258	0.017960
 429	2.1400e-01	17.1621	42.495689	0.000090	0.897498	0.304081	0.007270
 430	2.1450e-01	17.2102	42.629536	0.000330	3.304905	1.119732	0.026769
 431	2.1500e-01	17.2279	42.730028	0.000248	2.481318	0.840693	0.020098
 432	2.1550e-01	17.2631	42.760389	0.000075	0.749675	0.253997	0.006072
 433	2.1600e-01	17.3145	42.889532	0.000319	3.188758	1.080380	0.025829
 434	2.1650e-01	17.3754	42.958380	0.000170	1.699967	0.575964	0.013770
 435	2.1700e-01	17.3915	42.990879	0.000080	0.802469	0.271884	0.006500
 436	2.1750e-01	17.4316	43.156798	0.000410	4.096815	1.388038	0.033184
 437	2.1800e-01	17.4444	43.151666	-0.000013	-0.126706	-0.042929	-0.001026
 438	2.1850e-01	17.5214	43.309033	0.000389	3.885639	1.316490	0.031473
 439	2.1900e-01	17.5471	43.339394	0.000075	0.749675	0.253997	0.006072
 440	2.1950e-01	17.6097	43.404393	0.000160	1.604938	0.543768	0.013000
 441	2.2000e-01	17.6337	43.523273	0.000294	2.935347	0.994522	0.023776
 442	2.2050e-01	17.6642	43.663106	0.000345	3.452728	1.169816	0.027967
 443	2.2100e-01	17.7091	43.694751	0.000078	0.781351	0.264729	0.006329
 444	2.2150e-01	17.7589	43.787118	0.000228	2.280701	0.772722	0.018473
 445	2.2200e-01	17.7813	43.912839	0.000310	3.104287	1.051761	0.025144
 446	2.2250e-01	17.8262	43.973135	0.000149	1.488791	0.504416	0.012059
 447	2.2300e-01	17.8808	44.055666	0.000204	2.037849	0.690442	0.016506
 448	2.2350e-01	17.9209	44.120238	0.000159	1.594379	0.540190	0.012914
 449	2.2400e-01	17.9498	44.178822	0.000145	1.446556	0.490106	0.011717
 450	2.2450e-01	17.9963	44.275466	0.000239	2.386289	0.808497	0.019329
 451	2.2500e-01	18.0268	44.376813	0.000250	2.502436	0.847848	0.020269
 452	2.2550e-01	18.0572	44.506811	0.000321	3.209875	1.087535	0.026000
 453	2.2600e-01	18.1230	44.529475	0.000056	0.559616	0.189603	0.004533
 454	2.2650e-01	18.1663	44.602599	0.000181	1.805555	0.611739	0.014625
 455	2.2700e-01	18.2064	44.692828	0.000223	2.227907	0.754835	0.018046
 456	2.2750e-01	18.2289	44.790754	0.000242	2.417965	0.819229	0.019585
 457	2.2800e-01	18.2834	44.849339	0.000145	1.446556	0.490106	0.011717
 458	2.2850e-01	18.3075	44.920752	0.000176	1.763320	0.597429	0.014283
 459	2.2900e-01	18.3572	45.003712	0.000205	2.048407	0.694019	0.016592
 460	2.2950e-01	18.4118	45.057592	0.000133	1.330409	0.450755	0.010776
 461	2.3000e-01	18.4102	45.293641	-0.000583	-5.828458	-1.974735	0.047210
 462	2.3050e-01	18.5000	45.239333	-0.000134	-1.340968	-0.454332	-0.010862
 463	2.3100e-01	18.5193	45.366765	0.000315	3.146523	1.066071	0.025486
 464	2.3150e-01	18.5578	45.412094	0.000112	1.119233	0.379206	0.009066
 465	2.3200e-01	18.6091	45.516007	0.000257	2.565789	0.869313	0.020783
 466	2.3250e-01	18.6187	45.608801	0.000229	2.291260	0.776300	0.018559
 467	2.3300e-01	18.6845	45.693043	0.000208	2.080084	0.704751	0.016848
 468	2.3350e-01	18.7262	45.749918	0.000140	1.404320	0.475797	0.011375
 469	2.3400e-01	18.7631	45.835443	0.000211	2.111760	0.715484	0.017105
 470	2.3450e-01	18.7904	45.915409	0.000197	1.974496	0.668977	0.015993
 471	2.3500e-01	18.8257	46.004355	0.000220	2.196231	0.744103	0.017789
 472	2.3550e-01	18.8594	46.078761	0.000184	1.837231	0.622471	0.014881
 473	2.3600e-01	18.9187	46.152741	0.000183	1.826673	0.618893	0.014796
 474	2.3650e-01	18.9668	46.283594	0.000323	3.230993	1.094690	0.026171
 475	2.3700e-01	18.9941	46.322508	0.000096	0.960851	0.325545	0.007783
 476	2.3750e-01	19.0262	46.448657	0.000311	3.114846	1.055338	0.025230
 477	2.3800e-01	19.0775	46.515367	0.000165	1.647173	0.558077	0.013342
 478	2.3850e-01	19.1000	46.612865	0.000241	2.407407	0.815651	0.019500
 479	2.3900e-01	19.1545	46.654345	0.000102	1.024204	0.347010	0.008296
 480	2.3950e-01	19.1930	46.732601	0.000193	1.932261	0.654668	0.015651
 481	2.4000e-01	19.2075	46.832665	0.000247	2.470759	0.837116	0.020013
 482	2.4050e-01	19.2909	46.929736	0.000240	2.396848	0.812074	0.019414
 483	2.4100e-01	19.3310	46.990031	0.000149	1.488791	0.504416	0.012059
 484	2.4150e-01	19.3438	47.030655	0.000100	1.003086	0.339855	0.008125
 485	2.4200e-01	19.3872	47.159371	0.000318	3.178199	1.076803	0.025743
 486	2.4250e-01	19.4289	47.281671	0.000302	3.019817	1.023142	0.024460
 487	2.4300e-01	19.4834	47.337690	0.000138	1.383203	0.468642	0.011204
 488	2.4350e-01	19.5283	47.433478	0.000237	2.365171	0.801342	0.019158
 489	2.4400e-01	19.5283	47.443741	-0.000025	-0.253411	-0.085858	0.002053
 490	2.4450e-01	19.5989	47.576733	0.000328	3.283787	1.112577	0.026598
 491	2.4500e-01	19.6326	47.581437	0.000012	0.116147	0.039352	0.000941
 492	2.4550e-01	19.6695	47.733244	0.000375	3.748374	1.269984	0.030361
 493	2.4600e-01	19.7208	47.776434	0.000107	1.066439	0.361319	0.008638
 494	2.4650e-01	19.7545	47.841005	0.000159	1.594379	0.540190	0.012914
 495	2.4700e-01	19.7866	47.969293	0.000317	3.167640	1.073226	0.025658
 496	2.4750e-01	19.8412	48.011200	0.000103	1.034762	0.350587	0.008381
 497	2.4800e-01	19.8700	48.128369	0.000289	2.893111	0.980213	0.023434
 498	2.4850e-01	19.9438	48.187809	0.000147	1.467673	0.497261	0.011888
 499	2.4900e-01	19.9567	48.290439	0.000253	2.534112	0.858580	0.020526
 500	2.4950e-01	20.0128	48.302413	0.000030	0.295646	0.100168	0.002395
 501	2.5000e-01	20.0513	48.409747	0.000265	2.650259	0.897932	0.021467
 502	2.5050e-01	20.0032	48.399056	0.000026	0.263970	0.089435	-0.002138
 503	2.5100e-01	19.9374	48.322511	0.000189	1.890025	0.640358	-0.015309
 504	2.5150e-01	19.8989	48.268631	0.000133	1.330409	0.450755	-0.010776
 505	2.5200e-01	19.8668	48.206625	0.000153	1.531026	0.518726	-0.012401
 506	2.5250e-01	19.8107	48.158731	0.000118	1.182586	0.400671	-0.009579
 507	2.5300e-01	19.7658	48.064226	0.000233	2.333495	0.790609	-0.018901
 508	2.5350e-01	19.7369	47.972286	0.000227	2.270142	0.769145	-0.018388
 509	2.5400e-01	19.7128	47.924392	0.000118	1.182586	0.400671	-0.009579
 510	2.5450e-01	19.6551	47.844426	0.000197	1.974496	0.668977	-0.015993
 511	2.5500e-01	19.5973	47.790118	0.000134	1.340968	0.454332	-0.010862
 512	2.5550e-01	19.5765	47.696468	0.000231	2.312377	0.783455	-0.018730
 513	2.5600e-01	19.5492	47.621206	0.000186	1.858349	0.629626	-0.015052
 514	2.5650e-01	19.4946	47.543806	0.000191	1.911143	0.647513	-0.015480
 515	2.5700e-01	19.4481	47.530977	0.000032	0.316764	0.107323	-0.002566
 516	2.5750e-01	19.4016	47.443741	0.000215	2.153995	0.729793	-0.017447
 517	2.5800e-01	19.3936	47.296638	0.000363	3.632227	1.230632	-0.029421
 518	2.5850e-01	19.3102	47.237626	0.000146	1.457114	0.493684	-0.011802
 519	2.5900e-01	19.2989	47.161509	0.000188	1.879467	0.636780	-0.015223
 520	2.5950e-01	19.2588	47.120884	0.000100	1.003086	0.339855	-0.008125
 521	2.6000e-01	19.2171	47.039208	0.000202	2.016731	0.683287	-0.016335
 522	2.6050e-01	19.2075	46.922466	0.000288	2.882553	0.976635	-0.023348
 523	2.6100e-01	19.1273	46.880559	0.000103	1.034762	0.350587	-0.008381
 524	2.6150e-01	19.1064	46.780495	0.000247	2.470759	0.837116	-0.020013
 525	2.6200e-01	19.0823	46.693259	0.000215	2.153995	0.729793	-0.017447
 526	2.6250e-01	19.0294	46.646220	0.000116	1.161468	0.393516	-0.009408
 527	2.6300e-01	18.9973	46.546156	0.000247	2.470759	0.837116	-0.020013
 528	2.6350e-01	18.9316	46.541452	0.000012	0.116147	0.039352	-0.000941
 529	2.6400e-01	18.8914	46.432408	0.000269	2.692494	0.912242	-0.021809
 530	2.6450e-01	18.8770	46.361849	0.000174	1.742202	0.590274	-0.014112
 531	2.6500e-01	18.8257	46.310534	0.000127	1.267056	0.429290	-0.010263
 532	2.6550e-01	18.7824	46.161293	0.000369	3.685021	1.248519	-0.029848
 533	2.6600e-01	18.7423	46.147609	0.000034	0.337882	0.114477	-0.002737
 534	2.6650e-01	18.7182	46.029157	0.000292	2.924788	0.990945	-0.023690
 535	2.6700e-01	18.6428	46.024881	0.000011	0.105588	0.035774	-0.000855
 536	2.6750e-01	18.6364	45.835870	0.000467	4.666990	1.581219	-0.037802
 537	2.6800e-01	18.5818	45.828173	0.000019	0.190058	0.064394	-0.001539
 538	2.6850e-01	18.5369	45.738372	0.000222	2.217348	0.751258	-0.017960
 539	2.6900e-01	18.5128	45.659261	0.000195	1.953378	0.661822	-0.015822
 540	2.6950e-01	18.4679	45.602387	0.000140	1.404320	0.475797	-0.011375
 541	2.7000e-01	18.4022	45.536960	0.000162	1.615497	0.547345	-0.013085
 542	2.7050e-01	18.4070	45.447587	-0.000221	-2.206789	-0.747680	-0.017875
 543	2.7100e-01	18.3123	45.372325	0.000186	1.858349	0.629626	-0.015052
 544	2.7150e-01	18.3027	45.270550	0.000251	2.512995	0.851426	-0.020355
 545	2.7200e-01	18.2722	45.200419	0.000173	1.731643	0.586697	-0.014026
 546	2.7250e-01	18.2161	45.149104	0.000127	1.267056	0.429290	-0.010263
 547	2.7300e-01	18.1711	45.103776	0.000112	1.119233	0.379206	-0.009066
 548	2.7350e-01	18.1583	44.999435	0.000258	2.576347	0.872890	-0.020868
 549	2.7400e-01	18.1198	44.875852	0.000305	3.051493	1.033874	-0.024717
 550	2.7450e-01	18.0749	44.806576	0.000171	1.710526	0.579542	-0.013855
 551	2.7500e-01	17.9979	44.790327	0.000040	0.401234	0.135942	-0.003250
 552	2.7550e-01	18.0011	44.644079	-0.000361	-3.611110	-1.223477	-0.029250
 553	2.7600e-01	17.9369	44.571810	0.000178	1.784437	0.604584	-0.014454
 554	2.7650e-01	17.9064	44.488851	0.000205	2.048407	0.694019	-0.016592
 555	2.7700e-01	17.8407	44.485430	0.000008	0.084470	0.028619	-0.000684
 556	2.7750e-01	17.8134	44.387504	0.000242	2.417965	0.819229	-0.019585
 557	2.7800e-01	17.7797	44.264775	0.000303	3.030376	1.026719	-0.024546
 558	2.7850e-01	17.7444	44.164283	0.000248	2.481318	0.840693	-0.020098
 559	2.7900e-01	17.7107	44.133066	0.000077	0.770792	0.261152	-0.006243
 560	2.7950e-01	17.6466	44.047114	0.000212	2.122319	0.719061	-0.017191
 561	2.8000e-01	17.6289	43.952181	0.000234	2.344054	0.794187	-0.018987
 562	2.8050e-01	17.5728	43.873498	0.000194	1.942819	0.658245	-0.015737
 563	2.8100e-01	17.5407	43.786262	0.000215	2.153995	0.729793	-0.017447
 564	2.8150e-01	17.5198	43.764453	0.000054	0.538499	0.182448	-0.004362
 565	2.8200e-01	17.4332	43.648995	0.000285	2.850876	0.965903	-0.023092
 566	2.8250e-01	17.4236	43.564752	0.000208	2.080084	0.704751	-0.016848
 567	2.8300e-01	17.4107	43.479227	0.000211	2.111760	0.715484	-0.017105
 568	2.8350e-01	17.3241	43.448438	0.000076	0.760234	0.257574	-0.006158
 569	2.8400e-01	17.3273	43.289362	-0.000393	-3.927874	-1.330800	-0.031815
 570	2.8450e-01	17.2648	43.264560	0.000061	0.612410	0.207490	-0.004960
 571	2.8500e-01	17.2311	43.197850	0.000165	1.647173	0.558077	-0.013342
 572	2.8550e-01	17.1733	43.117884	0.000197	1.974496	0.668977	-0.015993
 573	2.8600e-01	17.1541	43.006701	0.000275	2.745288	0.930129	-0.022237
 574	2.8650e-01	17.1027	42.963511	0.000107	1.066439	0.361319	-0.008638
 575	2.8700e-01	17.0738	42.850191	0.000280	2.798082	0.948016	-0.022664
 576	2.8750e-01	17.0225	42.795882	0.000134	1.340968	0.454332	-0.010862
 577	2.8800e-01	16.9776	42.750126	0.000113	1.129792	0.382784	-0.009151
 578	2.8850e-01	16.9182	42.615852	0.000332	3.315463	1.123309	-0.026855
 579	2.8900e-01	16.8797	42.595754	0.000050	0.496264	0.168139	-0.004020
 580	2.8950e-01	16.8380	42.496972	0.000244	2.439083	0.826384	-0.019756
 581	2.9000e-01	16.8075	42.399474	0.000241	2.407407	0.815651	-0.019500
 582	2.9050e-01	16.7755	42.329771	0.000172	1.721085	0.583119	-0.013941
 583	2.9100e-01	16.7289	42.251943	0.000192	1.921702	0.651090	-0.015566
 584	2.9150e-01	16.6872	42.180957	0.000175	1.752761	0.593851	-0.014197
 585	2.9200e-01	16.6471	42.045828	0.000334	3.336581	1.130464	-0.027026
 586	2.9250e-01	16.6391	42.006914	0.000096	0.960851	0.325545	-0.007783
 587	2.9300e-01	16.5733	41.878198	0.000318	3.178199	1.076803	-0.025743
 588	2.9350e-01	16.5445	41.802509	0.000187	1.868908	0.633203	-0.015138
 589	2.9400e-01	16.4915	41.730240	0.000178	1.784437	0.604584	-0.014454
 590	2.9450e-01	16.4578	41.724681	0.000014	0.137264	0.046506	-0.001112
 591	2.9500e-01	16.4193	41.573729	0.000373	3.727257	1.262829	-0.030190
 592	2.9550e-01	16.3872	41.476231	0.000241	2.407407	0.815651	-0.019500
 593	2.9600e-01	16.3118	41.481790	-0.000014	-0.137264	-0.046506	0.001112
 594	2.9650e-01	16.3118	41.315871	0.000410	4.096815	1.388038	-0.033184
 595	2.9700e-01	16.2701	41.313733	0.000005	0.052794	0.017887	-0.000428
 596	2.9750e-01	16.2300	41.153801	0.000395	3.948991	1.337955	-0.031986
 597	2.9800e-01	16.1867	41.081105	0.000179	1.794996	0.608161	-0.014539
 598	2.9850e-01	16.1498	41.040053	0.000101	1.013645	0.343432	-0.008210
 599	2.9900e-01	16.1097	40.924594	0.000285	2.850876	0.965903	-0.023092
 600	2.9950e-01	16.0552	40.857457	0.000166	1.657732	0.561655	-0.013427
 601	3.0000e-01	16.0439	40.734301	0.000304	3.040935	1.030297	-0.024631
