»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:46:4
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:45:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	0.111205	0.000076	0.763118	0.258551	0.000031
  26	2.4875e+00	0.9994	0.142163	0.000076	0.763118	0.258551	0.000031
  27	2.5870e+00	1.0684	0.174750	0.000080	0.803282	0.272159	0.000033
  28	2.6865e+00	1.1021	0.194302	0.000048	0.481969	0.163296	0.000020
  29	2.7860e+00	1.1262	0.229334	0.000086	0.863528	0.292571	0.000035
  30	2.8855e+00	1.1583	0.255404	0.000064	0.642625	0.217727	0.000026
  31	2.9850e+00	1.1919	0.284325	0.000071	0.712913	0.241541	0.000029
  32	3.0845e+00	1.2497	0.317727	0.000082	0.823364	0.278963	0.000034
  33	3.1840e+00	1.2834	0.345834	0.000069	0.692831	0.234737	0.000028
  34	3.2835e+00	1.3299	0.377199	0.000077	0.773159	0.261953	0.000032
  35	3.3830e+00	1.3877	0.408157	0.000076	0.763118	0.258551	0.000031
  36	3.4825e+00	1.4069	0.441559	0.000082	0.823364	0.278963	0.000034
  37	3.5820e+00	1.4679	0.469666	0.000069	0.692831	0.234737	0.000028
  38	3.6815e+00	1.5000	0.501439	0.000078	0.783200	0.265355	0.000032
  39	3.7810e+00	1.5240	0.532804	0.000077	0.773159	0.261953	0.000032
  40	3.8805e+00	1.5465	0.565799	0.000081	0.813323	0.275561	0.000033
  41	3.9800e+00	1.5994	0.599608	0.000083	0.833405	0.282365	0.000034
  42	4.0795e+00	1.6556	0.630566	0.000076	0.763118	0.258551	0.000031
  43	4.1790e+00	1.6764	0.663968	0.000082	0.823364	0.278963	0.000034
  44	4.2785e+00	1.7342	0.701851	0.000093	0.933815	0.316385	0.000038
  45	4.3780e+00	1.7823	0.733624	0.000078	0.783200	0.265355	0.000032
  46	4.4775e+00	1.8288	0.761731	0.000069	0.692831	0.234737	0.000028
  47	4.5770e+00	1.8304	0.798391	0.000090	0.903692	0.306179	0.000037
  48	4.6765e+00	1.8609	0.829757	0.000077	0.773159	0.261953	0.000032
  49	4.7760e+00	1.9058	0.862344	0.000080	0.803282	0.272159	0.000033
  50	4.8755e+00	1.9443	0.895746	0.000082	0.823364	0.278963	0.000034
  51	4.9750e+00	2.0278	0.929556	0.000083	0.833405	0.282365	0.000034
  52	5.0745e+00	2.0486	0.960514	0.000076	0.763118	0.258551	0.000031
  53	5.1740e+00	2.1031	0.994323	0.000083	0.833405	0.282365	0.000034
  54	5.2735e+00	2.0999	1.030169	-0.000088	-0.883610	-0.299375	0.000036
  55	5.3730e+00	2.1368	1.064386	0.000084	0.843446	0.285767	0.000034
  56	5.4725e+00	2.1930	1.092493	0.000069	0.692831	0.234737	0.000028
  57	5.5720e+00	2.2748	1.134856	0.000104	1.044266	0.353807	0.000043
  58	5.6715e+00	2.3069	1.167444	0.000080	0.803282	0.272159	0.000033
  59	5.7710e+00	2.3213	1.195958	0.000070	0.702872	0.238139	0.000029
  60	5.8705e+00	2.3967	1.230175	0.000084	0.843446	0.285767	0.000034
  61	5.9700e+00	2.3999	1.263169	0.000081	0.813323	0.275561	0.000033
  62	6.0695e+00	2.4465	1.300237	0.000091	0.913733	0.309581	0.000037
  63	6.1690e+00	2.5443	1.332417	0.000079	0.793241	0.268757	0.000032
  64	6.2685e+00	2.5523	1.365820	0.000082	0.823364	0.278963	0.000034
  65	6.3680e+00	2.5780	1.400444	0.000085	0.853487	0.289169	0.000035
  66	6.4675e+00	2.6117	1.430994	0.000075	0.753077	0.255149	0.000031
  67	6.5670e+00	2.6470	1.461138	0.000074	0.743036	0.251747	0.000030
  68	6.6665e+00	2.6823	1.496169	0.000086	0.863528	0.292571	0.000035
  69	6.7660e+00	2.7240	1.534459	0.000094	0.943856	0.319787	0.000038
  70	6.8655e+00	2.7609	1.568269	0.000083	0.833405	0.282365	0.000034
  71	6.9650e+00	2.7882	1.602486	0.000084	0.843446	0.285767	0.000034
  72	7.0645e+00	2.8379	1.636702	0.000084	0.843446	0.285767	0.000034
  73	7.1640e+00	2.8700	1.674178	0.000092	0.923774	0.312983	0.000038
  74	7.2635e+00	2.9037	1.710431	0.000089	0.893651	0.302777	0.000036
  75	7.3630e+00	2.9662	1.741797	0.000077	0.773159	0.261953	0.000032
  76	7.4625e+00	3.0160	1.782124	0.000099	0.994061	0.336797	0.000041
  77	7.5620e+00	3.0432	1.819192	0.000091	0.913733	0.309581	0.000037
  78	7.6615e+00	3.0865	1.855445	0.000089	0.893651	0.302777	0.000036
  79	7.7610e+00	3.1010	1.890884	0.000087	0.873569	0.295973	0.000036
  80	7.8605e+00	3.1443	1.926323	0.000087	0.873569	0.295973	0.000036
  81	7.9600e+00	3.1812	1.961762	0.000087	0.873569	0.295973	0.000036
  82	8.0595e+00	3.2181	1.994349	0.000080	0.803282	0.272159	0.000033
  83	8.1590e+00	3.2871	2.035491	0.000101	1.014143	0.343601	0.000041
  84	8.2585e+00	3.3336	2.065227	0.000073	0.732995	0.248345	0.000030
  85	8.3580e+00	3.3577	2.105146	0.000098	0.984020	0.333395	0.000040
  86	8.4575e+00	3.3946	2.137734	0.000080	0.803282	0.272159	0.000033
  87	8.5570e+00	3.4651	2.175617	0.000093	0.933815	0.316385	0.000038
  88	8.6565e+00	3.4603	2.215129	-0.000097	-0.973979	-0.329993	0.000040
  89	8.7560e+00	3.5277	2.250568	0.000087	0.873569	0.295973	0.000036
  90	8.8555e+00	3.5710	2.281933	0.000077	0.773159	0.261953	0.000032
  91	8.9550e+00	3.5919	2.317372	0.000087	0.873569	0.295973	0.000036
  92	9.0545e+00	3.6320	2.351181	0.000083	0.833405	0.282365	0.000034
  93	9.1540e+00	3.6721	2.386213	0.000086	0.863528	0.292571	0.000035
  94	9.2535e+00	3.7154	2.415541	0.000072	0.722954	0.244943	0.000029
  95	9.3530e+00	3.7555	2.453424	0.000093	0.933815	0.316385	0.000038
  96	9.4525e+00	3.8020	2.481938	0.000070	0.702872	0.238139	0.000029
  97	9.5520e+00	3.8373	2.516562	0.000085	0.853487	0.289169	0.000035
  98	9.6515e+00	3.8678	2.550779	0.000084	0.843446	0.285767	0.000034
  99	9.7510e+00	3.9223	2.585811	0.000086	0.863528	0.292571	0.000035
 100	9.8505e+00	3.9833	2.620842	0.000086	0.863528	0.292571	0.000035
 101	9.9500e+00	4.0106	2.650985	0.000074	0.743036	0.251747	0.000030
 102	1.0050e+01	4.0379	2.688461	0.000092	0.923774	0.312983	0.000038
 103	1.0149e+01	4.0844	2.723085	0.000085	0.853487	0.289169	0.000035
 104	1.0248e+01	4.1405	2.756894	0.000083	0.833405	0.282365	0.000034
 105	1.0348e+01	4.1742	2.795592	0.000095	0.953897	0.323189	0.000039
 106	1.0447e+01	4.1614	2.831845	-0.000089	-0.893651	-0.302777	0.000036
 107	1.0547e+01	4.2255	2.860359	0.000070	0.702872	0.238139	0.000029
 108	1.0646e+01	4.2657	2.896613	0.000089	0.893651	0.302777	0.000036
 109	1.0746e+01	4.3186	2.929200	0.000080	0.803282	0.272159	0.000033
 110	1.0845e+01	4.4004	2.967083	0.000093	0.933815	0.316385	0.000038
 111	1.0945e+01	4.3892	2.998449	-0.000077	-0.773159	-0.261953	0.000032
 112	1.1044e+01	4.4341	3.033073	0.000085	0.853487	0.289169	0.000035
 113	1.1144e+01	4.4485	3.068919	0.000088	0.883610	0.299375	0.000036
 114	1.1243e+01	4.5320	3.104358	0.000087	0.873569	0.295973	0.000036
 115	1.1343e+01	4.5528	3.133279	0.000071	0.712913	0.241541	0.000029
 116	1.1443e+01	4.5993	3.170754	0.000092	0.923774	0.312983	0.000038
 117	1.1542e+01	4.6009	3.202120	0.000077	0.773159	0.261953	0.000032
 118	1.1642e+01	4.6908	3.239188	0.000091	0.913733	0.309581	0.000037
 119	1.1741e+01	4.7084	3.270146	0.000076	0.763118	0.258551	0.000031
 120	1.1841e+01	4.7646	3.301511	0.000077	0.773159	0.261953	0.000032
 121	1.1940e+01	4.7870	3.334913	0.000082	0.823364	0.278963	0.000034
 122	1.2040e+01	4.8223	3.364649	0.000073	0.732995	0.248345	0.000030
 123	1.2139e+01	4.9025	3.396015	0.000077	0.773159	0.261953	0.000032
 124	1.2239e+01	4.9218	3.429417	0.000082	0.823364	0.278963	0.000034
 125	1.2338e+01	4.9619	3.457931	0.000070	0.702872	0.238139	0.000029
 126	1.2438e+01	4.9811	3.492962	0.000086	0.863528	0.292571	0.000035
 127	1.2537e+01	5.0132	3.519032	0.000064	0.642625	0.217727	0.000026
 128	1.2636e+01	5.0678	3.552027	0.000081	0.813323	0.275561	0.000033
 129	1.2736e+01	5.1255	3.577282	0.000062	0.622543	0.210923	0.000025
 130	1.2835e+01	5.1319	3.607426	0.000074	0.743036	0.251747	0.000030
 131	1.2935e+01	5.1849	3.636754	0.000072	0.722954	0.244943	0.000029
 132	1.3034e+01	5.2458	3.668934	0.000079	0.793241	0.268757	0.000032
 133	1.3134e+01	5.2603	3.699892	0.000076	0.763118	0.258551	0.000031
 134	1.3233e+01	5.3116	3.727999	0.000069	0.692831	0.234737	0.000028
 135	1.3333e+01	5.3373	3.763030	0.000086	0.863528	0.292571	0.000035
 136	1.3432e+01	5.3966	3.793174	0.000074	0.743036	0.251747	0.000030
 137	1.3532e+01	5.4351	3.822910	0.000073	0.732995	0.248345	0.000030
 138	1.3632e+01	5.4672	3.852646	0.000073	0.732995	0.248345	0.000030
 139	1.3731e+01	5.5154	3.885233	0.000080	0.803282	0.272159	0.000033
 140	1.3831e+01	5.5394	3.911303	0.000064	0.642625	0.217727	0.000026
 141	1.3930e+01	5.6052	3.941854	0.000075	0.753077	0.255149	0.000031
 142	1.4030e+01	5.6148	3.967924	0.000064	0.642625	0.217727	0.000026
 143	1.4129e+01	5.6902	3.996845	0.000071	0.712913	0.241541	0.000029
 144	1.4229e+01	5.7239	4.027396	0.000075	0.753077	0.255149	0.000031
 145	1.4328e+01	5.7544	4.059576	0.000079	0.793241	0.268757	0.000032
 146	1.4428e+01	5.7672	4.089312	0.000073	0.732995	0.248345	0.000030
 147	1.4527e+01	5.8490	4.114160	0.000061	0.612502	0.207521	0.000025
 148	1.4627e+01	5.8603	4.143896	0.000073	0.732995	0.248345	0.000030
 149	1.4726e+01	5.9100	4.176891	0.000081	0.813323	0.275561	0.000033
 150	1.4825e+01	5.9501	4.200516	0.000058	0.582379	0.197315	0.000024
 151	1.4925e+01	5.9870	4.233104	0.000080	0.803282	0.272159	0.000033
 152	1.5024e+01	6.0480	4.262840	0.000073	0.732995	0.248345	0.000030
 153	1.5124e+01	6.0768	4.289317	0.000065	0.652666	0.221129	0.000027
 154	1.5223e+01	6.0993	4.321497	0.000079	0.793241	0.268757	0.000032
 155	1.5323e+01	6.1763	4.346752	0.000062	0.622543	0.210923	0.000025
 156	1.5422e+01	6.1923	4.375674	0.000071	0.712913	0.241541	0.000029
 157	1.5522e+01	6.2389	4.402151	0.000065	0.652666	0.221129	0.000027
 158	1.5621e+01	6.2758	4.432702	0.000075	0.753077	0.255149	0.000031
 159	1.5721e+01	6.2982	4.456735	0.000059	0.592420	0.200717	0.000024
 160	1.5820e+01	6.3447	4.481990	0.000062	0.622543	0.210923	0.000025
 161	1.5920e+01	6.3752	4.511726	0.000073	0.732995	0.248345	0.000030
 162	1.6020e+01	6.4233	4.536167	0.000060	0.602461	0.204119	0.000025
 163	1.6119e+01	6.4955	4.558570	0.000055	0.552256	0.187109	0.000023
 164	1.6218e+01	6.5164	4.588306	0.000073	0.732995	0.248345	0.000030
 165	1.6318e+01	6.5389	4.617228	0.000071	0.712913	0.241541	0.000029
 166	1.6418e+01	6.5822	4.639632	0.000055	0.552256	0.187109	0.000023
 167	1.6517e+01	6.6239	4.670590	0.000076	0.763118	0.258551	0.000031
 168	1.6616e+01	6.6672	4.697067	0.000065	0.652666	0.221129	0.000027
 169	1.6716e+01	6.6929	4.718656	0.000053	0.532174	0.180305	0.000022
 170	1.6816e+01	6.7490	4.746355	0.000068	0.682789	0.231335	0.000028
 171	1.6915e+01	6.7907	4.770389	0.000059	0.592420	0.200717	0.000024
 172	1.7015e+01	6.8228	4.799310	0.000071	0.712913	0.241541	0.000029
 173	1.7114e+01	6.8693	4.824158	0.000061	0.612502	0.207521	0.000025
 174	1.7213e+01	6.8902	4.846154	0.000054	0.542215	0.183707	0.000022
 175	1.7313e+01	6.9319	4.874668	0.000070	0.702872	0.238139	0.000029
 176	1.7413e+01	7.0057	4.906034	0.000077	0.773159	0.261953	0.000032
 177	1.7512e+01	7.0570	4.932511	0.000065	0.652666	0.221129	0.000027
 178	1.7611e+01	7.0410	4.960618	-0.000069	-0.692831	-0.234737	0.000028
 179	1.7711e+01	7.0891	4.989946	0.000072	0.722954	0.244943	0.000029
 180	1.7811e+01	7.1501	5.021312	0.000077	0.773159	0.261953	0.000032
 181	1.7910e+01	7.1886	5.045345	0.000059	0.592420	0.200717	0.000024
 182	1.8009e+01	7.2271	5.071415	0.000064	0.642625	0.217727	0.000026
 183	1.8109e+01	7.2575	5.099521	0.000069	0.692831	0.234737	0.000028
 184	1.8209e+01	7.3169	5.125184	0.000063	0.632584	0.214325	0.000026
 185	1.8308e+01	7.3827	5.159401	0.000084	0.843446	0.285767	0.000034
 186	1.8407e+01	7.3811	5.179768	-0.000050	-0.502051	-0.170100	0.000020
 187	1.8507e+01	7.4180	5.206652	0.000066	0.662707	0.224531	0.000027
 188	1.8607e+01	7.4789	5.233944	0.000067	0.672748	0.227933	0.000027
 189	1.8706e+01	7.4998	5.258792	0.000061	0.612502	0.207521	0.000025
 190	1.8805e+01	7.5287	5.288528	0.000073	0.732995	0.248345	0.000030
 191	1.8905e+01	7.5656	5.315006	0.000065	0.652666	0.221129	0.000027
 192	1.9005e+01	7.6426	5.341076	0.000064	0.642625	0.217727	0.000026
 193	1.9104e+01	7.6570	5.369590	0.000070	0.702872	0.238139	0.000029
 194	1.9203e+01	7.7356	5.395252	0.000063	0.632584	0.214325	0.000026
 195	1.9303e+01	7.7420	5.421729	0.000065	0.652666	0.221129	0.000027
 196	1.9402e+01	7.7629	5.448614	0.000066	0.662707	0.224531	0.000027
 197	1.9502e+01	7.8287	5.473869	0.000062	0.622543	0.210923	0.000025
 198	1.9602e+01	7.8656	5.498310	0.000060	0.602461	0.204119	0.000025
 199	1.9701e+01	7.8880	5.529268	0.000076	0.763118	0.258551	0.000031
 200	1.9800e+01	7.9426	5.552079	0.000056	0.562297	0.190511	0.000023
 201	1.9900e+01	8.0099	5.578556	0.000065	0.652666	0.221129	0.000027
 202	2.0000e+01	8.0147	5.610736	0.000079	0.793241	0.268757	0.000032
 203	2.0099e+01	8.0565	5.639250	0.000070	0.702872	0.238139	0.000029
 204	2.0198e+01	8.1078	5.665728	0.000065	0.652666	0.221129	0.000027
 205	2.0298e+01	8.1190	5.693427	0.000068	0.682789	0.231335	0.000028
 206	2.0398e+01	8.1511	5.721126	0.000068	0.682789	0.231335	0.000028
 207	2.0497e+01	8.2297	5.751677	0.000075	0.753077	0.255149	0.000031
 208	2.0596e+01	8.2730	5.781413	0.000073	0.732995	0.248345	0.000030
 209	2.0696e+01	8.3003	5.810334	0.000071	0.712913	0.241541	0.000029
 210	2.0796e+01	8.3500	5.844144	0.000083	0.833405	0.282365	0.000034
 211	2.0895e+01	8.3837	5.871436	0.000067	0.672748	0.227933	0.000027
 212	2.0994e+01	8.3966	5.899950	0.000070	0.702872	0.238139	0.000029
 213	2.1094e+01	8.4511	5.926427	0.000065	0.652666	0.221129	0.000027
 214	2.1194e+01	8.5089	5.957385	0.000076	0.763118	0.258551	0.000031
 215	2.1293e+01	8.4992	5.985899	-0.000070	-0.702872	-0.238139	0.000029
 216	2.1392e+01	8.5586	6.016449	0.000075	0.753077	0.255149	0.000031
 217	2.1492e+01	8.6115	6.047408	0.000076	0.763118	0.258551	0.000031
 218	2.1591e+01	8.6725	6.078773	0.000077	0.773159	0.261953	0.000032
 219	2.1691e+01	8.6933	6.106880	0.000069	0.692831	0.234737	0.000028
 220	2.1791e+01	8.7383	6.136616	0.000073	0.732995	0.248345	0.000030
 221	2.1890e+01	8.7912	6.163093	0.000065	0.652666	0.221129	0.000027
 222	2.1989e+01	8.8233	6.194458	0.000077	0.773159	0.261953	0.000032
 223	2.2089e+01	8.8682	6.219713	0.000062	0.622543	0.210923	0.000025
 224	2.2189e+01	8.8939	6.253116	0.000082	0.823364	0.278963	0.000034
 225	2.2288e+01	8.9292	6.284888	0.000078	0.783200	0.265355	0.000032
 226	2.2387e+01	8.9661	6.312588	0.000068	0.682789	0.231335	0.000028
 227	2.2487e+01	9.0014	6.344360	0.000078	0.783200	0.265355	0.000032
 228	2.2587e+01	9.0992	6.369208	0.000061	0.612502	0.207521	0.000025
 229	2.2686e+01	9.0880	6.399759	-0.000075	-0.753077	-0.255149	0.000031
 230	2.2785e+01	9.1505	6.429495	0.000073	0.732995	0.248345	0.000030
 231	2.2885e+01	9.1858	6.459638	0.000074	0.743036	0.251747	0.000030
 232	2.2985e+01	9.2484	6.488967	0.000072	0.722954	0.244943	0.000029
 233	2.3084e+01	9.2677	6.515444	0.000065	0.652666	0.221129	0.000027
 234	2.3183e+01	9.3029	6.548032	0.000080	0.803282	0.272159	0.000033
 235	2.3283e+01	9.3254	6.579397	0.000077	0.773159	0.261953	0.000032
 236	2.3383e+01	9.3848	6.606282	0.000066	0.662707	0.224531	0.000027
 237	2.3482e+01	9.4056	6.638054	0.000078	0.783200	0.265355	0.000032
 238	2.3581e+01	9.4361	6.668605	0.000075	0.753077	0.255149	0.000031
 239	2.3681e+01	9.4730	6.699563	0.000076	0.763118	0.258551	0.000031
 240	2.3780e+01	9.5500	6.729299	0.000073	0.732995	0.248345	0.000030
 241	2.3880e+01	9.5789	6.766367	0.000091	0.913733	0.309581	0.000037
 242	2.3980e+01	9.6126	6.792844	0.000065	0.652666	0.221129	0.000027
 243	2.4079e+01	9.6815	6.826246	0.000082	0.823364	0.278963	0.000034
 244	2.4178e+01	9.6751	6.855575	-0.000072	-0.722954	-0.244943	0.000029
 245	2.4278e+01	9.7152	6.889385	0.000083	0.833405	0.282365	0.000034
 246	2.4378e+01	9.7634	6.923194	0.000083	0.833405	0.282365	0.000034
 247	2.4477e+01	9.8356	6.949671	0.000065	0.652666	0.221129	0.000027
 248	2.4576e+01	9.8452	6.984295	0.000085	0.853487	0.289169	0.000035
 249	2.4676e+01	9.9126	7.012809	0.000070	0.702872	0.238139	0.000029
 250	2.4776e+01	9.9318	7.041731	0.000071	0.712913	0.241541	0.000029
 251	2.4875e+01	9.9928	7.073911	0.000079	0.793241	0.268757	0.000032
 252	2.4974e+01	10.0168	7.106905	0.000081	0.813323	0.275561	0.000033
 253	2.5074e+01	10.0553	7.136234	0.000072	0.722954	0.244943	0.000029
 254	2.5174e+01	10.0922	7.169636	0.000082	0.823364	0.278963	0.000034
 255	2.5273e+01	10.1051	7.202224	0.000080	0.803282	0.272159	0.000033
 256	2.5372e+01	10.1516	7.232367	0.000074	0.743036	0.251747	0.000030
 257	2.5472e+01	10.2061	7.269435	0.000091	0.913733	0.309581	0.000037
 258	2.5572e+01	10.2639	7.297134	0.000068	0.682789	0.231335	0.000028
 259	2.5671e+01	10.2928	7.327278	0.000074	0.743036	0.251747	0.000030
 260	2.5770e+01	10.3457	7.356606	0.000072	0.722954	0.244943	0.000029
 261	2.5870e+01	10.3826	7.386342	0.000073	0.732995	0.248345	0.000030
 262	2.5970e+01	10.4147	7.412412	0.000064	0.642625	0.217727	0.000026
 263	2.6069e+01	10.4660	7.440926	0.000070	0.702872	0.238139	0.000029
 264	2.6169e+01	10.5462	7.474328	0.000082	0.823364	0.278963	0.000034
 265	2.6268e+01	10.5703	7.498769	0.000060	0.602461	0.204119	0.000025
 266	2.6367e+01	10.5398	7.530542	-0.000078	-0.783200	-0.265355	0.000032
 267	2.6467e+01	10.6184	7.562722	0.000079	0.793241	0.268757	0.000032
 268	2.6567e+01	10.6537	7.588384	0.000063	0.632584	0.214325	0.000026
 269	2.6666e+01	10.6970	7.620157	0.000078	0.783200	0.265355	0.000032
 270	2.6765e+01	10.7355	7.649893	0.000073	0.732995	0.248345	0.000030
 271	2.6865e+01	10.7692	7.680851	0.000076	0.763118	0.258551	0.000031
 272	2.6965e+01	10.7981	7.713846	0.000081	0.813323	0.275561	0.000033
 273	2.7064e+01	10.8398	7.744397	0.000075	0.753077	0.255149	0.000031
 274	2.7163e+01	10.9152	7.770059	0.000063	0.632584	0.214325	0.000026
 275	2.7263e+01	10.9377	7.798980	0.000071	0.712913	0.241541	0.000029
 276	2.7363e+01	10.9810	7.831161	0.000079	0.793241	0.268757	0.000032
 277	2.7462e+01	10.9954	7.860897	0.000073	0.732995	0.248345	0.000030
 278	2.7561e+01	11.0628	7.894299	0.000082	0.823364	0.278963	0.000034
 279	2.7661e+01	11.1029	7.919147	0.000061	0.612502	0.207521	0.000025
 280	2.7761e+01	11.1446	7.950105	0.000076	0.763118	0.258551	0.000031
 281	2.7860e+01	11.1478	7.983099	0.000081	0.813323	0.275561	0.000033
 282	2.7959e+01	11.2312	8.014465	0.000077	0.773159	0.261953	0.000032
 283	2.8059e+01	11.2505	8.039720	0.000062	0.622543	0.210923	0.000025
 284	2.8159e+01	11.2890	8.072307	0.000080	0.803282	0.272159	0.000033
 285	2.8258e+01	11.3179	8.099599	0.000067	0.672748	0.227933	0.000027
 286	2.8358e+01	11.3724	8.128928	0.000072	0.722954	0.244943	0.000029
 287	2.8457e+01	11.3820	8.154998	0.000064	0.642625	0.217727	0.000026
 288	2.8556e+01	11.4462	8.182697	0.000068	0.682789	0.231335	0.000028
 289	2.8656e+01	11.5007	8.214470	0.000078	0.783200	0.265355	0.000032
