»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:57:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-0.137071	0.000275	2.752471	0.932563	0.000111
  26	2.4875e+00	1.0059	-0.013239	0.000310	3.099079	1.049996	0.000124
  27	2.5870e+00	1.0524	0.093892	0.000268	2.681111	0.908385	0.000108
  28	2.6865e+00	1.0861	0.209170	0.000288	2.884998	0.977464	0.000116
  29	2.7860e+00	1.1599	0.324448	0.000288	2.884998	0.977464	0.000116
  30	2.8855e+00	1.1711	0.440134	0.000290	2.895192	0.980918	0.000116
  31	2.9850e+00	1.2353	0.558670	0.000297	2.966552	1.005095	0.000119
  32	3.0845e+00	1.2593	0.669875	0.000278	2.783054	0.942924	0.000112
  33	3.1840e+00	1.2834	0.782301	0.000281	2.813637	0.953286	0.000113
  34	3.2835e+00	1.3460	0.893099	0.000277	2.772860	0.939470	0.000111
  35	3.3830e+00	1.3748	1.007562	0.000286	2.864609	0.970556	0.000115
  36	3.4825e+00	1.4181	1.121618	0.000285	2.854415	0.967102	0.000115
  37	3.5820e+00	1.4518	1.233637	0.000280	2.803443	0.949832	0.000113
  38	3.6815e+00	1.4951	1.344434	0.000277	2.772860	0.939470	0.000111
  39	3.7810e+00	1.5272	1.459712	0.000288	2.884998	0.977464	0.000116
  40	3.8805e+00	1.5577	1.568880	0.000273	2.732083	0.925655	0.000110
  41	3.9800e+00	1.6219	1.678862	0.000275	2.752471	0.932563	0.000111
  42	4.0795e+00	1.6588	1.792511	0.000284	2.844220	0.963648	0.000114
  43	4.1790e+00	1.6780	1.902901	0.000276	2.762666	0.936016	0.000111
  44	4.2785e+00	1.7101	2.012069	0.000273	2.732083	0.925655	0.000110
  45	4.3780e+00	1.7470	2.126532	0.000286	2.864609	0.970556	0.000115
  46	4.4775e+00	1.8192	2.231626	0.000263	2.630139	0.891115	0.000106
  47	4.5770e+00	1.8561	2.341609	0.000275	2.752471	0.932563	0.000111
  48	4.6765e+00	1.8850	2.455665	0.000285	2.854415	0.967102	0.000115
  49	4.7760e+00	1.9235	2.570943	0.000288	2.884998	0.977464	0.000116
  50	4.8755e+00	1.9909	2.672778	0.000255	2.548585	0.863484	0.000102
  51	4.9750e+00	1.9909	2.784797	-0.000280	-2.803443	-0.949832	0.000113
  52	5.0745e+00	2.0454	2.900075	0.000288	2.884998	0.977464	0.000116
  53	5.1740e+00	2.1048	3.014946	0.000287	2.874803	0.974010	0.000115
  54	5.2735e+00	2.1208	3.123706	0.000272	2.721888	0.922201	0.000109
  55	5.3730e+00	2.1769	3.237762	0.000285	2.854415	0.967102	0.000115
  56	5.4725e+00	2.2219	3.346930	0.000273	2.732083	0.925655	0.000110
  57	5.5720e+00	2.2395	3.457320	0.000276	2.762666	0.936016	0.000111
  58	5.6715e+00	2.3181	3.577486	0.000301	3.007330	1.018911	0.000121
  59	5.7710e+00	2.3261	3.684210	0.000267	2.670917	0.904931	0.000107
  60	5.8705e+00	2.3727	3.794192	0.000275	2.752471	0.932563	0.000111
  61	5.9700e+00	2.4144	3.901323	0.000268	2.681111	0.908385	0.000108
  62	6.0695e+00	2.4497	4.017823	0.000292	2.915581	0.987825	0.000117
  63	6.1690e+00	2.4785	4.125769	0.000270	2.701500	0.915293	0.000108
  64	6.2685e+00	2.5219	4.239010	0.000283	2.834026	0.960194	0.000114
  65	6.3680e+00	2.5523	4.346141	0.000268	2.681111	0.908385	0.000108
  66	6.4675e+00	2.6213	4.463456	0.000294	2.935969	0.994733	0.000118
  67	6.5670e+00	2.6502	4.574253	0.000277	2.772860	0.939470	0.000111
  68	6.6665e+00	2.7015	4.677311	0.000258	2.579168	0.873846	0.000104
  69	6.7660e+00	2.7432	4.791367	0.000285	2.854415	0.967102	0.000115
  70	6.8655e+00	2.7497	4.899313	0.000270	2.701500	0.915293	0.000108
  71	6.9650e+00	2.7978	5.006851	0.000269	2.691305	0.911839	0.000108
  72	7.0645e+00	2.8555	5.112760	0.000265	2.650528	0.898023	0.000106
  73	7.1640e+00	2.8908	5.217447	0.000262	2.619945	0.887661	0.000105
  74	7.2635e+00	2.9053	5.327837	0.000276	2.762666	0.936016	0.000111
  75	7.3630e+00	2.9662	5.433339	0.000264	2.640334	0.894569	0.000106
  76	7.4625e+00	3.0176	5.541692	0.000271	2.711694	0.918747	0.000109
  77	7.5620e+00	3.0448	5.642713	0.000253	2.528196	0.856576	0.000102
  78	7.6615e+00	3.0962	5.752288	0.000274	2.742277	0.929109	0.000110
  79	7.7610e+00	3.1459	5.854938	0.000257	2.568973	0.870392	0.000103
  80	7.8605e+00	3.1555	5.964921	0.000275	2.752471	0.932563	0.000111
  81	7.9600e+00	3.2149	6.069200	0.000261	2.609751	0.884207	0.000105
  82	8.0595e+00	3.2309	6.171443	0.000256	2.558779	0.866938	0.000103
  83	8.1590e+00	3.2823	6.277760	0.000266	2.660722	0.901477	0.000107
  84	8.2585e+00	3.3111	6.384076	0.000266	2.660722	0.901477	0.000107
  85	8.3580e+00	3.3721	6.486726	0.000257	2.568973	0.870392	0.000103
  86	8.4575e+00	3.4074	6.589784	0.000258	2.579168	0.873846	0.000104
  87	8.5570e+00	3.4459	6.695286	0.000264	2.640334	0.894569	0.000106
  88	8.6565e+00	3.5004	6.797936	0.000257	2.568973	0.870392	0.000103
  89	8.7560e+00	3.5197	6.905882	0.000270	2.701500	0.915293	0.000108
  90	8.8555e+00	3.5726	7.006496	0.000252	2.518002	0.853122	0.000101
  91	8.9550e+00	3.6208	7.111997	0.000264	2.640334	0.894569	0.000106
  92	9.0545e+00	3.6320	7.216277	0.000261	2.609751	0.884207	0.000105
  93	9.1540e+00	3.6945	7.323001	0.000267	2.670917	0.904931	0.000107
  94	9.2535e+00	3.7250	7.419541	0.000242	2.416058	0.818583	0.000097
  95	9.3530e+00	3.7732	7.525450	0.000265	2.650528	0.898023	0.000106
  96	9.4525e+00	3.7940	7.628915	0.000259	2.589362	0.877300	0.000104
  97	9.5520e+00	3.8437	7.731158	0.000256	2.558779	0.866938	0.000103
  98	9.6515e+00	3.8710	7.824439	0.000233	2.334503	0.790951	0.000094
  99	9.7510e+00	3.9031	7.929941	0.000264	2.640334	0.894569	0.000106
 100	9.8505e+00	3.9560	8.031369	0.000254	2.538390	0.860030	0.000102
 101	9.9500e+00	4.0154	8.136056	0.000262	2.619945	0.887661	0.000105
 102	1.0050e+01	4.0427	8.231782	0.000240	2.395669	0.811675	0.000096
 103	1.0149e+01	4.0764	8.330766	0.000248	2.477224	0.839306	0.000099
 104	1.0248e+01	4.1389	8.425270	0.000237	2.365086	0.801313	0.000095
 105	1.0348e+01	4.1790	8.527920	0.000257	2.568973	0.870392	0.000103
 106	1.0447e+01	4.2079	8.624868	0.000243	2.426252	0.822037	0.000097
 107	1.0547e+01	4.2480	8.723444	0.000247	2.467030	0.835852	0.000099
 108	1.0646e+01	4.2657	8.829353	0.000265	2.650528	0.898023	0.000106
 109	1.0746e+01	4.3250	8.921006	0.000229	2.293726	0.777135	0.000092
 110	1.0845e+01	4.3603	9.022027	0.000253	2.528196	0.856576	0.000102
 111	1.0945e+01	4.4004	9.119789	0.000245	2.446641	0.828944	0.000098
 112	1.1044e+01	4.4341	9.215514	0.000240	2.395669	0.811675	0.000096
 113	1.1144e+01	4.4710	9.312462	0.000243	2.426252	0.822037	0.000097
 114	1.1243e+01	4.5191	9.412261	0.000250	2.497613	0.846214	0.000100
 115	1.1343e+01	4.5689	9.508394	0.000241	2.405864	0.815129	0.000097
 116	1.1443e+01	4.5929	9.605341	0.000243	2.426252	0.822037	0.000097
 117	1.1542e+01	4.6330	9.699030	0.000234	2.344698	0.794405	0.000094
 118	1.1642e+01	4.6747	9.798829	0.000250	2.497613	0.846214	0.000100
 119	1.1741e+01	4.7004	9.898220	0.000249	2.487418	0.842760	0.000100
 120	1.1841e+01	4.7678	9.994353	0.000241	2.405864	0.815129	0.000097
 121	1.1940e+01	4.7870	10.096189	0.000255	2.548585	0.863484	0.000102
 122	1.2040e+01	4.8416	10.195580	0.000249	2.487418	0.842760	0.000100
 123	1.2139e+01	4.8817	10.294157	0.000247	2.467030	0.835852	0.000099
 124	1.2239e+01	4.9314	10.394771	0.000252	2.518002	0.853122	0.000101
 125	1.2338e+01	4.9523	10.485608	0.000227	2.273337	0.770228	0.000091
 126	1.2438e+01	4.9908	10.588666	0.000258	2.579168	0.873846	0.000104
 127	1.2537e+01	5.0357	10.687243	0.000247	2.467030	0.835852	0.000099
 128	1.2636e+01	5.0485	10.789893	0.000257	2.568973	0.870392	0.000103
 129	1.2736e+01	5.1448	10.883582	0.000234	2.344698	0.794405	0.000094
 130	1.2835e+01	5.1576	10.985010	0.000254	2.538390	0.860030	0.000102
 131	1.2935e+01	5.1833	11.083180	0.000246	2.456835	0.832398	0.000099
 132	1.3034e+01	5.2362	11.178091	0.000238	2.375281	0.804767	0.000095
 133	1.3134e+01	5.2843	11.281963	0.000260	2.599556	0.880753	0.000104
 134	1.3233e+01	5.3148	11.376466	0.000237	2.365086	0.801313	0.000095
 135	1.3333e+01	5.3501	11.475858	0.000249	2.487418	0.842760	0.000100
 136	1.3432e+01	5.3950	11.570362	0.000237	2.365086	0.801313	0.000095
 137	1.3532e+01	5.4400	11.670160	0.000250	2.497613	0.846214	0.000100
 138	1.3632e+01	5.4785	11.759368	0.000223	2.232560	0.756412	0.000090
 139	1.3731e+01	5.5137	11.854279	0.000238	2.375281	0.804767	0.000095
 140	1.3831e+01	5.5651	11.952449	0.000246	2.456835	0.832398	0.000099
 141	1.3930e+01	5.6036	12.051026	0.000247	2.467030	0.835852	0.000099
 142	1.4030e+01	5.6228	12.142270	0.000228	2.283532	0.773681	0.000092
 143	1.4129e+01	5.6790	12.242884	0.000252	2.518002	0.853122	0.000101
 144	1.4229e+01	5.7207	12.337388	0.000237	2.365086	0.801313	0.000095
 145	1.4328e+01	5.7448	12.431484	0.000235	2.354892	0.797859	0.000095
 146	1.4428e+01	5.7833	12.527616	0.000241	2.405864	0.815129	0.000097
 147	1.4527e+01	5.8410	12.620898	0.000233	2.334503	0.790951	0.000094
 148	1.4627e+01	5.8619	12.713365	0.000231	2.314115	0.784043	0.000093
 149	1.4726e+01	5.9132	12.815200	0.000255	2.548585	0.863484	0.000102
 150	1.4825e+01	5.9581	12.900742	0.000214	2.140811	0.725326	0.000086
 151	1.4925e+01	5.9934	12.997690	0.000243	2.426252	0.822037	0.000097
 152	1.5024e+01	6.0319	13.091786	0.000235	2.354892	0.797859	0.000095
 153	1.5124e+01	6.0849	13.190363	0.000247	2.467030	0.835852	0.000099
 154	1.5223e+01	6.1298	13.281200	0.000227	2.273337	0.770228	0.000091
 155	1.5323e+01	6.1667	13.383443	0.000256	2.558779	0.866938	0.000103
 156	1.5422e+01	6.2036	13.469392	0.000215	2.151005	0.728780	0.000086
 157	1.5522e+01	6.2405	13.573672	0.000261	2.609751	0.884207	0.000105
 158	1.5621e+01	6.2726	13.671027	0.000244	2.436447	0.825491	0.000098
 159	1.5721e+01	6.3223	13.767975	0.000243	2.426252	0.822037	0.000097
 160	1.5820e+01	6.3560	13.862071	0.000235	2.354892	0.797859	0.000095
 161	1.5920e+01	6.3881	13.954945	0.000232	2.324309	0.787497	0.000093
 162	1.6020e+01	6.4346	14.053522	0.000247	2.467030	0.835852	0.000099
 163	1.6119e+01	6.4875	14.154950	0.000254	2.538390	0.860030	0.000102
 164	1.6218e+01	6.5212	14.240085	0.000213	2.130617	0.721872	0.000086
 165	1.6318e+01	6.5725	14.338661	0.000247	2.467030	0.835852	0.000099
 166	1.6418e+01	6.5982	14.435609	0.000243	2.426252	0.822037	0.000097
 167	1.6517e+01	6.6255	14.533779	0.000246	2.456835	0.832398	0.000099
 168	1.6616e+01	6.6528	14.626653	0.000232	2.324309	0.787497	0.000093
 169	1.6716e+01	6.7217	14.724822	0.000246	2.456835	0.832398	0.000099
 170	1.6816e+01	6.7378	14.818918	0.000235	2.354892	0.797859	0.000095
 171	1.6915e+01	6.7907	14.913422	0.000237	2.365086	0.801313	0.000095
 172	1.7015e+01	6.8469	15.011999	0.000247	2.467030	0.835852	0.000099
 173	1.7114e+01	6.8838	15.105688	0.000234	2.344698	0.794405	0.000094
 174	1.7213e+01	6.9142	15.201413	0.000240	2.395669	0.811675	0.000096
 175	1.7313e+01	6.9431	15.297139	0.000240	2.395669	0.811675	0.000096
 176	1.7413e+01	6.9848	15.393271	0.000241	2.405864	0.815129	0.000097
 177	1.7512e+01	7.0217	15.488182	0.000238	2.375281	0.804767	0.000095
 178	1.7611e+01	7.0682	15.581464	0.000233	2.334503	0.790951	0.000094
 179	1.7711e+01	7.1084	15.677596	0.000241	2.405864	0.815129	0.000097
 180	1.7811e+01	7.1597	15.777803	0.000251	2.507807	0.849668	0.000101
 181	1.7910e+01	7.1982	15.871899	0.000235	2.354892	0.797859	0.000095
 182	1.8009e+01	7.2399	15.968032	0.000241	2.405864	0.815129	0.000097
 183	1.8109e+01	7.2736	16.061720	0.000234	2.344698	0.794405	0.000094
 184	1.8209e+01	7.3041	16.163963	0.000256	2.558779	0.866938	0.000103
 185	1.8308e+01	7.3650	16.262540	0.000247	2.467030	0.835852	0.000099
 186	1.8407e+01	7.4003	16.352563	0.000225	2.252949	0.763320	0.000090
 187	1.8507e+01	7.4228	16.452769	0.000251	2.507807	0.849668	0.000101
 188	1.8607e+01	7.4725	16.549310	0.000242	2.416058	0.818583	0.000097
 189	1.8706e+01	7.5142	16.650330	0.000253	2.528196	0.856576	0.000102
 190	1.8805e+01	7.5640	16.748093	0.000245	2.446641	0.828944	0.000098
 191	1.8905e+01	7.5880	16.837301	0.000223	2.232560	0.756412	0.000090
 192	1.9005e+01	7.6217	16.933026	0.000240	2.395669	0.811675	0.000096
 193	1.9104e+01	7.6586	17.033232	0.000251	2.507807	0.849668	0.000101
 194	1.9203e+01	7.7196	17.127329	0.000235	2.354892	0.797859	0.000095
 195	1.9303e+01	7.7340	17.227128	0.000250	2.497613	0.846214	0.000100
 196	1.9402e+01	7.7629	17.322038	0.000238	2.375281	0.804767	0.000095
 197	1.9502e+01	7.8319	17.427133	0.000263	2.630139	0.891115	0.000106
 198	1.9602e+01	7.8511	17.515526	0.000221	2.212171	0.749504	0.000089
 199	1.9701e+01	7.9137	17.619806	0.000261	2.609751	0.884207	0.000105
 200	1.9800e+01	7.9313	17.706977	0.000218	2.181588	0.739142	0.000088
 201	1.9900e+01	7.9778	17.805554	0.000247	2.467030	0.835852	0.000099
 202	2.0000e+01	8.0276	17.895984	0.000226	2.263143	0.766774	0.000091
 203	2.0099e+01	8.0645	17.995783	0.000250	2.497613	0.846214	0.000100
 204	2.0198e+01	8.1078	18.084584	0.000222	2.222366	0.752958	0.000089
 205	2.0298e+01	8.1752	18.182753	0.000246	2.456835	0.832398	0.000099
 206	2.0398e+01	8.1880	18.275627	0.000232	2.324309	0.787497	0.000093
 207	2.0497e+01	8.2522	18.364021	0.000221	2.212171	0.749504	0.000089
 208	2.0596e+01	8.2634	18.456487	0.000231	2.314115	0.784043	0.000093
 209	2.0696e+01	8.2971	18.554657	0.000246	2.456835	0.832398	0.000099
 210	2.0796e+01	8.3452	18.645494	0.000227	2.273337	0.770228	0.000091
 211	2.0895e+01	8.3901	18.739590	0.000235	2.354892	0.797859	0.000095
 212	2.0994e+01	8.4318	18.830835	0.000228	2.283532	0.773681	0.000092
 213	2.1094e+01	8.4703	18.920451	0.000224	2.242754	0.759866	0.000090
 214	2.1194e+01	8.5008	19.014547	0.000235	2.354892	0.797859	0.000095
 215	2.1293e+01	8.5474	19.105384	0.000227	2.273337	0.770228	0.000091
 216	2.1392e+01	8.5971	19.196629	0.000228	2.283532	0.773681	0.000092
 217	2.1492e+01	8.6324	19.289910	0.000233	2.334503	0.790951	0.000094
 218	2.1591e+01	8.6580	19.382377	0.000231	2.314115	0.784043	0.000093
 219	2.1691e+01	8.7030	19.472400	0.000225	2.252949	0.763320	0.000090
 220	2.1791e+01	8.7495	19.564052	0.000229	2.293726	0.777135	0.000092
 221	2.1890e+01	8.7639	19.660999	0.000243	2.426252	0.822037	0.000097
 222	2.1989e+01	8.8056	19.753059	0.000230	2.303920	0.780589	0.000093
 223	2.2089e+01	8.8602	19.845525	0.000231	2.314115	0.784043	0.000093
 224	2.2189e+01	8.8987	19.942066	0.000242	2.416058	0.818583	0.000097
 225	2.2288e+01	8.9596	20.032088	0.000225	2.252949	0.763320	0.000090
 226	2.2387e+01	8.9869	20.121704	0.000224	2.242754	0.759866	0.000090
 227	2.2487e+01	9.0014	20.216207	0.000237	2.365086	0.801313	0.000095
 228	2.2587e+01	9.0671	20.308674	0.000231	2.314115	0.784043	0.000093
 229	2.2686e+01	9.1040	20.397882	0.000223	2.232560	0.756412	0.000090
 230	2.2785e+01	9.1313	20.488312	0.000226	2.263143	0.766774	0.000091
 231	2.2885e+01	9.1874	20.581593	0.000233	2.334503	0.790951	0.000094
 232	2.2985e+01	9.2227	20.677726	0.000241	2.405864	0.815129	0.000097
 233	2.3084e+01	9.2644	20.770193	0.000231	2.314115	0.784043	0.000093
 234	2.3183e+01	9.3046	20.862252	0.000230	2.303920	0.780589	0.000093
 235	2.3283e+01	9.3447	20.952275	0.000225	2.252949	0.763320	0.000090
 236	2.3383e+01	9.3591	21.043927	0.000229	2.293726	0.777135	0.000092
 237	2.3482e+01	9.4297	21.133135	0.000223	2.232560	0.756412	0.000090
 238	2.3581e+01	9.4730	21.221121	0.000220	2.201977	0.746050	0.000088
 239	2.3681e+01	9.5035	21.311551	0.000226	2.263143	0.766774	0.000091
 240	2.3780e+01	9.5275	21.401574	0.000225	2.252949	0.763320	0.000090
 241	2.3880e+01	9.5853	21.493633	0.000230	2.303920	0.780589	0.000093
 242	2.3980e+01	9.6286	21.579583	0.000215	2.151005	0.728780	0.000086
 243	2.4079e+01	9.6575	21.670013	0.000226	2.263143	0.766774	0.000091
 244	2.4178e+01	9.7056	21.752296	0.000206	2.059256	0.697695	0.000083
 245	2.4278e+01	9.7361	21.845170	0.000232	2.324309	0.787497	0.000093
 246	2.4378e+01	9.7746	21.928675	0.000209	2.089839	0.708057	0.000084
 247	2.4477e+01	9.8115	22.019513	0.000227	2.273337	0.770228	0.000091
 248	2.4576e+01	9.8532	22.101796	0.000206	2.059256	0.697695	0.000083
 249	2.4676e+01	9.9077	22.191819	0.000225	2.252949	0.763320	0.000090
 250	2.4776e+01	9.9350	22.281434	0.000224	2.242754	0.759866	0.000090
 251	2.4875e+01	9.9880	22.367383	0.000215	2.151005	0.728780	0.000086
 252	2.4974e+01	10.0521	22.443556	0.000191	1.906341	0.645886	0.000077
 253	2.5074e+01	10.0457	22.536838	-0.000233	-2.334503	-0.790951	0.000094
 254	2.5174e+01	10.0842	22.625231	0.000221	2.212171	0.749504	0.000089
 255	2.5273e+01	10.1275	22.715254	0.000225	2.252949	0.763320	0.000090
 256	2.5372e+01	10.1837	22.794686	0.000199	1.987896	0.673517	0.000080
 257	2.5472e+01	10.2093	22.882672	0.000220	2.201977	0.746050	0.000088
 258	2.5572e+01	10.2687	22.965362	0.000207	2.069451	0.701149	0.000083
 259	2.5671e+01	10.2783	23.054570	0.000223	2.232560	0.756412	0.000090
 260	2.5770e+01	10.3441	23.147852	0.000233	2.334503	0.790951	0.000094
 261	2.5870e+01	10.3746	23.232171	0.000211	2.110228	0.714965	0.000085
 262	2.5970e+01	10.4115	23.312825	0.000202	2.018479	0.683879	0.000081
 263	2.6069e+01	10.4532	23.399997	0.000218	2.181588	0.739142	0.000088
 264	2.6169e+01	10.4981	23.487983	0.000220	2.201977	0.746050	0.000088
 265	2.6268e+01	10.5430	23.571895	0.000210	2.100034	0.711511	0.000084
 266	2.6367e+01	10.5542	23.657030	0.000213	2.130617	0.721872	0.000086
 267	2.6467e+01	10.6072	23.742572	0.000214	2.140811	0.725326	0.000086
 268	2.6567e+01	10.6601	23.827706	0.000213	2.130617	0.721872	0.000086
 269	2.6666e+01	10.6874	23.905101	0.000194	1.936924	0.656248	0.000078
 270	2.6765e+01	10.7452	23.993087	0.000220	2.201977	0.746050	0.000088
 271	2.6865e+01	10.7548	24.075370	0.000206	2.059256	0.697695	0.000083
 272	2.6965e+01	10.8109	24.154395	0.000198	1.977702	0.670063	0.000079
 273	2.7064e+01	10.8607	24.237085	0.000207	2.069451	0.701149	0.000083
 274	2.7163e+01	10.8895	24.320591	0.000209	2.089839	0.708057	0.000084
 275	2.7263e+01	10.9425	24.403281	0.000207	2.069451	0.701149	0.000083
 276	2.7363e+01	10.9746	24.488008	0.000212	2.120422	0.718419	0.000085
 277	2.7462e+01	11.0291	24.565811	0.000195	1.947119	0.659702	0.000078
 278	2.7561e+01	11.0435	24.652575	0.000217	2.171394	0.735688	0.000087
 279	2.7661e+01	11.0740	24.726711	0.000186	1.855370	0.628616	0.000075
 280	2.7761e+01	11.1077	24.808587	0.000205	2.049062	0.694241	0.000082
 281	2.7860e+01	11.1863	24.894536	0.000215	2.151005	0.728780	0.000086
 282	2.7959e+01	11.2088	24.975598	0.000203	2.028673	0.687333	0.000081
 283	2.8059e+01	11.2553	25.055437	0.000200	1.998090	0.676971	0.000080
 284	2.8159e+01	11.2986	25.138535	0.000208	2.079645	0.704603	0.000084
 285	2.8258e+01	11.3483	25.222447	0.000210	2.100034	0.711511	0.000084
 286	2.8358e+01	11.3708	25.305545	0.000208	2.079645	0.704603	0.000084
 287	2.8457e+01	11.3949	25.392716	0.000218	2.181588	0.739142	0.000088
 288	2.8556e+01	11.4446	25.474592	0.000205	2.049062	0.694241	0.000082
 289	2.8656e+01	11.4879	25.552395	0.000195	1.947119	0.659702	0.000078
