»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:32:21
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:30:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9021	36.965628	0.000313	3.131656	1.061034	2.483065
  27	2.6000e-03	19.5797	37.792103	-0.000104	-1.042355	-0.353159	0.826475
  28	2.7000e-03	18.2818	35.418264	0.000299	2.993900	1.014361	-2.373839
  29	2.8000e-03	17.7300	33.809005	0.000203	2.029607	0.687649	-1.609259
  30	2.9000e-03	17.0386	33.838131	-0.000004	-0.036735	-0.012446	0.029127
  31	3.0000e-03	16.0937	32.039548	0.000227	2.268384	0.768549	-1.798584
  32	3.1000e-03	15.3702	30.306499	0.000219	2.185730	0.740546	-1.733048
  33	3.2000e-03	14.5680	29.316186	0.000125	1.248989	0.423169	-0.990313
  34	3.3000e-03	13.7772	27.845280	0.000186	1.855116	0.628530	-1.470907
  35	3.4000e-03	12.8980	27.335560	0.000064	0.642862	0.217808	-0.509720
  36	3.5000e-03	12.1858	25.351292	0.000250	2.502569	0.847893	-1.984267
  37	3.6000e-03	11.3692	23.545427	0.000228	2.277568	0.771661	-1.805865
  38	3.7000e-03	10.5575	22.238359	0.000165	1.648482	0.558521	-1.307068
  39	3.8000e-03	9.7714	20.585409	0.000208	2.084709	0.706319	-1.652949
  40	3.9000e-03	8.9693	20.217683	0.000046	0.463779	0.157133	-0.367727
  41	4.0000e-03	8.1607	17.923942	0.000289	2.892878	0.980134	-2.293740
  42	4.1000e-03	7.3586	15.786759	0.000270	2.695428	0.913236	-2.137183
  43	4.2000e-03	6.5196	14.337698	0.000183	1.827564	0.619196	-1.449061
  44	4.3000e-03	5.7929	12.695671	0.000207	2.070934	0.701651	-1.642027
  45	4.4000e-03	4.9811	12.415325	0.000035	0.353574	0.119794	-0.280346
  46	4.5000e-03	4.1582	9.640991	0.000350	3.499005	1.185495	-2.774334
  47	4.6000e-03	3.3705	7.292638	0.000296	2.961757	1.003470	-2.348353
  48	4.7000e-03	2.5828	6.011056	0.000162	1.616338	0.547630	-1.281582
  49	4.8000e-03	1.7711	4.106887	0.000240	2.401548	0.813667	-1.904169
  50	4.9000e-03	0.9738	3.841105	0.000034	0.335207	0.113571	-0.265783
  51	5.0000e-03	0.1444	0.753658	0.000389	3.893906	1.319291	-3.087447
  52	5.1000e-03	-0.5968	-1.580132	0.000294	2.943389	0.997247	-2.333790
  53	5.2000e-03	-1.3941	-2.774334	0.000151	1.506134	0.510292	-1.194201
  54	5.3000e-03	-2.2235	-4.707629	0.000244	2.438283	0.826113	-1.933295
  55	5.4000e-03	-2.9919	-4.933362	0.000028	0.284696	0.096458	-0.225733
  56	5.5000e-03	-3.8357	-7.907943	0.000375	3.751558	1.271062	-2.974581
  57	5.6000e-03	-4.6138	-10.110662	0.000278	2.778082	0.941240	-2.202719
  58	5.7000e-03	-5.4175	-11.319427	0.000152	1.524501	0.516515	-1.208765
  59	5.8000e-03	-6.2437	-12.994221	0.000211	2.112260	0.715653	-1.674795
  60	5.9000e-03	-7.0634	-13.332821	0.000043	0.427044	0.144686	-0.338600
  61	6.0000e-03	-7.8271	-16.096232	0.000349	3.485230	1.180828	-2.763411
  62	6.1000e-03	-8.6211	-17.865689	0.000223	2.231649	0.756103	-1.769457
  63	6.2000e-03	-9.4473	-19.161834	0.000163	1.634706	0.553853	-1.296145
  64	6.3000e-03	-10.2510	-20.643663	0.000187	1.868891	0.633198	-1.481829
  65	6.4000e-03	-11.0323	-20.971340	0.000041	0.413268	0.140019	-0.327677
  66	6.5000e-03	-11.8633	-23.450764	0.000313	3.127064	1.059478	-2.479424
  67	6.6000e-03	-12.6590	-25.285757	0.000231	2.314303	0.784107	-1.834992
  68	6.7000e-03	-13.4659	-26.337965	0.000133	1.327051	0.449617	-1.052208
  69	6.8000e-03	-14.2247	-27.783385	0.000182	1.822973	0.617640	-1.445421
  70	6.9000e-03	-15.0124	-27.998196	0.000027	0.270920	0.091790	-0.214811
  71	7.0000e-03	-15.8498	-30.335626	0.000295	2.947981	0.998803	-2.337431
  72	7.1000e-03	-16.6535	-31.912118	0.000199	1.988280	0.673647	-1.576491
  73	7.2000e-03	-17.4396	-32.953403	0.000131	1.313275	0.444950	-1.041285
  74	7.3000e-03	-18.2417	-34.198576	0.000157	1.570420	0.532073	-1.245173
  75	7.4000e-03	-19.0455	-34.635479	0.000055	0.551024	0.186692	-0.436903
  76	7.5000e-03	-19.8395	-36.907374	0.000287	2.865327	0.970799	-2.271895
  77	7.6000e-03	-19.4626	-37.792103	-0.000112	-1.115825	-0.378052	-0.884728
  78	7.7000e-03	-18.2658	-35.410982	0.000300	3.003083	1.017472	2.381121
  79	7.8000e-03	-17.6867	-34.296880	0.000141	1.405112	0.476065	1.114102
  80	7.9000e-03	-16.9022	-33.969202	0.000041	0.413268	0.140019	0.327677
  81	8.0000e-03	-16.0616	-32.549268	0.000179	1.790830	0.606749	1.419935
  82	8.1000e-03	-15.2739	-30.998262	0.000196	1.956137	0.662757	1.551005
  83	8.2000e-03	-14.4862	-29.978822	0.000129	1.285724	0.435615	1.019440
  84	8.3000e-03	-13.6873	-28.704522	0.000161	1.607155	0.544519	1.274300
  85	8.4000e-03	-12.8579	-28.020041	0.000086	0.863272	0.292484	0.684481
  86	8.5000e-03	-12.1360	-26.469035	0.000196	1.956137	0.662757	1.551005
  87	8.6000e-03	-11.2890	-24.845213	0.000205	2.047974	0.693872	1.623823
  88	8.7000e-03	-10.5125	-23.600040	0.000157	1.570420	0.532073	1.245173
  89	8.8000e-03	-9.7200	-22.143697	0.000184	1.836748	0.622307	1.456343
  90	8.9000e-03	-8.9227	-21.575723	0.000072	0.716332	0.242700	0.567974
  91	9.0000e-03	-8.0998	-19.700681	0.000236	2.364813	0.801220	1.875042
  92	9.1000e-03	-7.3089	-17.862048	0.000232	2.318895	0.785663	1.838633
  93	9.2000e-03	-6.4731	-16.551339	0.000165	1.653073	0.560076	1.310709
  94	9.3000e-03	-5.7159	-14.982129	0.000198	1.979096	0.670536	1.569210
  95	9.4000e-03	-4.9234	-14.523381	0.000058	0.578576	0.196027	0.458748
  96	9.5000e-03	-4.1116	-12.346148	0.000275	2.745939	0.930349	2.177233
  97	9.6000e-03	-3.3320	-10.241733	0.000265	2.654101	0.899234	2.104416
  98	9.7000e-03	-2.5219	-8.920101	0.000167	1.666849	0.564744	1.321631
  99	9.8000e-03	-1.7165	-7.223462	0.000214	2.139812	0.724988	1.696640
 100	9.9000e-03	-0.9256	-6.680974	0.000068	0.684189	0.231809	0.542488
 101	1.0000e-02	-0.1444	-4.176064	0.000068	0.684189	0.231809	2.504910

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.70e+01
Pr (uC/cm2):	2.99e-01
-Pr (uC/cm2):	-4.18e+00
PLoss (uC/cm2):	-2.55e+00
-Vc:	-9.50e-02
C (Max-Eff) (nF):	1.86e-01
K (Eff):	6.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.94e+00
Offset (uC/cm2):	1.63e+00

A (Loop Area - uC/cm2·Volts):	1.19e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

