»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:30:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:29:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-73.750396	0.000274	2.737014	0.927325	0.000110
  26	2.4875e+00	0.9786	-73.681764	0.000172	1.723305	0.583872	0.000069
  27	2.5870e+00	1.0299	-73.560650	0.000304	3.041126	1.030362	0.000122
  28	2.6865e+00	1.0652	-73.479908	0.000203	2.027418	0.686908	0.000081
  29	2.7860e+00	1.1053	-73.362831	0.000294	2.939756	0.996016	0.000118
  30	2.8855e+00	1.1502	-73.237679	0.000314	3.142497	1.064707	0.000126
  31	2.9850e+00	1.1775	-73.152900	0.000213	2.128789	0.721253	0.000085
  32	3.0845e+00	1.2321	-73.039860	0.000284	2.838385	0.961671	0.000114
  33	3.1840e+00	1.2706	-72.975266	0.000162	1.621934	0.549526	0.000065
  34	3.2835e+00	1.2946	-72.874337	0.000253	2.534272	0.858635	0.000101
  35	3.3830e+00	1.3379	-72.761297	0.000284	2.838385	0.961671	0.000114
  36	3.4825e+00	1.3925	-72.652295	0.000274	2.737014	0.927325	0.000110
  37	3.5820e+00	1.4262	-72.543292	0.000274	2.737014	0.927325	0.000110
  38	3.6815e+00	1.4647	-72.442364	0.000253	2.534272	0.858635	0.000101
  39	3.7810e+00	1.4984	-72.361621	0.000203	2.027418	0.686908	0.000081
  40	3.8805e+00	1.5497	-72.208210	0.000385	3.852093	1.305125	0.000154
  41	3.9800e+00	1.5914	-72.155727	0.000132	1.317821	0.446490	0.000053
  42	4.0795e+00	1.6251	-72.058836	0.000243	2.432901	0.824289	0.000097
  43	4.1790e+00	1.6684	-71.925610	0.000335	3.345239	1.133398	0.000134
  44	4.2785e+00	1.7005	-71.852942	0.000182	1.824676	0.618217	0.000073
  45	4.3780e+00	1.7358	-71.739902	0.000284	2.838385	0.961671	0.000114
  46	4.4775e+00	1.7791	-71.622825	0.000294	2.939756	0.996016	0.000118
  47	4.5770e+00	1.8224	-71.501711	0.000304	3.041126	1.030362	0.000122
  48	4.6765e+00	1.8657	-71.437117	0.000162	1.621934	0.549526	0.000065
  49	4.7760e+00	1.9026	-71.332151	0.000264	2.635643	0.892980	0.000105
  50	4.8755e+00	1.9475	-71.235260	0.000243	2.432901	0.824289	0.000097
  51	4.9750e+00	1.9860	-71.093960	0.000355	3.547981	1.202088	0.000142
  52	5.0745e+00	2.0245	-71.001106	0.000233	2.331530	0.789944	0.000093
  53	5.1740e+00	2.0614	-70.912289	0.000223	2.230159	0.755598	0.000089
  54	5.2735e+00	2.0983	-70.827509	0.000213	2.128789	0.721253	0.000085
  55	5.3730e+00	2.1368	-70.706395	0.000304	3.041126	1.030362	0.000122
  56	5.4725e+00	2.1866	-70.609504	0.000243	2.432901	0.824289	0.000097
  57	5.5720e+00	2.2170	-70.468204	0.000355	3.547981	1.202088	0.000142
  58	5.6715e+00	2.2636	-70.387462	0.000203	2.027418	0.686908	0.000081
  59	5.7710e+00	2.3037	-70.270385	0.000294	2.939756	0.996016	0.000118
  60	5.8705e+00	2.3486	-70.157345	0.000284	2.838385	0.961671	0.000114
  61	5.9700e+00	2.3759	-70.088714	0.000172	1.723305	0.583872	0.000069
  62	6.0695e+00	2.4160	-69.983748	0.000264	2.635643	0.892980	0.000105
  63	6.1690e+00	2.4673	-69.882820	0.000253	2.534272	0.858635	0.000101
  64	6.2685e+00	2.4946	-69.781891	0.000253	2.534272	0.858635	0.000101
  65	6.3680e+00	2.5299	-69.668851	0.000284	2.838385	0.961671	0.000114
  66	6.4675e+00	2.5764	-69.580034	0.000223	2.230159	0.755598	0.000089
  67	6.5670e+00	2.6197	-69.479106	0.000253	2.534272	0.858635	0.000101
  68	6.6665e+00	2.6582	-69.374141	0.000264	2.635643	0.892980	0.000105
  69	6.7660e+00	2.6967	-69.261101	0.000284	2.838385	0.961671	0.000114
  70	6.8655e+00	2.7497	-69.119801	0.000355	3.547981	1.202088	0.000142
  71	6.9650e+00	2.7737	-69.039058	0.000203	2.027418	0.686908	0.000081
  72	7.0645e+00	2.8283	-68.942167	0.000243	2.432901	0.824289	0.000097
  73	7.1640e+00	2.8684	-68.849313	0.000233	2.331530	0.789944	0.000093
  74	7.2635e+00	2.8876	-68.740310	0.000274	2.737014	0.927325	0.000110
  75	7.3630e+00	2.9406	-68.627270	0.000284	2.838385	0.961671	0.000114
  76	7.4625e+00	2.9791	-68.506156	0.000304	3.041126	1.030362	0.000122
  77	7.5620e+00	3.0240	-68.409265	0.000243	2.432901	0.824289	0.000097
  78	7.6615e+00	3.0625	-68.348708	0.000152	1.520563	0.515181	0.000061
  79	7.7610e+00	3.0978	-68.223557	0.000314	3.142497	1.064707	0.000126
  80	7.8605e+00	3.1379	-68.106480	0.000294	2.939756	0.996016	0.000118
  81	7.9600e+00	3.1844	-68.033811	0.000182	1.824676	0.618217	0.000073
  82	8.0595e+00	3.2117	-67.936920	0.000243	2.432901	0.824289	0.000097
  83	8.1590e+00	3.2582	-67.819843	0.000294	2.939756	0.996016	0.000118
  84	8.2585e+00	3.2999	-67.706803	0.000284	2.838385	0.961671	0.000114
  85	8.3580e+00	3.3352	-67.589727	0.000294	2.939756	0.996016	0.000118
  86	8.4575e+00	3.3753	-67.521095	0.000172	1.723305	0.583872	0.000069
  87	8.5570e+00	3.4058	-67.412093	0.000274	2.737014	0.927325	0.000110
  88	8.6565e+00	3.4507	-67.299053	0.000284	2.838385	0.961671	0.000114
  89	8.7560e+00	3.5004	-67.186013	0.000284	2.838385	0.961671	0.000114
  90	8.8555e+00	3.5389	-67.089122	0.000243	2.432901	0.824289	0.000097
  91	8.9550e+00	3.5694	-67.000305	0.000223	2.230159	0.755598	0.000089
  92	9.0545e+00	3.6127	-66.846894	0.000385	3.852093	1.305125	0.000154
  93	9.1540e+00	3.6609	-66.782299	0.000162	1.621934	0.549526	0.000065
  94	9.2535e+00	3.6978	-66.649074	0.000335	3.345239	1.133398	0.000134
  95	9.3530e+00	3.7379	-66.540071	0.000274	2.737014	0.927325	0.000110
  96	9.4525e+00	3.7764	-66.435106	0.000264	2.635643	0.892980	0.000105
  97	9.5520e+00	3.8213	-66.378586	0.000142	1.419192	0.480835	0.000057
  98	9.6515e+00	3.8566	-66.285732	0.000233	2.331530	0.789944	0.000093
  99	9.7510e+00	3.8935	-66.176729	0.000274	2.737014	0.927325	0.000110
 100	9.8505e+00	3.9400	-66.023318	0.000385	3.852093	1.305125	0.000154
 101	9.9500e+00	3.9625	-65.950649	0.000182	1.824676	0.618217	0.000073
 102	1.0050e+01	4.0154	-65.845684	0.000264	2.635643	0.892980	0.000105
 103	1.0149e+01	4.0555	-65.728607	0.000294	2.939756	0.996016	0.000118
 104	1.0248e+01	4.0940	-65.611530	0.000294	2.939756	0.996016	0.000118
 105	1.0348e+01	4.1405	-65.538862	0.000182	1.824676	0.618217	0.000073
 106	1.0447e+01	4.1710	-65.458119	0.000203	2.027418	0.686908	0.000081
 107	1.0547e+01	4.2159	-65.337005	0.000304	3.041126	1.030362	0.000122
 108	1.0646e+01	4.2480	-65.256262	0.000203	2.027418	0.686908	0.000081
 109	1.0746e+01	4.2881	-65.118999	0.000345	3.446610	1.167743	0.000138
 110	1.0845e+01	4.3346	-65.026145	0.000233	2.331530	0.789944	0.000093
 111	1.0945e+01	4.3667	-64.933291	0.000233	2.331530	0.789944	0.000093
 112	1.1044e+01	4.4116	-64.812177	0.000304	3.041126	1.030362	0.000122
 113	1.1144e+01	4.4534	-64.719323	0.000233	2.331530	0.789944	0.000093
 114	1.1243e+01	4.5031	-64.634543	0.000213	2.128789	0.721253	0.000085
 115	1.1343e+01	4.5368	-64.521503	0.000284	2.838385	0.961671	0.000114
 116	1.1443e+01	4.5656	-64.408464	0.000284	2.838385	0.961671	0.000114
 117	1.1542e+01	4.6122	-64.311572	0.000243	2.432901	0.824289	0.000097
 118	1.1642e+01	4.6667	-64.202570	0.000274	2.737014	0.927325	0.000110
 119	1.1741e+01	4.6860	-64.117790	0.000213	2.128789	0.721253	0.000085
 120	1.1841e+01	4.7325	-64.028973	0.000223	2.230159	0.755598	0.000089
 121	1.1940e+01	4.7614	-63.915933	0.000284	2.838385	0.961671	0.000114
 122	1.2040e+01	4.8175	-63.786745	0.000324	3.243868	1.099052	0.000130
 123	1.2139e+01	4.8464	-63.685816	0.000253	2.534272	0.858635	0.000101
 124	1.2239e+01	4.8929	-63.584888	0.000253	2.534272	0.858635	0.000101
 125	1.2338e+01	4.9298	-63.492034	0.000233	2.331530	0.789944	0.000093
 126	1.2438e+01	4.9667	-63.387068	0.000264	2.635643	0.892980	0.000105
 127	1.2537e+01	5.0100	-63.261917	0.000314	3.142497	1.064707	0.000126
 128	1.2636e+01	5.0517	-63.209434	0.000132	1.317821	0.446490	0.000053
 129	1.2736e+01	5.0870	-63.064097	0.000365	3.649352	1.236434	0.000146
 130	1.2835e+01	5.1400	-62.991429	0.000182	1.824676	0.618217	0.000073
 131	1.2935e+01	5.1624	-62.870315	0.000304	3.041126	1.030362	0.000122
 132	1.3034e+01	5.2202	-62.789572	0.000203	2.027418	0.686908	0.000081
 133	1.3134e+01	5.2539	-62.692681	0.000243	2.432901	0.824289	0.000097
 134	1.3233e+01	5.2827	-62.571567	0.000304	3.041126	1.030362	0.000122
 135	1.3333e+01	5.3309	-62.458527	0.000284	2.838385	0.961671	0.000114
 136	1.3432e+01	5.3694	-62.341450	0.000294	2.939756	0.996016	0.000118
 137	1.3532e+01	5.4095	-62.240522	0.000253	2.534272	0.858635	0.000101
 138	1.3632e+01	5.4383	-62.192076	0.000122	1.216451	0.412145	0.000049
 139	1.3731e+01	5.4993	-62.042702	0.000375	3.750723	1.270779	0.000150
 140	1.3831e+01	5.5250	-61.953885	0.000223	2.230159	0.755598	0.000089
 141	1.3930e+01	5.5683	-61.840845	0.000284	2.838385	0.961671	0.000114
 142	1.4030e+01	5.6068	-61.743954	0.000243	2.432901	0.824289	0.000097
 143	1.4129e+01	5.6453	-61.655137	0.000223	2.230159	0.755598	0.000089
 144	1.4229e+01	5.6870	-61.497689	0.000395	3.953464	1.339470	0.000158
 145	1.4328e+01	5.7239	-61.469429	0.000071	0.709596	0.240418	0.000028
 146	1.4428e+01	5.7608	-61.320055	0.000375	3.750723	1.270779	0.000150
 147	1.4527e+01	5.8057	-61.215089	0.000264	2.635643	0.892980	0.000105
 148	1.4627e+01	5.8490	-61.114161	0.000253	2.534272	0.858635	0.000101
 149	1.4726e+01	5.8923	-60.976898	0.000345	3.446610	1.167743	0.000138
 150	1.4825e+01	5.9196	-60.904230	0.000182	1.824676	0.618217	0.000073
 151	1.4925e+01	5.9742	-60.783116	0.000304	3.041126	1.030362	0.000122
 152	1.5024e+01	6.0111	-60.690262	0.000233	2.331530	0.789944	0.000093
 153	1.5124e+01	6.0367	-60.593370	0.000243	2.432901	0.824289	0.000097
 154	1.5223e+01	6.0913	-60.512628	0.000203	2.027418	0.686908	0.000081
 155	1.5323e+01	6.1201	-60.363254	0.000375	3.750723	1.270779	0.000150
 156	1.5422e+01	6.1635	-60.282511	0.000203	2.027418	0.686908	0.000081
 157	1.5522e+01	6.2052	-60.145248	0.000345	3.446610	1.167743	0.000138
 158	1.5621e+01	6.2501	-60.036246	0.000274	2.737014	0.927325	0.000110
 159	1.5721e+01	6.2870	-59.943391	0.000233	2.331530	0.789944	0.000093
 160	1.5820e+01	6.3351	-59.850537	0.000233	2.331530	0.789944	0.000093
 161	1.5920e+01	6.3640	-59.749609	0.000253	2.534272	0.858635	0.000101
 162	1.6020e+01	6.4073	-59.604272	0.000365	3.649352	1.236434	0.000146
 163	1.6119e+01	6.4506	-59.519492	0.000213	2.128789	0.721253	0.000085
 164	1.6218e+01	6.4827	-59.426638	0.000233	2.331530	0.789944	0.000093
 165	1.6318e+01	6.5212	-59.321673	0.000264	2.635643	0.892980	0.000105
 166	1.6418e+01	6.5709	-59.216707	0.000264	2.635643	0.892980	0.000105
 167	1.6517e+01	6.6030	-59.083482	0.000335	3.345239	1.133398	0.000134
 168	1.6616e+01	6.6399	-58.958330	0.000314	3.142497	1.064707	0.000126
 169	1.6716e+01	6.6816	-58.897773	0.000152	1.520563	0.515181	0.000061
 170	1.6816e+01	6.7169	-58.776659	0.000304	3.041126	1.030362	0.000122
 171	1.6915e+01	6.7538	-58.679768	0.000243	2.432901	0.824289	0.000097
 172	1.7015e+01	6.8036	-58.570765	0.000274	2.737014	0.927325	0.000110
 173	1.7114e+01	6.8388	-58.433503	0.000345	3.446610	1.167743	0.000138
 174	1.7213e+01	6.8870	-58.372946	0.000152	1.520563	0.515181	0.000061
 175	1.7313e+01	6.9239	-58.199349	0.000436	4.358948	1.476852	0.000174
 176	1.7413e+01	6.9640	-58.062086	0.000345	3.446610	1.167743	0.000138
 177	1.7512e+01	7.0025	-57.985381	0.000193	1.926047	0.652562	0.000077
 178	1.7611e+01	7.0490	-57.904638	0.000203	2.027418	0.686908	0.000081
 179	1.7711e+01	7.0763	-57.739115	0.000416	4.156206	1.408161	0.000166
 180	1.7811e+01	7.1244	-57.646261	0.000233	2.331530	0.789944	0.000093
 181	1.7910e+01	7.1677	-57.549370	0.000243	2.432901	0.824289	0.000097
 182	1.8009e+01	7.1982	-57.420182	0.000324	3.243868	1.099052	0.000130
 183	1.8109e+01	7.2431	-57.319253	0.000253	2.534272	0.858635	0.000101
 184	1.8209e+01	7.2816	-57.181991	0.000345	3.446610	1.167743	0.000138
 185	1.8308e+01	7.3249	-57.109322	0.000182	1.824676	0.618217	0.000073
 186	1.8407e+01	7.3586	-56.968022	0.000355	3.547981	1.202088	0.000142
 187	1.8507e+01	7.4003	-56.822686	0.000365	3.649352	1.236434	0.000146
 188	1.8607e+01	7.4468	-56.701571	0.000304	3.041126	1.030362	0.000122
 189	1.8706e+01	7.4805	-56.616792	0.000213	2.128789	0.721253	0.000085
 190	1.8805e+01	7.5126	-56.507789	0.000274	2.737014	0.927325	0.000110
 191	1.8905e+01	7.5672	-56.394749	0.000284	2.838385	0.961671	0.000114
 192	1.9005e+01	7.6025	-56.277672	0.000294	2.939756	0.996016	0.000118
 193	1.9104e+01	7.6361	-56.144447	0.000335	3.345239	1.133398	0.000134
 194	1.9203e+01	7.6843	-56.039481	0.000264	2.635643	0.892980	0.000105
 195	1.9303e+01	7.7164	-55.898181	0.000355	3.547981	1.202088	0.000142
 196	1.9402e+01	7.7549	-55.801290	0.000243	2.432901	0.824289	0.000097
 197	1.9502e+01	7.7982	-55.651916	0.000375	3.750723	1.270779	0.000150
 198	1.9602e+01	7.8367	-55.555025	0.000243	2.432901	0.824289	0.000097
 199	1.9701e+01	7.8816	-55.446022	0.000274	2.737014	0.927325	0.000110
 200	1.9800e+01	7.9217	-55.304722	0.000355	3.547981	1.202088	0.000142
 201	1.9900e+01	7.9570	-55.175534	0.000324	3.243868	1.099052	0.000130
 202	2.0000e+01	7.9939	-55.070569	0.000264	2.635643	0.892980	0.000105
 203	2.0099e+01	8.0308	-54.941380	0.000324	3.243868	1.099052	0.000130
 204	2.0198e+01	8.0773	-54.836415	0.000264	2.635643	0.892980	0.000105
 205	2.0298e+01	8.1142	-54.715301	0.000304	3.041126	1.030362	0.000122
 206	2.0398e+01	8.1607	-54.569964	0.000365	3.649352	1.236434	0.000146
 207	2.0497e+01	8.1928	-54.464998	0.000264	2.635643	0.892980	0.000105
 208	2.0596e+01	8.2474	-54.331773	0.000335	3.345239	1.133398	0.000134
 209	2.0696e+01	8.2698	-54.186436	0.000365	3.649352	1.236434	0.000146
 210	2.0796e+01	8.3212	-54.085507	0.000253	2.534272	0.858635	0.000101
 211	2.0895e+01	8.3516	-53.952282	0.000335	3.345239	1.133398	0.000134
 212	2.0994e+01	8.3950	-53.794834	0.000395	3.953464	1.339470	0.000158
 213	2.1094e+01	8.4383	-53.706017	0.000223	2.230159	0.755598	0.000089
 214	2.1194e+01	8.4768	-53.580866	0.000314	3.142497	1.064707	0.000126
 215	2.1293e+01	8.5185	-53.443603	0.000345	3.446610	1.167743	0.000138
 216	2.1392e+01	8.5538	-53.302303	0.000355	3.547981	1.202088	0.000142
 217	2.1492e+01	8.5875	-53.169078	0.000335	3.345239	1.133398	0.000134
 218	2.1591e+01	8.6244	-53.052001	0.000294	2.939756	0.996016	0.000118
 219	2.1691e+01	8.6789	-52.930887	0.000304	3.041126	1.030362	0.000122
 220	2.1791e+01	8.7206	-52.781513	0.000375	3.750723	1.270779	0.000150
 221	2.1890e+01	8.7495	-52.648287	0.000335	3.345239	1.133398	0.000134
 222	2.1989e+01	8.7976	-52.519099	0.000324	3.243868	1.099052	0.000130
 223	2.2089e+01	8.8361	-52.393948	0.000314	3.142497	1.064707	0.000126
 224	2.2189e+01	8.8826	-52.240536	0.000385	3.852093	1.305125	0.000154
 225	2.2288e+01	8.9195	-52.107311	0.000335	3.345239	1.133398	0.000134
 226	2.2387e+01	8.9628	-51.978123	0.000324	3.243868	1.099052	0.000130
 227	2.2487e+01	8.9949	-51.824711	0.000385	3.852093	1.305125	0.000154
 228	2.2587e+01	9.0382	-51.691486	0.000335	3.345239	1.133398	0.000134
 229	2.2686e+01	9.0719	-51.582483	0.000274	2.737014	0.927325	0.000110
 230	2.2785e+01	9.1169	-51.380627	0.000507	5.068544	1.717269	0.000203
 231	2.2885e+01	9.1521	-51.247401	0.000335	3.345239	1.133398	0.000134
 232	2.2985e+01	9.1923	-51.146473	0.000253	2.534272	0.858635	0.000101
 233	2.3084e+01	9.2372	-51.001136	0.000365	3.649352	1.236434	0.000146
 234	2.3183e+01	9.2773	-50.835613	0.000416	4.156206	1.408161	0.000166
 235	2.3283e+01	9.3158	-50.690276	0.000365	3.649352	1.236434	0.000146
 236	2.3383e+01	9.3639	-50.528791	0.000405	4.054835	1.373815	0.000162
 237	2.3482e+01	9.3880	-50.367305	0.000405	4.054835	1.373815	0.000162
 238	2.3581e+01	9.4313	-50.246191	0.000304	3.041126	1.030362	0.000122
 239	2.3681e+01	9.4810	-50.117003	0.000324	3.243868	1.099052	0.000130
 240	2.3780e+01	9.5115	-49.943406	0.000436	4.358948	1.476852	0.000174
 241	2.3880e+01	9.5660	-49.830366	0.000284	2.838385	0.961671	0.000114
 242	2.3980e+01	9.5965	-49.672918	0.000395	3.953464	1.339470	0.000158
 243	2.4079e+01	9.6318	-49.507396	0.000416	4.156206	1.408161	0.000166
 244	2.4178e+01	9.6687	-49.345910	0.000405	4.054835	1.373815	0.000162
 245	2.4278e+01	9.7120	-49.216722	0.000324	3.243868	1.099052	0.000130
 246	2.4378e+01	9.7521	-49.039088	0.000446	4.460319	1.511197	0.000179
 247	2.4477e+01	9.8019	-48.917974	0.000304	3.041126	1.030362	0.000122
 248	2.4576e+01	9.8291	-48.764563	0.000385	3.852093	1.305125	0.000154
 249	2.4676e+01	9.8724	-48.603077	0.000405	4.054835	1.373815	0.000162
 250	2.4776e+01	9.9110	-48.445629	0.000395	3.953464	1.339470	0.000158
 251	2.4875e+01	9.9559	-48.284143	0.000405	4.054835	1.373815	0.000162
 252	2.4974e+01	9.9880	-48.154955	0.000324	3.243868	1.099052	0.000130
 253	2.5074e+01	10.0361	-47.957135	0.000497	4.967173	1.682924	0.000199
 254	2.5174e+01	10.0746	-47.819873	0.000345	3.446610	1.167743	0.000138
 255	2.5273e+01	10.1099	-47.686647	0.000335	3.345239	1.133398	0.000134
 256	2.5372e+01	10.1500	-47.517088	0.000426	4.257577	1.442506	0.000170
 257	2.5472e+01	10.1965	-47.351565	0.000416	4.156206	1.408161	0.000166
 258	2.5572e+01	10.2206	-47.190080	0.000405	4.054835	1.373815	0.000162
 259	2.5671e+01	10.2703	-47.085114	0.000264	2.635643	0.892980	0.000105
 260	2.5770e+01	10.3120	-46.879220	0.000517	5.169915	1.751615	0.000207
 261	2.5870e+01	10.3521	-46.709660	0.000426	4.257577	1.442506	0.000170
 262	2.5970e+01	10.3858	-46.556249	0.000385	3.852093	1.305125	0.000154
 263	2.6069e+01	10.4259	-46.390727	0.000416	4.156206	1.408161	0.000166
 264	2.6169e+01	10.4708	-46.209056	0.000456	4.561690	1.545542	0.000183
 265	2.6268e+01	10.5125	-46.104090	0.000264	2.635643	0.892980	0.000105
 266	2.6367e+01	10.5510	-45.914345	0.000476	4.764431	1.614233	0.000191
 267	2.6467e+01	10.5847	-45.760934	0.000385	3.852093	1.305125	0.000154
 268	2.6567e+01	10.6264	-45.635782	0.000314	3.142497	1.064707	0.000126
 269	2.6666e+01	10.6714	-45.417777	0.000547	5.474028	1.854651	0.000219
 270	2.6765e+01	10.7099	-45.280514	0.000345	3.446610	1.167743	0.000138
 271	2.6865e+01	10.7484	-45.106918	0.000436	4.358948	1.476852	0.000174
 272	2.6965e+01	10.7933	-44.933321	0.000436	4.358948	1.476852	0.000174
 273	2.7064e+01	10.8254	-44.792021	0.000355	3.547981	1.202088	0.000142
 274	2.7163e+01	10.8655	-44.590164	0.000507	5.068544	1.717269	0.000203
 275	2.7263e+01	10.9120	-44.432716	0.000395	3.953464	1.339470	0.000158
 276	2.7363e+01	10.9537	-44.267193	0.000416	4.156206	1.408161	0.000166
 277	2.7462e+01	10.9810	-44.109745	0.000395	3.953464	1.339470	0.000158
 278	2.7561e+01	11.0307	-43.948260	0.000405	4.054835	1.373815	0.000162
 279	2.7661e+01	11.0596	-43.774663	0.000436	4.358948	1.476852	0.000174
 280	2.7761e+01	11.1077	-43.601066	0.000436	4.358948	1.476852	0.000174
 281	2.7860e+01	11.1446	-43.443618	0.000395	3.953464	1.339470	0.000158
 282	2.7959e+01	11.1927	-43.286169	0.000395	3.953464	1.339470	0.000158
 283	2.8059e+01	11.2280	-43.100461	0.000466	4.663061	1.579888	0.000187
