»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:41:5
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9786	0.704295	0.000269	2.694157	0.912805	0.000110
  26	2.4875e+00	1.0107	0.819573	0.000283	2.834373	0.960312	0.000116
  27	2.5870e+00	1.0572	0.933222	0.000279	2.794311	0.946738	0.000114
  28	2.6865e+00	1.0893	1.045241	0.000275	2.754250	0.933165	0.000113
  29	2.7860e+00	1.1454	1.153594	0.000266	2.664111	0.902625	0.000109
  30	2.8855e+00	1.1711	1.269279	0.000284	2.844389	0.963705	0.000116
  31	2.9850e+00	1.2353	1.388631	0.000293	2.934528	0.994245	0.000120
  32	3.0845e+00	1.2481	1.494947	0.000261	2.614033	0.885658	0.000107
  33	3.1840e+00	1.3123	1.605744	0.000272	2.724203	0.922985	0.000111
  34	3.2835e+00	1.3331	1.710431	0.000257	2.573972	0.872085	0.000105
  35	3.3830e+00	1.3845	1.820821	0.000271	2.714188	0.919592	0.000111
  36	3.4825e+00	1.4550	1.940580	0.000294	2.944543	0.997638	0.000120
  37	3.5820e+00	1.4470	2.050970	-0.000271	-2.714188	-0.919592	0.000111
  38	3.6815e+00	1.4919	2.156064	0.000258	2.583987	0.875478	0.000106
  39	3.7810e+00	1.5256	2.273379	0.000288	2.884451	0.977278	0.000118
  40	3.8805e+00	1.5850	2.391508	0.000290	2.904481	0.984065	0.000119
  41	3.9800e+00	1.6187	2.493751	0.000251	2.513879	0.851725	0.000103
  42	4.0795e+00	1.6684	2.605363	0.000274	2.744234	0.929772	0.000112
  43	4.1790e+00	1.7310	2.724307	0.000292	2.924512	0.990852	0.000120
  44	4.2785e+00	1.7197	2.837548	-0.000278	-2.784296	-0.943345	0.000114
  45	4.3780e+00	1.7614	2.951197	0.000279	2.794311	0.946738	0.000114
  46	4.4775e+00	1.7887	3.058328	0.000263	2.634064	0.892445	0.000108
  47	4.5770e+00	1.8577	3.182160	0.000304	3.044698	1.031572	0.000124
  48	4.6765e+00	1.9122	3.292143	0.000270	2.704172	0.916198	0.000111
  49	4.7760e+00	1.9074	3.406198	-0.000280	-2.804327	-0.950132	0.000115
  50	4.8755e+00	1.9764	3.515366	0.000268	2.684141	0.909412	0.000110
  51	4.9750e+00	2.0229	3.633088	0.000289	2.894466	0.980672	0.000118
  52	5.0745e+00	2.0422	3.750403	0.000288	2.884451	0.977278	0.000118
  53	5.1740e+00	2.1031	3.866088	0.000284	2.844389	0.963705	0.000116
  54	5.2735e+00	2.1272	3.977293	0.000273	2.734219	0.926378	0.000112
  55	5.3730e+00	2.1818	4.097866	0.000296	2.964574	1.004425	0.000121
  56	5.4725e+00	2.2331	4.216810	0.000292	2.924512	0.990852	0.000120
  57	5.5720e+00	2.2764	4.331273	0.000281	2.814342	0.953525	0.000115
  58	5.6715e+00	2.2668	4.453883	-0.000301	-3.014651	-1.021392	0.000123
  59	5.7710e+00	2.3005	4.561829	0.000265	2.654095	0.899232	0.000108
  60	5.8705e+00	2.3983	4.678737	0.000287	2.874435	0.973885	0.000117
  61	5.9700e+00	2.4160	4.796866	0.000290	2.904481	0.984065	0.000119
  62	6.0695e+00	2.4432	4.923957	0.000312	3.124821	1.058718	0.000128
  63	6.1690e+00	2.4721	5.033125	0.000268	2.684141	0.909412	0.000110
  64	6.2685e+00	2.5202	5.151661	0.000291	2.914497	0.987458	0.000119
  65	6.3680e+00	2.5620	5.265717	0.000280	2.804327	0.950132	0.000115
  66	6.4675e+00	2.6037	5.385069	0.000293	2.934528	0.994245	0.000120
  67	6.5670e+00	2.6325	5.502383	0.000288	2.884451	0.977278	0.000118
  68	6.6665e+00	2.6983	5.618883	0.000286	2.864420	0.970492	0.000117
  69	6.7660e+00	2.7400	5.729680	0.000272	2.724203	0.922985	0.000111
  70	6.8655e+00	2.7753	5.851476	0.000299	2.994621	1.014605	0.000122
  71	6.9650e+00	2.7978	5.964310	0.000277	2.774281	0.939952	0.000113
  72	7.0645e+00	2.8539	6.084883	0.000296	2.964574	1.004425	0.000121
  73	7.1640e+00	2.9245	6.196088	0.000273	2.734219	0.926378	0.000112
  74	7.2635e+00	2.9357	6.320734	0.000306	3.064729	1.038358	0.000125
  75	7.3630e+00	2.9839	6.439271	0.000291	2.914497	0.987458	0.000119
  76	7.4625e+00	3.0127	6.551698	0.000276	2.764265	0.936558	0.000113
  77	7.5620e+00	3.0529	6.666976	0.000283	2.834373	0.960312	0.000116
  78	7.6615e+00	3.0865	6.787142	0.000295	2.954559	1.001032	0.000121
  79	7.7610e+00	3.1395	6.903234	0.000285	2.854404	0.967098	0.000117
  80	7.8605e+00	3.1571	7.020956	0.000289	2.894466	0.980672	0.000118
  81	7.9600e+00	3.2213	7.142344	0.000298	2.984605	1.011212	0.000122
  82	8.0595e+00	3.2582	7.252327	0.000270	2.704172	0.916198	0.000111
  83	8.1590e+00	3.2791	7.369641	0.000288	2.884451	0.977278	0.000118
  84	8.2585e+00	3.3272	7.487363	0.000289	2.894466	0.980672	0.000118
  85	8.3580e+00	3.3512	7.606715	0.000293	2.934528	0.994245	0.000120
  86	8.4575e+00	3.4154	7.716290	0.000269	2.694157	0.912805	0.000110
  87	8.5570e+00	3.4379	7.835641	0.000293	2.934528	0.994245	0.000120
  88	8.6565e+00	3.4908	7.955807	0.000295	2.954559	1.001032	0.000121
  89	8.7560e+00	3.5069	8.067419	0.000274	2.744234	0.929772	0.000112
  90	8.8555e+00	3.5614	8.184327	0.000287	2.874435	0.973885	0.000117
  91	8.9550e+00	3.5999	8.307751	0.000303	3.034682	1.028178	0.000124
  92	9.0545e+00	3.6336	8.423029	0.000283	2.834373	0.960312	0.000116
  93	9.1540e+00	3.6913	8.538307	0.000283	2.834373	0.960312	0.000116
  94	9.2535e+00	3.7090	8.648290	0.000270	2.704172	0.916198	0.000111
  95	9.3530e+00	3.7732	8.770492	0.000300	3.004636	1.017998	0.000123
  96	9.4525e+00	3.8117	8.886178	0.000284	2.844389	0.963705	0.000116
  97	9.5520e+00	3.8293	9.000641	0.000281	2.814342	0.953525	0.000115
  98	9.6515e+00	3.8790	9.110216	0.000269	2.694157	0.912805	0.000110
  99	9.7510e+00	3.9272	9.231197	0.000297	2.974590	1.007818	0.000122
 100	9.8505e+00	3.9592	9.344845	0.000279	2.794311	0.946738	0.000114
 101	9.9500e+00	4.0026	9.461753	0.000287	2.874435	0.973885	0.000117
 102	1.0050e+01	4.0539	9.577845	0.000285	2.854404	0.967098	0.000117
 103	1.0149e+01	4.0780	9.693123	0.000283	2.834373	0.960312	0.000116
 104	1.0248e+01	4.1277	9.803921	0.000272	2.724203	0.922985	0.000111
 105	1.0348e+01	4.1630	9.931011	0.000312	3.124821	1.058718	0.000128
 106	1.0447e+01	4.2063	10.041401	0.000271	2.714188	0.919592	0.000111
 107	1.0547e+01	4.2336	10.157494	0.000285	2.854404	0.967098	0.000117
 108	1.0646e+01	4.3074	10.277253	0.000294	2.944543	0.997638	0.000120
 109	1.0746e+01	4.3218	10.390901	0.000279	2.794311	0.946738	0.000114
 110	1.0845e+01	4.3651	10.507808	0.000287	2.874435	0.973885	0.000117
 111	1.0945e+01	4.3844	10.625123	0.000288	2.884451	0.977278	0.000118
 112	1.1044e+01	4.4517	10.741216	0.000285	2.854404	0.967098	0.000117
 113	1.1144e+01	4.5143	10.852828	0.000274	2.744234	0.929772	0.000112
 114	1.1243e+01	4.5095	10.969735	-0.000287	-2.874435	-0.973885	0.000117
 115	1.1343e+01	4.5480	11.083383	0.000279	2.794311	0.946738	0.000114
 116	1.1443e+01	4.6009	11.201920	0.000291	2.914497	0.987458	0.000119
 117	1.1542e+01	4.6523	11.316791	0.000282	2.824358	0.956918	0.000115
 118	1.1642e+01	4.6715	11.439401	0.000301	3.014651	1.021392	0.000123
 119	1.1741e+01	4.7100	11.553864	0.000281	2.814342	0.953525	0.000115
 120	1.1841e+01	4.7870	11.670364	0.000286	2.864420	0.970492	0.000117
 121	1.1940e+01	4.8239	11.787679	0.000288	2.884451	0.977278	0.000118
 122	1.2040e+01	4.8576	11.903771	0.000285	2.854404	0.967098	0.000117
 123	1.2139e+01	4.8705	12.018235	0.000281	2.814342	0.953525	0.000115
 124	1.2239e+01	4.9234	12.136364	0.000290	2.904481	0.984065	0.000119
 125	1.2338e+01	4.9571	12.244310	0.000265	2.654095	0.899232	0.000108
 126	1.2438e+01	4.9731	12.361217	0.000287	2.874435	0.973885	0.000117
 127	1.2537e+01	5.0164	12.474051	0.000277	2.774281	0.939952	0.000113
 128	1.2636e+01	5.0902	12.589736	0.000284	2.844389	0.963705	0.000116
 129	1.2736e+01	5.1464	12.700941	0.000273	2.734219	0.926378	0.000112
 130	1.2835e+01	5.1849	12.818663	0.000289	2.894466	0.980672	0.000118
 131	1.2935e+01	5.2041	12.924164	0.000259	2.594002	0.878872	0.000106
 132	1.3034e+01	5.2298	13.041072	0.000287	2.874435	0.973885	0.000117
 133	1.3134e+01	5.2747	13.159201	0.000290	2.904481	0.984065	0.000119
 134	1.3233e+01	5.3261	13.261037	0.000250	2.503863	0.848332	0.000102
 135	1.3333e+01	5.3678	13.376315	0.000283	2.834373	0.960312	0.000116
 136	1.3432e+01	5.4560	13.487927	0.000274	2.744234	0.929772	0.000112
 137	1.3532e+01	5.4464	13.593836	-0.000260	-2.604018	-0.882265	0.000106
 138	1.3632e+01	5.4704	13.700152	0.000261	2.614033	0.885658	0.000107
 139	1.3731e+01	5.5394	13.816652	0.000286	2.864420	0.970492	0.000117
 140	1.3831e+01	5.5474	13.925412	0.000267	2.674126	0.906018	0.000109
 141	1.3930e+01	5.5891	14.032136	0.000262	2.624049	0.889052	0.000107
 142	1.4030e+01	5.6389	14.138045	0.000260	2.604018	0.882265	0.000106
 143	1.4129e+01	5.6694	14.245991	0.000265	2.654095	0.899232	0.000108
 144	1.4229e+01	5.7030	14.354344	0.000266	2.664111	0.902625	0.000109
 145	1.4328e+01	5.7496	14.463105	0.000267	2.674126	0.906018	0.000109
 146	1.4428e+01	5.8009	14.573087	0.000270	2.704172	0.916198	0.000111
 147	1.4527e+01	5.8426	14.678589	0.000259	2.594002	0.878872	0.000106
 148	1.4627e+01	5.8811	14.782869	0.000256	2.563956	0.868692	0.000105
 149	1.4726e+01	5.9244	14.890000	0.000263	2.634064	0.892445	0.000108
 150	1.4825e+01	5.9613	14.995094	0.000258	2.583987	0.875478	0.000106
 151	1.4925e+01	5.9966	15.105891	0.000272	2.724203	0.922985	0.000111
 152	1.5024e+01	6.0223	15.206912	0.000248	2.483832	0.841545	0.000102
 153	1.5124e+01	6.0480	15.316080	0.000268	2.684141	0.909412	0.000110
 154	1.5223e+01	6.0977	15.417916	0.000250	2.503863	0.848332	0.000102
 155	1.5323e+01	6.1490	15.529527	0.000274	2.744234	0.929772	0.000112
 156	1.5422e+01	6.2180	15.631363	0.000250	2.503863	0.848332	0.000102
 157	1.5522e+01	6.2276	15.739716	0.000266	2.664111	0.902625	0.000109
 158	1.5621e+01	6.2693	15.844403	0.000257	2.573972	0.872085	0.000105
 159	1.5721e+01	6.3143	15.945017	0.000247	2.473817	0.838152	0.000101
 160	1.5820e+01	6.3560	16.048889	0.000255	2.553941	0.865298	0.000104
 161	1.5920e+01	6.3961	16.152354	0.000254	2.543925	0.861905	0.000104
 162	1.6020e+01	6.4442	16.257449	0.000258	2.583987	0.875478	0.000106
 163	1.6119e+01	6.4667	16.358470	0.000248	2.483832	0.841545	0.000102
 164	1.6218e+01	6.5308	16.461527	0.000253	2.533910	0.858512	0.000104
 165	1.6318e+01	6.5549	16.562955	0.000249	2.493848	0.844939	0.000102
 166	1.6418e+01	6.5918	16.670087	0.000263	2.634064	0.892445	0.000108
 167	1.6517e+01	6.6175	16.770293	0.000246	2.463802	0.834759	0.000101
 168	1.6616e+01	6.6736	16.876609	0.000261	2.614033	0.885658	0.000107
 169	1.6716e+01	6.7169	16.971927	0.000234	2.343616	0.794039	0.000096
 170	1.6816e+01	6.7634	17.078244	0.000261	2.614033	0.885658	0.000107
 171	1.6915e+01	6.8180	17.178857	0.000247	2.473817	0.838152	0.000101
 172	1.7015e+01	6.8356	17.283137	0.000256	2.563956	0.868692	0.000105
 173	1.7114e+01	6.8741	17.377641	0.000232	2.323585	0.787252	0.000095
 174	1.7213e+01	6.9175	17.483550	0.000260	2.604018	0.882265	0.000106
 175	1.7313e+01	6.9351	17.583349	0.000245	2.453786	0.831365	0.000100
 176	1.7413e+01	6.9784	17.685592	0.000251	2.513879	0.851725	0.000103
 177	1.7512e+01	7.0458	17.784983	0.000244	2.443771	0.827972	0.000100
 178	1.7611e+01	7.0875	17.885189	0.000246	2.463802	0.834759	0.000101
 179	1.7711e+01	7.1340	17.989469	0.000256	2.563956	0.868692	0.000105
 180	1.7811e+01	7.1725	18.094563	0.000258	2.583987	0.875478	0.000106
 181	1.7910e+01	7.1838	18.191104	0.000237	2.373662	0.804219	0.000097
 182	1.8009e+01	7.2142	18.291310	0.000246	2.463802	0.834759	0.000101
 183	1.8109e+01	7.2896	18.397626	0.000261	2.614033	0.885658	0.000107
 184	1.8209e+01	7.3105	18.492944	0.000234	2.343616	0.794039	0.000096
 185	1.8308e+01	7.3474	18.601298	0.000266	2.664111	0.902625	0.000109
 186	1.8407e+01	7.3843	18.692950	0.000225	2.253477	0.763499	0.000092
 187	1.8507e+01	7.4164	18.793563	0.000247	2.473817	0.838152	0.000101
 188	1.8607e+01	7.4597	18.890918	0.000239	2.393693	0.811005	0.000098
 189	1.8706e+01	7.5206	18.996013	0.000258	2.583987	0.875478	0.000106
 190	1.8805e+01	7.5463	19.090109	0.000231	2.313570	0.783859	0.000095
 191	1.8905e+01	7.6073	19.185834	0.000235	2.353632	0.797432	0.000096
 192	1.9005e+01	7.6506	19.279930	0.000231	2.313570	0.783859	0.000095
 193	1.9104e+01	7.6779	19.382173	0.000251	2.513879	0.851725	0.000103
 194	1.9203e+01	7.7212	19.479121	0.000238	2.383678	0.807612	0.000097
 195	1.9303e+01	7.7388	19.577698	0.000242	2.423740	0.821185	0.000099
 196	1.9402e+01	7.7902	19.672609	0.000233	2.333601	0.790645	0.000095
 197	1.9502e+01	7.8271	19.773222	0.000247	2.473817	0.838152	0.000101
 198	1.9602e+01	7.8800	19.870577	0.000239	2.393693	0.811005	0.000098
 199	1.9701e+01	7.9089	19.969154	0.000242	2.423740	0.821185	0.000099
 200	1.9800e+01	7.9313	20.057547	0.000217	2.173353	0.736352	0.000089
 201	1.9900e+01	7.9827	20.153273	0.000235	2.353632	0.797432	0.000096
 202	2.0000e+01	8.0629	20.248184	0.000233	2.333601	0.790645	0.000095
 203	2.0099e+01	8.0693	20.342280	0.000231	2.313570	0.783859	0.000095
 204	2.0198e+01	8.1046	20.429451	0.000214	2.143307	0.726172	0.000088
 205	2.0298e+01	8.1463	20.526806	0.000239	2.393693	0.811005	0.000098
 206	2.0398e+01	8.1752	20.623346	0.000237	2.373662	0.804219	0.000097
 207	2.0497e+01	8.2217	20.722738	0.000244	2.443771	0.827972	0.000100
 208	2.0596e+01	8.2377	20.812760	0.000221	2.213415	0.749925	0.000090
 209	2.0696e+01	8.3228	20.909708	0.000238	2.383678	0.807612	0.000097
 210	2.0796e+01	8.3597	21.009099	0.000244	2.443771	0.827972	0.000100
 211	2.0895e+01	8.3805	21.104825	0.000235	2.353632	0.797432	0.000096
 212	2.0994e+01	8.4335	21.196477	0.000225	2.253477	0.763499	0.000092
 213	2.1094e+01	8.4768	21.285685	0.000219	2.193384	0.743139	0.000090
 214	2.1194e+01	8.5008	21.389150	0.000254	2.543925	0.861905	0.000104
 215	2.1293e+01	8.5425	21.482024	0.000228	2.283523	0.773679	0.000093
 216	2.1392e+01	8.5682	21.579379	0.000239	2.393693	0.811005	0.000098
 217	2.1492e+01	8.6372	21.674290	0.000233	2.333601	0.790645	0.000095
 218	2.1591e+01	8.6725	21.770015	0.000235	2.353632	0.797432	0.000096
 219	2.1691e+01	8.7062	21.866556	0.000237	2.373662	0.804219	0.000097
 220	2.1791e+01	8.7559	21.968798	0.000251	2.513879	0.851725	0.000103
 221	2.1890e+01	8.7912	22.063709	0.000233	2.333601	0.790645	0.000095
 222	2.1989e+01	8.8169	22.154547	0.000223	2.233446	0.756712	0.000091
 223	2.2089e+01	8.8538	22.254346	0.000245	2.453786	0.831365	0.000100
 224	2.2189e+01	8.9051	22.348442	0.000231	2.313570	0.783859	0.000095
 225	2.2288e+01	8.9564	22.444575	0.000236	2.363647	0.800825	0.000097
 226	2.2387e+01	8.9869	22.545596	0.000248	2.483832	0.841545	0.000102
 227	2.2487e+01	9.0350	22.640506	0.000233	2.333601	0.790645	0.000095
 228	2.2587e+01	9.0543	22.740713	0.000246	2.463802	0.834759	0.000101
 229	2.2686e+01	9.1185	22.837253	0.000237	2.373662	0.804219	0.000097
 230	2.2785e+01	9.1538	22.934608	0.000239	2.393693	0.811005	0.000098
 231	2.2885e+01	9.1698	23.027889	0.000229	2.293539	0.777072	0.000094
 232	2.2985e+01	9.2115	23.129725	0.000250	2.503863	0.848332	0.000102
 233	2.3084e+01	9.2805	23.224228	0.000232	2.323585	0.787252	0.000095
 234	2.3183e+01	9.3350	23.324842	0.000247	2.473817	0.838152	0.000101
 235	2.3283e+01	9.3687	23.420975	0.000236	2.363647	0.800825	0.000097
 236	2.3383e+01	9.3671	23.519144	-0.000241	-2.413724	-0.817792	0.000099
 237	2.3482e+01	9.4185	23.612018	0.000228	2.283523	0.773679	0.000093
 238	2.3581e+01	9.4650	23.709781	0.000240	2.403709	0.814399	0.000098
 239	2.3681e+01	9.4955	23.807543	0.000240	2.403709	0.814399	0.000098
 240	2.3780e+01	9.5548	23.900010	0.000227	2.273508	0.770285	0.000093
 241	2.3880e+01	9.5901	24.001030	0.000248	2.483832	0.841545	0.000102
 242	2.3980e+01	9.6270	24.097571	0.000237	2.373662	0.804219	0.000097
 243	2.4079e+01	9.6767	24.200221	0.000252	2.523894	0.855119	0.000103
 244	2.4178e+01	9.6928	24.290651	0.000222	2.223431	0.753319	0.000091
 245	2.4278e+01	9.7393	24.387599	0.000238	2.383678	0.807612	0.000097
 246	2.4378e+01	9.7682	24.484139	0.000237	2.373662	0.804219	0.000097
 247	2.4477e+01	9.8356	24.583123	0.000243	2.433755	0.824579	0.000099
 248	2.4576e+01	9.8644	24.677626	0.000232	2.323585	0.787252	0.000095
 249	2.4676e+01	9.9013	24.777425	0.000245	2.453786	0.831365	0.000100
 250	2.4776e+01	9.9398	24.869485	0.000226	2.263492	0.766892	0.000093
 251	2.4875e+01	9.9543	24.967247	0.000240	2.403709	0.814399	0.000098
 252	2.4974e+01	9.9944	25.062158	0.000233	2.333601	0.790645	0.000095
 253	2.5074e+01	10.0617	25.159105	0.000238	2.383678	0.807612	0.000097
 254	2.5174e+01	10.1243	25.250350	0.000224	2.243462	0.760105	0.000092
 255	2.5273e+01	10.1355	25.354630	0.000256	2.563956	0.868692	0.000105
 256	2.5372e+01	10.1756	25.447911	0.000229	2.293539	0.777072	0.000094
 257	2.5472e+01	10.2254	25.543637	0.000235	2.353632	0.797432	0.000096
 258	2.5572e+01	10.2334	25.640992	0.000239	2.393693	0.811005	0.000098
 259	2.5671e+01	10.3024	25.734680	0.000230	2.303554	0.780465	0.000094
 260	2.5770e+01	10.3521	25.837738	0.000253	2.533910	0.858512	0.000104
 261	2.5870e+01	10.3746	25.925724	0.000216	2.163338	0.732959	0.000088
 262	2.5970e+01	10.4403	26.025116	0.000244	2.443771	0.827972	0.000100
 263	2.6069e+01	10.4612	26.123285	0.000241	2.413724	0.817792	0.000099
 264	2.6169e+01	10.4740	26.221455	0.000241	2.413724	0.817792	0.000099
 265	2.6268e+01	10.5366	26.313107	0.000225	2.253477	0.763499	0.000092
 266	2.6367e+01	10.5719	26.404352	0.000224	2.243462	0.760105	0.000092
 267	2.6467e+01	10.6072	26.496004	0.000225	2.253477	0.763499	0.000092
 268	2.6567e+01	10.6858	26.601098	0.000258	2.583987	0.875478	0.000106
 269	2.6666e+01	10.7066	26.696823	0.000235	2.353632	0.797432	0.000096
 270	2.6765e+01	10.7323	26.788068	0.000224	2.243462	0.760105	0.000092
 271	2.6865e+01	10.7820	26.878498	0.000222	2.223431	0.753319	0.000091
 272	2.6965e+01	10.8430	26.984407	0.000260	2.604018	0.882265	0.000106
 273	2.7064e+01	10.8494	27.071171	0.000213	2.133292	0.722779	0.000087
 274	2.7163e+01	10.9088	27.167711	0.000237	2.373662	0.804219	0.000097
 275	2.7263e+01	10.9393	27.265474	0.000240	2.403709	0.814399	0.000098
 276	2.7363e+01	10.9938	27.362829	0.000239	2.393693	0.811005	0.000098
 277	2.7462e+01	11.0387	27.458961	0.000236	2.363647	0.800825	0.000097
 278	2.7561e+01	11.0580	27.559982	0.000248	2.483832	0.841545	0.000102
 279	2.7661e+01	11.1013	27.653264	0.000229	2.293539	0.777072	0.000094
 280	2.7761e+01	11.1703	27.748582	0.000234	2.343616	0.794039	0.000096
 281	2.7860e+01	11.1719	27.842271	0.000230	2.303554	0.780465	0.000094
 282	2.7959e+01	11.2120	27.940033	0.000240	2.403709	0.814399	0.000098
 283	2.8059e+01	11.2569	28.032500	0.000227	2.273508	0.770285	0.000093
 284	2.8159e+01	11.3066	28.131077	0.000242	2.423740	0.821185	0.000099
 285	2.8258e+01	11.3499	28.232912	0.000250	2.503863	0.848332	0.000102
 286	2.8358e+01	11.3692	28.332711	0.000245	2.453786	0.831365	0.000100
 287	2.8457e+01	11.4382	28.429659	0.000238	2.383678	0.807612	0.000097
 288	2.8556e+01	11.4671	28.520496	0.000223	2.233446	0.756712	0.000091
 289	2.8656e+01	11.5184	28.625998	0.000259	2.594002	0.878872	0.000106
