»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:31:21
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:30:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.1081	35.605768	0.000237	2.374429	0.804478	-1.882323
  32	3.1000e-03	15.3461	34.113016	0.000188	1.883010	0.637981	-1.492752
  33	3.2000e-03	14.5552	33.388486	0.000091	0.913949	0.309654	-0.724531
  34	3.3000e-03	13.7354	31.662719	0.000218	2.176943	0.737568	-1.725767
  35	3.4000e-03	12.9301	30.195453	0.000185	1.850861	0.627089	-1.467266
  36	3.5000e-03	12.1601	28.207545	0.000251	2.507618	0.849604	-1.987908
  37	3.6000e-03	11.3724	26.834942	0.000173	1.731450	0.586631	-1.372603
  38	3.7000e-03	10.5494	25.749966	0.000137	1.368627	0.463703	-1.084976
  39	3.8000e-03	9.7489	23.831234	0.000242	2.420357	0.820039	-1.918732
  40	3.9000e-03	8.9901	22.309356	0.000192	1.919751	0.650429	-1.521879
  41	4.0000e-03	8.1575	20.135763	0.000274	2.741846	0.928963	-2.173592
  42	4.1000e-03	7.3522	18.286208	0.000233	2.333095	0.790474	-1.849556
  43	4.2000e-03	6.5100	17.295894	0.000125	1.249216	0.423246	-0.990313
  44	4.3000e-03	5.8041	15.439057	0.000234	2.342281	0.793586	-1.856837
  45	4.4000e-03	4.9635	13.724213	0.000216	2.163165	0.732900	-1.714844
  46	4.5000e-03	4.1389	11.164690	0.000323	3.228673	1.093904	-2.559523
  47	4.6000e-03	3.3528	9.103965	0.000260	2.599472	0.880725	-2.060725
  48	4.7000e-03	2.5684	8.295694	0.000102	1.019581	0.345443	-0.808270
  49	4.8000e-03	1.7598	6.027440	0.000286	2.861256	0.969420	-2.268254
  50	4.9000e-03	0.9690	4.057736	0.000248	2.484654	0.841824	-1.969704
  51	5.0000e-03	0.1588	1.134127	0.000369	3.687944	1.249509	-2.923609
  52	5.1000e-03	-0.6032	-0.963007	0.000265	2.645399	0.896285	-2.097134
  53	5.2000e-03	-1.4246	-1.723946	0.000096	0.959876	0.325215	-0.760939
  54	5.3000e-03	-2.2267	-4.374491	0.000334	3.343491	1.132805	-2.650544
  55	5.4000e-03	-2.9999	-6.209483	0.000231	2.314724	0.784250	-1.834992
  56	5.5000e-03	-3.8453	-9.023866	0.000355	3.550162	1.202828	-2.814383
  57	5.6000e-03	-4.5833	-11.121000	0.000265	2.645399	0.896285	-2.097134
  58	5.7000e-03	-5.4303	-11.787277	0.000084	0.840465	0.284757	-0.666277
  59	5.8000e-03	-6.2389	-14.073735	0.000288	2.884220	0.977200	-2.286459
  60	5.9000e-03	-7.0490	-15.701199	0.000205	2.052940	0.695555	-1.627463
  61	6.0000e-03	-7.8222	-18.275285	0.000325	3.247044	1.100128	-2.574086
  62	6.1000e-03	-8.6147	-19.899108	0.000205	2.048347	0.693999	-1.623823
  63	6.2000e-03	-9.4553	-20.805681	0.000114	1.143584	0.387457	-0.906574
  64	6.3000e-03	-10.2382	-22.742618	0.000244	2.443320	0.827819	-1.936936
  65	6.4000e-03	-11.0275	-24.264496	0.000192	1.919751	0.650429	-1.521879
  66	6.5000e-03	-11.8537	-26.550955	0.000288	2.884220	0.977200	-2.286459
  67	6.6000e-03	-12.6365	-28.112883	0.000197	1.970271	0.667546	-1.561928
  68	6.7000e-03	-13.5044	-28.993970	0.000111	1.111435	0.376564	-0.881088
  69	6.8000e-03	-14.2311	-30.719737	0.000218	2.176943	0.737568	-1.725767
  70	6.9000e-03	-15.0493	-32.099622	0.000174	1.740636	0.589743	-1.379885
  71	7.0000e-03	-15.8514	-34.273214	0.000274	2.741846	0.928963	-2.173592
  72	7.1000e-03	-16.6824	-35.755043	0.000187	1.869232	0.633313	-1.481829
  73	7.2000e-03	-17.4444	-36.505060	0.000095	0.946098	0.320547	-0.750017
  74	7.3000e-03	-18.2369	-38.037861	0.000193	1.933530	0.655098	-1.532801
  75	7.4000e-03	-19.0695	-39.443232	0.000177	1.772785	0.600636	-1.405371
  76	7.5000e-03	-19.8684	-41.485753	0.000258	2.576509	0.872945	-2.042521
  77	7.6000e-03	-19.4545	-41.937219	-0.000057	-0.569496	-0.192950	-0.451466
  78	7.7000e-03	-18.2594	-40.022128	0.000242	2.415764	0.818483	1.915091
  79	7.8000e-03	-17.6995	-38.605835	0.000179	1.786563	0.605304	1.416294
  80	7.9000e-03	-16.9086	-37.717465	0.000112	1.120620	0.379676	0.888369
  81	8.0000e-03	-16.0760	-35.824219	0.000239	2.388208	0.809147	1.893246
  82	8.1000e-03	-15.2980	-34.418848	0.000177	1.772785	0.600636	1.405371
  83	8.2000e-03	-14.4991	-33.413972	0.000127	1.267587	0.429470	1.004877
  84	8.3000e-03	-13.6793	-32.052291	0.000172	1.717672	0.581963	1.361681
  85	8.4000e-03	-12.8659	-30.672406	0.000174	1.740636	0.589743	1.379885
  86	8.5000e-03	-12.1184	-28.739110	0.000244	2.438727	0.826263	1.933295
  87	8.6000e-03	-11.3163	-27.224513	0.000191	1.910566	0.647317	1.514597
  88	8.7000e-03	-10.5077	-26.026671	0.000151	1.511001	0.511941	1.197842
  89	8.8000e-03	-9.7217	-24.606737	0.000179	1.791156	0.606860	1.419935
  90	8.9000e-03	-8.9083	-23.237774	0.000173	1.726858	0.585075	1.368962
  91	9.0000e-03	-8.0837	-20.914907	0.000293	2.930147	0.992761	2.322867
  92	9.1000e-03	-7.3265	-19.269239	0.000208	2.075904	0.703335	1.645668
  93	9.2000e-03	-6.4843	-18.038629	0.000155	1.552335	0.525945	1.230610
  94	9.3000e-03	-5.7287	-16.469420	0.000198	1.979457	0.670658	1.569210
  95	9.4000e-03	-4.9410	-15.064049	0.000177	1.772785	0.600636	1.405371
  96	9.5000e-03	-4.1068	-12.373455	0.000339	3.394010	1.149922	2.690594
  97	9.6000e-03	-3.3320	-10.523899	0.000233	2.333095	0.790474	1.849556
  98	9.7000e-03	-2.5315	-9.209550	0.000166	1.657967	0.561734	1.314350
  99	9.8000e-03	-1.7149	-7.614854	0.000201	2.011606	0.681550	1.594696
 100	9.9000e-03	-0.9321	-5.914573	0.000214	2.144794	0.726676	1.700281
 101	1.0000e-02	-0.1572	-2.950915	0.000214	2.144794	0.726676	2.963658

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.14e+01
Pr (uC/cm2):	6.97e-01
-Pr (uC/cm2):	-2.95e+00
PLoss (uC/cm2):	-2.01e+00
-Vc:	-2.53e-01
C (Max-Eff) (nF):	2.08e-01
K (Eff):	7.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.13e+00
Offset (uC/cm2):	9.81e-01

A (Loop Area - uC/cm2·Volts):	1.73e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

