»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:11:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9657	0.165788	0.000295	2.954873	1.001138	0.000119
  26	2.4875e+00	1.0042	0.282288	0.000291	2.914116	0.987329	0.000117
  27	2.5870e+00	1.0508	0.396344	0.000285	2.852981	0.966616	0.000115
  28	2.6865e+00	1.0764	0.507956	0.000279	2.791846	0.945903	0.000112
  29	2.7860e+00	1.1342	0.621197	0.000283	2.832603	0.959712	0.000114
  30	2.8855e+00	1.1952	0.738512	0.000293	2.934495	0.994234	0.000118
  31	2.9850e+00	1.2160	0.858271	0.000300	2.995630	1.014947	0.000120
  32	3.0845e+00	1.2561	0.969068	0.000277	2.771467	0.938999	0.000111
  33	3.1840e+00	1.3042	1.084753	0.000289	2.893738	0.980425	0.000116
  34	3.2835e+00	1.3331	1.204105	0.000299	2.985441	1.011495	0.000120
  35	3.3830e+00	1.3764	1.322234	0.000295	2.954873	1.001138	0.000119
  36	3.4825e+00	1.3957	1.436290	0.000285	2.852981	0.966616	0.000115
  37	3.5820e+00	1.4181	1.551568	0.000288	2.883549	0.976973	0.000116
  38	3.6815e+00	1.5064	1.661550	0.000275	2.751089	0.932094	0.000111
  39	3.7810e+00	1.5192	1.780494	0.000298	2.975252	1.008043	0.000120
  40	3.8805e+00	1.5818	1.898216	0.000294	2.944684	0.997686	0.000118
  41	3.9800e+00	1.5882	2.009013	0.000277	2.771467	0.938999	0.000111
  42	4.0795e+00	1.6492	2.124699	0.000289	2.893738	0.980425	0.000116
  43	4.1790e+00	1.7005	2.242828	0.000295	2.954873	1.001138	0.000119
  44	4.2785e+00	1.7117	2.356069	0.000283	2.832603	0.959712	0.000114
  45	4.3780e+00	1.7550	2.476643	0.000302	3.016009	1.021851	0.000121
  46	4.4775e+00	1.7935	2.584588	0.000270	2.700143	0.914833	0.000108
  47	4.5770e+00	1.8529	2.699052	0.000286	2.863170	0.970068	0.000115
  48	4.6765e+00	1.8577	2.819218	0.000301	3.005819	1.018399	0.000121
  49	4.7760e+00	1.9459	2.934903	0.000289	2.893738	0.980425	0.000116
  50	4.8755e+00	1.9700	3.044478	0.000274	2.740900	0.928642	0.000110
  51	4.9750e+00	2.0069	3.162608	0.000295	2.954873	1.001138	0.000119
  52	5.0745e+00	2.0470	3.275034	0.000281	2.812224	0.952807	0.000113
  53	5.1740e+00	2.0983	3.394385	0.000299	2.985441	1.011495	0.000120
  54	5.2735e+00	2.1368	3.496628	0.000256	2.557494	0.866502	0.000103
  55	5.3730e+00	2.1769	3.617609	0.000303	3.026198	1.025304	0.000122
  56	5.4725e+00	2.2074	3.735331	0.000294	2.944684	0.997686	0.000118
  57	5.5720e+00	2.2395	3.848572	0.000283	2.832603	0.959712	0.000114
  58	5.6715e+00	2.2876	3.963850	0.000288	2.883549	0.976973	0.000116
  59	5.7710e+00	2.3293	4.069352	0.000264	2.639008	0.894120	0.000106
  60	5.8705e+00	2.3678	4.188296	0.000298	2.975252	1.008043	0.000120
  61	5.9700e+00	2.4015	4.300723	0.000281	2.812224	0.952807	0.000113
  62	6.0695e+00	2.4545	4.416815	0.000290	2.903927	0.983877	0.000117
  63	6.1690e+00	2.5026	4.523946	0.000268	2.679764	0.907929	0.000108
  64	6.2685e+00	2.5267	4.640039	0.000290	2.903927	0.983877	0.000117
  65	6.3680e+00	2.5716	4.753280	0.000283	2.832603	0.959712	0.000114
  66	6.4675e+00	2.6181	4.871002	0.000294	2.944684	0.997686	0.000118
  67	6.5670e+00	2.6550	4.978948	0.000270	2.700143	0.914833	0.000108
  68	6.6665e+00	2.6807	5.087301	0.000271	2.710332	0.918285	0.000109
  69	6.7660e+00	2.7128	5.202172	0.000287	2.873360	0.973521	0.000115
  70	6.8655e+00	2.7705	5.318264	0.000290	2.903927	0.983877	0.000117
  71	6.9650e+00	2.8122	5.429876	0.000279	2.791846	0.945903	0.000112
  72	7.0645e+00	2.8411	5.540266	0.000276	2.761278	0.935546	0.000111
  73	7.1640e+00	2.8796	5.655951	0.000289	2.893738	0.980425	0.000116
  74	7.2635e+00	2.9261	5.767156	0.000278	2.781657	0.942451	0.000112
  75	7.3630e+00	2.9678	5.879990	0.000282	2.822414	0.956260	0.000113
  76	7.4625e+00	3.0015	5.992009	0.000280	2.802035	0.949355	0.000113
  77	7.5620e+00	3.0384	6.097511	0.000264	2.639008	0.894120	0.000106
  78	7.6615e+00	3.0689	6.210752	0.000283	2.832603	0.959712	0.000114
  79	7.7610e+00	3.1395	6.326030	0.000288	2.883549	0.976973	0.000116
  80	7.8605e+00	3.1668	6.438049	0.000280	2.802035	0.949355	0.000113
  81	7.9600e+00	3.1924	6.547217	0.000273	2.730711	0.925190	0.000110
  82	8.0595e+00	3.2389	6.656385	0.000273	2.730711	0.925190	0.000110
  83	8.1590e+00	3.2855	6.767182	0.000277	2.771467	0.938999	0.000111
  84	8.2585e+00	3.3384	6.871054	0.000260	2.598251	0.880311	0.000104
  85	8.3580e+00	3.3881	6.978185	0.000268	2.679764	0.907929	0.000108
  86	8.4575e+00	3.4090	7.088168	0.000275	2.751089	0.932094	0.000111
  87	8.5570e+00	3.4523	7.189189	0.000253	2.526926	0.856146	0.000102
  88	8.6565e+00	3.4732	7.296320	0.000268	2.679764	0.907929	0.000108
  89	8.7560e+00	3.5293	7.405488	0.000273	2.730711	0.925190	0.000110
  90	8.8555e+00	3.5678	7.510989	0.000264	2.639008	0.894120	0.000106
  91	8.9550e+00	3.6191	7.619342	0.000271	2.710332	0.918285	0.000109
  92	9.0545e+00	3.6416	7.721993	0.000257	2.567683	0.869955	0.000103
  93	9.1540e+00	3.6865	7.830346	0.000271	2.710332	0.918285	0.000109
  94	9.2535e+00	3.7459	7.931774	0.000254	2.537115	0.859598	0.000102
  95	9.3530e+00	3.7699	8.041757	0.000275	2.751089	0.932094	0.000111
  96	9.4525e+00	3.8036	8.144814	0.000258	2.577872	0.873407	0.000104
  97	9.5520e+00	3.8502	8.253575	0.000272	2.720521	0.921738	0.000109
  98	9.6515e+00	3.8887	8.353781	0.000251	2.506548	0.849241	0.000101
  99	9.7510e+00	3.9127	8.459283	0.000264	2.639008	0.894120	0.000106
 100	9.8505e+00	3.9609	8.559896	0.000252	2.516737	0.852694	0.000101
 101	9.9500e+00	3.9817	8.672323	0.000281	2.812224	0.952807	0.000113
 102	1.0050e+01	4.0282	8.782713	0.000276	2.761278	0.935546	0.000111
 103	1.0149e+01	4.0988	8.885770	0.000258	2.577872	0.873407	0.000104
 104	1.0248e+01	4.1261	8.991272	0.000264	2.639008	0.894120	0.000106
 105	1.0348e+01	4.1534	9.097996	0.000267	2.669575	0.904477	0.000107
 106	1.0447e+01	4.1919	9.211644	0.000284	2.842792	0.963164	0.000114
 107	1.0547e+01	4.2560	9.318776	0.000268	2.679764	0.907929	0.000108
 108	1.0646e+01	4.2945	9.429980	0.000278	2.781657	0.942451	0.000112
 109	1.0746e+01	4.3058	9.541592	0.000279	2.791846	0.945903	0.000112
 110	1.0845e+01	4.3699	9.645872	0.000261	2.608440	0.883763	0.000105
 111	1.0945e+01	4.3892	9.755447	0.000274	2.740900	0.928642	0.000110
 112	1.1044e+01	4.4100	9.862578	0.000268	2.679764	0.907929	0.000108
 113	1.1144e+01	4.4774	9.974190	0.000279	2.791846	0.945903	0.000112
 114	1.1243e+01	4.5239	10.080913	0.000267	2.669575	0.904477	0.000107
 115	1.1343e+01	4.5528	10.186823	0.000265	2.649197	0.897572	0.000106
 116	1.1443e+01	4.6058	10.298434	0.000279	2.791846	0.945903	0.000112
 117	1.1542e+01	4.6459	10.405158	0.000267	2.669575	0.904477	0.000107
 118	1.1642e+01	4.6956	10.517992	0.000282	2.822414	0.956260	0.000113
 119	1.1741e+01	4.7197	10.626345	0.000271	2.710332	0.918285	0.000109
 120	1.1841e+01	4.7662	10.731440	0.000263	2.628818	0.890668	0.000106
 121	1.1940e+01	4.7870	10.837349	0.000265	2.649197	0.897572	0.000106
 122	1.2040e+01	4.8319	10.946516	0.000273	2.730711	0.925190	0.000110
 123	1.2139e+01	4.8865	11.056499	0.000275	2.751089	0.932094	0.000111
 124	1.2239e+01	4.9090	11.165667	0.000273	2.730711	0.925190	0.000110
 125	1.2338e+01	4.9410	11.269539	0.000260	2.598251	0.880311	0.000104
 126	1.2438e+01	4.9876	11.379114	0.000274	2.740900	0.928642	0.000110
 127	1.2537e+01	5.0148	11.488689	0.000274	2.740900	0.928642	0.000110
 128	1.2636e+01	5.0614	11.598264	0.000274	2.740900	0.928642	0.000110
 129	1.2736e+01	5.1207	11.698471	0.000251	2.506548	0.849241	0.000101
 130	1.2835e+01	5.1528	11.810490	0.000280	2.802035	0.949355	0.000113
 131	1.2935e+01	5.1961	11.913140	0.000257	2.567683	0.869955	0.000103
 132	1.3034e+01	5.2346	12.024345	0.000278	2.781657	0.942451	0.000112
 133	1.3134e+01	5.2779	12.133920	0.000274	2.740900	0.928642	0.000110
 134	1.3233e+01	5.3293	12.239014	0.000263	2.628818	0.890668	0.000106
 135	1.3333e+01	5.3549	12.353070	0.000285	2.852981	0.966616	0.000115
 136	1.3432e+01	5.3838	12.454499	0.000254	2.537115	0.859598	0.000102
 137	1.3532e+01	5.4367	12.564481	0.000275	2.751089	0.932094	0.000111
 138	1.3632e+01	5.4897	12.669983	0.000264	2.639008	0.894120	0.000106
 139	1.3731e+01	5.5250	12.782409	0.000281	2.812224	0.952807	0.000113
 140	1.3831e+01	5.5410	12.887504	0.000263	2.628818	0.890668	0.000106
 141	1.3930e+01	5.6068	12.997079	0.000274	2.740900	0.928642	0.000110
 142	1.4030e+01	5.6485	13.096878	0.000250	2.496359	0.845789	0.000100
 143	1.4129e+01	5.6870	13.210526	0.000284	2.842792	0.963164	0.000114
 144	1.4229e+01	5.7223	13.316028	0.000264	2.639008	0.894120	0.000106
 145	1.4328e+01	5.7255	13.427233	0.000278	2.781657	0.942451	0.000112
 146	1.4428e+01	5.7945	13.530698	0.000259	2.588062	0.876859	0.000104
 147	1.4527e+01	5.8426	13.633348	0.000257	2.567683	0.869955	0.000103
 148	1.4627e+01	5.8603	13.741294	0.000270	2.700143	0.914833	0.000108
 149	1.4726e+01	5.9004	13.849239	0.000270	2.700143	0.914833	0.000108
 150	1.4825e+01	5.9533	13.953926	0.000262	2.618629	0.887216	0.000105
 151	1.4925e+01	5.9950	14.056169	0.000256	2.557494	0.866502	0.000103
 152	1.5024e+01	6.0544	14.162078	0.000265	2.649197	0.897572	0.000106
 153	1.5124e+01	6.0752	14.271654	0.000274	2.740900	0.928642	0.000110
 154	1.5223e+01	6.0752	14.378785	-0.000268	-2.679764	-0.907929	0.000108
 155	1.5323e+01	6.1635	14.486323	0.000269	2.689954	0.911381	0.000108
 156	1.5422e+01	6.2020	14.587344	0.000253	2.526926	0.856146	0.000102
 157	1.5522e+01	6.2469	14.696105	0.000272	2.720521	0.921738	0.000109
 158	1.5621e+01	6.2886	14.802014	0.000265	2.649197	0.897572	0.000106
 159	1.5721e+01	6.3319	14.903035	0.000253	2.526926	0.856146	0.000102
 160	1.5820e+01	6.3463	15.006092	0.000258	2.577872	0.873407	0.000104
 161	1.5920e+01	6.3688	15.115260	0.000273	2.730711	0.925190	0.000110
 162	1.6020e+01	6.4410	15.223206	0.000270	2.700143	0.914833	0.000108
 163	1.6119e+01	6.4522	15.321783	0.000247	2.465791	0.835433	0.000099
 164	1.6218e+01	6.5116	15.421989	0.000251	2.506548	0.849241	0.000101
 165	1.6318e+01	6.5549	15.523825	0.000255	2.547305	0.863050	0.000102
 166	1.6418e+01	6.5982	15.635844	0.000280	2.802035	0.949355	0.000113
 167	1.6517e+01	6.6463	15.744197	0.000271	2.710332	0.918285	0.000109
 168	1.6616e+01	6.6816	15.850106	0.000265	2.649197	0.897572	0.000106
 169	1.6716e+01	6.6977	15.956422	0.000266	2.659386	0.901024	0.000107
 170	1.6816e+01	6.7522	16.065590	0.000273	2.730711	0.925190	0.000110
 171	1.6915e+01	6.7891	16.175165	0.000274	2.740900	0.928642	0.000110
 172	1.7015e+01	6.8356	16.282704	0.000269	2.689954	0.911381	0.000108
 173	1.7114e+01	6.8790	16.384947	0.000256	2.557494	0.866502	0.000103
 174	1.7213e+01	6.9014	16.499817	0.000287	2.873360	0.973521	0.000115
 175	1.7313e+01	6.9560	16.600431	0.000252	2.516737	0.852694	0.000101
 176	1.7413e+01	7.0041	16.708784	0.000271	2.710332	0.918285	0.000109
 177	1.7512e+01	7.0394	16.815915	0.000268	2.679764	0.907929	0.000108
 178	1.7611e+01	7.0666	16.919788	0.000260	2.598251	0.880311	0.000104
 179	1.7711e+01	7.1436	17.030992	0.000278	2.781657	0.942451	0.000112
 180	1.7811e+01	7.1517	17.140975	0.000275	2.751089	0.932094	0.000111
 181	1.7910e+01	7.1934	17.246069	0.000263	2.628818	0.890668	0.000106
 182	1.8009e+01	7.2190	17.353200	0.000268	2.679764	0.907929	0.000108
 183	1.8109e+01	7.2720	17.459516	0.000266	2.659386	0.901024	0.000107
 184	1.8209e+01	7.2977	17.569092	0.000274	2.740900	0.928642	0.000110
 185	1.8308e+01	7.3506	17.674186	0.000263	2.628818	0.890668	0.000106
 186	1.8407e+01	7.3795	17.772763	0.000247	2.465791	0.835433	0.000099
 187	1.8507e+01	7.4292	17.877857	0.000263	2.628818	0.890668	0.000106
 188	1.8607e+01	7.4837	17.978471	0.000252	2.516737	0.852694	0.000101
 189	1.8706e+01	7.5158	18.086009	0.000269	2.689954	0.911381	0.000108
 190	1.8805e+01	7.5303	18.180920	0.000237	2.374088	0.804363	0.000095
 191	1.8905e+01	7.5976	18.286422	0.000264	2.639008	0.894120	0.000106
 192	1.9005e+01	7.6426	18.384591	0.000246	2.455602	0.831980	0.000099
 193	1.9104e+01	7.6394	18.484390	-0.000250	-2.496359	-0.845789	0.000100
 194	1.9203e+01	7.7003	18.588670	0.000261	2.608440	0.883763	0.000105
 195	1.9303e+01	7.7244	18.684395	0.000239	2.394466	0.811267	0.000096
 196	1.9402e+01	7.7934	18.783380	0.000248	2.475980	0.838885	0.000099
 197	1.9502e+01	7.8367	18.882771	0.000249	2.486169	0.842337	0.000100
 198	1.9602e+01	7.8591	18.981348	0.000247	2.465791	0.835433	0.000099
 199	1.9701e+01	7.9057	19.085221	0.000260	2.598251	0.880311	0.000104
 200	1.9800e+01	7.9329	19.178502	0.000233	2.333331	0.790554	0.000094
 201	1.9900e+01	7.9827	19.276264	0.000245	2.445412	0.828528	0.000098
 202	2.0000e+01	8.0308	19.379729	0.000259	2.588062	0.876859	0.000104
 203	2.0099e+01	8.0597	19.479121	0.000249	2.486169	0.842337	0.000100
 204	2.0198e+01	8.1319	19.571588	0.000231	2.312953	0.783650	0.000093
 205	2.0298e+01	8.1511	19.669757	0.000246	2.455602	0.831980	0.000099
 206	2.0398e+01	8.1864	19.770371	0.000252	2.516737	0.852694	0.000101
 207	2.0497e+01	8.2233	19.868540	0.000246	2.455602	0.831980	0.000099
 208	2.0596e+01	8.2827	19.967525	0.000248	2.475980	0.838885	0.000099
 209	2.0696e+01	8.3003	20.066101	0.000247	2.465791	0.835433	0.000099
 210	2.0796e+01	8.3516	20.159790	0.000234	2.343520	0.794006	0.000094
 211	2.0895e+01	8.3629	20.259589	0.000250	2.496359	0.845789	0.000100
 212	2.0994e+01	8.4270	20.359388	0.000250	2.496359	0.845789	0.000100
 213	2.1094e+01	8.4543	20.452262	0.000232	2.323142	0.787102	0.000093
 214	2.1194e+01	8.4992	20.548395	0.000240	2.404656	0.814719	0.000097
 215	2.1293e+01	8.5409	20.641269	0.000232	2.323142	0.787102	0.000093
 216	2.1392e+01	8.5923	20.745956	0.000262	2.618629	0.887216	0.000105
 217	2.1492e+01	8.6099	20.838423	0.000231	2.312953	0.783650	0.000093
 218	2.1591e+01	8.6420	20.936592	0.000246	2.455602	0.831980	0.000099
 219	2.1691e+01	8.7158	21.028652	0.000230	2.302763	0.780197	0.000093
 220	2.1791e+01	8.7302	21.126007	0.000244	2.435223	0.825076	0.000098
 221	2.1890e+01	8.8040	21.227028	0.000253	2.526926	0.856146	0.000102
 222	2.1989e+01	8.8345	21.313792	0.000217	2.170304	0.735319	0.000087
 223	2.2089e+01	8.8907	21.405851	0.000230	2.302763	0.780197	0.000093
 224	2.2189e+01	8.8939	21.504428	0.000247	2.465791	0.835433	0.000099
 225	2.2288e+01	8.9548	21.595265	0.000227	2.272196	0.769841	0.000091
 226	2.2387e+01	8.9709	21.693842	0.000247	2.465791	0.835433	0.000099
 227	2.2487e+01	9.0110	21.783865	0.000225	2.251817	0.762936	0.000090
 228	2.2587e+01	9.0655	21.883664	0.000250	2.496359	0.845789	0.000100
 229	2.2686e+01	9.1169	21.979389	0.000239	2.394466	0.811267	0.000096
 230	2.2785e+01	9.1345	22.069412	0.000225	2.251817	0.762936	0.000090
 231	2.2885e+01	9.1858	22.163101	0.000234	2.343520	0.794006	0.000094
 232	2.2985e+01	9.2259	22.264529	0.000254	2.537115	0.859598	0.000102
 233	2.3084e+01	9.2404	22.355774	0.000228	2.282385	0.773293	0.000092
 234	2.3183e+01	9.3110	22.449055	0.000233	2.333331	0.790554	0.000094
 235	2.3283e+01	9.3591	22.542337	0.000233	2.333331	0.790554	0.000094
 236	2.3383e+01	9.3992	22.634804	0.000231	2.312953	0.783650	0.000093
 237	2.3482e+01	9.4104	22.731751	0.000243	2.425034	0.821624	0.000097
 238	2.3581e+01	9.4618	22.823403	0.000229	2.292574	0.776745	0.000092
 239	2.3681e+01	9.5211	22.915870	0.000231	2.312953	0.783650	0.000093
 240	2.3780e+01	9.5211	23.007929	-0.000230	-2.302763	-0.780197	0.000093
 241	2.3880e+01	9.5628	23.102025	0.000235	2.353709	0.797458	0.000095
 242	2.3980e+01	9.6013	23.199380	0.000244	2.435223	0.825076	0.000098
 243	2.4079e+01	9.6767	23.293476	0.000235	2.353709	0.797458	0.000095
 244	2.4178e+01	9.7008	23.379426	0.000215	2.149925	0.728414	0.000086
 245	2.4278e+01	9.7184	23.474337	0.000237	2.374088	0.804363	0.000095
 246	2.4378e+01	9.7826	23.568840	0.000236	2.363899	0.800911	0.000095
 247	2.4477e+01	9.8115	23.663751	0.000237	2.374088	0.804363	0.000095
 248	2.4576e+01	9.8692	23.750107	0.000216	2.160114	0.731867	0.000087
 249	2.4676e+01	9.8853	23.844611	0.000236	2.363899	0.800911	0.000095
 250	2.4776e+01	9.9238	23.930153	0.000214	2.139736	0.724962	0.000086
 251	2.4875e+01	9.9976	24.020990	0.000227	2.272196	0.769841	0.000091
 252	2.4974e+01	10.0088	24.112235	0.000228	2.282385	0.773293	0.000092
 253	2.5074e+01	10.0521	24.202258	0.000225	2.251817	0.762936	0.000090
 254	2.5174e+01	10.0922	24.282504	0.000201	2.007276	0.680084	0.000081
 255	2.5273e+01	10.1484	24.374564	0.000230	2.302763	0.780197	0.000093
 256	2.5372e+01	10.1628	24.464994	0.000226	2.262007	0.766389	0.000091
 257	2.5472e+01	10.2222	24.548499	0.000209	2.088790	0.707701	0.000084
 258	2.5572e+01	10.2478	24.636485	0.000220	2.200871	0.745675	0.000088
 259	2.5671e+01	10.3104	24.726100	0.000224	2.241628	0.759484	0.000090
 260	2.5770e+01	10.3425	24.819382	0.000233	2.333331	0.790554	0.000094
 261	2.5870e+01	10.3890	24.900035	0.000202	2.017465	0.683536	0.000081
 262	2.5970e+01	10.4227	24.990058	0.000225	2.251817	0.762936	0.000090
 263	2.6069e+01	10.4532	25.078044	0.000220	2.200871	0.745675	0.000088
 264	2.6169e+01	10.4997	25.165623	0.000219	2.190682	0.742223	0.000088
 265	2.6268e+01	10.5286	25.253201	0.000219	2.190682	0.742223	0.000088
 266	2.6367e+01	10.5575	25.333448	0.000201	2.007276	0.680084	0.000081
 267	2.6467e+01	10.5992	25.426322	0.000232	2.323142	0.787102	0.000093
 268	2.6567e+01	10.6425	25.514308	0.000220	2.200871	0.745675	0.000088
 269	2.6666e+01	10.7050	25.595777	0.000204	2.037844	0.690440	0.000082
 270	2.6765e+01	10.7227	25.686207	0.000226	2.262007	0.766389	0.000091
 271	2.6865e+01	10.7708	25.777451	0.000228	2.282385	0.773293	0.000092
 272	2.6965e+01	10.8141	25.869103	0.000229	2.292574	0.776745	0.000092
 273	2.7064e+01	10.8703	25.958311	0.000223	2.231439	0.756032	0.000090
 274	2.7163e+01	10.9024	26.049964	0.000229	2.292574	0.776745	0.000092
 275	2.7263e+01	10.9136	26.139579	0.000224	2.241628	0.759484	0.000090
 276	2.7363e+01	10.9681	26.232453	0.000232	2.323142	0.787102	0.000093
 277	2.7462e+01	11.0307	26.324105	0.000229	2.292574	0.776745	0.000092
 278	2.7561e+01	11.0403	26.418201	0.000235	2.353709	0.797458	0.000095
 279	2.7661e+01	11.0901	26.506595	0.000221	2.211060	0.749128	0.000089
 280	2.7761e+01	11.1414	26.597025	0.000226	2.262007	0.766389	0.000091
 281	2.7860e+01	11.1783	26.689084	0.000230	2.302763	0.780197	0.000093
 282	2.7959e+01	11.2216	26.783180	0.000235	2.353709	0.797458	0.000095
 283	2.8059e+01	11.2681	26.872388	0.000223	2.231439	0.756032	0.000090
 284	2.8159e+01	11.2810	26.959152	0.000217	2.170304	0.735319	0.000087
 285	2.8258e+01	11.3403	27.058951	0.000250	2.496359	0.845789	0.000100
 286	2.8358e+01	11.3740	27.146530	0.000219	2.190682	0.742223	0.000088
 287	2.8457e+01	11.4302	27.239811	0.000233	2.333331	0.790554	0.000094
 288	2.8556e+01	11.4590	27.333500	0.000234	2.343520	0.794006	0.000094
 289	2.8656e+01	11.4831	27.425152	0.000229	2.292574	0.776745	0.000092
