»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:9:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:08:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 196	9.7500e-02	7.8415	17.096458	0.000226	2.255052	0.764032	0.018388
 197	9.8000e-02	7.8800	17.197806	0.000249	2.485802	0.842213	0.020269
 198	9.8500e-02	7.9153	17.278199	0.000197	1.971860	0.668084	0.016079
 199	9.9000e-02	7.9554	17.338922	0.000149	1.489383	0.504617	0.012145
 200	9.9500e-02	7.9730	17.438986	0.000245	2.454336	0.831552	0.020013
 201	1.0000e-01	8.0500	17.517669	0.000193	1.929905	0.653870	0.015737
 202	1.0050e-01	8.0741	17.616451	0.000242	2.422870	0.820891	0.019756
 203	1.0100e-01	8.1447	17.690430	0.000181	1.814531	0.614780	0.014796
 204	1.0150e-01	8.1543	17.781087	0.000222	2.223587	0.753372	0.018131
 205	1.0200e-01	8.1800	17.878585	0.000239	2.391404	0.810230	0.019500
 206	1.0250e-01	8.2249	17.947005	0.000168	1.678179	0.568582	0.013684
 207	1.0300e-01	8.2843	18.043648	0.000237	2.370427	0.803122	0.019329
 208	1.0350e-01	8.3212	18.109930	0.000163	1.625736	0.550814	0.013256
 209	1.0400e-01	8.3805	18.190752	0.000198	1.982348	0.671638	0.016164
 210	1.0450e-01	8.3757	18.298086	-0.000263	-2.632643	-0.891963	0.021467
 211	1.0500e-01	8.4639	18.371637	0.000180	1.804042	0.611226	0.014710
 212	1.0550e-01	8.4720	18.468280	0.000237	2.370427	0.803122	0.019329
 213	1.0600e-01	8.5265	18.544398	0.000187	1.866974	0.632548	0.015223
 214	1.0650e-01	8.5666	18.628212	0.000206	2.055769	0.696513	0.016763
 215	1.0700e-01	8.5955	18.723573	0.000234	2.338961	0.792462	0.019072
 216	1.0750e-01	8.6516	18.814657	0.000223	2.234075	0.756925	0.018217
 217	1.0800e-01	8.6821	18.889919	0.000185	1.845996	0.625441	0.015052
 218	1.0850e-01	8.7431	18.942089	0.000128	1.279611	0.433544	0.010434
 219	1.0900e-01	8.7687	19.037022	0.000233	2.328473	0.788908	0.018987
 220	1.0950e-01	8.8153	19.121692	0.000208	2.076746	0.703621	0.016934
 221	1.1000e-01	8.8409	19.212348	0.000222	2.223587	0.753372	0.018131
 222	1.1050e-01	8.8586	19.323959	0.000274	2.737529	0.927500	0.022322
 223	1.1100e-01	8.9099	19.380833	0.000139	1.394986	0.472634	0.011375
 224	1.1150e-01	8.9452	19.488594	0.000264	2.643131	0.895517	0.021552
 225	1.1200e-01	9.0014	19.549745	0.000150	1.499872	0.508170	0.012230
 226	1.1250e-01	9.0463	19.663065	0.000278	2.779483	0.941714	0.022664
 227	1.1300e-01	9.0816	19.725926	0.000154	1.541827	0.522385	0.012572
 228	1.1350e-01	9.1217	19.837536	0.000274	2.737529	0.927500	0.022322
 229	1.1400e-01	9.1489	19.879016	0.000102	1.017396	0.344703	0.008296
 230	1.1450e-01	9.2131	19.968390	0.000219	2.192121	0.742711	0.017875
 231	1.1500e-01	9.2420	20.047073	0.000193	1.929905	0.653870	0.015737
 232	1.1550e-01	9.2484	20.171939	0.000306	3.062676	1.037663	0.024973
 233	1.1600e-01	9.2981	20.233090	0.000150	1.499872	0.508170	0.012230
 234	1.1650e-01	9.3591	20.298944	0.000162	1.615247	0.547260	0.013171
 235	1.1700e-01	9.3960	20.407989	0.000267	2.674597	0.906178	0.021809
 236	1.1750e-01	9.4425	20.468711	0.000149	1.489383	0.504617	0.012145
 237	1.1800e-01	9.5163	20.524303	0.000136	1.363520	0.461973	0.011118
 238	1.1850e-01	9.5131	20.626505	-0.000251	-2.506779	-0.849320	0.020440
 239	1.1900e-01	9.5564	20.724859	0.000241	2.412382	0.817337	0.019671
 240	1.1950e-01	9.5997	20.790713	0.000162	1.615247	0.547260	0.013171
 241	1.2000e-01	9.6398	20.892488	0.000250	2.496291	0.845766	0.020355
 242	1.2050e-01	9.6815	20.954066	0.000151	1.510361	0.511724	0.012316
 243	1.2100e-01	9.7136	21.055413	0.000249	2.485802	0.842213	0.020269
 244	1.2150e-01	9.7473	21.139228	0.000206	2.055769	0.696513	0.016763
 245	1.2200e-01	9.8003	21.190543	0.000126	1.258634	0.426437	0.010263
 246	1.2250e-01	9.8372	21.296166	0.000259	2.590688	0.877749	0.021125
 247	1.2300e-01	9.8708	21.360310	0.000157	1.573292	0.533046	0.012829
 248	1.2350e-01	9.9061	21.456098	0.000235	2.349450	0.796015	0.019158
 249	1.2400e-01	9.9527	21.527084	0.000174	1.741110	0.589904	0.014197
 250	1.2450e-01	9.9880	21.634846	0.000264	2.643131	0.895517	0.021552
 251	1.2500e-01	10.0361	21.695996	0.000150	1.499872	0.508170	0.012230
 252	1.2550e-01	10.0794	21.782376	0.000212	2.118700	0.717835	0.017276
 253	1.2600e-01	10.1195	21.864480	0.000201	2.013814	0.682299	0.016421
 254	1.2650e-01	10.1756	21.932045	0.000166	1.657201	0.561475	0.013513
 255	1.2700e-01	10.1949	22.035530	0.000254	2.538245	0.859981	0.020697
 256	1.2750e-01	10.2494	22.110792	0.000185	1.845996	0.625441	0.015052
 257	1.2800e-01	10.2976	22.182633	0.000176	1.762088	0.597011	0.014368
 258	1.2850e-01	10.3200	22.275001	0.000227	2.265541	0.767586	0.018473
 259	1.2900e-01	10.3521	22.342565	0.000166	1.657201	0.561475	0.013513
 260	1.2950e-01	10.3970	22.447761	0.000258	2.580200	0.874195	0.021039
 261	1.3000e-01	10.4420	22.529438	0.000200	2.003326	0.678745	0.016335
 262	1.3050e-01	10.4917	22.580753	0.000126	1.258634	0.426437	0.010263
 263	1.3100e-01	10.4997	22.691080	0.000271	2.706063	0.916839	0.022065
 264	1.3150e-01	10.5575	22.766770	0.000186	1.856485	0.628994	0.015138
 265	1.3200e-01	10.6008	22.803973	0.000091	0.912510	0.309167	0.007441
 266	1.3250e-01	10.6553	22.914300	0.000271	2.706063	0.916839	0.022065
 267	1.3300e-01	10.7034	23.004102	0.000220	2.202609	0.746264	0.017960
 268	1.3350e-01	10.7291	23.054989	0.000125	1.248145	0.422883	0.010177
 269	1.3400e-01	10.7403	23.163606	0.000266	2.664109	0.902624	0.021723
 270	1.3450e-01	10.7885	23.236302	0.000178	1.783065	0.604119	0.014539
 271	1.3500e-01	10.8510	23.310709	0.000183	1.825019	0.618333	0.014881
 272	1.3550e-01	10.8976	23.379984	0.000170	1.699156	0.575690	0.013855
 273	1.3600e-01	10.9489	23.468075	0.000216	2.160655	0.732050	0.017618
 274	1.3650e-01	10.9874	23.548896	0.000198	1.982348	0.671638	0.016164
 275	1.3700e-01	11.0115	23.629290	0.000197	1.971860	0.668084	0.016079
 276	1.3750e-01	11.0275	23.723795	0.000232	2.317984	0.785354	0.018901
 277	1.3800e-01	11.0788	23.795208	0.000175	1.751599	0.593458	0.014283
 278	1.3850e-01	11.1173	23.879878	0.000208	2.076746	0.703621	0.016934
 279	1.3900e-01	11.1526	23.956851	0.000189	1.887951	0.639655	0.015395
 280	1.3950e-01	11.2040	24.026126	0.000170	1.699156	0.575690	0.013855
 281	1.4000e-01	11.2601	24.118065	0.000226	2.255052	0.764032	0.018388
 282	1.4050e-01	11.2762	24.190762	0.000178	1.783065	0.604119	0.014539
 283	1.4100e-01	11.3147	24.284839	0.000231	2.307496	0.781801	0.018816
 284	1.4150e-01	11.3548	24.359674	0.000184	1.835508	0.621887	0.014967
 285	1.4200e-01	11.4013	24.431942	0.000177	1.772576	0.600565	0.014454
 286	1.4250e-01	11.4638	24.508487	0.000188	1.877462	0.636101	0.015309
 287	1.4300e-01	11.4815	24.570065	0.000151	1.510361	0.511724	0.012316
 288	1.4350e-01	11.5296	24.652169	0.000201	2.013814	0.682299	0.016421
 289	1.4400e-01	11.5697	24.750523	0.000241	2.412382	0.817337	0.019671
