»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:46:37
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:45:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	12.8916	19.003457	0.000161	1.611258	0.545909	-1.277941
  36	3.5000e-03	12.1537	18.213391	0.000100	0.996134	0.337499	-0.790066
  37	3.6000e-03	11.3532	17.179387	0.000130	1.303696	0.441704	-1.034004
  38	3.7000e-03	10.5542	16.098052	0.000136	1.363372	0.461923	-1.081335
  39	3.8000e-03	9.7265	14.831034	0.000160	1.597486	0.541243	-1.267018
  40	3.9000e-03	8.9693	13.789749	0.000131	1.312877	0.444815	-1.041285
  41	4.0000e-03	8.1543	12.631956	0.000146	1.459772	0.494584	-1.157793
  42	4.1000e-03	7.3297	11.485086	0.000145	1.446000	0.489918	-1.146870
  43	4.2000e-03	6.5180	10.298166	0.000150	1.496496	0.507026	-1.186920
  44	4.3000e-03	5.7656	9.129451	0.000147	1.473543	0.499250	-1.168715
  45	4.4000e-03	4.9651	7.946172	0.000149	1.491905	0.505471	-1.183279
  46	4.5000e-03	4.1646	6.646386	0.000164	1.638800	0.555241	-1.299786
  47	4.6000e-03	3.3496	5.310191	0.000168	1.684705	0.570794	-1.336195
  48	4.7000e-03	2.5700	3.984919	0.000167	1.670934	0.566128	-1.325272
  49	4.8000e-03	1.7438	2.677851	0.000165	1.647981	0.558351	-1.307068
  50	4.9000e-03	0.9497	1.225149	0.000183	1.831600	0.620563	-1.452702
  51	5.0000e-03	0.1091	-0.023666	0.000157	1.574534	0.533466	-1.248814
  52	5.1000e-03	-0.6240	-1.443600	0.000179	1.790286	0.606565	-1.419935
  53	5.2000e-03	-1.4390	-2.528576	0.000137	1.367962	0.463478	-1.084976
  54	5.3000e-03	-2.2459	-3.995841	0.000185	1.849962	0.626784	-1.467266
  55	5.4000e-03	-3.0320	-5.102662	0.000140	1.395505	0.472810	-1.106821
  56	5.5000e-03	-3.8710	-6.431575	0.000168	1.675524	0.567683	-1.328913
  57	5.6000e-03	-4.6362	-7.662185	0.000155	1.551581	0.525690	-1.230610
  58	5.7000e-03	-5.4544	-8.830900	0.000147	1.473543	0.499250	-1.168715
  59	5.8000e-03	-6.2501	-10.152532	0.000167	1.666343	0.564572	-1.321631
  60	5.9000e-03	-7.0891	-11.317606	0.000147	1.468953	0.497695	-1.165074
  61	6.0000e-03	-7.8287	-12.479040	0.000146	1.464362	0.496139	-1.161434
  62	6.1000e-03	-8.6276	-13.316437	0.000106	1.055810	0.357718	-0.837397
  63	6.2000e-03	-9.4570	-14.663554	0.000170	1.698477	0.575459	-1.347117
  64	6.3000e-03	-10.2735	-15.588332	0.000117	1.165981	0.395045	-0.924778
  65	6.4000e-03	-11.0612	-16.680590	0.000138	1.377143	0.466589	-1.092257
  66	6.5000e-03	-11.8617	-17.914840	0.000156	1.556172	0.527245	-1.234251
  67	6.6000e-03	-12.6430	-18.835977	0.000116	1.161391	0.393490	-0.921137
  68	6.7000e-03	-13.4788	-20.055665	0.000154	1.537810	0.521024	-1.219687
  69	6.8000e-03	-14.2520	-20.954956	0.000113	1.133848	0.384158	-0.899292
  70	6.9000e-03	-15.0493	-21.715896	0.000096	0.959410	0.325057	-0.760939
  71	7.0000e-03	-15.8627	-23.041168	0.000167	1.670934	0.566128	-1.325272
  72	7.1000e-03	-16.6632	-23.889488	0.000107	1.069581	0.362384	-0.848320
  73	7.2000e-03	-17.4348	-24.643145	0.000095	0.950229	0.321946	-0.753658
  74	7.3000e-03	-18.2562	-25.564282	0.000116	1.161391	0.393490	-0.921137
  75	7.4000e-03	-19.0663	-26.532750	0.000122	1.221067	0.413709	-0.968468
  76	7.5000e-03	-19.8556	-27.748797	0.000153	1.533219	0.519469	-1.216046
  77	7.6000e-03	-19.5075	-27.719670	0.000004	0.036724	0.012442	0.029127
  78	7.7000e-03	-18.3043	-24.854315	0.000361	3.612706	1.224018	2.865355
  79	7.8000e-03	-17.6145	-25.192915	-0.000043	-0.426914	-0.144643	-0.338600
  80	7.9000e-03	-16.9487	-24.224447	0.000122	1.221067	0.413709	0.968468
  81	8.0000e-03	-16.0407	-23.139471	0.000137	1.367962	0.463478	1.084976
  82	8.1000e-03	-15.2370	-22.258384	0.000111	1.110896	0.376382	0.881088
  83	8.2000e-03	-14.5087	-21.377296	0.000111	1.110896	0.376382	0.881088
  84	8.3000e-03	-13.6665	-20.394264	0.000124	1.239429	0.419930	0.983032
  85	8.4000e-03	-12.8419	-19.389388	0.000127	1.266972	0.429262	1.004877
  86	8.5000e-03	-12.0911	-18.486455	0.000114	1.138438	0.385713	0.902933
  87	8.6000e-03	-11.2954	-17.594445	0.000112	1.124667	0.381047	0.892010
  88	8.7000e-03	-10.4500	-16.363835	0.000155	1.551581	0.525690	1.230610
  89	8.8000e-03	-9.6719	-15.420853	0.000119	1.188934	0.402822	0.942982
  90	8.9000e-03	-8.9067	-14.328595	0.000138	1.377143	0.466589	1.092257
  91	9.0000e-03	-8.0821	-13.305514	0.000129	1.289924	0.437038	1.023081
  92	9.1000e-03	-7.2752	-12.253307	0.000133	1.326648	0.449481	1.052208
  93	9.2000e-03	-6.4522	-11.055464	0.000151	1.510267	0.511692	1.197842
  94	9.3000e-03	-5.6902	-9.693784	0.000172	1.716839	0.581681	1.361681
  95	9.4000e-03	-4.9154	-8.827259	0.000109	1.092534	0.370160	0.866524
  96	9.5000e-03	-4.0892	-7.512910	0.000166	1.657162	0.561462	1.314350
  97	9.6000e-03	-3.3031	-6.358758	0.000146	1.455181	0.493029	1.154152
  98	9.7000e-03	-2.5186	-5.069894	0.000163	1.625029	0.550575	1.288864
  99	9.8000e-03	-1.7117	-3.999482	0.000135	1.349600	0.457257	1.070412
 100	9.9000e-03	-0.9064	-2.441195	0.000196	1.964724	0.665667	1.558287
 101	1.0000e-02	-0.1283	-1.261557	0.000196	1.964724	0.665667	1.179638

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.77e+01
Pr (uC/cm2):	-2.35e-01
-Pr (uC/cm2):	-1.26e+00
PLoss (uC/cm2):	-5.68e-01
-Vc:	1.25e-01
C (Max-Eff) (nF):	1.39e-01
K (Eff):	4.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	-7.48e-01
Offset (uC/cm2):	6.32e-01

A (Loop Area - uC/cm2·Volts):	-4.91e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

