»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:12:55
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8684	42.765515	0.000197	1.967470	0.666597	1.558287
  27	2.6000e-03	19.5556	43.289798	-0.000066	-0.661953	-0.224276	0.524284
  28	2.7000e-03	18.2947	40.297013	0.000378	3.778646	1.280240	-2.992785
  29	2.8000e-03	17.7669	38.680472	0.000204	2.041020	0.691516	-1.616541
  30	2.9000e-03	17.0033	38.462021	0.000028	0.275814	0.093448	-0.218451
  31	3.0000e-03	16.1659	36.546930	0.000242	2.417966	0.819229	-1.915091
  32	3.1000e-03	15.3750	34.966797	0.000200	1.995052	0.675942	-1.580132
  33	3.2000e-03	14.5712	33.637884	0.000168	1.677866	0.568476	-1.328913
  34	3.3000e-03	13.7788	32.032266	0.000203	2.027230	0.686844	-1.605618
  35	3.4000e-03	12.9317	30.328345	0.000215	2.151346	0.728896	-1.703921
  36	3.5000e-03	12.1858	28.948460	0.000174	1.742222	0.590281	-1.379885
  37	3.6000e-03	11.3724	27.364686	0.000200	1.999648	0.677499	-1.583773
  38	3.7000e-03	10.5799	25.693533	0.000211	2.109974	0.714879	-1.671154
  39	3.8000e-03	9.7714	23.902231	0.000226	2.261671	0.766275	-1.791302
  40	3.9000e-03	8.9661	22.380352	0.000192	1.921501	0.651022	-1.521879
  41	4.0000e-03	8.2057	20.643663	0.000219	2.192718	0.742913	-1.736689
  42	4.1000e-03	7.3955	18.775903	0.000236	2.358206	0.798982	-1.867760
  43	4.2000e-03	6.5613	16.828044	0.000246	2.459338	0.833246	-1.947859
  44	4.3000e-03	5.8105	14.909312	0.000242	2.422563	0.820786	-1.918732
  45	4.4000e-03	4.9860	13.118010	0.000226	2.261671	0.766275	-1.791302
  46	4.5000e-03	4.1838	11.177433	0.000245	2.450144	0.830131	-1.940577
  47	4.6000e-03	3.4122	9.025686	0.000272	2.716764	0.920464	-2.151747
  48	4.7000e-03	2.5973	6.917630	0.000266	2.661601	0.901775	-2.108057
  49	4.8000e-03	1.7903	4.805932	0.000267	2.666198	0.903332	-2.111697
  50	4.9000e-03	0.9802	2.559523	0.000284	2.836283	0.960959	-2.246409
  51	5.0000e-03	0.1909	0.389572	0.000274	2.739748	0.928252	-2.169951
  52	5.1000e-03	-0.5631	-1.878683	0.000286	2.863864	0.970303	-2.268254
  53	5.2000e-03	-1.3941	-3.906640	0.000256	2.560469	0.867511	-2.027958
  54	5.3000e-03	-2.2154	-6.225867	0.000293	2.928221	0.992108	-2.319226
  55	5.4000e-03	-2.9823	-8.373973	0.000271	2.712167	0.918907	-2.148106
  56	5.5000e-03	-3.7988	-10.318191	0.000245	2.454741	0.831689	-1.944218
  57	5.6000e-03	-4.5801	-12.247845	0.000244	2.436353	0.825459	-1.929655
  58	5.7000e-03	-5.3950	-14.279444	0.000257	2.565066	0.869068	-2.031599
  59	5.8000e-03	-6.2148	-16.158126	0.000237	2.371997	0.803654	-1.878683
  60	5.9000e-03	-7.0506	-17.971274	0.000229	2.289253	0.775620	-1.813147
  61	6.0000e-03	-7.8206	-19.788062	0.000229	2.293850	0.777177	-1.816788
  62	6.1000e-03	-8.5955	-21.426448	0.000207	2.068602	0.700861	-1.638386
  63	6.2000e-03	-9.4249	-23.276003	0.000234	2.335222	0.791195	-1.849556
  64	6.3000e-03	-10.2142	-24.856135	0.000200	1.995052	0.675942	-1.580132
  65	6.4000e-03	-11.0307	-26.527289	0.000211	2.109974	0.714879	-1.671154
  66	6.5000e-03	-11.8408	-28.125626	0.000202	2.018036	0.683729	-1.598337
  67	6.6000e-03	-12.6237	-29.702117	0.000199	1.990455	0.674384	-1.576491
  68	6.7000e-03	-13.4467	-31.151178	0.000183	1.829563	0.619873	-1.449061
  69	6.8000e-03	-14.2167	-32.738592	0.000200	2.004245	0.679057	-1.587414
  70	6.9000e-03	-15.0220	-34.143963	0.000177	1.774401	0.601183	-1.405371
  71	7.0000e-03	-15.8482	-35.775068	0.000206	2.059408	0.697746	-1.631104
  72	7.1000e-03	-16.6215	-37.205925	0.000181	1.806579	0.612086	-1.430857
  73	7.2000e-03	-17.4348	-38.538479	0.000168	1.682463	0.570034	-1.332554
  74	7.3000e-03	-18.2401	-40.042153	0.000190	1.898517	0.643235	-1.503674
  75	7.4000e-03	-19.0455	-41.451165	0.000178	1.778998	0.602741	-1.409012
  76	7.5000e-03	-19.8428	-42.794641	0.000170	1.696254	0.574706	-1.343476
  77	7.6000e-03	-19.4722	-43.289798	-0.000063	-0.625177	-0.211816	-0.495157
  78	7.7000e-03	-18.3155	-40.260604	0.000382	3.824615	1.295815	3.029194
  79	7.8000e-03	-17.6642	-39.110093	0.000145	1.452618	0.492160	1.150511
  80	7.9000e-03	-16.9134	-38.560324	0.000069	0.694131	0.235178	0.549770
  81	8.0000e-03	-16.0921	-36.834557	0.000218	2.178927	0.738241	1.725767
  82	8.1000e-03	-15.2787	-35.410982	0.000180	1.797385	0.608971	1.423575
  83	8.2000e-03	-14.5023	-34.224062	0.000150	1.498587	0.507735	1.186920
  84	8.3000e-03	-13.6953	-32.745874	0.000187	1.866339	0.632333	1.478188
  85	8.4000e-03	-12.8579	-31.023748	0.000217	2.174330	0.736683	1.722126
  86	8.5000e-03	-12.1087	-29.749448	0.000161	1.608913	0.545114	1.274300
  87	8.6000e-03	-11.3291	-28.446021	0.000165	1.645688	0.557574	1.303427
  88	8.7000e-03	-10.4981	-26.698409	0.000221	2.206509	0.747585	1.747612
  89	8.8000e-03	-9.6912	-25.198376	0.000189	1.893920	0.641677	1.500033
  90	8.9000e-03	-8.9276	-23.545427	0.000209	2.086989	0.707091	1.652949
  91	9.0000e-03	-8.1014	-21.950731	0.000201	2.013439	0.682172	1.594696
  92	9.1000e-03	-7.3153	-20.312345	0.000207	2.068602	0.700861	1.638386
  93	9.2000e-03	-6.4955	-18.546529	0.000223	2.229493	0.755373	1.765816
  94	9.3000e-03	-5.7287	-16.809840	0.000219	2.192718	0.742913	1.736689
  95	9.4000e-03	-4.9346	-15.102278	0.000216	2.155943	0.730453	1.707562
  96	9.5000e-03	-4.1197	-13.281849	0.000230	2.298446	0.778735	1.820429
  97	9.6000e-03	-3.3192	-11.304863	0.000250	2.496113	0.845706	1.976986
  98	9.7000e-03	-2.5347	-9.466230	0.000232	2.321431	0.786522	1.838633
  99	9.8000e-03	-1.7294	-7.514730	0.000246	2.463935	0.834804	1.951500
 100	9.9000e-03	-0.9272	-5.468568	0.000258	2.583454	0.875298	2.046162
 101	1.0000e-02	-0.1556	-3.302258	0.000258	2.583454	0.875298	2.166310

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.28e+01
Pr (uC/cm2):	-1.85e-01
-Pr (uC/cm2):	-3.30e+00
PLoss (uC/cm2):	-1.73e+00
-Vc:	6.14e-02
C (Max-Eff) (nF):	2.15e-01
K (Eff):	7.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.74e+00
Offset (uC/cm2):	1.66e+00

A (Loop Area - uC/cm2·Volts):	3.41e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

