»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:35:58
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:35:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2277	8.116755	0.000114	1.139920	0.386216	0.009151
  82	4.0500e-02	3.2582	8.304483	0.000468	4.676870	1.584566	0.037545
  83	4.1000e-02	3.3143	8.352804	0.000120	1.203841	0.407872	0.009664
  84	4.1500e-02	3.3577	8.464415	0.000278	2.780554	0.942077	0.022322
  85	4.2000e-02	3.3978	8.492210	0.000069	0.692475	0.234617	0.005559
  86	4.2500e-02	3.4379	8.677800	0.000462	4.623603	1.566519	0.037118
  87	4.3000e-02	3.4764	8.765891	0.000219	2.194613	0.743555	0.017618
  88	4.3500e-02	3.5213	8.818488	0.000131	1.310376	0.443967	0.010520
  89	4.4000e-02	3.5261	9.090886	0.000679	6.786255	2.299246	0.054479
  90	4.4500e-02	3.6031	9.121675	0.000077	0.767049	0.259883	0.006158
  91	4.5000e-02	3.6368	9.219601	0.000244	2.439643	0.826573	0.019585
  92	4.5500e-02	3.6753	9.258515	0.000097	0.969465	0.328464	0.007783
  93	4.6000e-02	3.7122	9.343612	0.000212	2.120039	0.718289	0.017019
  94	4.6500e-02	3.7635	9.459071	0.000288	2.876435	0.974562	0.023092
  95	4.7000e-02	3.8084	9.608312	0.000372	3.718058	1.259712	0.029848
  96	4.7500e-02	3.8486	9.749429	0.000352	3.515643	1.191132	0.028223
  97	4.8000e-02	3.8935	9.891400	0.000354	3.536949	1.198351	0.028394
  98	4.8500e-02	3.9272	10.011135	0.000298	2.982969	1.010657	0.023947
  99	4.9000e-02	3.9641	10.066299	0.000137	1.374297	0.465624	0.011033
 100	4.9500e-02	3.9865	10.207843	0.000353	3.526296	1.194741	0.028309
 101	5.0000e-02	4.0427	10.347676	0.000348	3.483682	1.180303	0.027967
 102	5.0500e-02	4.0699	10.382742	0.000087	0.873584	0.295978	0.007013
 103	5.1000e-02	4.0924	10.577739	0.000486	4.857979	1.645928	0.038999
 104	5.1500e-02	4.1485	10.605107	0.000068	0.681822	0.231007	0.005474
 105	5.2000e-02	4.1951	10.814643	0.000522	5.220196	1.768650	0.041907
 106	5.2500e-02	4.2400	10.825334	0.000027	0.266337	0.090237	0.002138
 107	5.3000e-02	4.2689	10.939510	0.000284	2.844474	0.963734	0.022835
 108	5.3500e-02	4.3026	11.243124	0.000756	7.563958	2.562738	0.060723
 109	5.4000e-02	4.3539	11.144342	-0.000246	-2.460950	-0.833792	-0.019756
 110	5.4500e-02	4.3812	11.401345	0.000640	6.402731	2.169304	0.051401
 111	5.5000e-02	4.4373	11.320096	-0.000202	-2.024158	-0.685803	-0.016250
 112	5.5500e-02	4.4742	11.573250	0.000631	6.306850	2.136818	0.050631
 113	5.6000e-02	4.5207	11.624565	0.000128	1.278415	0.433139	0.010263
 114	5.6500e-02	4.5464	11.687426	0.000157	1.566059	0.530595	0.012572
 115	5.7000e-02	4.5977	11.826832	0.000347	3.473029	1.176694	0.027881
 116	5.7500e-02	4.6507	11.842227	0.000038	0.383525	0.129942	0.003079
 117	5.8000e-02	4.6667	12.061171	0.000545	5.454573	1.848059	0.043789
 118	5.8500e-02	4.7341	12.020546	-0.000101	-1.012079	-0.342902	-0.008125
 119	5.9000e-02	4.7485	12.260017	0.000597	5.965939	2.021315	0.047894
 120	5.9500e-02	4.7918	12.317318	0.000143	1.427564	0.483672	0.011460
 121	6.0000e-02	4.8127	12.545243	0.000568	5.678295	1.923859	0.045585
 122	6.0500e-02	4.8640	12.700043	0.000386	3.856553	1.306636	0.030960
 123	6.1000e-02	4.9090	12.792838	0.000231	2.311801	0.783259	0.018559
 124	6.1500e-02	4.9426	12.710734	-0.000205	-2.045465	-0.693022	-0.016421
 125	6.2000e-02	4.9940	12.907441	0.000490	4.900593	1.660366	0.039342
 126	6.2500e-02	5.0485	13.023328	0.000289	2.887088	0.978172	0.023177
 127	6.3000e-02	5.0614	13.185825	0.000405	4.048316	1.371606	0.032500
 128	6.3500e-02	5.0983	13.283324	0.000243	2.428989	0.822964	0.019500
 129	6.4000e-02	5.1464	13.269640	-0.000034	-0.340911	-0.115504	-0.002737
 130	6.4500e-02	5.2122	13.381250	0.000278	2.780554	0.942077	0.022322
 131	6.5000e-02	5.2250	13.634832	0.000632	6.317503	2.140428	0.050716
 132	6.5500e-02	5.2795	13.516380	-0.000295	-2.951009	-0.999829	-0.023690
 133	6.6000e-02	5.3212	13.700686	0.000459	4.591642	1.555690	0.036861
 134	6.6500e-02	5.3373	14.024399	0.000806	8.064671	2.732384	0.064742
 135	6.7000e-02	5.4031	13.868743	-0.000388	-3.877860	-1.313855	-0.031131
 136	6.7500e-02	5.4383	14.194166	0.000811	8.107285	2.746822	0.065085
 137	6.8000e-02	5.4720	14.098805	-0.000238	-2.375722	-0.804916	-0.019072
 138	6.8500e-02	5.5186	14.329295	0.000574	5.742216	1.945515	0.046098
 139	6.9000e-02	5.5603	14.339986	0.000027	0.266337	0.090237	0.002138
 140	6.9500e-02	5.6084	14.500345	0.000400	3.995048	1.353559	0.032072
 141	7.0000e-02	5.6244	14.626067	0.000313	3.132118	1.061190	0.025144
 142	7.0500e-02	5.6726	14.704750	0.000196	1.960237	0.664146	0.015737
 143	7.1000e-02	5.7079	14.884353	0.000447	4.474454	1.515986	0.035921
 144	7.1500e-02	5.7672	14.890767	0.000016	0.159802	0.054142	0.001283
 145	7.2000e-02	5.8025	15.037870	0.000366	3.664791	1.241665	0.029421
 146	7.2500e-02	5.8490	15.195237	0.000392	3.920474	1.328293	0.031473
 147	7.3000e-02	5.8731	15.242275	0.000117	1.171881	0.397044	0.009408
 148	7.3500e-02	5.9100	15.428720	0.000464	4.644909	1.573738	0.037289
 149	7.4000e-02	5.9613	15.406056	-0.000056	-0.564633	-0.191303	-0.004533
 150	7.4500e-02	5.9982	15.517666	0.000278	2.780554	0.942077	0.022322
 151	7.5000e-02	6.0303	15.632270	0.000286	2.855128	0.967344	0.022921
 152	7.5500e-02	6.0881	15.749439	0.000292	2.919049	0.989000	0.023434
 153	7.6000e-02	6.1266	15.837530	0.000219	2.194613	0.743555	0.017618
 154	7.6500e-02	6.1699	15.964107	0.000315	3.153425	1.068409	0.025315
 155	7.7000e-02	6.1955	16.101802	0.000343	3.430415	1.162256	0.027539
 156	7.7500e-02	6.2357	16.247195	0.000362	3.622177	1.227227	0.029079
 157	7.8000e-02	6.2709	16.268148	0.000052	0.522020	0.176865	0.004191
 158	7.8500e-02	6.2934	16.441764	0.000433	4.325306	1.465453	0.034723
 159	7.9000e-02	6.3287	16.451600	0.000025	0.245030	0.083018	0.001967
 160	7.9500e-02	6.3832	16.655577	0.000508	5.081701	1.721727	0.040795
 161	8.0000e-02	6.4250	16.685083	0.000074	0.735089	0.249055	0.005901
 162	8.0500e-02	6.4618	16.871100	0.000463	4.634256	1.570128	0.037203
 163	8.1000e-02	6.4987	17.003236	0.000329	3.291920	1.115333	0.026427
 164	8.1500e-02	6.5453	16.974585	-0.000071	-0.713782	-0.241836	-0.005730
 165	8.2000e-02	6.5950	17.099879	0.000312	3.121464	1.057581	0.025059
 166	8.2500e-02	6.6479	17.149056	0.000123	1.225148	0.415091	0.009835
 167	8.3000e-02	6.6640	17.405204	0.000638	6.381424	2.162085	0.051230
 168	8.3500e-02	6.7105	17.483459	0.000195	1.949584	0.660537	0.015651
 169	8.4000e-02	6.7715	17.531781	0.000120	1.203841	0.407872	0.009664
 170	8.4500e-02	6.7987	17.582241	0.000126	1.257109	0.425920	0.010092
 171	8.5000e-02	6.8565	17.715232	0.000331	3.313227	1.122552	0.026598
 172	8.5500e-02	6.8806	17.863618	0.000370	3.696751	1.252493	0.029677
 173	8.6000e-02	6.9110	17.907236	0.000109	1.086653	0.368168	0.008724
 174	8.6500e-02	6.9560	18.087694	0.000450	4.495761	1.523205	0.036092
 175	8.7000e-02	6.9945	18.135160	0.000118	1.182534	0.400653	0.009493
 176	8.7500e-02	7.0490	18.176212	0.000102	1.022732	0.346511	0.008210
 177	8.8000e-02	7.0731	18.361374	0.000461	4.612949	1.562909	0.037032
 178	8.8500e-02	7.1308	18.415255	0.000134	1.342336	0.454796	0.010776
 179	8.9000e-02	7.1485	18.535418	0.000299	2.993623	1.014267	0.024033
 180	8.9500e-02	7.1950	18.570910	0.000088	0.884237	0.299588	0.007099
 181	9.0000e-02	7.2303	18.858702	0.000717	7.169780	2.429187	0.057558
 182	9.0500e-02	7.2784	18.816795	-0.000104	-1.044039	-0.353730	-0.008381
 183	9.1000e-02	7.3073	19.033601	0.000540	5.401305	1.830012	0.043361
 184	9.1500e-02	7.3554	19.130244	0.000241	2.407682	0.815745	0.019329
 185	9.2000e-02	7.3891	19.138797	0.000021	0.213069	0.072190	0.001711
 186	9.2500e-02	7.4468	19.163599	0.000062	0.617901	0.209350	0.004960
 187	9.3000e-02	7.4934	19.298301	0.000336	3.355841	1.136990	0.026940
 188	9.3500e-02	7.5062	19.402642	0.000260	2.599445	0.880716	0.020868
 189	9.4000e-02	7.5591	19.598922	0.000489	4.889939	1.656756	0.039256
 190	9.4500e-02	7.6089	19.580534	-0.000046	-0.458099	-0.155208	-0.003678
 191	9.5000e-02	7.6233	19.822142	0.000602	6.019206	2.039362	0.048322
 192	9.5500e-02	7.6730	19.892700	0.000176	1.757821	0.595566	0.014112
 193	9.6000e-02	7.7228	20.002172	0.000273	2.727286	0.924030	0.021894
 194	9.6500e-02	7.7629	19.971383	-0.000077	-0.767049	-0.259883	-0.006158
 195	9.7000e-02	7.8046	20.087697	0.000290	2.897742	0.981781	0.023263
 196	9.7500e-02	7.8383	20.254044	0.000414	4.144197	1.404092	0.033269
 197	9.8000e-02	7.8768	20.464863	0.000525	5.252157	1.779479	0.042164
 198	9.8500e-02	7.8928	20.576045	0.000277	2.769900	0.938468	0.022237
 199	9.9000e-02	7.9618	20.527296	-0.000121	-1.214495	-0.411482	-0.009750
 200	9.9500e-02	7.9859	20.639762	0.000280	2.801861	0.949296	0.022493
 201	1.0000e-01	8.0484	20.721010	0.000202	2.024158	0.685803	0.016250
 202	1.0050e-01	8.0773	20.879232	0.000394	3.941781	1.335512	0.031644
 203	1.0100e-01	8.1094	20.929691	0.000126	1.257109	0.425920	0.010092
 204	1.0150e-01	8.1511	20.986138	0.000141	1.406257	0.476453	0.011289
 205	1.0200e-01	8.1944	21.137090	0.000376	3.760672	1.274150	0.030190
 206	1.0250e-01	8.2329	21.236299	0.000247	2.471603	0.837402	0.019842
 207	1.0300e-01	8.2570	21.452677	0.000539	5.390652	1.826402	0.043276
 208	1.0350e-01	8.3212	21.413336	-0.000098	-0.980119	-0.332073	-0.007868
 209	1.0400e-01	8.3757	21.630569	0.000541	5.411959	1.833621	0.043447
 210	1.0450e-01	8.3805	21.723364	0.000231	2.311801	0.783259	0.018559
 211	1.0500e-01	8.4367	21.756291	0.000082	0.820317	0.277931	0.006585
 212	1.0550e-01	8.4703	21.878592	0.000305	3.046890	1.032314	0.024460
 213	1.0600e-01	8.5040	22.008590	0.000324	3.238652	1.097285	0.026000
 214	1.0650e-01	8.5666	22.045793	0.000093	0.926851	0.314026	0.007441
 215	1.0700e-01	8.5859	22.136450	0.000226	2.258534	0.765212	0.018131
 216	1.0750e-01	8.6324	22.313914	0.000442	4.421187	1.497939	0.035493
 217	1.0800e-01	8.6805	22.244639	-0.000173	-1.725861	-0.584737	-0.013855
 218	1.0850e-01	8.7190	22.437071	0.000479	4.794058	1.624271	0.038486
 219	1.0900e-01	8.7559	22.593154	0.000389	3.888514	1.317464	0.031217
 220	1.0950e-01	8.8153	22.535424	-0.000144	-1.438217	-0.487281	-0.011546
 221	1.1000e-01	8.8473	22.767197	0.000577	5.774176	1.956344	0.046355
 222	1.1050e-01	8.8907	22.814664	0.000118	1.182534	0.400653	0.009493
 223	1.1100e-01	8.9260	22.978017	0.000407	4.069623	1.378825	0.032671
 224	1.1150e-01	8.9580	23.032753	0.000136	1.363643	0.462015	0.010947
 225	1.1200e-01	8.9917	23.067818	0.000087	0.873584	0.295978	0.007013
 226	1.1250e-01	9.0415	23.261532	0.000483	4.826018	1.635099	0.038743
 227	1.1300e-01	9.0816	23.348768	0.000217	2.173306	0.736336	0.017447
 228	1.1350e-01	9.1153	23.518535	0.000423	4.229424	1.432968	0.033953
 229	1.1400e-01	9.1618	23.453536	-0.000162	-1.619326	-0.548643	-0.013000
 230	1.1450e-01	9.1971	23.557021	0.000258	2.578138	0.873497	0.020697
 231	1.1500e-01	9.2340	23.797774	0.000600	5.997899	2.032143	0.048151
 232	1.1550e-01	9.2709	23.861063	0.000158	1.576712	0.534205	0.012658
 233	1.1600e-01	9.3078	23.939746	0.000196	1.960237	0.664146	0.015737
 234	1.1650e-01	9.3414	24.046652	0.000266	2.663366	0.902373	0.021381
 235	1.1700e-01	9.4024	24.030402	-0.000040	-0.404832	-0.137161	-0.003250
 236	1.1750e-01	9.4377	24.184775	0.000385	3.845900	1.303026	0.030875
 237	1.1800e-01	9.4602	24.325464	0.000350	3.504989	1.187522	0.028138
 238	1.1850e-01	9.5388	24.399015	0.000183	1.832395	0.620832	0.014710
 239	1.1900e-01	9.5548	24.512336	0.000282	2.823167	0.956515	0.022664
 240	1.1950e-01	9.6222	24.463587	-0.000121	-1.214495	-0.411482	-0.009750
 241	1.2000e-01	9.6174	24.694504	-0.000575	-5.752870	-1.949125	0.046184
 242	1.2050e-01	9.6719	24.851015	0.000390	3.899167	1.321074	0.031302
 243	1.2100e-01	9.7233	24.838186	-0.000032	-0.319604	-0.108285	-0.002566
 244	1.2150e-01	9.7313	25.032328	0.000484	4.836672	1.638709	0.038828
 245	1.2200e-01	9.8099	24.993842	-0.000096	-0.958812	-0.324854	-0.007697
 246	1.2250e-01	9.8388	25.124695	0.000326	3.259959	1.104504	0.026171
 247	1.2300e-01	9.8757	25.338080	0.000532	5.316078	1.801136	0.042677
 248	1.2350e-01	9.9158	25.469361	0.000327	3.270613	1.108114	0.026256
 249	1.2400e-01	9.9414	25.544196	0.000186	1.864356	0.631661	0.014967
 250	1.2450e-01	10.0056	25.568570	0.000061	0.607247	0.205741	0.004875
 251	1.2500e-01	10.0409	25.654523	0.000214	2.141346	0.725508	0.017191
 252	1.2550e-01	10.0601	25.781955	0.000317	3.174732	1.075628	0.025486
 253	1.2600e-01	10.1307	25.855079	0.000182	1.821742	0.617223	0.014625
 254	1.2650e-01	10.1484	25.932052	0.000192	1.917623	0.649708	0.015395
 255	1.2700e-01	10.1837	26.069747	0.000343	3.430415	1.162256	0.027539
 256	1.2750e-01	10.2270	26.227113	0.000392	3.920474	1.328293	0.031473
 257	1.2800e-01	10.2799	26.277146	0.000125	1.246455	0.422310	0.010006
 258	1.2850e-01	10.3120	26.384907	0.000268	2.684672	0.909592	0.021552
 259	1.2900e-01	10.3377	26.518326	0.000332	3.323880	1.126161	0.026684
 260	1.2950e-01	10.4051	26.494379	-0.000060	-0.596594	-0.202131	-0.004789
 261	1.3000e-01	10.4403	26.632502	0.000344	3.441068	1.165865	0.027625
 262	1.3050e-01	10.4772	26.741974	0.000273	2.727286	0.924030	0.021894
 263	1.3100e-01	10.5157	26.908320	0.000414	4.144197	1.404092	0.033269
 264	1.3150e-01	10.5462	26.916445	0.000020	0.202416	0.068580	0.001625
 265	1.3200e-01	10.5879	27.005819	0.000223	2.226574	0.754384	0.017875
 266	1.3250e-01	10.6313	27.087495	0.000203	2.034811	0.689413	0.016335
 267	1.3300e-01	10.6810	27.175586	0.000219	2.194613	0.743555	0.017618
 268	1.3350e-01	10.7307	27.193546	0.000045	0.447445	0.151599	0.003592
 269	1.3400e-01	10.7596	27.354761	0.000402	4.016355	1.360778	0.032243
 270	1.3450e-01	10.7820	27.513838	0.000396	3.963088	1.342731	0.031815
 271	1.3500e-01	10.8446	27.653671	0.000348	3.483682	1.180303	0.027967
 272	1.3550e-01	10.8655	27.674197	0.000051	0.511366	0.173256	0.004105
 273	1.3600e-01	10.8927	27.832846	0.000395	3.952434	1.339121	0.031730
 274	1.3650e-01	10.9569	27.849524	0.000042	0.415485	0.140770	0.003335
 275	1.3700e-01	10.9906	27.977384	0.000319	3.185385	1.079238	0.025572
 276	1.3750e-01	11.0435	28.084718	0.000267	2.674019	0.905982	0.021467
 277	1.3800e-01	11.0836	28.043666	-0.000102	-1.022732	-0.346511	-0.008210
 278	1.3850e-01	11.0917	28.248070	0.000509	5.092355	1.725337	0.040881
 279	1.3900e-01	11.1639	28.298530	0.000126	1.257109	0.425920	0.010092
 280	1.3950e-01	11.2104	28.341720	0.000108	1.076000	0.364559	0.008638
 281	1.4000e-01	11.2377	28.449482	0.000268	2.684672	0.909592	0.021552
 282	1.4050e-01	11.2778	28.707768	0.000643	6.434691	2.180132	0.051657
 283	1.4100e-01	11.3259	28.640203	-0.000168	-1.683247	-0.570300	-0.013513
 284	1.4150e-01	11.3403	28.789016	0.000371	3.707405	1.256103	0.029763
 285	1.4200e-01	11.3933	28.997697	0.000520	5.198890	1.761431	0.041736
 286	1.4250e-01	11.4350	29.003257	0.000014	0.138495	0.046923	0.001112
