»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:44:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:44:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	1.206331	0.000316	3.156829	1.069563	0.025743
  26	1.2500e-02	1.0315	1.340178	0.000328	3.282682	1.112203	0.026769
  27	1.3000e-02	1.0909	1.460340	0.000295	2.947073	0.998495	0.024033
  28	1.3500e-02	1.1069	1.604450	0.000353	3.534390	1.197484	0.028822
  29	1.4000e-02	1.1438	1.730172	0.000308	3.083414	1.044689	0.025144
  30	1.4500e-02	1.1952	1.854611	0.000305	3.051951	1.034029	0.024888
  31	1.5000e-02	1.2513	1.989313	0.000330	3.303658	1.119310	0.026940
  32	1.5500e-02	1.2898	2.110331	0.000297	2.968048	1.005602	0.024204
  33	1.6000e-02	1.3010	2.246316	0.000334	3.335121	1.129970	0.027197
  34	1.6500e-02	1.3668	2.367761	0.000298	2.978536	1.009155	0.024289
  35	1.7000e-02	1.4230	2.498614	0.000321	3.209268	1.087329	0.026171
  36	1.7500e-02	1.4502	2.627757	0.000317	3.167317	1.073116	0.025829
  37	1.8000e-02	1.4695	2.756473	0.000316	3.156829	1.069563	0.025743
  38	1.8500e-02	1.5304	2.883050	0.000310	3.104390	1.051796	0.025315
  39	1.9000e-02	1.5657	3.020317	0.000337	3.366585	1.140630	0.027454
  40	1.9500e-02	1.5834	3.162717	0.000349	3.492438	1.183270	0.028480
  41	2.0000e-02	1.6203	3.286300	0.000303	3.030975	1.026922	0.024717
  42	2.0500e-02	1.6540	3.426561	0.000344	3.439999	1.165503	0.028052
  43	2.1000e-02	1.7310	3.524915	0.000241	2.412195	0.817274	0.019671
  44	2.1500e-02	1.7550	3.651065	0.000309	3.093902	1.048242	0.025230
  45	2.2000e-02	1.7791	3.788760	0.000338	3.377073	1.144183	0.027539
  46	2.2500e-02	1.8433	3.909778	0.000297	2.968048	1.005602	0.024204
  47	2.3000e-02	1.8609	4.058591	0.000365	3.649755	1.236571	0.029763
  48	2.3500e-02	1.9122	4.174478	0.000284	2.842195	0.962962	0.023177
  49	2.4000e-02	1.9748	4.299345	0.000306	3.062439	1.037582	0.024973
  50	2.4500e-02	2.0021	4.427204	0.000314	3.135853	1.062456	0.025572
  51	2.5000e-02	2.0358	4.567893	0.000345	3.450487	1.169057	0.028138
  52	2.5500e-02	2.0598	4.715852	0.000363	3.628780	1.229464	0.029592
  53	2.6000e-02	2.1240	4.823185	0.000263	2.632439	0.891894	0.021467
  54	2.6500e-02	2.1433	4.957887	0.000330	3.303658	1.119310	0.026940
  55	2.7000e-02	2.1866	5.081471	0.000303	3.030975	1.026922	0.024717
  56	2.7500e-02	2.2459	5.205910	0.000305	3.051951	1.034029	0.024888
  57	2.8000e-02	2.3021	5.318376	0.000276	2.758292	0.934535	0.022493
  58	2.8500e-02	2.3181	5.458209	0.000343	3.429512	1.161950	0.027967
  59	2.9000e-02	2.3662	5.589062	0.000321	3.209268	1.087329	0.026171
  60	2.9500e-02	2.4240	5.713929	0.000306	3.062439	1.037582	0.024973
  61	3.0000e-02	2.4256	5.848631	0.000330	3.303658	1.119310	0.026940
  62	3.0500e-02	2.4705	5.990175	0.000347	3.471463	1.176163	0.028309
  63	3.1000e-02	2.5283	6.102640	0.000276	2.758292	0.934535	0.022493
  64	3.1500e-02	2.5732	6.208691	0.000260	2.600975	0.881234	0.021210
  65	3.2000e-02	2.5796	6.365202	0.000384	3.838536	1.300531	0.031302
  66	3.2500e-02	2.6293	6.487931	0.000301	3.009999	1.019815	0.024546
  67	3.3000e-02	2.6887	6.606383	0.000291	2.905121	0.984282	0.023690
  68	3.3500e-02	2.7208	6.731677	0.000307	3.072926	1.041136	0.025059
  69	3.4000e-02	2.7577	6.863386	0.000323	3.230243	1.094436	0.026342
  70	3.4500e-02	2.8202	6.987825	0.000305	3.051951	1.034029	0.024888
  71	3.5000e-02	2.8523	7.108843	0.000297	2.968048	1.005602	0.024204
  72	3.5500e-02	2.8972	7.232426	0.000303	3.030975	1.026922	0.024717
  73	3.6000e-02	2.9454	7.354727	0.000300	2.999512	1.016262	0.024460
  74	3.6500e-02	2.9614	7.483870	0.000317	3.167317	1.073116	0.025829
  75	3.7000e-02	3.0047	7.613013	0.000317	3.167317	1.073116	0.025829
  76	3.7500e-02	3.0400	7.741300	0.000315	3.146341	1.066009	0.025658
  77	3.8000e-02	3.0930	7.850772	0.000268	2.684878	0.909661	0.021894
  78	3.8500e-02	3.1331	7.974356	0.000303	3.030975	1.026922	0.024717
  79	3.9000e-02	3.1603	8.113334	0.000341	3.408536	1.154843	0.027796
  80	3.9500e-02	3.2325	8.229221	0.000284	2.842195	0.962962	0.023177
  81	4.0000e-02	3.2678	8.353660	0.000305	3.051951	1.034029	0.024888
  82	4.0500e-02	3.2598	8.522144	-0.000413	-4.132194	-1.400025	0.033697
  83	4.1000e-02	3.3127	8.603393	0.000199	1.992683	0.675139	0.016250
  84	4.1500e-02	3.3641	8.742371	0.000341	3.408536	1.154843	0.027796
  85	4.2000e-02	3.3994	8.866382	0.000304	3.041463	1.030476	0.024802
  86	4.2500e-02	3.4395	8.974999	0.000266	2.663902	0.902554	0.021723
  87	4.3000e-02	3.4908	9.103714	0.000316	3.156829	1.069563	0.025743
  88	4.3500e-02	3.5470	9.212759	0.000267	2.674390	0.906108	0.021809
  89	4.4000e-02	3.5967	9.341474	0.000316	3.156829	1.069563	0.025743
  90	4.4500e-02	3.6416	9.450946	0.000268	2.684878	0.909661	0.021894
  91	4.5000e-02	3.6689	9.571964	0.000297	2.968048	1.005602	0.024204
  92	4.5500e-02	3.6769	9.728475	0.000384	3.838536	1.300531	0.031302
  93	4.6000e-02	3.7154	9.847355	0.000292	2.915609	0.987835	0.023776
  94	4.6500e-02	3.7587	9.965379	0.000289	2.894634	0.980728	0.023605
  95	4.7000e-02	3.8004	10.090674	0.000307	3.072926	1.041136	0.025059
  96	4.7500e-02	3.8405	10.208698	0.000289	2.894634	0.980728	0.023605
  97	4.8000e-02	3.8710	10.339979	0.000322	3.219756	1.090883	0.026256
  98	4.8500e-02	3.9464	10.443464	0.000254	2.538048	0.859914	0.020697
  99	4.9000e-02	3.9609	10.573463	0.000319	3.188292	1.080223	0.026000
 100	4.9500e-02	3.9753	10.708165	0.000330	3.303658	1.119310	0.026940
 101	5.0000e-02	4.0844	10.808229	0.000245	2.454146	0.831487	0.020013
 102	5.0500e-02	4.0860	10.943358	0.000331	3.314146	1.122863	0.027026
 103	5.1000e-02	4.1181	11.063949	0.000296	2.957560	1.002049	0.024118
 104	5.1500e-02	4.1566	11.168717	0.000257	2.569512	0.870574	0.020954
 105	5.2000e-02	4.2079	11.299998	0.000322	3.219756	1.090883	0.026256
 106	5.2500e-02	4.2288	11.434700	0.000330	3.303658	1.119310	0.026940
 107	5.3000e-02	4.2544	11.553580	0.000292	2.915609	0.987835	0.023776
 108	5.3500e-02	4.3475	11.657065	0.000254	2.538048	0.859914	0.020697
 109	5.4000e-02	4.3812	11.787491	0.000320	3.198780	1.083776	0.026085
 110	5.4500e-02	4.4132	11.898246	0.000272	2.716341	0.920321	0.022151
 111	5.5000e-02	4.4277	12.032092	0.000328	3.282682	1.112203	0.026769
 112	5.5500e-02	4.4838	12.156531	0.000305	3.051951	1.034029	0.024888
 113	5.6000e-02	4.5480	12.267286	0.000272	2.716341	0.920321	0.022151
 114	5.6500e-02	4.5977	12.380607	0.000278	2.779268	0.941641	0.022664
 115	5.7000e-02	4.5913	12.514881	-0.000329	-3.293170	-1.115756	0.026855
 116	5.7500e-02	4.6298	12.643596	0.000316	3.156829	1.069563	0.025743
 117	5.8000e-02	4.7068	12.742378	0.000242	2.422683	0.820827	0.019756
 118	5.8500e-02	4.7197	12.862541	0.000295	2.947073	0.998495	0.024033
 119	5.9000e-02	4.7646	12.994249	0.000323	3.230243	1.094436	0.026342
 120	5.9500e-02	4.8031	13.113984	0.000294	2.936585	0.994942	0.023947
 121	6.0000e-02	4.8480	13.222173	0.000265	2.653414	0.899001	0.021638
 122	6.0500e-02	4.8672	13.339343	0.000287	2.873658	0.973622	0.023434
 123	6.1000e-02	4.9394	13.459506	0.000295	2.947073	0.998495	0.024033
 124	6.1500e-02	4.9442	13.589076	0.000318	3.177804	1.076669	0.025914
 125	6.2000e-02	4.9972	13.694699	0.000259	2.590487	0.877681	0.021125
 126	6.2500e-02	5.0453	13.819566	0.000306	3.062439	1.037582	0.024973
 127	6.3000e-02	5.0918	13.920486	0.000248	2.475122	0.838594	0.020184
 128	6.3500e-02	5.0934	14.057326	0.000336	3.356097	1.137076	0.027368
 129	6.4000e-02	5.1945	14.153969	0.000237	2.370244	0.803060	0.019329
 130	6.4500e-02	5.2202	14.271138	0.000287	2.873658	0.973622	0.023434
 131	6.5000e-02	5.2458	14.410117	0.000341	3.408536	1.154843	0.027796
 132	6.5500e-02	5.2731	14.526431	0.000285	2.852682	0.966515	0.023263
 133	6.6000e-02	5.3212	14.632054	0.000259	2.590487	0.877681	0.021125
 134	6.6500e-02	5.3758	14.733401	0.000249	2.485609	0.842147	0.020269
 135	6.7000e-02	5.3870	14.880504	0.000361	3.607804	1.222357	0.029421
 136	6.7500e-02	5.4480	14.986128	0.000259	2.590487	0.877681	0.021125
 137	6.8000e-02	5.4656	15.109284	0.000302	3.020487	1.023369	0.024631
 138	6.8500e-02	5.5266	15.223032	0.000279	2.789756	0.945195	0.022750
 139	6.9000e-02	5.5571	15.331221	0.000265	2.653414	0.899001	0.021638
 140	6.9500e-02	5.5619	15.462930	0.000323	3.230243	1.094436	0.026342
 141	7.0000e-02	5.6437	15.582237	0.000293	2.926097	0.991389	0.023861
 142	7.0500e-02	5.6726	15.685295	0.000253	2.527561	0.856361	0.020612
 143	7.1000e-02	5.7207	15.796905	0.000274	2.737317	0.927428	0.022322
 144	7.1500e-02	5.7656	15.910226	0.000278	2.779268	0.941641	0.022664
 145	7.2000e-02	5.8089	16.024830	0.000281	2.810731	0.952302	0.022921
 146	7.2500e-02	5.8394	16.143282	0.000291	2.905121	0.984282	0.023690
 147	7.3000e-02	5.8859	16.253609	0.000271	2.705853	0.916768	0.022065
 148	7.3500e-02	5.9052	16.370778	0.000287	2.873658	0.973622	0.023434
 149	7.4000e-02	5.9790	16.488803	0.000289	2.894634	0.980728	0.023605
 150	7.4500e-02	6.0079	16.596992	0.000265	2.653414	0.899001	0.021638
 151	7.5000e-02	6.0528	16.705181	0.000265	2.653414	0.899001	0.021638
 152	7.5500e-02	6.0784	16.836462	0.000322	3.219756	1.090883	0.026256
 153	7.6000e-02	6.1394	16.945507	0.000267	2.674390	0.906108	0.021809
 154	7.6500e-02	6.1731	17.072084	0.000310	3.104390	1.051796	0.025315
 155	7.7000e-02	6.2292	17.176852	0.000257	2.569512	0.870574	0.020954
 156	7.7500e-02	6.2469	17.292311	0.000283	2.831707	0.959408	0.023092
 157	7.8000e-02	6.2822	17.415895	0.000303	3.030975	1.026922	0.024717
 158	7.8500e-02	6.3062	17.527077	0.000273	2.726829	0.923875	0.022237
 159	7.9000e-02	6.3704	17.636122	0.000267	2.674390	0.906108	0.021809
 160	7.9500e-02	6.4153	17.741745	0.000259	2.590487	0.877681	0.021125
 161	8.0000e-02	6.4169	17.865756	0.000304	3.041463	1.030476	0.024802
 162	8.0500e-02	6.4779	17.984209	0.000291	2.905121	0.984282	0.023690
 163	8.1000e-02	6.4923	18.135160	0.000370	3.702194	1.254337	0.030190
 164	8.1500e-02	6.5517	18.207429	0.000177	1.772439	0.600518	0.014454
 165	8.2000e-02	6.6110	18.293809	0.000212	2.118536	0.717780	0.017276
 166	8.2500e-02	6.6447	18.423807	0.000319	3.188292	1.080223	0.026000
 167	8.3000e-02	6.6880	18.535845	0.000275	2.747804	0.930981	0.022408
 168	8.3500e-02	6.7249	18.652159	0.000285	2.852682	0.966515	0.023263
 169	8.4000e-02	6.7314	18.757783	0.000259	2.590487	0.877681	0.021125
 170	8.4500e-02	6.8164	18.874097	0.000285	2.852682	0.966515	0.023263
 171	8.5000e-02	6.8132	18.987417	-0.000278	-2.779268	-0.941641	0.022664
 172	8.5500e-02	6.8982	19.101593	0.000280	2.800243	0.948748	0.022835
 173	8.6000e-02	6.9175	19.211065	0.000268	2.684878	0.909661	0.021894
 174	8.6500e-02	6.9431	19.325669	0.000281	2.810731	0.952302	0.022921
 175	8.7000e-02	7.0265	19.419747	0.000231	2.307317	0.781740	0.018816
 176	8.7500e-02	7.0763	19.539909	0.000295	2.947073	0.998495	0.024033
 177	8.8000e-02	7.0923	19.662210	0.000300	2.999512	1.016262	0.024460
 178	8.8500e-02	7.1084	19.775958	0.000279	2.789756	0.945195	0.022750
 179	8.9000e-02	7.1902	19.867043	0.000223	2.233902	0.756867	0.018217
 180	8.9500e-02	7.2014	19.986350	0.000293	2.926097	0.991389	0.023861
 181	9.0000e-02	7.2351	20.097105	0.000272	2.716341	0.920321	0.022151
 182	9.0500e-02	7.2527	20.228814	0.000323	3.230243	1.094436	0.026342
 183	9.1000e-02	7.3410	20.310490	0.000200	2.003170	0.678693	0.016335
 184	9.1500e-02	7.3522	20.444764	0.000329	3.293170	1.115756	0.026855
 185	9.2000e-02	7.4629	20.515750	0.000174	1.740975	0.589858	0.014197
 186	9.2500e-02	7.4244	20.667130	-0.000371	-3.712682	-1.257891	0.030276
 187	9.3000e-02	7.4661	20.788575	0.000298	2.978536	1.009155	0.024289
 188	9.3500e-02	7.5222	20.882225	0.000230	2.296829	0.778187	0.018730
 189	9.4000e-02	7.5720	20.988704	0.000261	2.611463	0.884788	0.021296
 190	9.4500e-02	7.6249	21.105018	0.000285	2.852682	0.966515	0.023263
 191	9.5000e-02	7.6506	21.214490	0.000268	2.684878	0.909661	0.021894
 192	9.5500e-02	7.6891	21.317975	0.000254	2.538048	0.859914	0.020697
 193	9.6000e-02	7.7420	21.418467	0.000246	2.464634	0.835041	0.020098
 194	9.6500e-02	7.7773	21.538630	0.000295	2.947073	0.998495	0.024033
 195	9.7000e-02	7.7966	21.649385	0.000272	2.716341	0.920321	0.022151
 196	9.7500e-02	7.8543	21.746883	0.000239	2.391219	0.810167	0.019500
 197	9.8000e-02	7.8672	21.871750	0.000306	3.062439	1.037582	0.024973
 198	9.8500e-02	7.9345	21.964545	0.000228	2.275853	0.771080	0.018559
 199	9.9000e-02	7.9506	22.087273	0.000301	3.009999	1.019815	0.024546
 200	9.9500e-02	7.9714	22.202304	0.000282	2.821219	0.955855	0.023006
 201	1.0000e-01	8.0324	22.303224	0.000248	2.475122	0.838594	0.020184
 202	1.0050e-01	8.0773	22.416117	0.000277	2.768780	0.938088	0.022579
 203	1.0100e-01	8.1014	22.537990	0.000299	2.989024	1.012709	0.024375
 204	1.0150e-01	8.1527	22.642758	0.000257	2.569512	0.870574	0.020954
 205	1.0200e-01	8.1800	22.748382	0.000259	2.590487	0.877681	0.021125
 206	1.0250e-01	8.2153	22.856999	0.000266	2.663902	0.902554	0.021723
 207	1.0300e-01	8.3083	22.945089	0.000216	2.160487	0.731993	0.017618
 208	1.0350e-01	8.3372	23.054561	0.000268	2.684878	0.909661	0.021894
 209	1.0400e-01	8.3725	23.178145	0.000303	3.030975	1.026922	0.024717
 210	1.0450e-01	8.4110	23.274788	0.000237	2.370244	0.803060	0.019329
 211	1.0500e-01	8.4415	23.386826	0.000275	2.747804	0.930981	0.022408
 212	1.0550e-01	8.5249	23.477483	0.000222	2.223414	0.753313	0.018131
 213	1.0600e-01	8.4992	23.606626	-0.000317	-3.167317	-1.073116	0.025829
 214	1.0650e-01	8.5377	23.725505	0.000292	2.915609	0.987835	0.023776
 215	1.0700e-01	8.6211	23.815307	0.000220	2.202439	0.746206	0.017960
 216	1.0750e-01	8.6372	23.928627	0.000278	2.779268	0.941641	0.022664
 217	1.0800e-01	8.6869	24.030830	0.000251	2.506585	0.849254	0.020440
 218	1.0850e-01	8.7254	24.144578	0.000279	2.789756	0.945195	0.022750
 219	1.0900e-01	8.7511	24.248491	0.000255	2.548536	0.863467	0.020783
 220	1.0950e-01	8.8072	24.358391	0.000270	2.695365	0.913215	0.021980
 221	1.1000e-01	8.8634	24.455034	0.000237	2.370244	0.803060	0.019329
 222	1.1050e-01	8.8858	24.556809	0.000250	2.496097	0.845701	0.020355
 223	1.1100e-01	8.9227	24.664571	0.000264	2.642926	0.895448	0.021552
 224	1.1150e-01	8.9741	24.783878	0.000293	2.926097	0.991389	0.023861
 225	1.1200e-01	8.9933	24.878811	0.000233	2.328292	0.788847	0.018987
 226	1.1250e-01	9.0382	24.981013	0.000251	2.506585	0.849254	0.020440
 227	1.1300e-01	9.0719	25.105025	0.000304	3.041463	1.030476	0.024802
 228	1.1350e-01	9.1169	25.206372	0.000249	2.485609	0.842147	0.020269
 229	1.1400e-01	9.1634	25.306009	0.000244	2.443658	0.827934	0.019927
 230	1.1450e-01	9.2243	25.397093	0.000223	2.233902	0.756867	0.018217
 231	1.1500e-01	9.2195	25.523242	-0.000309	-3.093902	-1.048242	0.025230
 232	1.1550e-01	9.2644	25.640411	0.000287	2.873658	0.973622	0.023434
 233	1.1600e-01	9.3511	25.725509	0.000209	2.087073	0.707119	0.017019
 234	1.1650e-01	9.3687	25.836264	0.000272	2.716341	0.920321	0.022151
 235	1.1700e-01	9.4024	25.949585	0.000278	2.779268	0.941641	0.022664
 236	1.1750e-01	9.4586	26.057346	0.000264	2.642926	0.895448	0.021552
 237	1.1800e-01	9.4874	26.148430	0.000223	2.233902	0.756867	0.018217
 238	1.1850e-01	9.5532	26.258758	0.000271	2.705853	0.916768	0.022065
 239	1.1900e-01	9.5660	26.366519	0.000264	2.642926	0.895448	0.021552
 240	1.1950e-01	9.6013	26.480268	0.000279	2.789756	0.945195	0.022750
 241	1.2000e-01	9.6559	26.570924	0.000222	2.223414	0.753313	0.018131
 242	1.2050e-01	9.6944	26.678686	0.000264	2.642926	0.895448	0.021552
 243	1.2100e-01	9.7361	26.777467	0.000242	2.422683	0.820827	0.019756
 244	1.2150e-01	9.7441	26.919011	0.000347	3.471463	1.176163	0.028309
 245	1.2200e-01	9.8275	26.995984	0.000189	1.887805	0.639605	0.015395
 246	1.2250e-01	9.8372	27.094765	0.000242	2.422683	0.820827	0.019756
 247	1.2300e-01	9.8724	27.201244	0.000261	2.611463	0.884788	0.021296
 248	1.2350e-01	9.8949	27.315420	0.000280	2.800243	0.948748	0.022835
 249	1.2400e-01	9.9398	27.418905	0.000254	2.538048	0.859914	0.020697
 250	1.2450e-01	10.0329	27.513410	0.000232	2.317804	0.785293	0.018901
 251	1.2500e-01	10.0505	27.610909	0.000239	2.391219	0.810167	0.019500
 252	1.2550e-01	10.0826	27.707124	0.000236	2.359756	0.799507	0.019243
 253	1.2600e-01	10.1083	27.829425	0.000300	2.999512	1.016262	0.024460
 254	1.2650e-01	10.1596	27.935476	0.000260	2.600975	0.881234	0.021210
 255	1.2700e-01	10.2045	28.023139	0.000215	2.150000	0.728440	0.017533
 256	1.2750e-01	10.2045	28.150572	-0.000313	-3.125365	-1.058902	0.025486
 257	1.2800e-01	10.2735	28.248926	0.000241	2.412195	0.817274	0.019671
 258	1.2850e-01	10.3200	28.346424	0.000239	2.391219	0.810167	0.019500
 259	1.2900e-01	10.3649	28.440502	0.000231	2.307317	0.781740	0.018816
 260	1.2950e-01	10.3810	28.543132	0.000252	2.517073	0.852807	0.020526
 261	1.3000e-01	10.4516	28.642769	0.000244	2.443658	0.827934	0.019927
 262	1.3050e-01	10.4564	28.761648	0.000292	2.915609	0.987835	0.023776
 263	1.3100e-01	10.5222	28.854015	0.000227	2.265365	0.767527	0.018473
 264	1.3150e-01	10.5607	28.960066	0.000260	2.600975	0.881234	0.021210
 265	1.3200e-01	10.6248	29.047302	0.000214	2.139512	0.724886	0.017447
 266	1.3250e-01	10.6585	29.150360	0.000253	2.527561	0.856361	0.020612
 267	1.3300e-01	10.6826	29.262825	0.000276	2.758292	0.934535	0.022493
 268	1.3350e-01	10.7002	29.363317	0.000246	2.464634	0.835041	0.020098
 269	1.3400e-01	10.7692	29.469796	0.000261	2.611463	0.884788	0.021296
 270	1.3450e-01	10.8013	29.568577	0.000242	2.422683	0.820827	0.019756
 271	1.3500e-01	10.8526	29.666076	0.000239	2.391219	0.810167	0.019500
 272	1.3550e-01	10.8767	29.772554	0.000261	2.611463	0.884788	0.021296
 273	1.3600e-01	10.9184	29.880744	0.000265	2.653414	0.899001	0.021638
 274	1.3650e-01	10.9826	29.977815	0.000238	2.380731	0.806614	0.019414
 275	1.3700e-01	10.9874	30.069326	0.000224	2.244390	0.760420	0.018302
 276	1.3750e-01	11.0275	30.196331	0.000311	3.114878	1.055349	0.025401
 277	1.3800e-01	11.0788	30.284850	0.000217	2.170975	0.735546	0.017704
 278	1.3850e-01	11.1254	30.377644	0.000228	2.275853	0.771080	0.018559
 279	1.3900e-01	11.1639	30.485833	0.000265	2.653414	0.899001	0.021638
 280	1.3950e-01	11.1895	30.592740	0.000262	2.621951	0.888341	0.021381
 281	1.4000e-01	11.2457	30.691949	0.000243	2.433170	0.824380	0.019842
 282	1.4050e-01	11.3179	30.766783	0.000184	1.835366	0.621839	0.014967
 283	1.4100e-01	11.2970	30.889512	-0.000301	-3.009999	-1.019815	0.024546
 284	1.4150e-01	11.3499	30.985727	0.000236	2.359756	0.799507	0.019243
 285	1.4200e-01	11.3901	31.092206	0.000261	2.611463	0.884788	0.021296
 286	1.4250e-01	11.4286	31.190132	0.000240	2.401707	0.813720	0.019585
 287	1.4300e-01	11.4638	31.275657	0.000210	2.097561	0.710673	0.017105
 288	1.4350e-01	11.5264	31.390261	0.000281	2.810731	0.952302	0.022921
 289	1.4400e-01	11.5457	31.486049	0.000235	2.349268	0.795954	0.019158
